Date,Open,High,Low,Close,Volume
2023-06-22,127.27,128.94,125.55,126.65,168300
2023-06-23,124.41,126.4,124.41,125.81,316500
2023-06-26,125.39,129.08,125.39,127.95,117900
2023-06-27,128.16,128.84,127.32,127.71,76600
2023-06-28,128.09,129.75,127.7,129.54,130000
2023-06-29,129.67,134.02,129.65,133.56,146600
2023-06-30,134.06,134.8,133.48,133.53,157500
2023-07-03,132.27,135.16,132.01,134.11,56200
2023-07-05,134.41,135.1,131.59,133.62,117000
2023-07-06,132.53,133.71,130.2,132.79,93400
2023-07-07,132.99,134.41,132.34,132.52,105500
2023-07-10,131.62,134.76,131.62,134.55,88000
2023-07-11,135.0,136.57,134.36,134.99,65800
2023-07-12,136.73,138.44,135.38,137.38,118600
2023-07-13,137.26,139.09,136.4,138.99,94700
2023-07-14,138.34,139.49,135.93,139.02,76800
2023-07-17,138.59,142.56,137.89,140.96,140300
2023-07-18,141.0,144.86,141.0,143.35,76000
2023-07-19,143.01,143.03,140.33,142.36,110000
2023-07-20,143.1,143.1,141.45,141.75,91900
2023-07-21,142.47,142.92,137.12,137.15,68000
2023-07-24,137.15,138.81,136.71,137.1,86500
2023-07-25,136.34,139.01,136.34,137.56,60200
2023-07-26,137.05,138.47,135.28,136.36,72600
2023-07-27,137.08,137.37,135.96,136.36,77000
2023-07-28,137.0,138.79,135.95,136.53,40500
2023-07-31,137.3,139.19,137.3,138.78,45600
2023-08-01,138.62,140.45,138.46,140.36,60500
2023-08-02,139.43,141.23,138.84,138.97,50900
2023-08-03,138.08,138.87,136.0,138.05,39000
2023-08-04,138.07,138.6,136.17,136.85,72500
2023-08-07,136.78,139.12,136.29,137.97,97900
2023-08-08,130.54,131.04,124.19,126.01,189800
2023-08-09,127.17,134.18,127.17,131.8,120200
2023-08-10,131.47,134.89,130.84,133.98,109500
2023-08-11,133.0,135.87,132.43,134.13,112400
2023-08-14,133.47,133.47,130.27,131.73,78300
2023-08-15,130.96,131.26,129.84,130.92,42900
2023-08-16,131.0,132.29,130.28,130.55,50900
2023-08-17,130.57,131.25,128.0,128.25,53400
2023-08-18,126.83,128.22,125.77,126.06,105700
2023-08-21,125.26,127.4,125.26,127.1,70000
2023-08-22,128.18,130.86,127.56,127.59,56000
2023-08-23,128.07,129.76,128.07,129.42,56000
2023-08-24,128.53,130.88,128.07,130.08,78100
2023-08-25,130.67,131.84,129.39,131.7,45300
2023-08-28,132.21,133.51,132.21,133.01,39000
2023-08-29,132.7,134.29,132.38,134.16,49200
2023-08-30,133.89,137.43,133.89,136.36,46700
2023-08-31,136.1,137.05,135.85,136.39,61400
2023-09-01,137.47,138.16,137.22,137.59,53500
2023-09-05,135.76,136.25,128.81,129.13,90700
2023-09-06,129.61,132.05,127.83,128.67,76500
2023-09-07,129.03,129.03,124.77,124.99,91800
2023-09-08,126.31,126.31,123.81,124.51,59400
2023-09-11,125.55,127.53,125.25,126.39,84400
2023-09-12,125.92,128.0,125.32,125.51,47100
2023-09-13,126.05,126.23,123.19,123.9,72800
2023-09-14,125.21,126.65,124.26,126.55,78300
2023-09-15,126.23,126.88,124.09,126.15,275100
2023-09-18,127.12,128.29,124.3,124.4,61800
2023-09-19,124.66,126.36,123.94,125.83,67000
2023-09-20,126.85,127.36,121.05,121.05,80000
2023-09-21,120.07,122.67,119.65,121.87,55900
2023-09-22,122.28,122.63,120.08,120.62,64900
2023-09-25,120.58,122.03,119.84,120.66,52100
2023-09-26,120.02,121.23,119.7,120.23,96700
2023-09-27,120.88,124.28,120.59,123.3,63200
2023-09-28,123.54,125.22,122.19,123.46,111900
2023-09-29,123.46,123.47,121.1,121.19,79900
2023-10-02,120.17,122.99,119.95,121.86,84300
2023-10-03,121.77,121.77,119.24,119.29,52600
2023-10-04,119.02,121.87,117.89,121.57,49600
2023-10-05,121.86,122.95,120.51,121.58,68000
2023-10-06,121.55,124.51,121.08,122.44,58700
2023-10-09,121.11,124.58,121.11,123.73,35300
2023-10-10,124.05,125.1,123.12,123.12,38300
2023-10-11,123.48,124.37,123.07,124.36,38400
2023-10-12,124.14,125.16,122.11,124.5,50500
2023-10-13,124.9,125.0,121.79,122.61,71900
2023-10-16,123.46,125.54,123.46,125.16,77400
2023-10-17,124.71,128.91,124.47,126.43,94100
2023-10-18,125.87,125.87,120.65,121.09,84800
2023-10-19,120.78,121.72,118.37,118.54,117400
2023-10-20,118.53,118.53,115.76,116.55,118500
2023-10-23,116.0,119.3,115.4,117.03,79200
2023-10-24,118.2,119.01,117.59,117.95,50300
2023-10-25,116.66,117.67,116.0,116.67,75700
2023-10-26,118.02,118.3,115.87,116.94,80900
2023-10-27,116.41,117.54,114.2,114.4,70600
2023-10-30,116.18,116.18,113.4,115.04,70500
2023-10-31,110.0,113.0,106.08,111.06,145400
2023-11-01,111.06,117.05,110.02,116.6,123200
2023-11-02,118.2,118.2,115.0,116.11,77600
2023-11-03,119.05,120.05,117.91,118.66,72200
2023-11-06,117.94,120.73,117.14,120.36,62300
2023-11-07,120.36,120.36,117.11,118.11,52700
2023-11-08,118.39,118.57,117.01,117.2,44000
2023-11-09,118.35,120.46,116.43,120.09,101600
2023-11-10,121.57,121.57,119.54,120.15,79000
2023-11-13,119.85,124.38,119.66,123.73,67800
2023-11-14,127.48,129.89,126.91,129.28,83900
2023-11-15,129.0,129.95,126.63,126.79,83100
2023-11-16,127.14,128.54,123.62,124.08,76000
2023-11-17,125.36,125.97,124.04,125.3,67400
2023-11-20,124.77,126.4,123.56,126.38,71800
2023-11-21,125.82,128.83,124.06,127.49,94300
2023-11-22,129.61,130.04,127.35,128.55,82600
2023-11-24,128.31,130.05,128.0,128.45,24000
2023-11-27,127.38,130.08,126.71,128.75,54500
2023-11-28,128.25,128.25,126.71,127.75,89400
2023-11-29,129.05,129.84,127.2,128.51,89000
2023-11-30,128.86,129.32,127.4,128.43,95100
2023-12-01,128.34,131.86,127.41,131.59,93000
2023-12-04,131.99,133.7,131.01,133.16,78900
2023-12-05,133.44,133.48,131.2,132.0,93500
2023-12-06,133.09,135.25,130.32,130.55,73500
2023-12-07,130.48,134.87,130.2,134.77,151200
2023-12-08,134.34,136.16,134.04,135.16,82500
2023-12-11,134.4,137.79,134.4,137.5,107400
2023-12-12,138.22,138.22,135.88,135.91,72100
2023-12-13,135.46,141.43,135.46,140.49,129900
2023-12-14,142.07,146.69,142.07,146.69,138400
2023-12-15,147.93,150.9,146.26,150.5,536300
2023-12-18,150.29,151.88,149.3,151.01,148500
2023-12-19,151.07,152.95,150.55,152.12,122200
2023-12-20,152.94,157.19,151.7,152.09,111000
2023-12-21,153.1,154.63,151.79,153.73,88800
2023-12-22,154.96,156.65,154.31,155.3,41500
2023-12-26,155.16,159.22,155.16,158.87,54300
2023-12-27,159.5,161.66,158.41,160.12,60300
2023-12-28,160.38,160.38,156.78,158.91,68300
2023-12-29,159.05,159.05,156.71,156.74,59100
2024-01-02,155.28,156.67,153.97,155.77,135200
2024-01-03,155.84,155.84,149.35,150.15,88500
2024-01-04,148.72,151.78,148.72,149.23,69400
2024-01-05,147.67,149.2,144.59,144.71,101800
2024-01-08,144.25,144.74,143.06,144.72,98900
2024-01-09,142.32,143.9,140.93,143.06,82800
2024-01-10,142.62,143.66,141.97,143.37,66800
2024-01-11,143.13,144.63,141.79,144.61,72900
2024-01-12,146.75,147.45,143.49,144.0,58500
2024-01-16,142.65,144.91,141.9,143.62,71800
2024-01-17,141.47,144.08,141.2,143.37,68800
2024-01-18,144.44,152.12,144.26,150.53,153800
2024-01-19,150.98,150.98,146.27,149.85,104200
2024-01-22,150.5,154.36,150.5,153.6,102100
2024-01-23,154.25,155.23,152.79,154.34,86600
2024-01-24,155.47,156.04,153.84,155.31,88700
2024-01-25,156.41,160.03,156.29,158.85,79100
2024-01-26,158.5,159.15,156.02,157.99,63100
2024-01-29,157.0,157.0,154.26,156.32,86600
2024-01-30,155.56,157.0,153.75,155.34,61200
2024-01-31,155.0,155.94,148.95,149.38,68200
2024-02-01,150.39,156.15,150.39,155.67,68500
2024-02-02,153.65,158.03,153.65,157.63,125700
2024-02-05,155.5,156.28,153.08,155.13,56600
2024-02-06,155.06,156.73,154.51,156.08,61800
2024-02-07,156.81,157.49,153.69,153.93,100000
2024-02-08,154.87,157.58,153.51,157.14,58300
2024-02-09,157.0,159.42,156.82,159.07,55000
2024-02-12,159.28,164.32,159.28,162.85,94900
2024-02-13,157.73,158.69,153.84,155.62,111300
2024-02-14,158.29,159.34,154.93,158.55,77500
2024-02-15,159.82,167.21,159.32,164.91,119300
2024-02-16,163.62,166.47,162.98,165.51,130400
2024-02-20,149.72,155.38,140.01,151.04,360800
2024-02-21,150.0,155.68,148.97,155.65,131200
2024-02-22,155.03,157.43,154.6,157.05,115400
2024-02-23,157.28,160.09,155.01,158.6,91200
2024-02-26,157.14,159.63,156.32,158.77,60900
2024-02-27,160.35,160.35,155.89,156.2,69600
2024-02-28,154.62,159.37,153.93,159.14,85600
2024-02-29,160.01,160.66,155.65,155.82,96000
2024-03-01,155.99,156.7,154.51,155.52,91600
2024-03-04,155.35,157.38,152.7,153.16,81000
2024-03-05,152.05,153.17,150.56,150.67,93900
2024-03-06,151.74,155.51,150.44,152.62,126400
2024-03-07,153.89,155.76,153.4,154.78,81700
2024-03-08,155.24,161.46,155.24,161.39,162700
2024-03-11,160.29,161.0,154.62,156.16,82500
2024-03-12,155.58,157.98,153.65,157.83,65200
2024-03-13,157.97,158.48,155.37,157.31,86800
2024-03-14,157.82,157.82,153.01,154.9,140700
2024-03-15,154.12,157.5,152.68,156.05,189300
2024-03-18,156.24,157.56,154.38,154.71,76800
2024-03-19,154.69,157.43,154.39,155.71,54500
2024-03-20,155.4,160.9,154.66,159.77,60700
2024-03-21,160.5,164.95,160.5,164.84,82900
2024-03-22,165.39,166.01,161.61,162.14,64600
2024-03-25,162.49,163.06,159.96,159.97,72700
2024-03-26,160.57,161.91,160.28,160.47,57800
2024-03-27,162.27,167.05,162.27,167.05,101100
2024-03-28,166.75,170.64,165.69,168.77,125600
2024-04-01,168.1,168.1,163.01,165.04,67900
2024-04-02,164.06,166.45,161.56,163.37,207500
2024-04-03,162.29,167.95,162.29,166.28,84900
2024-04-04,168.49,170.03,166.52,168.0,163300
2024-04-05,167.48,170.46,167.48,169.63,100700
2024-04-08,170.43,170.43,166.18,166.27,63900
2024-04-09,166.27,167.8,163.42,165.52,82500
2024-04-10,161.09,161.59,158.3,160.26,84900
2024-04-11,159.69,160.75,158.51,159.97,104700
2024-04-12,158.97,160.05,155.7,157.43,64200
2024-04-15,159.23,159.23,156.09,157.4,59000
2024-04-16,155.72,156.15,153.08,155.05,97700
2024-04-17,156.48,156.6,151.91,152.03,111900
2024-04-18,152.13,153.72,148.89,149.26,90400
2024-04-19,148.65,151.12,148.57,149.02,108900
2024-04-22,150.56,150.92,148.62,148.63,163300
2024-04-23,149.26,151.84,148.13,151.31,135000
2024-04-24,150.7,153.09,149.1,151.03,118200
2024-04-25,148.92,150.64,148.46,149.38,87800
2024-04-26,149.63,152.8,147.26,150.64,117400
2024-04-29,151.38,153.4,150.85,151.9,126100
2024-04-30,151.23,153.03,150.04,150.13,95900
2024-05-01,150.56,151.67,148.71,149.12,70000
2024-05-02,150.97,152.96,149.32,152.5,86600
2024-05-03,155.39,155.39,151.77,152.0,56500
2024-05-06,152.6,155.62,152.6,153.48,94300
2024-05-07,149.88,151.29,142.47,145.33,278300
2024-05-08,144.47,147.69,144.47,147.28,121200
2024-05-09,147.76,149.55,147.09,148.74,93700
2024-05-10,148.78,152.14,148.33,152.06,119900
2024-05-13,152.6,152.6,147.95,147.98,93400
2024-05-14,149.55,149.55,147.08,148.74,71300
2024-05-15,149.86,153.62,149.86,153.6,118000
2024-05-16,153.14,153.2,148.11,149.51,116100
2024-05-17,150.64,150.64,149.33,150.26,67700
2024-05-20,150.21,153.01,149.74,150.75,86900
2024-05-21,149.99,151.02,149.08,149.66,79900
2024-05-22,149.46,149.56,145.44,149.32,185600
2024-05-23,149.74,149.74,145.47,146.59,81200
2024-05-24,147.84,148.47,145.72,147.95,63900
2024-05-28,148.97,149.1,146.33,146.83,73500
2024-05-29,145.01,146.86,144.61,144.83,99100
2024-05-30,145.9,148.25,144.92,147.57,145000
2024-05-31,147.82,153.5,147.78,153.26,191800
2024-06-03,154.62,154.62,149.61,150.57,124600
2024-06-04,149.67,151.14,147.36,148.65,74800
2024-06-05,148.93,151.86,147.87,151.85,82400
2024-06-06,151.99,152.95,150.73,151.4,109300
2024-06-07,150.0,150.98,148.54,148.73,67100
2024-06-10,147.05,148.5,146.66,147.16,143300
2024-06-11,146.25,146.57,144.88,145.68,110400
2024-06-12,150.08,151.52,148.95,149.02,121000
2024-06-13,148.13,149.05,145.96,149.04,84100
2024-06-14,147.01,147.14,143.14,144.72,77500
2024-06-17,143.02,148.55,143.02,147.6,81000
2024-06-18,148.07,150.4,147.72,148.85,70000
2024-06-20,147.33,149.34,146.44,146.91,66300
2024-06-21,146.79,146.79,144.48,144.87,294800
2024-06-24,145.0,147.41,143.57,146.28,82900
2024-06-25,145.48,145.87,142.88,143.92,80000
2024-06-26,142.77,144.7,142.41,143.25,78900
2024-06-27,144.57,145.15,143.42,144.35,61800
2024-06-28,146.07,146.99,143.43,145.57,369800
2024-07-01,146.3,146.3,141.24,141.73,109700
2024-07-02,141.73,144.61,141.73,143.53,52500
2024-07-03,144.74,146.08,142.25,144.76,29300
2024-07-05,143.53,143.95,141.79,143.4,44100
2024-07-08,145.17,145.79,143.73,144.85,41300
2024-07-09,144.86,144.86,142.86,143.26,42000
2024-07-10,144.43,147.21,143.92,146.7,40500
2024-07-11,150.09,154.5,149.23,153.17,78000
2024-07-12,155.0,157.79,154.29,154.9,67000
2024-07-15,155.9,161.25,155.9,159.51,97600
2024-07-16,161.03,171.35,160.49,170.04,141400
2024-07-17,167.92,171.1,167.22,167.26,104000
2024-07-18,165.89,168.79,161.44,161.99,155500
2024-07-19,161.99,162.55,159.53,162.09,83300
2024-07-22,162.37,165.52,160.74,165.12,87300
2024-07-23,163.69,171.63,160.87,170.84,82300
2024-07-24,168.16,170.51,162.88,163.72,137300
2024-07-25,163.89,172.15,162.55,167.18,96600
2024-07-26,171.29,173.06,170.14,171.51,56900
2024-07-29,171.8,173.33,168.91,170.53,80300
2024-07-30,172.07,172.66,168.74,168.94,61100
2024-07-31,170.44,176.13,168.67,170.94,111400
2024-08-01,170.11,172.8,160.67,162.74,91100
2024-08-02,154.64,155.86,152.36,153.37,118800
2024-08-05,145.52,148.0,143.13,146.02,213200
2024-08-06,149.51,156.33,148.6,152.39,156400
2024-08-07,155.64,155.64,147.66,147.67,170800
2024-08-08,149.69,151.93,149.2,151.18,104500
2024-08-09,150.75,151.32,148.86,149.48,91000
2024-08-12,149.99,150.48,145.93,146.5,60900
2024-08-13,147.61,151.9,146.34,151.46,73400
2024-08-14,152.24,152.24,148.72,150.94,56600
2024-08-15,151.0,155.38,150.99,153.37,63100
2024-08-16,153.28,155.47,151.37,152.8,67500
2024-08-19,152.8,155.01,152.3,154.49,70800
2024-08-20,153.93,154.08,151.57,152.58,48000
2024-08-21,153.66,156.28,152.83,156.28,41000
2024-08-22,155.71,156.42,154.49,154.67,52900
2024-08-23,155.86,162.88,155.75,160.34,80900
2024-08-26,161.25,163.59,159.89,160.01,56500
2024-08-27,159.27,159.27,156.21,157.79,53400
2024-08-28,156.96,158.99,156.23,157.85,54900
2024-08-29,159.96,160.85,156.96,158.92,58300
2024-08-30,159.7,161.17,158.16,160.83,64900
2024-09-03,158.5,158.5,150.22,151.25,74200
2024-09-04,150.0,151.27,147.9,147.98,102000
2024-09-05,148.91,148.91,146.06,147.92,70500
2024-09-06,147.31,149.64,145.43,145.47,83400
2024-09-09,145.18,146.55,142.98,145.53,119900
2024-09-10,147.01,147.01,143.66,145.64,72100
2024-09-11,144.3,146.89,141.86,146.62,73100
2024-09-12,148.1,149.07,146.49,148.62,42600
2024-09-13,151.24,154.51,150.9,153.68,70200
2024-09-16,154.31,155.14,151.99,154.57,63500
2024-09-17,156.04,159.55,154.42,157.17,108800
2024-09-18,156.16,161.99,155.21,156.77,85100
2024-09-19,161.62,162.59,159.18,162.36,77000
2024-09-20,161.18,162.83,158.41,159.34,337100
2024-09-23,160.43,161.56,158.14,158.57,65700
2024-09-24,159.85,160.39,158.96,159.64,41100
2024-09-25,160.0,160.0,157.5,158.07,57600
2024-09-26,160.87,162.84,160.25,160.83,71600
2024-09-27,163.25,165.84,160.9,161.8,73400
2024-09-30,160.54,162.48,159.35,162.18,64000
2024-10-01,161.5,161.5,158.04,158.45,67300
2024-10-02,157.83,160.71,157.83,158.97,75500
2024-10-03,157.41,157.5,155.06,155.98,57100
2024-10-04,159.35,159.35,157.65,157.85,47800
2024-10-07,156.48,161.67,155.2,161.14,70500
2024-10-08,162.31,162.91,160.38,160.47,63800
2024-10-09,159.45,163.57,159.45,161.72,56300
2024-10-10,159.18,159.2,156.5,158.0,68100
2024-10-11,159.23,162.5,159.23,161.67,55600
2024-10-14,161.0,162.26,159.6,161.2,56200
2024-10-15,161.0,162.99,150.92,153.42,198600
2024-10-16,152.03,158.73,151.5,157.03,147200
2024-10-17,157.54,158.42,156.15,158.17,53300
2024-10-18,158.97,158.97,155.43,156.38,57700
2024-10-21,156.32,156.32,152.08,152.47,62000
2024-10-22,151.61,152.26,148.95,149.36,75600
2024-10-23,148.4,149.85,146.58,148.75,56800
2024-10-24,149.26,149.43,147.11,149.29,59500
2024-10-25,151.0,152.56,148.12,148.86,31600
2024-10-28,150.41,150.89,148.71,149.37,56400
2024-10-29,147.39,149.84,146.61,149.29,82100
2024-10-30,148.47,150.75,147.62,147.99,105800
2024-10-31,147.25,148.98,145.6,145.61,82300
2024-11-01,145.93,148.45,145.48,147.32,92600
2024-11-04,146.31,149.11,145.97,146.64,210700
2024-11-05,138.0,150.94,136.68,148.75,208100
2024-11-06,158.0,171.17,158.0,165.85,258300
2024-11-07,164.64,165.62,162.87,163.54,116000
2024-11-08,162.77,166.08,162.65,163.56,128600
2024-11-11,166.14,167.41,164.88,166.0,103200
2024-11-12,165.0,166.71,162.85,163.24,91200
2024-11-13,164.0,166.09,162.35,162.67,58000
2024-11-14,163.95,164.61,161.36,163.64,92300
2024-11-15,165.21,166.01,163.51,165.78,167500
2024-11-18,165.41,170.53,164.98,170.01,116300
2024-11-19,167.81,174.01,166.4,173.5,166900
2024-11-20,173.5,174.75,171.13,174.34,186200
2024-11-21,175.0,180.7,174.67,180.13,91100
2024-11-22,182.24,186.08,181.37,184.22,178300
2024-11-25,185.54,190.32,184.69,189.03,149200
2024-11-26,187.13,187.66,184.84,187.65,118500
2024-11-27,188.06,188.15,186.63,188.02,106400
2024-11-29,190.14,191.07,188.92,189.1,80200
2024-12-02,189.23,194.08,188.85,193.94,160600
2024-12-03,193.0,193.92,189.94,191.63,181600
2024-12-04,192.13,194.67,191.96,194.5,118000
2024-12-05,194.38,195.28,192.93,195.16,229200
2024-12-06,196.78,197.37,191.58,193.0,405100
2024-12-09,193.5,197.94,191.98,194.29,134300
2024-12-10,194.0,194.17,188.86,188.97,115600
2024-12-11,191.63,192.87,189.33,190.47,111700
2024-12-12,191.38,192.39,188.69,190.76,86800
2024-12-13,190.5,190.81,188.1,189.31,93700
2024-12-16,190.4,191.64,188.09,191.14,94600
2024-12-17,189.33,189.71,187.09,187.2,103700
2024-12-18,188.86,189.35,175.5,175.86,196000
2024-12-19,178.86,179.35,174.64,175.4,108600
2024-12-20,172.5,178.33,172.15,173.22,303800
2024-12-23,172.73,172.82,170.63,170.87,95400
2024-12-24,170.41,174.89,170.27,174.73,30700
2024-12-26,173.23,176.4,172.62,176.09,50100
2024-12-27,174.41,175.8,171.55,173.54,72800
2024-12-30,173.24,173.79,170.12,172.3,51900
2024-12-31,173.45,174.67,172.41,172.45,56600
2025-01-02,173.69,175.9,168.87,169.17,53000
2025-01-03,169.93,171.45,168.36,170.9,67100
2025-01-06,170.96,173.53,169.74,169.84,66600
2025-01-07,169.97,170.96,167.16,168.5,103300
2025-01-08,167.02,167.02,163.42,164.68,113800
2025-01-10,160.93,162.4,158.22,161.21,135400
2025-01-13,159.4,163.91,159.28,163.53,93500
2025-01-14,164.84,167.48,164.84,166.69,91100
2025-01-15,171.02,171.02,167.35,168.35,95600
2025-01-16,168.1,171.56,166.97,171.23,82600
2025-01-17,174.14,174.14,171.16,173.4,61400
2025-01-21,175.24,177.29,173.77,176.35,56700
2025-01-22,174.93,178.37,174.93,178.04,86300
2025-01-23,177.14,179.1,177.14,178.45,89200
2025-01-24,178.72,179.47,177.21,179.34,83000
2025-01-27,178.95,178.95,175.23,177.83,165100
2025-01-28,177.72,181.72,177.15,181.64,94000
2025-01-29,181.31,183.55,179.6,182.9,153900
2025-01-30,185.04,188.05,182.97,186.74,85700
2025-01-31,187.34,187.59,183.63,185.7,127100
2025-02-03,181.85,185.05,181.31,183.5,87500
2025-02-04,184.55,186.08,183.46,184.77,84900
2025-02-05,185.45,188.93,184.77,188.09,63400
2025-02-06,188.83,190.49,186.98,190.04,155100
2025-02-07,189.79,190.5,187.26,188.13,79800
2025-02-10,189.1,192.74,188.22,192.1,76700
2025-02-11,190.38,191.42,189.33,191.4,106900
2025-02-12,187.76,188.83,186.32,187.49,170800
2025-02-13,189.32,190.97,188.63,190.43,103600
2025-02-14,191.98,192.96,191.02,192.96,67800
2025-02-18,194.0,195.9,192.91,195.4,138200
2025-02-19,200.09,214.58,199.35,207.46,293700
2025-02-20,204.99,207.95,204.34,206.88,143300
2025-02-21,210.1,210.1,199.88,200.29,163900
2025-02-24,200.53,201.62,196.6,198.49,106800
2025-02-25,199.66,201.9,198.83,199.78,130600
2025-02-26,199.36,201.82,194.68,195.24,140700
2025-02-27,194.09,194.09,185.8,186.0,142100
2025-02-28,186.06,187.3,179.45,182.08,245900
2025-03-03,182.9,182.94,175.6,178.07,151500
2025-03-04,176.15,179.39,171.39,174.75,136700
2025-03-05,175.95,178.06,174.69,177.44,98500
2025-03-06,175.36,177.67,174.32,175.49,93600
