Date,Open,High,Low,Close,Volume
2024-08-12,49.73,50.76,49.441,49.61,1089200
2024-08-13,49.53,51.09,48.96,50.91,1754900
2024-08-14,51.83,51.83,50.45,50.67,939200
2024-08-15,52.57,53.95,52.325,53.29,1388400
2024-08-16,53.04,55.19,52.83,54.64,1550900
2024-08-19,54.64,56.12,54.38,55.42,1243700
2024-08-20,55.18,55.55,54.79,54.92,748900
2024-08-21,55.65,56.39,55.42,56.37,809800
2024-08-22,56.12,56.12,54.61,54.75,901700
2024-08-23,55.14,55.28,54.29,54.49,1783400
2024-08-26,54.31,55.28,53.71,55.24,1146600
2024-08-27,54.97,55.96,54.33,55.89,831000
2024-08-28,55.0,55.28,54.02,54.78,918000
2024-08-29,55.44,55.815,54.61,55.29,757100
2024-08-30,55.6,55.74,54.405,55.48,1360500
2024-09-03,55.38,55.635,54.31,54.76,1278400
2024-09-04,53.92,54.38,52.95,53.83,1364400
2024-09-05,53.8,54.41,53.41,53.81,1088300
2024-09-06,53.79,54.64,53.35,53.58,1687200
2024-09-09,53.04,54.05,52.1,52.64,2839500
2024-09-10,53.68,56.43,50.771,55.38,4946600
2024-09-11,55.59,55.76,53.52,54.71,2326000
2024-09-12,55.14,56.45,54.905,55.9,1229200
2024-09-13,56.775,59.23,56.59,59.01,1785300
2024-09-16,58.98,60.35,58.8,59.47,1633000
2024-09-17,60.0,61.23,59.31,61.05,1377500
2024-09-18,61.48,64.615,61.022,62.75,1816200
2024-09-19,64.0,64.05,61.48,61.83,1638200
2024-09-20,61.26,61.8,60.26,60.34,3370200
2024-09-23,60.88,60.92,59.48,60.86,975700
2024-09-24,60.86,61.69,60.7,61.2,858300
2024-09-25,61.43,61.47,59.085,59.21,1072900
2024-09-26,60.16,60.78,59.098,59.52,766500
2024-09-27,60.01,60.295,59.14,59.19,991700
2024-09-30,58.92,59.74,57.93,58.36,1461500
2024-10-01,58.01,58.32,56.26,56.3,1265300
2024-10-02,56.18,56.18,55.15,55.56,1060400
2024-10-03,54.47,55.155,53.69,54.91,1249300
2024-10-04,56.0,57.22,55.84,57.13,1413100
2024-10-07,56.7,56.845,53.84,54.81,1536400
2024-10-08,55.0,55.54,54.72,55.0,798600
2024-10-09,54.8,55.045,54.21,54.6,1013800
2024-10-10,54.669,54.825,53.03,53.12,1177600
2024-10-11,53.2,54.72,53.15,54.39,1059600
2024-10-14,54.27,54.36,53.08,53.63,1359000
2024-10-15,53.17,55.43,53.17,54.9,1565300
2024-10-16,55.32,55.99,54.78,55.75,1119600
2024-10-17,55.89,55.89,54.97,55.38,910200
2024-10-18,55.82,56.405,55.15,56.09,702700
2024-10-21,56.11,56.15,54.25,54.7,920700
2024-10-22,54.53,54.93,53.72,54.21,811400
2024-10-23,53.7,53.86,52.8,53.27,659100
2024-10-24,53.27,54.07,52.95,53.54,738700
2024-10-25,53.62,54.055,52.13,52.55,769900
2024-10-28,52.61,53.28,52.01,52.34,799900
2024-10-29,51.67,52.67,50.88,52.165,916000
2024-10-30,51.9,52.665,51.26,51.31,797000
2024-10-31,51.01,51.76,50.45,50.86,1292900
2024-11-01,50.98,51.5,50.36,50.67,909500
2024-11-04,50.62,52.9,50.55,52.69,1178100
2024-11-05,52.58,53.48,52.345,53.3,1284800
2024-11-06,55.49,55.73,49.813,51.23,3023000
2024-11-07,51.53,53.09,51.25,52.02,1417600
2024-11-08,51.86,52.44,51.26,51.38,1235400
2024-11-11,51.74,51.74,50.34,50.73,1851600
2024-11-12,50.53,51.275,49.92,50.0,1157100
2024-11-13,50.15,50.701,49.4,49.44,936200
2024-11-14,49.36,50.16,48.8,49.29,945100
2024-11-15,49.5,49.98,47.75,47.8,1074000
2024-11-18,47.78,48.02,46.292,46.6,2060900
2024-11-19,45.26,46.35,44.73,46.03,2426400
2024-11-20,45.2,46.43,44.79,45.26,2018400
2024-11-21,45.33,45.85,44.78,45.79,1575800
2024-11-22,46.11,47.25,46.11,46.64,1520300
2024-11-25,47.83,50.6,47.625,49.44,2098100
2024-11-26,49.21,49.86,47.81,48.01,1943100
2024-11-27,48.81,49.26,47.89,48.85,1159800
2024-11-29,49.52,49.71,48.77,49.25,875800
2024-12-02,49.5,51.03,48.37,50.56,1939800
2024-12-03,50.88,50.94,49.65,49.96,1282100
2024-12-04,49.55,50.35,48.96,49.45,1443500
2024-12-05,52.21,52.21,49.11,49.3,1712400
2024-12-06,50.29,51.656,49.82,50.4,1982700
2024-12-09,51.15,51.738,49.75,50.41,3637000
2024-12-10,50.5,53.14,49.55,52.58,4172600
2024-12-11,52.48,56.15,52.02,54.52,2876700
2024-12-12,54.18,54.775,53.16,53.3,2294700
2024-12-13,53.09,54.66,53.0,54.31,1548000
2024-12-16,54.27,55.99,53.82,54.98,1639300
2024-12-17,54.91,56.43,53.53,56.01,2386100
2024-12-18,56.85,58.63,55.92,55.95,3121900
2024-12-19,56.56,57.21,54.75,55.59,1847200
2024-12-20,55.02,56.8,54.8,55.64,3131700
2024-12-23,55.64,57.26,55.375,57.2,1163100
2024-12-24,57.48,58.28,56.87,58.2,915800
2024-12-26,58.57,61.25,58.49,61.17,1983300
2024-12-27,60.88,61.08,59.91,60.05,1206200
2024-12-30,58.99,59.14,57.14,57.92,1942700
2024-12-31,58.47,58.85,57.47,57.53,1025900
2025-01-02,58.35,58.83,56.335,56.54,1670600
2025-01-03,56.94,57.57,56.035,56.86,1132000
2025-01-06,57.14,57.88,55.96,56.6,1716400
2025-01-07,57.3,58.73,57.01,57.57,1695100
2025-01-08,56.81,59.25,56.81,58.86,1822000
2025-01-10,58.06,59.12,57.645,57.7,1575300
2025-01-13,57.21,57.345,55.16,55.48,1917600
2025-01-14,55.76,56.1,52.08,52.39,2091900
2025-01-15,53.84,53.86,51.51,52.36,2110200
2025-01-16,52.26,52.59,51.65,52.46,1868500
2025-01-17,53.04,53.71,52.41,52.58,1196200
2025-01-21,53.37,55.815,53.13,55.565,1840500
2025-01-22,55.32,55.85,54.38,54.745,1162200
2025-01-23,54.54,56.155,54.54,55.46,1213000
2025-01-24,55.25,57.04,55.25,56.34,1160900
2025-01-27,56.21,57.16,55.07,55.82,1182600
2025-01-28,55.73,56.32,54.875,55.22,945800
2025-01-29,55.12,55.5,53.795,53.97,1319900
2025-01-30,54.1,55.16,54.1,54.68,934600
2025-01-31,54.33,54.8,51.9,52.31,1846900
2025-02-03,50.84,51.29,49.53,50.93,1818900
2025-02-04,50.91,51.925,50.65,51.21,1064900
2025-02-05,51.36,52.03,51.0,51.98,900500
2025-02-06,52.27,52.85,51.78,51.9,963800
2025-02-07,51.64,52.689,50.14,50.46,1164600
2025-02-10,50.85,53.02,50.45,52.86,2238300
2025-02-11,52.33,54.79,52.211,53.06,1833300
