Date,Open,High,Low,Close,Volume
2023-05-26,20.48,21.15,20.12,20.5,782400
2023-05-30,20.93,21.43,20.15,21.28,869900
2023-05-31,21.21,22.71,21.2,22.47,943500
2023-06-01,22.35,23.715,21.88,22.53,1046700
2023-06-02,21.9,23.29,21.5,23.02,1014300
2023-06-05,22.98,23.385,21.73,21.85,733000
2023-06-06,21.5,21.99,21.08,21.28,909300
2023-06-07,21.52,24.057,20.65,22.7,1653700
2023-06-08,22.7,23.4,21.38,23.3,1187600
2023-06-09,23.68,26.7,23.34,25.34,2393000
2023-06-12,25.62,29.106,24.855,27.65,2370900
2023-06-13,27.79,31.28,26.1,26.9,2323400
2023-06-14,27.28,27.5,24.46,24.99,1293800
2023-06-15,24.81,25.86,24.63,25.64,843800
2023-06-16,26.4,26.61,24.99,26.085,1235000
2023-06-20,26.1,27.11,25.365,26.59,829700
2023-06-21,25.06,25.36,21.26,21.81,2663700
2023-06-22,20.26,21.29,19.505,20.56,2663300
2023-06-23,23.05,23.22,21.51,22.6,2850100
2023-06-26,22.44,23.515,21.93,22.28,1227400
2023-06-27,22.46,22.88,21.74,21.89,840700
2023-06-28,21.68,21.8,20.21,20.73,1097700
2023-06-29,20.69,21.865,20.42,20.47,747000
2023-06-30,19.13,20.66,18.45,19.68,2624600
2023-07-03,19.77,20.97,19.751,20.89,932600
2023-07-05,20.52,22.04,19.86,22.0,1666400
2023-07-06,21.7,24.0,21.39,23.87,1462500
2023-07-07,23.99,27.88,23.89,25.53,3803600
2023-07-10,25.36,27.68,24.892,27.36,1492100
2023-07-11,27.46,29.54,27.46,28.86,1176800
2023-07-12,29.45,29.59,25.05,25.65,1679600
2023-07-13,25.4,26.826,25.4,26.25,1332200
2023-07-14,26.31,26.51,25.06,25.5,875600
2023-07-17,25.62,27.175,25.34,26.6,701900
2023-07-18,26.63,27.85,26.07,26.4,802700
2023-07-19,26.9,28.69,26.75,27.5,1537100
2023-07-20,27.34,27.34,25.19,25.2,908100
2023-07-21,25.51,26.745,24.96,26.41,1067300
2023-07-24,26.68,28.44,26.42,28.24,1066300
2023-07-25,28.24,29.16,27.775,28.5,883700
2023-07-26,28.67,30.15,28.46,29.58,924100
2023-07-27,29.91,29.91,27.673,28.14,794100
2023-07-28,28.87,29.95,28.425,29.59,682600
2023-07-31,29.46,32.92,29.42,30.85,2018700
2023-08-01,30.28,31.245,28.94,29.29,1029900
2023-08-02,28.95,29.34,28.0,28.75,710900
2023-08-03,28.72,29.94,28.08,29.24,1493200
2023-08-04,32.91,35.216,30.11,31.0,2723400
2023-08-07,31.31,33.38,30.44,31.62,1066500
2023-08-08,30.72,33.72,29.86,33.12,997700
2023-08-09,32.95,32.95,30.67,32.0,843200
2023-08-10,32.45,32.45,29.75,30.07,719000
2023-08-11,29.54,30.52,28.88,30.25,756900
2023-08-14,29.7,29.84,28.58,28.97,1129400
2023-08-15,28.55,29.0,27.94,28.48,763700
2023-08-16,28.17,28.99,27.96,28.67,498600
2023-08-17,28.87,29.01,28.26,28.81,651800
2023-08-18,28.05,29.16,27.88,28.74,798300
2023-08-21,28.9,29.81,28.75,29.0,491300
2023-08-22,29.52,29.6,28.315,29.26,669900
2023-08-23,29.4,29.925,28.92,29.88,351200
2023-08-24,30.0,30.0,28.84,29.68,496500
2023-08-25,29.87,30.48,29.19,29.88,443900
2023-08-28,29.45,30.73,29.45,30.59,442100
2023-08-29,30.36,30.94,30.03,30.59,373100
2023-08-30,30.67,30.67,29.86,30.01,378200
2023-08-31,30.05,30.57,29.7,29.73,354600
2023-09-01,30.0,30.285,29.29,29.42,388200
2023-09-05,28.99,29.635,28.78,28.98,413900
2023-09-06,29.0,29.91,28.89,29.78,415000
2023-09-07,29.47,29.66,28.65,29.35,308300
2023-09-08,29.51,29.83,28.706,28.73,310000
2023-09-11,29.0,29.3,28.43,28.5,371900
2023-09-12,28.06,28.24,27.19,27.37,622900
2023-09-13,27.41,27.98,27.12,27.9,313000
2023-09-14,28.18,29.83,27.915,29.73,511700
2023-09-15,29.73,29.9,28.98,29.86,732900
2023-09-18,29.3,30.0,28.97,29.03,336700
2023-09-19,29.0,29.57,28.67,29.38,339500
2023-09-20,29.81,30.72,29.42,29.59,891900
2023-09-21,29.05,29.05,25.92,26.61,1364700
2023-09-22,26.84,27.64,26.73,27.18,603300
2023-09-25,26.99,27.61,26.205,27.56,565700
2023-09-26,27.22,28.05,26.77,27.25,620600
2023-09-27,27.68,28.295,26.84,27.56,519500
2023-09-28,27.66,28.16,26.63,27.5,570800
2023-09-29,28.02,28.91,27.31,28.2,666300
2023-10-02,28.16,28.4,27.29,27.85,793300
2023-10-03,27.41,27.41,25.8,26.18,575600
2023-10-04,26.46,26.95,25.63,26.175,570300
2023-10-05,26.06,26.34,24.88,25.05,651600
2023-10-06,24.66,25.87,24.475,25.59,639600
2023-10-09,25.21,26.32,25.13,25.89,315300
2023-10-10,25.86,26.58,25.54,26.18,545500
2023-10-11,26.45,27.05,26.09,26.75,468000
2023-10-12,26.82,26.82,25.42,25.76,279200
2023-10-13,25.87,26.047,25.39,25.425,269700
2023-10-16,25.51,26.785,24.74,26.74,482300
2023-10-17,26.67,27.98,26.28,27.85,490900
2023-10-18,27.64,27.64,25.86,26.01,370100
2023-10-19,25.89,25.95,24.151,24.5,709000
2023-10-20,24.28,24.305,22.32,22.71,973500
2023-10-23,22.25,23.28,21.79,22.76,498500
