Date,Open,High,Low,Close,Volume
2025-03-07,324.67,324.67,321.74,324.35,16700
2025-03-10,322.53,324.63,311.34,312.54,27800
2025-03-11,314.5,314.5,304.77,310.66,27500
2025-03-12,312.79,313.5,306.58,308.43,21200
2025-03-13,306.92,307.88,300.83,304.11,20500
2025-03-14,305.98,314.42,305.98,313.51,15000
2025-03-17,310.92,316.67,304.13,315.2,29300
2025-03-18,311.02,324.04,310.18,322.57,40200
2025-03-19,323.85,330.6,321.13,323.91,26400
2025-03-20,320.06,325.26,320.06,322.42,10300
2025-03-21,317.91,320.64,315.2,319.52,31100
2025-03-24,323.33,329.1,323.33,329.1,11000
2025-03-25,326.75,326.75,322.42,324.18,12700
2025-03-26,325.91,325.91,318.27,322.22,16000
2025-03-27,322.11,325.19,320.0,322.01,29300
2025-03-28,319.54,319.54,310.38,315.0,22100
2025-03-31,312.71,318.64,312.71,317.87,15200
2025-04-01,320.0,322.37,317.64,319.1,16400
2025-04-02,317.59,325.33,316.83,323.49,32300
2025-04-03,308.12,319.01,295.79,318.43,46400
2025-04-04,310.0,328.5,309.71,324.34,43200
2025-04-07,308.12,333.14,308.12,326.96,57000
2025-04-08,330.12,333.15,315.67,320.24,32800
2025-04-09,319.19,349.22,315.17,335.44,33800
2025-04-10,323.01,332.21,320.5,331.14,18100
2025-04-11,330.58,334.83,324.3,333.65,21600
2025-04-14,337.7,337.7,323.58,327.95,24800
2025-04-15,326.58,329.75,322.62,326.0,21600
2025-04-16,324.06,338.74,323.6,333.8,23600
2025-04-17,334.11,349.48,333.8,343.96,24400
2025-04-21,343.96,357.57,342.08,351.41,38100
2025-04-22,356.49,359.82,351.03,352.2,36200
2025-04-23,359.01,360.79,353.46,358.97,32200
2025-04-24,358.32,364.12,355.53,362.35,17600
2025-04-25,359.98,363.48,354.3,363.48,20500
2025-04-28,365.58,365.58,357.93,364.27,20500
2025-04-29,360.78,366.72,359.78,366.33,24000
2025-04-30,364.68,364.68,352.19,360.01,39400
2025-05-01,362.02,363.37,356.1,362.21,33100
2025-05-02,365.45,368.44,360.23,360.23,19200
2025-05-05,361.3,371.22,361.3,368.48,40500
2025-05-06,367.65,368.88,361.99,368.69,39300
2025-05-07,370.0,380.55,369.07,375.84,42300
2025-05-08,378.1,395.0,378.1,385.91,42900
2025-05-09,388.94,393.63,382.55,389.01,39300
2025-05-12,400.28,418.8,400.28,409.0,68400
2025-05-13,407.84,413.5,404.48,412.61,56400
2025-05-14,412.5,419.4,411.0,416.65,56400
2025-05-15,418.35,430.76,417.97,429.63,44900
2025-05-16,427.65,434.87,423.94,424.86,40200
2025-05-19,419.99,426.3,418.47,422.42,19800
2025-05-20,421.23,430.85,421.23,426.24,25100
2025-05-21,421.28,421.28,412.26,415.5,36600
2025-05-22,412.35,419.9,412.35,416.0,49000
2025-05-23,411.68,418.85,410.96,417.11,42000
2025-05-27,421.35,426.0,414.4,418.81,114400
2025-05-28,419.61,422.27,414.2,422.27,152800
2025-05-29,419.5,429.45,414.29,428.53,216800
2025-05-30,428.0,430.2,417.61,424.82,336900
2025-06-02,421.78,429.88,418.72,429.04,635500
2025-06-03,430.83,434.0,416.63,420.44,625500
2025-06-04,422.29,426.3,415.99,421.03,631700
2025-06-05,421.0,434.08,420.05,428.46,915100
2025-06-06,429.0,436.54,422.11,432.26,948000
2025-06-09,432.92,437.44,405.87,416.72,702400
2025-06-10,419.8,427.98,408.83,427.2,611600
2025-06-11,430.47,433.94,420.21,424.33,341900
2025-06-12,423.46,431.47,418.96,429.31,296500
2025-06-13,424.36,437.06,423.43,430.02,178500
2025-06-16,433.73,442.37,432.63,441.05,207500
2025-06-17,439.1,447.37,437.55,444.04,270500
2025-06-18,442.88,459.93,433.45,450.34,174800
2025-06-20,454.2,454.66,441.94,444.29,265900
2025-06-23,445.25,449.59,400.99,401.75,162400
2025-06-24,402.5,406.95,369.01,376.37,124400
2025-06-25,377.44,385.19,371.8,381.86,128900
2025-06-26,380.28,384.29,362.39,379.1,169400
2025-06-27,381.75,381.75,364.44,374.95,135900
2025-06-30,376.99,382.59,373.5,377.61,66900
2025-07-01,374.16,389.2,374.16,386.1,92900
2025-07-02,388.63,388.63,373.97,374.12,91100
2025-07-03,373.66,377.7,365.66,374.38,44500
2025-07-07,371.0,372.8,364.52,366.63,103800
2025-07-08,369.45,369.45,355.0,363.85,121600
2025-07-09,363.25,364.8,361.05,364.8,61100
2025-07-10,363.5,371.48,362.46,367.06,58400
2025-07-11,366.76,375.9,366.76,369.82,44600
2025-07-14,370.79,373.6,366.59,373.04,67700
2025-07-15,373.18,377.55,368.31,372.7,86100
2025-07-16,377.4,384.97,373.1,379.41,70500
2025-07-17,378.29,382.05,374.67,381.85,71200
2025-07-18,383.47,383.47,373.0,375.33,54100
2025-07-21,375.24,379.0,374.18,375.57,38500
2025-07-22,376.64,381.9,375.44,377.73,51700
2025-07-23,378.03,385.34,377.43,381.7,46300
2025-07-24,381.83,385.4,378.07,380.33,44300
2025-07-25,380.13,383.54,375.39,383.2,44800
2025-07-28,384.09,387.52,379.37,382.25,68800
2025-07-29,384.52,386.85,374.1,375.26,72000
2025-07-30,377.9,386.06,377.9,383.05,64900
2025-07-31,379.75,385.02,369.32,377.42,55000
2025-08-01,376.8,380.16,367.85,370.74,50700
2025-08-04,373.46,383.64,372.46,382.36,56500
2025-08-05,382.94,383.32,375.79,379.7,49000
2025-08-06,380.2,392.45,379.48,392.15,54600
2025-08-07,392.65,401.09,390.25,393.64,59100
2025-08-08,390.3,403.81,386.34,386.9,35900
2025-08-11,389.49,396.15,387.37,391.61,58300
2025-08-12,393.14,405.66,392.87,404.43,62900
2025-08-13,403.87,419.16,403.02,414.77,118300
2025-08-14,411.87,429.78,409.33,428.54,102300
2025-08-15,428.0,430.62,419.9,430.07,113900
2025-08-18,429.31,449.44,427.71,440.09,90800
2025-08-19,439.82,445.99,431.85,433.23,92700
2025-08-20,434.08,436.76,427.3,431.79,108400
2025-08-21,431.07,439.46,426.47,439.25,72300
2025-08-22,440.72,454.3,439.64,448.8,84400
2025-08-25,449.7,458.35,448.19,457.5,63600
2025-08-26,455.93,460.64,447.62,449.22,59100
2025-08-27,448.36,458.31,445.29,457.99,68700
2025-08-28,458.18,466.22,455.06,461.9,100300
2025-08-29,463.66,466.05,459.2,463.84,58800
2025-09-02,462.29,476.6,453.41,456.01,68000
2025-09-03,454.99,467.85,454.99,463.86,74100
2025-09-04,465.55,479.93,465.55,479.69,46800
2025-09-05,481.0,493.12,473.48,479.66,70000
2025-09-08,485.17,485.17,470.74,473.33,55000
2025-09-09,472.4,482.25,465.61,479.51,81700
2025-09-10,478.0,497.97,473.0,496.66,82900
2025-09-11,498.35,518.48,496.1,513.96,95700
2025-09-12,510.93,512.7,482.95,488.95,93800
2025-09-15,488.97,501.29,485.79,498.25,124300
2025-09-16,496.31,508.94,494.2,507.31,85900
2025-09-17,510.0,512.3,500.97,501.22,55600
2025-09-18,501.48,517.69,498.87,514.95,83100
2025-09-19,512.42,512.42,499.0,505.63,172000
2025-09-22,506.26,510.23,499.93,505.9,43900
2025-09-23,508.2,508.2,494.26,499.79,39600
2025-09-24,501.74,501.74,489.02,490.08,41100
2025-09-25,487.34,497.64,484.74,494.44,68400
2025-09-26,493.49,502.61,491.66,502.49,27200
2025-09-29,498.37,509.8,495.8,506.32,115400
2025-09-30,505.55,509.31,496.68,497.77,83800
2025-10-01,494.77,513.96,494.77,513.95,75900
2025-10-02,513.85,518.2,507.17,517.89,48900
2025-10-03,520.9,527.37,507.59,512.35,75800
2025-10-06,515.29,515.29,501.03,503.2,97600
2025-10-07,500.3,503.12,493.83,495.4,83500
2025-10-08,497.56,498.87,483.95,485.01,96900
2025-10-09,486.25,487.34,447.11,450.73,101200
2025-10-10,453.05,471.88,412.64,416.5,78800
2025-10-13,420.77,429.46,413.96,428.61,90800
2025-10-14,419.92,436.95,419.92,435.07,83800
2025-10-15,435.25,464.04,435.25,450.69,91600
2025-10-16,456.67,456.67,428.55,438.78,123200
2025-10-17,438.08,446.27,433.25,436.64,55300
2025-10-20,441.58,449.76,415.67,427.78,62000
2025-10-21,424.78,434.74,422.86,425.34,80100
2025-10-22,425.0,431.14,424.01,428.08,57700
2025-10-23,427.62,434.22,426.29,428.43,44100
2025-10-24,431.12,435.62,410.0,412.39,41300
2025-10-27,412.92,424.72,403.08,405.9,30100
2025-10-28,406.89,419.89,403.01,407.0,104600
2025-10-29,410.06,410.06,394.99,403.07,120800
2025-10-30,400.18,405.13,383.24,392.72,57800
2025-10-31,392.72,411.65,392.72,403.17,57100
2025-11-03,403.97,415.38,388.05,413.77,52600
2025-11-04,412.61,415.2,402.44,413.84,61300
2025-11-05,415.5,430.3,408.66,421.82,133500
2025-11-06,419.95,423.06,409.87,417.28,64900
2025-11-07,416.97,425.7,413.76,420.09,66500
2025-11-10,422.33,430.91,414.46,429.27,71700
2025-11-11,432.53,439.87,418.59,434.79,122100
2025-11-12,423.73,428.28,414.54,415.06,66700
2025-11-13,418.5,424.0,410.11,413.79,39000
2025-11-14,411.99,422.77,410.45,422.15,67300
2025-11-17,421.44,422.15,405.06,409.09,57100
2025-11-18,405.53,412.36,400.9,400.91,52000
2025-11-19,404.03,406.87,395.05,403.4,83100
2025-11-20,404.07,419.48,397.91,406.64,43700
2025-11-21,407.28,424.47,407.28,417.64,56900
2025-11-24,414.64,421.31,409.65,411.13,114500
2025-11-25,414.79,432.21,414.25,420.9,102300
2025-11-26,425.14,426.91,416.26,420.64,80100
2025-11-28,421.0,421.0,407.13,411.01,72700
2025-12-01,409.89,425.57,405.86,418.05,143900
2025-12-02,418.77,426.35,408.62,412.39,117500
2025-12-03,411.85,434.55,411.39,430.16,151100
2025-12-04,432.59,435.0,423.21,428.02,106400
2025-12-05,426.76,437.1,423.3,426.12,70800
2025-12-08,428.95,430.63,415.41,421.05,96600
2025-12-09,421.05,427.86,416.57,422.34,48600
2025-12-10,424.1,429.56,421.38,426.81,92100
2025-12-11,427.59,441.31,427.59,441.31,92300
2025-12-12,443.9,448.86,433.03,444.54,87000
2025-12-15,450.0,450.8,428.97,431.2,56500
2025-12-16,432.03,442.31,430.0,435.66,76200
2025-12-17,435.8,455.99,426.12,436.5,72300
2025-12-18,438.88,445.28,412.2,413.21,110200
2025-12-19,410.53,414.22,399.83,407.11,185300
2025-12-22,407.11,412.0,402.19,407.93,42400
2025-12-23,407.92,415.8,403.25,411.52,38200
2025-12-24,408.67,419.19,408.52,415.95,14100
2025-12-26,416.11,420.04,410.16,410.23,64400
2025-12-29,410.23,416.32,398.07,410.04,74700
2025-12-30,408.77,412.83,404.55,404.76,48600
2025-12-31,406.61,407.34,402.1,404.94,63100
2026-01-02,404.05,417.43,395.65,401.59,77300
2026-01-05,399.84,429.83,399.84,424.28,137300
2026-01-06,419.85,439.7,418.75,436.06,120600
2026-01-07,438.1,438.96,412.4,425.2,103100
2026-01-08,425.0,441.22,424.15,434.64,132900
2026-01-09,435.91,438.57,418.56,427.97,137700
2026-01-12,424.19,427.08,404.76,419.4,155400
2026-01-13,420.84,427.36,410.4,421.83,100900
2026-01-14,422.24,433.32,416.45,433.04,62700
2026-01-15,429.75,455.75,426.11,451.3,62600
2026-01-16,449.68,459.99,437.24,440.3,40700
2026-01-20,437.07,437.48,419.1,435.78,49700
2026-01-21,437.4,446.69,425.03,446.69,42000
2026-01-22,487.7,488.83,448.73,451.59,217100
2026-01-23,449.1,456.0,442.94,452.94,616100
2026-01-26,448.93,465.78,442.46,460.23,130800
2026-01-27,459.69,465.39,453.88,459.96,54000
2026-01-28,459.96,464.4,454.24,460.0,50900
2026-01-29,462.39,465.19,442.65,451.93,92000
2026-01-30,448.26,453.59,443.86,450.69,77000
2026-02-02,453.4,464.04,450.72,460.96,71400
2026-02-03,463.2,464.81,426.74,436.33,81600
2026-02-04,440.26,440.26,417.17,430.37,66000
2026-02-05,430.65,439.39,427.03,438.19,80300
2026-02-06,440.8,452.78,440.32,452.68,60700
2026-02-09,451.45,457.43,436.6,453.33,41800
2026-02-10,450.31,453.58,432.08,432.9,73800
2026-02-11,436.49,438.6,426.16,433.45,57800
2026-02-12,434.55,442.99,429.5,439.29,45800
2026-02-13,441.14,456.37,439.87,455.77,43200
2026-02-17,456.28,462.95,448.54,458.16,52200
2026-02-18,459.47,464.73,437.55,446.49,59000
2026-02-19,442.47,465.67,435.36,463.39,63200
2026-02-20,460.68,481.19,460.15,462.29,111000
2026-02-23,463.17,463.17,446.25,450.6,100000
2026-02-24,450.6,456.91,415.15,448.0,58000
2026-02-25,450.0,450.0,431.31,440.47,70000
2026-02-26,441.04,460.38,441.04,451.55,98800
2026-02-27,445.95,456.24,436.01,456.24,117200
2026-03-02,453.44,473.02,449.72,472.45,83000
2026-03-03,464.5,484.85,457.05,480.67,108800
2026-03-04,480.69,482.01,469.34,477.5,88900
2026-03-05,470.17,476.67,441.33,452.56,53200
2026-03-06,442.61,445.45,424.79,429.34,161500
2026-03-09,420.65,441.15,414.85,440.19,99300
2026-03-10,437.52,446.82,429.85,442.41,132900
2026-03-11,442.63,456.92,440.03,454.38,133000
2026-03-12,452.05,468.92,444.69,456.2,94500
2026-03-13,456.56,478.85,436.0,449.51,82700
2026-03-16,451.22,454.7,438.54,445.06,43900
2026-03-17,447.12,451.12,427.72,431.31,43000
2026-03-18,428.42,432.32,411.08,412.08,63300
2026-03-19,405.72,410.11,400.51,404.31,67800
2026-03-20,413.79,413.79,399.98,402.79,100500
2026-03-23,412.92,429.23,407.15,410.88,53200
2026-03-24,409.96,429.16,400.01,422.4,54500
2026-03-25,429.4,433.06,417.76,429.94,34600
2026-03-26,427.59,434.3,420.24,428.34,62600
2026-03-27,426.24,432.66,415.05,417.55,59100
2026-03-30,422.75,425.63,416.2,422.38,54300
2026-03-31,428.6,438.92,420.99,427.55,45400
2026-04-01,429.35,442.34,428.16,433.09,75700
2026-04-02,428.35,435.85,422.69,430.43,95300
2026-04-06,428.33,435.1,420.5,421.87,101300
2026-04-07,422.83,430.59,415.83,422.76,103300
2026-04-08,432.47,447.93,430.38,439.97,130000
2026-04-09,437.93,462.21,434.45,456.87,56300
2026-04-10,457.55,457.55,441.04,444.1,101400
2026-04-13,444.29,444.64,411.0,423.51,139800
2026-04-14,421.77,426.02,404.79,417.0,51100
2026-04-15,413.71,424.74,373.58,379.21,121100
2026-04-16,379.22,383.01,358.01,381.68,84000
2026-04-17,385.67,401.52,380.51,389.45,54300
2026-04-20,389.44,390.35,371.17,387.45,79700
2026-04-21,386.46,409.05,386.46,405.24,91200
2026-04-22,405.84,422.7,404.81,411.66,78500
2026-04-23,410.49,410.49,397.98,400.3,36300
2026-04-24,398.1,400.09,387.99,399.05,21500
2026-04-27,395.88,402.2,385.09,385.39,61600
2026-04-28,389.35,397.47,370.29,372.82,44000
2026-04-29,372.57,380.58,366.97,374.82,50500
2026-04-30,373.9,384.32,370.38,380.49,48700
2026-05-01,380.49,389.07,371.02,373.23,66300
2026-05-04,373.03,378.54,363.37,368.7,68200
2026-05-05,369.4,380.15,369.4,372.02,37500
2026-05-06,374.34,377.09,370.03,371.53,30300
2026-05-07,370.16,374.96,363.92,367.83,41900
2026-05-08,368.71,375.92,364.46,373.4,32100
2026-05-11,374.69,374.69,357.71,361.31,40300
2026-05-12,361.86,374.48,356.33,360.36,53700
2026-05-13,356.13,356.13,339.93,352.26,46200
2026-05-14,356.25,366.93,354.38,361.83,36400
2026-05-15,361.06,367.48,350.76,351.18,34200
2026-05-18,349.52,353.64,338.18,353.06,43100
2026-05-19,352.66,355.06,345.87,351.11,32200
2026-05-20,351.4,360.99,346.05,359.57,41900
2026-05-21,357.04,366.35,349.08,362.28,45500
2026-05-22,361.97,367.4,360.32,364.86,38800
2026-05-26,365.66,377.91,364.92,374.21,53400
2026-05-27,376.45,388.38,376.45,383.88,42900
2026-05-28,383.88,393.93,379.61,391.39,37800
2026-05-29,386.7,393.91,377.84,378.57,60500
2026-06-01,373.8,384.51,366.66,380.52,47700
2026-06-02,382.62,382.62,372.22,374.42,37200
2026-06-03,374.16,380.18,368.56,375.7,43500
2026-06-04,380.44,387.0,373.04,380.24,46100
2026-06-05,381.69,385.87,376.69,377.59,42700
2026-06-08,380.24,385.13,366.44,370.23,45100
2026-06-09,371.28,390.83,371.28,387.62,46500
2026-06-10,389.54,394.59,387.5,389.26,36600
2026-06-11,389.86,399.92,385.12,394.82,36700
2026-06-12,395.2,407.61,394.06,400.62,41500
2026-06-15,401.6,409.39,400.1,402.61,49200
2026-06-16,405.89,411.38,399.89,404.26,30100
2026-06-17,404.25,413.14,398.29,400.54,32600
2026-06-18,406.0,413.82,395.84,400.34,78800
2026-06-22,399.01,401.8,391.77,393.64,42400
2026-06-23,394.13,404.88,393.88,403.71,28300
2026-06-24,407.85,431.11,404.97,430.25,43800
2026-06-25,430.82,438.28,426.72,428.89,36800
2026-06-26,429.94,433.5,415.62,418.19,93500
2026-06-29,417.48,429.9,398.4,414.84,86500
2026-06-30,411.54,423.67,408.92,423.08,37900
2026-07-01,423.78,430.0,419.68,420.09,46000
2026-07-02,423.9,425.69,412.69,424.29,37900
2026-07-06,422.67,423.5,411.5,421.58,32900
2026-07-07,420.47,422.86,409.82,411.56,36300
2026-07-08,409.89,409.89,395.56,395.56,38400
2026-07-09,395.56,395.56,370.48,387.26,38800
2026-07-10,388.16,393.02,382.55,385.44,29500
2026-07-13,387.25,395.0,383.64,386.74,35100
2026-07-14,388.65,392.99,375.0,376.66,38000
2026-07-15,373.16,387.56,360.0,376.76,97500
2026-07-16,378.9,401.89,375.48,388.95,61900
2026-07-17,384.33,399.61,382.69,388.1,61800
2026-07-20,390.51,390.51,379.04,380.35,34900
2026-07-23,349.07,351.38,334.52,335.67,52000
2026-07-24,338.67,339.94,330.63,332.52,33300
2026-07-27,337.51,345.07,334.28,341.91,60300
2026-07-28,346.52,350.61,340.5,346.51,37700
2026-07-29,342.85,345.94,331.6,334.24,33000
2026-07-30,333.22,339.06,327.59,331.35,37200
2026-08-03,338.82,348.93,338.82,348.92,44500
2026-08-04,346.3,356.35,346.3,354.17,47000
2026-08-05,359.04,366.51,353.3,362.62,47200
2026-08-06,364.09,364.79,348.98,353.78,40800
2026-08-07,354.72,371.93,351.62,368.12,47800
2026-08-10,364.97,378.82,364.03,378.2,40200
2026-08-11,376.67,384.78,369.0,369.95,107400
2026-08-12,367.24,370.0,345.32,345.59,76500
2026-08-13,350.43,356.31,345.86,349.6,44900
2026-08-14,349.13,357.71,347.83,351.01,39500
2026-08-17,345.99,350.37,341.26,349.78,31600
2026-08-18,352.0,352.67,342.48,343.33,29300
2026-08-19,345.0,353.5,345.0,351.48,8638
