Date,Open,High,Low,Close,Volume
2024-07-08,1.64,1.82,1.64,1.81,1184200
2024-07-09,1.82,1.92,1.74,1.77,894300
2024-07-10,1.77,1.841,1.67,1.71,799900
2024-07-11,1.77,1.98,1.755,1.95,1593900
2024-07-12,2.04,2.13,1.94,2.05,1172700
2024-07-15,2.09,2.19,1.97,2.1,1467300
2024-07-16,2.11,2.26,2.04,2.25,1236100
2024-07-17,2.2,2.22,1.99,2.01,1240500
2024-07-18,2.05,2.075,1.83,1.88,1183000
2024-07-19,1.89,1.94,1.84,1.86,829800
2024-07-22,1.88,2.019,1.85,1.96,1040500
2024-07-23,1.94,2.105,1.92,2.02,629200
2024-07-24,2.03,2.06,1.85,1.87,746200
2024-07-25,1.87,1.995,1.79,1.94,994900
2024-07-26,1.99,2.15,1.905,2.11,943700
2024-07-29,2.06,2.16,1.98,2.03,755400
2024-07-30,2.05,2.07,1.93,1.95,678600
2024-07-31,1.96,2.16,1.94,2.05,828300
2024-08-01,2.1,2.12,1.87,1.94,1671200
2024-08-02,1.79,1.93,1.73,1.88,964500
2024-08-05,1.72,1.855,1.65,1.73,844100
2024-08-06,1.74,1.76,1.65,1.73,808800
2024-08-07,1.5,1.5,1.13,1.17,3904100
2024-08-08,1.18,1.19,1.05,1.095,1436700
2024-08-09,1.08,1.34,1.08,1.28,1349000
2024-08-12,1.26,1.3,1.09,1.09,1202400
2024-08-13,1.1,1.26,1.09,1.23,1063100
2024-08-14,1.23,1.3,1.18,1.3,1309000
2024-08-15,1.31,1.338,1.25,1.28,844400
2024-08-16,1.28,1.3,1.21,1.25,340700
2024-08-19,1.27,1.395,1.265,1.36,2009600
2024-08-20,1.35,1.37,1.16,1.19,867600
2024-08-21,1.2,1.28,1.16,1.275,692900
2024-08-22,1.29,1.31,1.18,1.19,569100
2024-08-23,1.22,1.4,1.21,1.34,1084600
2024-08-26,1.36,1.55,1.36,1.5,1312700
2024-08-27,1.52,1.52,1.365,1.39,622300
2024-08-28,1.37,1.388,1.29,1.31,620600
2024-08-29,1.33,1.439,1.315,1.38,574000
2024-08-30,1.4,1.45,1.32,1.44,667700
2024-09-03,1.44,1.445,1.26,1.27,748800
2024-09-04,1.27,1.316,1.22,1.25,633400
2024-09-05,1.25,1.285,1.205,1.28,961000
2024-09-06,1.27,1.304,1.23,1.24,744300
2024-09-09,1.26,1.272,1.19,1.22,829100
2024-09-10,1.2,1.23,1.155,1.21,939800
2024-09-11,1.19,1.22,1.16,1.18,1453100
2024-09-12,1.19,1.28,1.16,1.27,944200
2024-09-13,1.28,1.48,1.28,1.34,1112000
2024-09-16,1.36,1.39,1.32,1.38,528800
2024-09-17,1.41,1.51,1.38,1.5,793400
2024-09-18,1.49,1.679,1.47,1.58,1536600
2024-09-19,1.68,1.74,1.6,1.63,1175800
2024-09-20,1.64,1.768,1.6,1.68,2375100
2024-09-23,1.67,1.69,1.51,1.51,965500
2024-09-24,1.51,1.59,1.46,1.515,352300
2024-09-25,1.51,1.575,1.425,1.45,560300
2024-09-26,1.48,1.57,1.475,1.55,619200
2024-09-27,1.59,1.715,1.565,1.68,725500
2024-09-30,1.67,1.67,1.51,1.535,717900
2024-10-01,1.54,1.56,1.37,1.37,532100
2024-10-02,1.37,1.435,1.35,1.4,359800
2024-10-03,1.38,1.44,1.35,1.38,933700
2024-10-04,1.43,1.5,1.395,1.48,270200
2024-10-07,1.45,1.498,1.33,1.385,636700
2024-10-08,1.39,1.46,1.38,1.395,299400
2024-10-09,1.39,1.41,1.32,1.34,402500
2024-10-10,1.32,1.355,1.26,1.3,472700
2024-10-11,1.3,1.46,1.28,1.44,469200
2024-10-14,1.43,1.48,1.37,1.48,174800
2024-10-15,1.48,1.49,1.42,1.45,256500
2024-10-16,1.45,1.59,1.42,1.58,653500
2024-10-17,1.59,1.59,1.47,1.52,293100
2024-10-18,1.54,1.56,1.485,1.52,397800
2024-10-21,1.5,1.5,1.41,1.42,343200
2024-10-22,1.42,1.43,1.34,1.38,570400
2024-10-23,1.36,1.37,1.27,1.28,613200
2024-10-24,1.29,1.38,1.29,1.34,436100
2024-10-25,1.37,1.38,1.28,1.28,316400
2024-10-28,1.56,2.456,1.45,2.18,23407200
2024-10-29,2.16,2.574,1.982,2.19,6260100
2024-10-30,2.14,2.49,2.11,2.4,2542900
2024-10-31,2.36,2.4,2.15,2.17,1298500
2024-11-01,2.21,2.26,2.1,2.21,568900
2024-11-04,2.2,2.2,1.981,2.03,1412000
2024-11-05,2.04,2.14,2.02,2.1,812400
2024-11-06,2.25,2.32,2.02,2.28,1569600
2024-11-07,2.3,2.435,2.215,2.33,2121300
2024-11-08,2.88,3.819,2.85,3.62,16771000
2024-11-11,3.6,3.85,3.15,3.18,4406200
2024-11-12,3.1,3.47,3.02,3.37,3149200
2024-11-13,3.45,3.45,2.823,2.89,2989200
2024-11-14,2.94,3.13,2.84,3.11,2197000
2024-11-15,3.13,3.32,2.88,2.98,1729700
2024-11-18,3.02,3.035,2.74,2.86,1367200
2024-11-19,2.78,3.01,2.77,2.97,1285700
2024-11-20,3.11,3.56,3.0,3.51,2917300
2024-11-21,3.56,4.205,3.445,3.56,4959000
2024-11-22,3.59,3.717,3.43,3.45,3082300
2024-11-25,3.53,3.85,3.46,3.59,1828500
2024-11-26,3.56,3.58,3.4,3.52,1363000
2024-11-27,3.54,3.775,3.54,3.73,1096000
2024-11-29,3.78,3.97,3.611,3.66,1348500
2024-12-02,3.7,3.869,3.657,3.77,1165200
2024-12-03,4.4,5.7,4.39,5.61,16865600
2024-12-04,5.55,5.68,5.05,5.16,4015100
2024-12-05,5.16,5.53,4.65,4.76,2428300
2024-12-06,5.05,5.699,5.0,5.51,3450600
2024-12-09,5.5,5.7,5.125,5.15,2086400
2024-12-10,5.2,5.67,5.09,5.14,2123300
2024-12-11,5.08,5.448,5.07,5.25,1753600
2024-12-12,5.22,5.48,5.04,5.23,1633900
2024-12-13,5.25,5.614,5.19,5.35,1820100
2024-12-16,5.31,6.035,5.235,5.82,3755700
2024-12-17,5.81,5.93,5.13,5.34,2031300
2024-12-18,5.45,5.55,4.715,4.86,2026300
2024-12-19,4.99,5.17,4.56,4.57,1854700
2024-12-20,4.5,5.17,4.32,5.09,3642300
2024-12-23,5.09,5.178,4.86,4.96,1427000
2024-12-24,5.23,5.78,5.011,5.66,1893400
2024-12-26,5.49,5.91,5.43,5.79,1990100
2024-12-27,5.74,5.83,5.3,5.44,1659500
2024-12-30,5.37,5.611,5.3,5.43,1287000
2024-12-31,5.51,5.61,4.92,4.92,3611800
2025-01-02,4.99,5.23,4.76,4.95,1749400
2025-01-03,4.98,5.335,4.89,5.32,1165500
2025-01-06,5.41,5.5,5.185,5.24,1468200
2025-01-07,5.19,5.25,4.745,5.07,2752300
2025-01-08,5.01,5.132,4.6,4.68,1924000
2025-01-10,4.5,4.6,4.38,4.51,1152200
2025-01-13,4.32,4.54,4.3,4.5,1077300
2025-01-14,4.61,4.75,4.3,4.46,806800
2025-01-15,4.8,5.03,4.69,4.78,1430500
2025-01-16,4.79,4.899,4.65,4.75,766500
2025-01-17,4.84,4.97,4.555,4.62,671300
2025-01-21,4.72,4.75,4.524,4.53,659800
2025-01-22,4.5,4.68,4.44,4.53,910700
2025-01-23,4.43,4.55,4.32,4.41,774900
2025-01-24,4.41,4.637,4.32,4.41,615400
2025-01-27,4.29,4.496,3.99,4.31,1115100
2025-01-28,4.31,4.41,4.15,4.29,525500
2025-01-29,4.27,4.33,4.055,4.15,837800
2025-01-30,4.23,4.41,4.22,4.3,955600
2025-01-31,4.3,4.48,4.2,4.45,1313700
2025-02-03,4.3,4.785,4.211,4.4,1362400
2025-02-04,4.39,4.665,4.25,4.64,856200
2025-02-05,4.68,4.68,4.415,4.53,844800
2025-02-06,4.58,4.6,4.465,4.495,488500
2025-02-07,4.48,4.61,4.39,4.42,690900
2025-02-10,4.51,4.51,4.28,4.47,1023600
2025-02-11,4.42,4.68,4.34,4.65,863400
2025-02-12,4.54,5.03,4.5,4.75,1317400
2025-02-13,4.8,4.93,4.6,4.91,1298200
2025-02-14,4.94,5.01,4.76,4.81,649500
2025-02-18,4.81,5.405,4.725,5.21,1847700
2025-02-19,5.24,5.24,4.98,5.16,969200
2025-02-20,5.17,5.172,4.65,4.81,776600
2025-02-21,4.9,4.92,4.32,4.33,1004400
2025-02-24,4.35,4.43,3.91,3.93,3043300
2025-02-25,3.89,3.97,3.72,3.79,2379400
2025-02-26,4.85,6.92,4.82,6.6,31966500
2025-02-27,6.635,7.186,6.2,6.7,7774100
2025-02-28,6.54,7.19,6.35,6.99,3773300
2025-03-03,6.97,7.11,6.6,6.92,2614400
2025-03-04,6.63,6.77,5.86,6.77,3517000
2025-03-05,6.8,7.295,6.53,7.19,1898500
2025-03-06,6.83,7.12,6.395,6.45,1701000
2025-03-07,6.41,6.712,6.05,6.595,1519900
2025-03-10,6.23,6.3,5.51,5.805,2037400
2025-03-11,5.86,6.09,5.6,5.605,1553300
