Date,Open,High,Low,Close,Volume
2023-01-13,186.4883,196.1479,186.0117,195.6323,1197003
2023-01-17,195.214,201.0798,193.1128,200.8171,1309466
2023-01-18,201.9358,206.6537,198.9202,200.2335,1008982
2023-01-19,199.2996,200.8658,190.8755,191.0311,1113221
2023-01-20,190.8949,199.1926,189.3774,198.823,1149715
2023-01-23,199.4552,210.9922,197.7918,210.4864,1143033
2023-01-24,209.7957,212.0428,207.0623,209.2899,1033037
2023-01-25,204.4163,206.323,199.8055,205.2918,641986
2023-01-26,208.4436,209.3288,204.4844,206.9844,690713
2023-01-27,204.5039,209.2315,202.1693,208.2004,1169042
2023-01-30,205.7977,208.6089,203.4339,204.3774,797111
2023-01-31,205.5156,208.6479,204.1829,208.3658,985544
2023-02-01,205.963,211.7121,202.5876,210.6226,1323139
2023-02-02,212.9183,219.2412,212.3735,218.8132,1178602
2023-02-03,213.5117,215.214,207.3735,208.4241,1173462
2023-02-06,205.8074,206.9261,200.7879,203.0156,1160201
2023-02-07,203.4047,211.5661,200.4183,209.8638,1527608
2023-02-08,203.57,210.2626,192.7918,193.0934,2560542
2023-02-09,194.5428,198.1517,187.4514,190.5253,1520515
2023-02-10,187.4416,191.4786,186.5953,191.2257,986058
2023-02-13,191.5467,210.214,191.0409,210.0584,3115354
2023-02-14,207.9864,208.3949,201.3716,207.0331,1228254
2023-02-15,206.2451,208.9689,204.8444,208.2198,803382
2023-02-16,202.9669,208.9883,201.965,206.0506,1073438
2023-02-17,203.823,207.3346,202.4027,206.0603,1002608
2023-02-21,203.9591,205.5642,195.7879,197.3152,1824597
2023-02-22,196.1576,197.3346,192.0136,196.216,988114
2023-02-23,197.0525,198.1226,191.4202,196.6926,953367
2023-02-24,193.142,194.5331,190.1362,191.2354,1019365
2023-02-27,193.5311,193.5798,190.8852,191.537,1344110
2023-02-28,191.4008,195.5253,189.8444,193.7743,967040
2023-03-01,192.9086,194.4358,190.428,193.1323,1476105
2023-03-02,190.6615,201.9163,189.9124,200.8949,1672556
2023-03-03,202.3346,217.0136,202.1206,215.1848,1773197
2023-03-06,214.5525,216.8872,209.4358,209.7568,1995656
2023-03-07,209.6401,211.8385,201.644,202.7821,1154650
2023-03-08,202.8502,205.5253,199.4163,202.3638,1430462
2023-03-09,205.8366,205.8366,196.0409,197.072,769972
2023-03-10,196.6342,196.9455,186.3911,188.7257,971974
2023-03-13,207.2665,232.0525,207.1984,220.7588,4862029
2023-03-14,223.7354,226.1673,218.4144,219.7276,1903239
2023-03-15,214.4844,222.4514,214.0175,221.9358,1893576
2023-03-16,221.6342,221.6634,216.0117,218.823,1338148
2023-03-17,217.0136,218.998,214.0564,218.4339,1642847
2023-03-20,217.5584,217.7237,210.9436,213.784,1176546
2023-03-21,212.5973,216.4883,212.5973,215.5739,1044242
2023-03-22,215.7101,219.6304,211.07,211.2646,867221
2023-03-23,212.5681,215.4961,208.6965,211.0409,839362
2023-03-24,210.9825,214.4358,208.4047,214.0078,775729
2023-03-27,213.6576,215.5253,210.6031,211.8872,696778
2023-03-28,211.8483,212.5778,206.7218,208.0156,892304
2023-03-29,216.07,221.4105,213.3658,215.9825,1293018
2023-03-30,218.7938,220.0973,215.535,219.1245,1210573
2023-03-31,220.0876,226.4689,219.5039,226.216,1148687
2023-04-03,224.6401,227.0623,218.93,223.7549,2829776
2023-04-04,224.8735,224.9514,220.6128,223.9494,1152285
2023-04-05,224.2121,226.2938,222.7529,224.6304,745608
2023-04-06,223.9008,224.7082,220.3794,223.7257,1064391
2023-04-10,222.2568,224.037,219.5233,223.4533,847175
2023-04-11,223.4533,226.0506,221.0798,221.5564,752804
2023-04-12,223.7257,224.8735,220.3794,220.7004,895388
2023-04-13,222.9864,226.537,222.2179,226.3327,1087418
2023-04-14,224.5525,225.8366,220.4767,221.7996,539186
2023-04-17,222.8016,223.9202,220.8171,223.7062,623790
2023-04-18,225.6809,225.6809,221.0895,222.0623,739954
2023-04-19,219.8444,225.9047,219.2121,225.3016,791252
2023-04-20,221.9552,222.3638,218.4339,219.4066,1028925
2023-04-21,220.428,223.1323,218.5409,221.4786,846764
2023-04-24,221.4786,223.3268,220.0195,222.8307,750543
2023-04-25,221.9163,221.9163,212.2568,212.7335,1569448
2023-04-26,210.5156,211.6732,199.6109,205.214,2425874
2023-04-27,206.1479,206.1868,197.0817,198.823,1481656
2023-04-28,198.1128,203.8327,197.072,199.9611,1051233
2023-05-01,199.2121,199.4942,195.5448,196.7996,940003
2023-05-02,196.7996,197.714,189.2607,189.8444,1230722
2023-05-03,190.6226,196.1576,189.9319,191.1868,1223526
2023-05-04,191.1479,191.7704,188.2004,190.9533,997468
2023-05-05,192.607,194.9805,190.428,194.2218,823839
2023-05-08,194.4747,195.4183,189.5525,190.3696,1501497
2023-05-09,187.3346,190.2918,185.0778,188.9689,936302
2023-05-10,191.3521,205.2626,191.1479,203.784,2824430
2023-05-11,202.6945,203.7549,198.0739,202.5389,1291579
2023-05-12,203.6381,205.8463,201.1284,202.9183,1009599
2023-05-15,203.4728,203.4728,196.751,199.2704,1316148
2023-05-16,197.3346,198.1809,194.1634,196.4202,1414836
2023-05-17,196.1965,196.498,190.6615,192.1012,864445
2023-05-18,191.6148,195.9144,190.3794,195.8074,1160818
2023-05-19,196.43,200.2432,195.5934,199.2802,1124426
2023-05-22,199.8152,204.7374,199.4163,203.1615,1062130
2023-05-23,202.4611,203.9008,197.0817,198.8035,775009
2023-05-24,196.43,208.0837,194.6401,206.858,2043561
2023-05-25,206.1089,206.2938,180.9339,188.2588,3883373
2023-05-26,188.9105,194.1051,188.7743,190.5545,1832616
2023-05-30,190.8463,193.0642,188.3074,189.2121,1357782
2023-05-31,189.2121,191.9163,187.2568,191.2938,1466956
2023-06-01,190.749,196.323,189.2996,193.6673,1267524
2023-06-02,194.9903,203.0934,194.4163,201.6634,2092494
2023-06-05,202.4708,207.3152,201.2743,204.8249,1189602
2023-06-06,204.9611,205.107,196.2354,197.5389,1262384
2023-06-07,197.1401,198.9883,195.0584,196.8191,1357474
2023-06-08,196.8191,200.0389,195.5837,197.1984,928490
2023-06-09,196.177,196.8872,194.1634,195.0681,715796
2023-06-12,202.3346,203.6576,193.5798,202.4708,2642474
2023-06-13,202.9086,204.8638,200.107,201.2062,1158762
2023-06-14,201.3619,201.537,196.284,199.2607,1865614
2023-06-15,198.4047,205.4864,197.6362,204.2218,1833644
2023-06-16,206.323,206.7023,199.4163,200.2626,2511712
2023-06-20,196.284,197.6556,194.358,196.6245,1873736
2023-06-21,194.572,195.5642,191.7315,194.4261,1827990
2023-06-22,194.0759,196.7023,191.2062,196.644,1455031
2023-06-23,193.8327,197.3249,193.8035,196.177,4547872
2023-06-26,195.6907,195.6907,186.4786,186.6537,1636987
2023-06-27,185.3113,186.0311,177.1304,178.4339,3187006
2023-06-28,178.0837,181.0798,176.6732,179.4844,2045823
2023-06-29,178.4047,181.5175,176.9261,180.4377,1294869
2023-06-30,181.8483,184.6109,181.0311,182.3833,1324270
2023-07-03,182.4805,184.144,179.9611,182.9961,492926
2023-07-05,182.8794,183.8521,179.5331,181.9358,853548
2023-07-06,179.6206,179.893,176.3813,177.5097,1180966
2023-07-07,177.1693,179.9611,176.5953,178.3268,909780
2023-07-10,177.8599,181.6634,176.1965,178.93,1444443
2023-07-11,178.9786,181.2451,177.8696,179.786,1605119
2023-07-12,182.7529,187.4805,182.7529,186.7218,1485049
2023-07-13,187.6459,188.2101,183.2393,183.6868,1082176
