Date,Open,High,Low,Close,Volume
2023-05-26,80.69,81.25,80.07,80.79,145300
2023-05-30,81.11,81.64,80.51,81.15,213700
2023-05-31,80.92,81.3,78.02,78.1,290000
2023-06-01,78.25,79.38,77.47,79.26,254500
2023-06-02,80.18,84.09,80.18,84.0,298000
2023-06-05,83.4,84.38,81.05,84.0,378200
2023-06-06,83.74,88.3,83.74,87.94,352000
2023-06-07,88.17,90.98,88.0,90.25,380800
2023-06-08,89.76,90.2,88.38,88.46,332200
2023-06-09,88.11,88.76,87.44,88.3,262200
2023-06-12,88.07,89.67,87.45,88.81,341700
2023-06-13,89.29,91.1,89.1,90.43,293800
2023-06-14,90.67,91.82,87.54,88.36,346300
2023-06-15,87.53,89.44,87.13,89.44,390400
2023-06-16,89.89,89.92,88.35,89.27,706300
2023-06-20,88.69,90.88,88.69,90.13,221100
2023-06-21,89.86,91.47,89.56,90.75,282300
2023-06-22,90.7,91.31,89.5,89.98,373000
2023-06-23,89.13,91.39,89.13,90.13,1830400
2023-06-26,90.43,92.33,90.43,91.56,201500
2023-06-27,92.11,94.94,92.0,94.4,230400
2023-06-28,94.28,95.19,93.89,95.17,229500
2023-06-29,95.64,97.36,95.5,97.0,263900
2023-06-30,97.66,97.9,96.48,97.05,274400
2023-07-03,97.05,97.71,95.73,96.5,138700
2023-07-05,95.7,95.89,93.82,94.31,529100
2023-07-06,93.12,93.35,90.77,91.28,323500
2023-07-07,91.61,92.85,91.05,91.48,384100
2023-07-10,91.42,94.22,90.83,93.72,224100
2023-07-11,94.16,95.05,93.76,94.61,202600
2023-07-12,96.23,97.75,95.59,96.89,183400
2023-07-13,96.9,99.0,96.62,98.94,213100
2023-07-14,98.37,99.76,98.07,99.61,387100
2023-07-17,99.46,101.91,99.35,101.55,327400
2023-07-18,101.57,103.38,101.57,102.85,354400
2023-07-19,103.34,103.39,101.74,102.65,302800
2023-07-20,103.28,103.28,100.8,101.36,344000
2023-07-21,101.78,101.85,100.33,100.75,215900
2023-07-24,100.95,101.83,99.14,99.4,242300
2023-07-25,98.77,101.16,98.5,99.58,283800
2023-07-26,100.69,102.0,99.53,101.71,238000
2023-07-27,102.4,103.24,100.7,101.31,265700
2023-07-28,102.59,102.84,101.69,101.83,185700
2023-07-31,101.88,102.78,100.9,102.76,175800
2023-08-01,102.68,103.81,102.45,103.35,219500
2023-08-02,101.95,103.58,101.79,102.42,226600
2023-08-03,102.0,102.93,97.57,101.57,382900
2023-08-04,102.64,103.38,101.44,102.75,196500
2023-08-07,102.94,104.3,102.47,103.91,184500
2023-08-08,102.47,102.61,100.38,102.02,230400
2023-08-09,102.01,102.23,100.7,101.41,228100
2023-08-10,101.86,102.46,100.0,101.0,211000
2023-08-11,101.09,102.17,101.09,101.27,146500
2023-08-14,101.17,103.67,100.99,103.61,158300
2023-08-15,103.43,104.12,101.67,102.48,149200
2023-08-16,102.59,103.24,101.38,101.56,183500
2023-08-17,101.67,102.35,98.31,98.65,277400
2023-08-18,98.0,99.29,97.51,99.01,247800
2023-08-21,99.4,100.34,98.68,100.06,197300
2023-08-22,100.18,101.57,99.94,101.0,267300
2023-08-23,101.55,102.52,100.44,102.12,166400
2023-08-24,101.62,102.44,100.7,100.92,225000
2023-08-25,101.0,101.99,99.36,101.04,285200
2023-08-28,101.5,103.31,101.48,102.52,180400
2023-08-29,101.81,104.29,101.57,103.88,197400
2023-08-30,103.79,104.93,103.29,104.28,195400
2023-08-31,103.93,105.06,103.77,104.35,276300
2023-09-01,105.0,107.57,104.99,107.31,200000
2023-09-05,106.11,106.11,99.87,101.9,358200
2023-09-06,102.0,104.19,101.95,102.8,272900
2023-09-07,102.56,102.81,101.35,101.89,285800
2023-09-08,101.54,102.48,101.01,101.42,193200
2023-09-11,102.24,104.3,102.24,103.25,262500
2023-09-12,102.91,103.38,101.66,102.23,202300
2023-09-13,102.3,102.34,99.95,101.39,248000
2023-09-14,102.52,103.32,101.87,102.88,204800
2023-09-15,102.77,103.22,101.41,102.3,924300
2023-09-18,102.66,103.14,101.89,102.11,329600
2023-09-19,102.16,103.08,101.67,102.39,262800
2023-09-20,102.9,104.54,101.53,101.66,302000
2023-09-21,101.08,102.74,100.26,101.49,231600
2023-09-22,101.83,102.32,100.45,101.2,256700
2023-09-25,101.03,102.41,100.63,102.06,165500
2023-09-26,101.62,102.24,100.57,100.61,293100
2023-09-27,101.33,102.19,100.8,101.66,277300
2023-09-28,101.41,104.11,101.41,103.74,216300
2023-09-29,104.2,104.2,102.13,102.4,259900
