Date,Open,High,Low,Close,Volume
2023-07-12,149.48,150.07,146.44,146.5,224000
2023-07-13,146.71,147.07,143.9,144.26,127800
2023-07-14,143.48,144.94,141.75,144.34,125400
2023-07-17,144.47,145.73,143.71,144.91,100100
2023-07-18,145.32,146.84,144.82,146.44,76300
2023-07-19,145.94,146.82,144.43,146.13,167800
2023-07-20,146.7,146.7,144.37,144.6,96800
2023-07-21,145.22,146.0,143.14,143.34,129300
2023-07-24,144.33,145.26,142.58,143.53,129600
2023-07-25,142.5,145.27,142.5,145.02,100000
2023-07-26,144.99,145.64,143.43,144.0,74400
2023-07-27,144.5,144.5,141.68,142.61,257100
2023-07-28,143.63,144.18,142.79,143.34,94300
2023-07-31,144.23,145.23,143.71,144.99,161700
2023-08-01,144.95,146.79,143.92,146.75,112000
2023-08-02,145.26,147.26,144.72,144.74,112900
2023-08-03,144.48,144.48,140.4,143.21,203800
2023-08-04,144.07,144.31,141.06,141.3,193000
2023-08-07,140.87,143.08,140.63,142.54,420300
2023-08-08,141.96,143.14,138.38,142.92,192700
2023-08-09,142.75,143.67,141.55,141.96,153600
2023-08-10,148.86,156.53,148.86,151.52,379800
2023-08-11,151.18,155.39,151.18,152.6,286100
2023-08-14,151.71,154.81,150.83,154.8,245300
2023-08-15,154.0,154.0,150.49,152.48,243500
2023-08-16,152.02,153.31,148.17,148.26,231600
2023-08-17,147.27,148.25,143.62,143.86,185900
2023-08-18,142.66,147.83,142.66,147.4,283600
2023-08-21,147.4,148.07,144.91,146.58,140300
2023-08-22,147.17,149.57,146.32,148.92,159900
2023-08-23,149.29,152.43,148.98,152.0,139200
2023-08-24,151.24,153.4,151.23,153.02,233600
2023-08-25,154.0,155.29,152.29,153.98,310500
2023-08-28,154.14,155.67,153.8,153.94,235300
2023-08-29,153.76,155.34,153.1,154.38,248400
2023-08-30,153.95,156.19,153.9,154.58,370700
2023-08-31,154.56,156.74,154.16,154.37,153400
2023-09-01,155.68,157.56,155.06,157.08,209200
2023-09-05,155.94,156.19,153.38,155.29,331600
2023-09-06,155.56,157.99,155.25,157.48,249100
2023-09-07,158.67,159.93,155.01,159.2,256300
2023-09-08,158.38,159.91,156.28,157.42,208400
2023-09-11,158.58,162.03,157.96,161.5,358100
2023-09-12,160.94,162.67,158.71,159.67,221900
2023-09-13,159.29,159.51,155.34,156.3,214000
2023-09-14,157.71,159.11,156.43,157.53,215400
2023-09-15,157.01,157.84,155.36,156.97,694500
2023-09-18,156.66,157.78,155.76,155.84,146500
2023-09-19,156.62,156.68,154.37,154.56,112200
2023-09-20,155.6,156.87,153.18,153.51,110700
2023-09-21,153.02,154.45,152.75,153.9,242000
2023-09-22,154.14,157.03,153.76,154.89,374900
2023-09-25,154.45,156.91,154.45,155.69,249800
2023-09-26,154.9,155.91,153.91,155.1,363100
2023-09-27,156.5,158.23,154.47,156.1,302700
2023-09-28,155.89,159.53,155.89,157.69,319000
2023-09-29,158.7,158.78,154.24,154.61,200400
2023-10-02,154.2,155.22,153.34,154.58,360000
2023-10-03,154.24,155.24,152.73,154.23,228300
2023-10-04,154.1,154.88,152.49,154.61,158200
2023-10-05,154.64,157.62,153.61,154.53,271000
2023-10-06,153.85,157.85,153.02,156.33,279800
2023-10-09,155.74,158.74,154.74,158.22,130900
2023-10-10,160.13,160.62,158.01,158.03,264100
2023-10-11,158.34,161.27,158.21,161.07,216700
2023-10-12,161.57,163.61,160.14,161.65,318800
2023-10-13,162.51,162.51,159.0,159.43,232900
2023-10-16,161.34,162.43,159.55,161.02,151900
2023-10-17,160.64,164.82,160.64,163.47,176900
2023-10-18,162.16,163.32,159.26,159.74,178100
2023-10-19,159.35,160.8,155.76,156.16,169500
2023-10-20,156.42,157.06,153.19,153.86,258700
2023-10-23,153.86,155.32,153.0,153.62,275000
2023-10-24,155.15,155.66,153.07,153.68,192200
2023-10-25,153.2,154.68,151.82,152.24,355300
2023-10-26,153.03,158.33,151.0,154.97,267700
2023-10-27,154.9,157.36,150.07,150.75,270200
2023-10-30,152.34,152.99,149.59,151.46,233800
2023-10-31,152.14,153.61,150.64,153.51,194300
2023-11-01,153.21,155.41,152.45,155.27,258900
2023-11-02,157.0,158.0,153.13,154.87,183400
2023-11-03,157.38,159.39,155.73,157.1,200100
2023-11-06,157.0,158.29,155.25,157.64,172800
2023-11-07,157.06,158.87,156.14,157.99,238900
2023-11-08,158.88,159.76,157.93,159.04,312100
2023-11-09,160.0,160.0,156.81,157.47,165400
2023-11-10,158.35,162.47,158.17,162.19,200400
2023-11-13,162.12,162.36,160.48,161.36,151000
2023-11-14,164.64,167.53,164.46,167.08,194500
2023-11-15,166.84,167.94,162.79,163.07,253800
2023-11-16,163.68,164.43,160.31,161.5,269600
2023-11-17,161.85,164.03,161.85,163.12,219800
2023-11-20,163.61,163.86,161.41,162.68,286200
2023-11-21,162.17,162.62,160.67,160.7,124400
2023-11-22,161.59,162.76,161.05,161.88,179300
2023-11-24,161.88,163.71,161.88,163.58,100700
2023-11-27,163.57,164.68,162.64,163.65,158100
2023-11-28,162.88,163.41,157.35,157.81,185400
2023-11-29,158.95,159.82,155.47,156.17,280000
2023-11-30,156.56,160.37,156.5,160.07,312900
2023-12-01,159.73,165.99,159.73,165.72,274700
2023-12-04,165.72,168.6,165.44,168.38,237600
2023-12-05,168.08,168.08,163.2,164.74,188000
2023-12-06,166.04,167.56,162.55,163.92,190300
2023-12-07,163.7,164.53,162.19,164.18,143600
2023-12-08,164.68,165.92,163.72,165.18,107500
2023-12-11,165.0,167.15,165.0,166.47,152000
2023-12-12,166.57,168.54,165.37,167.54,149100
2023-12-13,167.74,170.81,166.04,169.72,198400
2023-12-14,174.48,175.2,172.3,173.84,237700
2023-12-15,174.73,175.0,170.72,172.88,431800
2023-12-18,173.83,175.02,172.3,173.46,192400
2023-12-19,173.83,175.68,173.09,173.77,177000
2023-12-20,174.22,175.49,170.84,171.09,241600
2023-12-21,172.84,173.67,170.91,171.97,229800
2023-12-22,172.44,174.46,172.14,173.44,196000
2023-12-26,174.26,175.3,173.82,174.69,103800
2023-12-27,174.91,176.44,173.79,174.37,203200
2023-12-28,173.05,174.7,172.7,174.16,145700
2023-12-29,173.55,174.27,172.53,172.69,132300
2024-01-02,171.05,172.8,169.37,170.36,128900
2024-01-03,169.5,169.5,166.0,166.64,174800
2024-01-04,167.77,167.94,166.07,166.6,132800
2024-01-05,165.73,167.3,164.47,164.89,151200
2024-01-08,165.23,167.46,164.45,167.24,118800
2024-01-09,165.08,165.99,163.5,165.96,143400
2024-01-10,165.77,167.0,165.55,166.89,103600
2024-01-11,166.57,168.87,165.39,168.62,156700
2024-01-12,170.5,170.5,167.7,169.29,116600
2024-01-16,168.66,168.92,167.35,168.12,124000
2024-01-17,166.37,168.11,166.37,167.33,127000
2024-01-18,168.64,172.89,168.64,172.67,201800
2024-01-19,173.12,175.33,170.94,175.0,221000
2024-01-22,176.91,178.17,176.52,177.09,216000
2024-01-23,178.78,178.96,175.83,176.91,164200
2024-01-24,177.82,177.82,174.79,175.5,233800
2024-01-25,179.72,182.96,173.73,176.45,487400
2024-01-26,177.37,179.94,176.89,177.09,295100
2024-01-29,177.37,179.4,177.09,178.96,197200
2024-01-30,178.77,182.23,178.66,182.1,178100
2024-01-31,182.68,182.81,176.32,176.46,222900
2024-02-01,177.44,182.05,176.87,181.67,202700
2024-02-02,180.0,184.22,180.0,182.93,161700
2024-02-05,180.51,181.26,178.62,179.41,210800
2024-02-06,182.04,184.68,179.9,180.69,261900
2024-02-07,181.63,183.52,181.27,183.27,185400
2024-02-08,183.52,184.74,180.87,184.55,327700
2024-02-09,184.55,188.49,184.24,187.93,181000
2024-02-12,188.0,189.48,187.11,187.12,170400
2024-02-13,182.16,184.0,180.0,182.08,257300
2024-02-14,183.43,186.93,182.6,186.35,229000
2024-02-15,187.7,189.27,185.68,188.84,202800
2024-02-16,188.62,190.62,187.54,189.04,204000
2024-02-20,186.73,187.86,186.04,186.54,288300
2024-02-21,186.85,187.39,184.47,186.28,164100
2024-02-22,187.83,188.94,186.35,187.87,167000
2024-02-23,188.53,189.32,187.18,188.59,110500
2024-02-26,187.92,188.88,186.93,187.64,133700
2024-02-27,188.84,189.99,187.85,188.82,155200
2024-02-28,187.91,191.46,187.1,190.93,159400
2024-02-29,191.13,191.99,189.47,189.89,229200
2024-03-01,190.67,194.28,190.38,192.37,251100
2024-03-04,183.75,190.57,183.75,186.29,613800
2024-03-05,185.55,186.03,180.39,182.3,492400
2024-03-06,183.33,185.28,182.76,183.95,275200
2024-03-07,184.5,186.11,183.52,185.15,289900
2024-03-08,185.73,188.84,184.83,185.01,397100
2024-03-11,184.3,184.31,180.52,182.62,225700
2024-03-12,183.78,185.59,182.7,185.26,283000
2024-03-13,185.88,186.38,184.07,185.65,280400
2024-03-14,186.77,187.59,185.02,187.04,327400
2024-03-15,186.32,189.64,186.03,189.48,7231300
2024-03-18,190.21,194.37,190.21,192.69,664300
2024-03-19,192.97,195.03,192.05,194.69,447600
2024-03-20,194.61,197.36,193.73,196.8,388300
2024-03-21,197.82,201.29,197.74,201.01,331200
2024-03-22,201.76,201.76,197.0,197.19,367700
2024-03-25,197.2,197.96,195.09,195.09,213500
2024-03-26,195.01,197.14,195.01,195.52,527100
2024-03-27,196.76,198.08,196.67,197.88,278500
2024-03-28,197.88,198.33,196.67,197.55,304300
2024-04-01,198.2,198.78,194.17,195.38,313800
2024-04-02,194.34,194.47,191.6,192.39,320600
2024-04-03,193.3,196.92,193.3,195.25,291700
2024-04-04,196.78,197.94,193.75,194.26,198100
2024-04-05,194.56,196.98,194.33,196.12,195000
2024-04-08,197.69,198.56,196.5,196.83,152100
2024-04-09,197.23,198.67,193.4,195.75,159700
2024-04-10,192.49,196.15,191.79,192.32,264000
2024-04-11,192.22,192.86,190.22,192.73,183600
2024-04-12,191.19,192.07,189.52,191.09,210600
2024-04-15,193.08,193.08,187.84,189.24,226000
2024-04-16,188.15,189.07,186.27,187.88,218900
2024-04-17,189.2,189.91,183.96,184.4,267800
2024-04-18,185.36,187.17,183.72,183.99,221600
2024-04-19,184.15,185.82,182.04,183.45,269500
2024-04-22,184.51,185.18,183.36,183.6,283300
2024-04-23,185.06,186.82,184.93,186.31,277400
2024-04-24,185.87,187.67,184.65,186.09,288800
2024-04-25,185.0,186.0,177.68,178.94,557300
2024-04-26,178.93,181.01,177.77,180.89,448100
2024-04-29,181.89,185.05,180.76,184.73,318700
2024-04-30,184.16,184.16,181.63,183.25,386400
2024-05-01,183.54,183.91,180.35,180.63,325000
2024-05-02,182.42,184.89,180.94,184.63,290100
2024-05-03,187.28,187.98,184.78,185.98,233900
2024-05-06,187.89,190.49,187.89,189.64,443900
2024-05-07,190.2,194.43,190.2,193.82,336700
2024-05-08,192.76,194.33,191.8,193.87,348800
2024-05-09,194.59,196.68,193.94,196.52,153700
2024-05-10,197.69,198.1,196.1,197.33,146300
2024-05-13,198.61,198.67,194.92,195.11,132900
2024-05-14,196.47,196.47,194.4,195.72,122400
2024-05-15,196.92,199.86,196.6,199.78,157000
2024-05-16,199.0,200.0,196.37,196.86,170400
2024-05-17,197.32,197.63,195.17,196.99,149200
2024-05-20,197.0,201.66,196.71,200.99,200500
2024-05-21,200.18,201.09,198.5,201.08,302000
2024-05-22,200.0,201.08,197.87,199.07,165400
2024-05-23,199.92,199.92,194.22,195.56,396200
2024-05-24,196.57,196.57,194.03,195.72,289900
2024-05-28,198.32,198.45,193.53,195.86,236100
2024-05-29,193.04,193.82,189.95,190.47,164900
2024-05-30,190.89,193.0,190.46,191.49,165100
2024-05-31,191.95,193.62,189.23,193.0,339700
2024-06-03,193.97,194.16,185.6,187.04,264600
2024-06-04,186.55,186.85,183.66,186.33,301100
2024-06-05,188.16,190.44,187.13,190.04,217300
2024-06-06,188.82,189.73,186.77,187.76,170000
2024-06-07,187.33,188.99,186.85,187.16,162900
2024-06-10,185.9,188.18,185.7,187.34,240700
2024-06-11,186.67,187.65,185.06,187.07,186200
2024-06-12,191.09,195.15,190.31,190.49,214500
2024-06-13,189.19,190.52,187.17,190.48,159900
2024-06-14,186.95,188.83,181.35,184.09,242700
2024-06-17,183.53,187.0,183.53,185.12,355400
2024-06-18,184.95,188.53,184.95,188.06,303600
2024-06-20,187.72,190.12,186.64,187.53,220000
2024-06-21,186.83,188.65,184.98,188.57,633100
2024-06-24,188.88,192.05,187.35,190.66,196100
2024-06-25,190.2,191.78,188.13,191.56,247500
2024-06-26,190.31,192.15,189.63,191.66,359900
2024-06-27,192.34,193.36,191.51,192.96,221700
2024-06-28,194.02,195.51,192.66,194.0,441000
2024-07-01,194.76,195.58,190.0,190.25,295600
2024-07-02,190.2,192.75,189.38,191.93,183900
2024-07-03,192.54,193.31,191.28,191.35,100200
2024-07-05,190.74,191.0,189.29,189.44,170300
2024-07-08,190.36,191.94,188.37,188.68,350000
2024-07-09,188.1,188.67,183.51,183.8,446000
2024-07-10,184.1,186.98,182.21,185.89,325200
2024-07-11,190.0,192.94,189.12,191.21,235900
2024-07-12,194.79,195.74,193.37,193.55,266700
2024-07-15,195.47,203.05,194.65,201.27,279800
2024-07-16,204.49,212.13,204.31,210.71,430900
2024-07-17,209.38,211.72,207.03,208.73,374900
2024-07-18,207.81,212.19,206.59,207.55,251600
2024-07-19,208.03,208.24,201.75,203.78,410400
2024-07-22,205.73,207.4,202.14,207.14,303500
2024-07-23,206.27,210.45,206.27,209.48,201100
2024-07-24,208.06,210.48,204.62,204.69,212400
2024-07-25,205.88,212.18,205.88,209.66,253700
2024-07-26,213.15,216.32,211.45,215.01,264800
2024-07-29,215.67,217.02,214.46,216.28,249400
2024-07-30,217.06,218.23,215.85,216.86,221600
2024-07-31,218.64,223.15,216.86,218.19,333100
2024-08-01,217.5,219.19,204.02,205.83,380600
2024-08-02,198.95,201.32,196.01,199.22,321200
2024-08-05,190.12,197.89,188.71,192.59,360400
2024-08-06,192.85,198.92,191.42,196.06,247400
2024-08-07,198.58,199.45,192.65,192.89,209400
2024-08-08,195.91,197.69,193.5,196.76,251700
2024-08-09,196.76,197.69,194.01,197.0,333100
2024-08-12,197.0,197.0,193.2,193.91,163200
2024-08-13,195.99,197.67,193.9,197.43,163700
2024-08-14,198.41,199.57,196.25,198.92,242900
2024-08-15,193.07,202.72,189.18,200.03,373100
2024-08-16,199.91,203.09,198.28,201.56,378800
2024-08-19,201.79,202.5,198.4,199.13,230400
2024-08-20,198.84,199.93,197.45,199.46,256800
2024-08-21,200.61,205.07,200.53,204.51,266100
2024-08-22,204.71,205.8,202.39,202.74,220500
2024-08-23,203.71,210.79,203.71,207.95,368800
2024-08-26,210.18,212.62,207.09,207.32,221200
2024-08-27,206.12,208.07,204.35,204.45,158400
2024-08-28,204.45,205.85,203.01,203.62,204500
2024-08-29,204.83,207.68,201.75,203.43,445300
2024-08-30,204.21,206.46,203.06,205.12,263500
2024-09-03,203.4,205.12,198.37,198.55,238900
2024-09-04,199.72,200.0,197.24,198.41,211500
2024-09-05,197.79,197.79,194.21,195.47,228000
2024-09-06,196.04,198.46,193.32,193.61,206000
2024-09-09,194.93,198.48,194.03,197.24,278600
2024-09-10,197.56,198.18,195.28,197.78,152600
2024-09-11,197.12,198.31,191.31,197.44,180700
2024-09-12,198.57,202.44,196.71,202.02,190400
2024-09-13,203.83,205.54,202.94,203.98,164100
2024-09-16,205.58,209.23,205.05,208.81,203700
2024-09-17,210.67,214.83,210.65,213.47,234100
2024-09-18,214.56,220.61,214.23,214.87,280400
2024-09-19,220.67,224.36,216.62,224.05,398100
2024-09-20,223.29,223.29,218.54,218.77,737500
2024-09-23,222.28,226.23,221.1,224.77,264600
2024-09-24,223.2,225.65,222.36,222.46,191300
2024-09-25,223.67,223.67,219.61,220.2,178300
2024-09-26,223.24,224.24,221.74,221.92,124600
2024-09-27,223.55,226.31,222.29,223.06,253500
2024-09-30,222.03,223.95,220.52,223.13,248000
2024-10-01,222.56,223.81,218.93,223.43,161000
2024-10-02,223.17,224.83,221.69,222.15,144700
2024-10-03,221.8,221.8,218.92,220.98,136800
2024-10-04,224.82,224.82,219.91,221.86,186900
2024-10-07,219.37,222.3,219.32,221.03,183900
2024-10-08,222.41,223.38,219.74,220.14,258800
2024-10-09,220.15,223.55,220.15,221.88,181600
2024-10-10,218.75,220.42,218.12,220.05,159500
2024-10-11,220.99,226.53,220.99,226.18,107800
2024-10-14,226.59,228.2,225.1,227.85,95800
2024-10-15,226.99,230.48,225.25,227.18,144200
2024-10-16,231.79,234.6,231.23,234.39,236500
2024-10-17,233.25,235.61,232.29,235.15,182000
2024-10-18,235.54,235.75,231.87,232.07,232500
2024-10-21,232.12,232.79,228.72,229.98,118400
2024-10-22,230.01,230.36,225.75,226.23,238600
2024-10-23,224.1,226.86,222.45,223.82,392200
2024-10-24,232.0,240.45,229.42,231.97,641900
2024-10-25,234.34,234.82,230.33,231.3,302600
2024-10-28,234.02,234.02,231.46,233.39,172500
2024-10-29,232.09,236.02,230.57,235.4,180900
2024-10-30,235.22,238.81,235.22,236.21,192700
2024-10-31,236.0,237.22,231.54,231.59,229300
2024-11-01,232.83,234.31,231.21,231.5,145400
2024-11-04,230.32,235.07,230.32,232.66,175100
2024-11-05,230.81,236.82,230.81,236.2,131600
2024-11-06,259.65,269.05,255.86,268.64,650100
2024-11-07,267.42,268.09,263.67,265.01,409300
2024-11-08,266.25,269.42,264.63,268.23,360900
2024-11-11,272.57,275.51,270.06,275.2,274200
2024-11-12,273.64,276.15,272.45,273.88,273400
2024-11-13,273.9,276.97,271.47,271.62,241400
2024-11-14,273.07,274.68,270.25,270.94,205200
2024-11-15,272.53,272.53,266.4,266.73,182500
2024-11-18,266.64,270.13,264.88,267.26,194600
2024-11-19,263.12,267.13,262.5,266.27,210400
2024-11-20,265.51,266.2,262.92,265.74,179100
2024-11-21,267.65,272.92,265.88,269.23,262300
2024-11-22,273.77,277.63,272.59,277.11,295200
2024-11-25,279.52,282.32,277.12,278.55,342100
2024-11-26,282.0,282.26,277.99,280.49,449700
2024-11-27,281.13,282.98,273.09,273.9,294300
2024-11-29,276.16,278.14,273.65,274.72,205300
2024-12-02,275.5,275.94,272.01,272.91,300000
2024-12-03,275.43,277.56,272.27,277.1,264200
2024-12-04,276.1,278.55,275.02,277.75,204200
2024-12-05,277.75,278.57,274.08,275.01,130500
2024-12-06,276.45,276.79,271.98,273.82,176900
2024-12-09,275.49,275.61,269.94,271.93,215400
2024-12-10,271.95,273.1,268.57,270.5,231500
2024-12-11,273.38,275.41,270.36,270.64,254600
2024-12-12,271.01,271.01,266.65,268.0,220700
2024-12-13,266.76,267.89,262.01,262.07,309600
2024-12-16,261.33,261.33,258.24,258.83,412200
2024-12-17,257.29,258.2,252.73,254.29,513600
2024-12-18,255.1,256.34,243.1,244.46,388700
2024-12-19,247.71,250.4,242.91,243.45,335500
2024-12-20,240.93,244.94,239.47,240.58,1034900
2024-12-23,239.52,242.98,238.22,241.1,278600
2024-12-24,241.0,243.88,240.51,243.51,60600
2024-12-26,241.26,244.91,241.05,244.44,164200
2024-12-27,242.65,244.23,239.76,241.55,165800
2024-12-30,239.55,241.32,235.58,238.66,184500
2024-12-31,239.29,241.07,238.95,239.47,195200
2025-01-02,242.84,244.95,237.65,238.61,427300
2025-01-03,239.94,245.48,238.66,245.03,247000
2025-01-06,246.15,250.57,245.03,249.58,588900
2025-01-07,249.86,256.09,245.86,248.35,872000
2025-01-08,246.7,249.29,243.92,248.92,262600
2025-01-10,244.53,247.77,243.66,244.8,363700
2025-01-13,242.93,248.99,239.86,248.5,291300
2025-01-14,251.01,254.14,249.87,253.34,227500
2025-01-15,259.17,260.0,251.12,253.1,265600
2025-01-16,254.07,256.82,253.04,255.54,224900
2025-01-17,258.09,259.93,254.26,257.39,324800
2025-01-21,260.18,264.07,259.57,263.33,200000
2025-01-22,264.27,264.94,261.37,261.72,186800
2025-01-23,260.88,262.84,259.04,261.52,289900
2025-01-24,260.54,262.14,258.24,260.66,174600
2025-01-27,256.88,258.35,250.13,251.3,335100
2025-01-28,253.16,258.25,250.83,252.22,358400
2025-01-29,249.58,264.6,249.58,254.46,551900
2025-01-30,258.83,264.58,256.87,263.62,271300
2025-01-31,262.3,263.57,258.25,260.03,626800
2025-02-03,254.44,259.94,252.01,258.46,281100
2025-02-04,259.54,261.06,256.77,260.06,336200
2025-02-05,262.21,265.88,259.78,264.91,260000
2025-02-06,265.49,268.26,264.6,267.72,289400
2025-02-07,267.84,268.49,261.12,262.24,227400
2025-02-10,263.6,265.53,261.71,263.91,197800
2025-02-11,262.68,264.53,260.15,262.5,243900
2025-02-12,257.79,261.83,256.92,260.03,155100
2025-02-13,261.57,263.96,260.14,263.14,191500
2025-02-14,263.11,265.46,261.76,265.34,154800
2025-02-18,265.7,269.69,265.02,269.18,217200
2025-02-19,266.14,267.07,262.17,266.0,205600
2025-02-20,264.64,265.95,261.23,263.82,245900
2025-02-21,265.95,265.95,245.56,245.71,385500
2025-02-24,246.64,247.8,243.45,245.5,340100
2025-02-25,244.65,249.26,243.51,247.59,270300
2025-02-26,250.41,251.34,244.63,245.08,269800
2025-02-27,246.08,249.97,244.3,244.68,177700
2025-02-28,245.19,251.14,241.58,250.58,294100
2025-03-03,252.24,253.16,238.59,240.3,290500
2025-03-04,235.35,236.5,226.61,229.86,618300
2025-03-05,231.26,232.85,227.73,232.78,433500
2025-03-06,228.61,233.25,228.06,229.0,282000
