Date,Open,High,Low,Close,Volume
2023-12-21,80.44,82.1,80.3333,81.8833,68100
2023-12-22,82.1667,83.73,82.0967,83.1133,92100
2023-12-26,82.7133,84.27,82.55,84.1267,55500
2023-12-27,83.8667,85.2,83.8667,84.7833,102300
2023-12-28,84.6667,85.0367,83.02,83.7433,83100
2023-12-29,83.13,83.6,82.1,82.4033,129300
2024-01-02,81.5133,83.0133,80.46,82.0233,117300
2024-01-03,81.8133,82.1933,77.2633,79.22,115200
2024-01-04,79.68,80.7333,78.1867,78.7767,129900
2024-01-05,77.9833,80.0367,76.4733,77.22,128700
2024-01-08,77.1,78.08,76.35,77.0167,125700
2024-01-09,76.16,78.6433,75.9167,77.75,77700
2024-01-10,77.5133,78.5667,76.85,78.0433,67200
2024-01-11,77.3033,77.92,76.71,77.75,123600
2024-01-12,78.4233,78.7567,75.97,77.5033,91800
2024-01-16,76.52,78.59,76.52,77.01,87000
2024-01-17,76.1,78.0733,75.9167,76.45,110400
2024-01-18,77.0933,77.3333,76.21,76.9967,115500
2024-01-19,77.6533,78.23,76.57,77.9133,94800
2024-01-22,77.9133,80.34,77.9133,79.4267,133200
2024-01-23,80.12,80.5867,78.34,78.36,83100
2024-01-24,79.2533,79.2533,77.0333,77.2667,59100
2024-01-25,77.8667,77.8667,74.63,75.03,90600
2024-01-26,75.5367,75.8533,74.7067,75.64,40200
2024-01-29,75.29,77.63,75.29,77.1633,74400
2024-01-30,80.2333,80.2333,77.67,79.0933,102000
2024-01-31,79.87,82.84,78.26,78.4467,126600
2024-02-01,78.2033,82.0933,78.2033,81.3533,120600
2024-02-02,80.97,82.09,76.95,79.56,135000
2024-02-05,79.3533,79.8567,78.05,78.2833,82800
2024-02-06,78.21,79.5233,77.4833,77.49,89100
2024-02-07,77.5367,78.08,76.8167,77.3633,65700
2024-02-08,77.55,80.81,77.55,80.0767,84000
2024-02-09,79.8233,81.9967,79.3367,81.7567,123300
2024-02-12,82.2267,83.42,82.2267,82.92,113400
2024-02-13,80.9133,83.3067,78.66,79.2867,134700
2024-02-14,79.8433,82.63,79.8367,82.0733,123600
2024-02-15,82.2467,83.67,80.8767,83.2233,146700
2024-02-16,83.0233,83.6733,82.2167,82.4533,90000
2024-02-20,81.9967,83.57,81.1667,83.44,133500
2024-02-21,83.3733,88.38,82.1833,86.9633,259200
2024-02-22,86.6967,86.9833,81.0933,83.6733,156900
2024-02-23,84.0067,84.9333,77.95,84.5733,102900
2024-02-26,83.71,84.7333,82.5033,83.0867,80100
2024-02-27,82.9533,84.35,82.82,83.2333,74400
2024-02-28,82.3467,83.2333,81.6033,82.58,93000
2024-02-29,83.52,83.52,81.1233,81.3333,107700
2024-03-01,80.89,81.5833,77.8633,79.69,102300
2024-03-04,79.6433,81.05,79.1667,79.3067,80100
2024-03-05,78.3333,79.5033,77.35,77.72,90300
2024-03-06,78.58,78.7467,77.1333,77.65,110100
2024-03-07,77.7667,78.2067,77.1333,77.9,78900
2024-03-08,78.2833,78.89,77.4467,77.6733,68400
2024-03-11,76.92,78.35,76.85,78.0033,98100
2024-03-12,77.6033,78.4233,76.3333,78.0833,82500
2024-03-13,77.57,80.91,77.57,78.9667,93600
2024-03-14,79.1433,82.93,78.2067,82.6367,264300
2024-03-15,81.5,82.76,80.13,82.4667,289800
2024-03-18,82.2467,83.3333,81.2333,81.9,83400
2024-03-19,81.9667,83.22,81.9667,83.0567,73200
2024-03-20,82.6733,84.6467,82.59,84.3033,73200
2024-03-21,84.2267,86.6067,83.5733,86.3867,82500
2024-03-22,86.62,86.8333,85.4433,86.36,87600
2024-03-25,86.4833,86.71,83.8633,85.3133,66900
2024-03-26,85.3333,85.8533,83.5733,85.5733,118200
2024-03-27,86.0,86.4067,84.9033,86.2033,110400
2024-03-28,86.6267,88.3,86.22,87.6533,118800
2024-04-01,87.28,87.34,85.1667,85.5833,82800
2024-04-02,85.1933,86.8333,82.5733,83.22,157800
2024-04-03,82.5233,83.6667,81.1,82.59,137400
2024-04-04,83.5433,83.5433,80.72,81.54,90300
2024-04-05,81.62,82.24,80.2367,80.2733,146100
2024-04-08,80.2133,81.1733,80.0033,80.4533,71700
2024-04-09,80.6667,80.6667,79.4767,79.9633,81900
2024-04-10,78.47,78.5267,76.4567,77.7967,125400
2024-04-11,78.1867,79.55,77.1733,79.0233,63600
2024-04-12,78.8667,78.8733,77.3333,78.86,81600
2024-04-15,79.5767,79.9967,78.49,79.4967,102000
2024-04-16,78.8267,79.04,77.9167,78.4967,88500
2024-04-17,78.86,78.86,77.2867,77.4333,86700
2024-04-18,77.4333,77.9633,76.3933,76.5333,99300
2024-04-19,76.1967,78.7833,76.1967,78.12,93900
2024-04-22,78.12,79.05,77.91,78.3533,70800
2024-04-23,78.9267,80.0567,78.8367,80.0267,67500
2024-04-24,79.3,80.6967,78.93,79.89,86400
2024-04-25,79.3633,79.75,78.1167,79.3733,72000
2024-04-26,79.0033,80.0833,79.0033,79.5467,56100
2024-04-29,79.5467,80.6633,79.3733,80.63,66900
2024-04-30,79.7533,80.4433,79.4333,79.6167,77400
2024-05-01,79.9933,81.1633,79.9933,80.21,71400
2024-05-02,80.7133,80.9,78.76,80.5233,119100
2024-05-03,80.66,80.8367,79.66,80.8367,67800
2024-05-06,80.5367,82.5333,80.5367,82.4033,68700
2024-05-07,82.3333,85.0,82.3333,84.6833,99300
2024-05-08,84.6267,84.6433,83.46,84.5867,89700
2024-05-09,84.78,86.44,84.6633,86.3433,279600
2024-05-10,86.6667,87.31,85.6033,86.9933,109500
2024-05-13,87.3333,88.2267,86.5533,86.8033,100200
2024-05-14,87.9533,87.9533,86.6433,87.5933,222900
2024-05-15,88.2,89.9433,88.0033,89.94,102900
2024-05-16,89.67,90.3167,88.84,90.0833,84300
2024-05-17,90.1867,90.68,89.2133,90.5467,79200
2024-05-20,90.4633,92.6433,90.4633,92.2033,79200
2024-05-21,91.76,93.3333,91.76,92.1667,77400
2024-05-22,92.5433,93.42,92.1467,93.3733,90000
2024-05-23,92.71,93.8033,91.73,91.8967,104700
2024-05-24,92.4733,93.1133,91.5433,92.2,117000
2024-05-28,92.6667,92.6667,84.39,84.63,192900
2024-05-29,83.6667,84.2367,80.6167,81.3867,201600
2024-05-30,81.4867,82.4467,80.05,80.05,120600
2024-05-31,80.7433,81.6,79.3633,79.95,183300
2024-06-03,80.84,80.84,79.08,79.95,125400
2024-06-04,79.6633,80.5233,79.64,79.83,78900
2024-06-05,79.75,80.5333,79.4033,79.85,96000
2024-06-06,79.39,80.1033,79.1667,79.7667,84900
2024-06-07,79.2667,79.47,78.0,78.1667,85200
2024-06-10,78.0567,78.0567,76.53,77.5433,155400
2024-06-11,77.21,78.3967,76.6667,78.3967,102000
2024-06-12,79.9233,80.96,79.2467,80.2667,118500
2024-06-13,79.92,81.0533,79.2567,81.0533,106200
2024-06-14,80.5733,82.3333,79.81,81.75,115800
2024-06-17,81.3567,83.3333,81.3567,83.3333,112500
2024-06-18,83.05,84.08,83.05,83.18,104400
2024-06-20,82.91,83.47,81.6067,81.64,62700
2024-06-21,81.7933,82.0567,81.49,81.55,330900
2024-06-24,81.4567,83.3,81.4567,82.72,87900
2024-06-25,82.3833,83.8567,82.3833,83.7533,97200
2024-06-26,83.7533,84.9767,83.6567,83.82,83400
2024-06-27,84.3367,84.3367,83.1,83.8067,90900
2024-06-28,84.61,85.5867,83.7967,84.7567,364800
2024-07-01,84.7067,84.9333,83.8667,84.0333,97200
2024-07-02,83.5967,86.6667,83.5967,86.2233,102900
2024-07-03,86.5033,86.5033,84.3,85.1667,54300
2024-07-05,84.9067,86.34,84.9067,86.1533,70800
2024-07-08,86.9,87.59,85.2767,85.4,91800
2024-07-09,85.4,85.4,83.3667,83.4567,77100
2024-07-10,83.5433,85.2067,83.5433,85.1667,57900
2024-07-11,86.79,87.59,86.5333,87.4333,237000
2024-07-12,87.59,88.94,87.47,88.9033,192000
2024-07-15,89.2567,90.2567,88.8867,89.2333,223200
2024-07-16,90.2533,95.9967,90.16,95.95,202800
2024-07-17,95.0,98.5667,94.7733,95.0,184800
2024-07-18,95.2067,96.2867,93.1667,93.7233,95700
2024-07-19,94.2367,95.1067,93.85,94.77,105000
2024-07-22,94.83,95.3867,93.44,95.3067,151200
2024-07-23,95.5667,98.8767,95.5667,98.5933,114900
2024-07-24,97.91,101.2433,97.91,99.76,130500
2024-07-25,99.96,102.7533,99.96,100.6933,106800
2024-07-26,101.5,102.7967,100.89,102.5433,93300
2024-07-29,102.3733,104.77,101.85,102.6067,116100
2024-07-30,103.4033,106.9767,102.4967,106.6633,174000
2024-07-31,107.1533,107.1533,101.7867,102.2667,221400
2024-08-01,101.8667,103.1333,99.2533,102.2733,140700
2024-08-02,98.47,100.4033,98.0233,100.4033,135300
2024-08-05,97.99,97.99,95.7167,96.7967,102300
2024-08-06,95.9833,99.3467,95.9833,98.4533,98100
2024-08-07,97.1967,97.1967,95.66,96.3,84600
2024-08-08,97.4033,100.1767,97.0033,100.1767,90000
2024-08-09,99.2367,100.76,99.2367,100.6667,70500
2024-08-12,100.2067,100.78,99.17,99.99,118800
2024-08-13,100.8733,101.88,100.1833,101.7433,109500
2024-08-14,101.5633,103.1333,101.5633,102.59,69600
2024-08-15,105.0,106.4867,103.7367,105.6033,98100
2024-08-16,105.4667,106.5233,104.9867,105.2433,104400
2024-08-19,104.9467,105.5767,104.4933,105.5767,57000
2024-08-20,105.7667,105.7667,103.4767,103.99,49500
2024-08-21,103.9533,105.2933,103.5633,104.6067,84900
2024-08-22,103.96,104.3267,102.3533,102.6167,68100
2024-08-23,103.5267,105.55,103.5,104.8567,97200
2024-08-26,105.7967,106.4667,104.03,104.1933,60300
2024-08-27,104.1267,105.2767,103.3367,103.4333,80100
2024-08-28,102.69,105.1667,102.69,104.89,107400
2024-08-29,105.7733,107.0,104.9233,106.6667,101700
2024-08-30,106.6667,107.78,105.86,106.91,138000
2024-09-03,106.7367,107.4767,102.4433,103.1633,98400
2024-09-04,103.38,104.3567,102.2733,103.72,63600
2024-09-05,104.1333,104.1333,101.6567,103.71,72600
2024-09-06,102.0733,103.2233,101.4067,101.73,102600
2024-09-09,101.4567,101.4567,98.8267,100.0567,131100
2024-09-10,100.8467,100.9833,99.0067,100.28,92100
2024-09-11,99.8967,101.18,97.96,100.2633,84900
2024-09-12,101.2333,102.13,101.2,101.5133,55200
2024-09-13,101.98,105.8533,101.98,105.6433,111300
2024-09-16,106.3933,108.3133,106.3267,107.01,99900
2024-09-17,107.0,107.8,104.7967,104.9333,141900
2024-09-18,105.08,108.3333,104.1167,105.0633,102300
2024-09-19,106.6633,106.8033,104.5833,105.4967,74700
2024-09-20,105.92,106.71,104.42,105.7667,369000
2024-09-23,106.5067,106.5067,105.4733,106.0133,73500
2024-09-24,106.2467,107.2433,106.1133,106.7767,76200
2024-09-25,107.0733,107.3933,106.1067,106.9333,84000
2024-09-26,107.9967,108.0033,107.0067,107.0567,93000
2024-09-27,107.79,109.7433,106.3433,106.79,348300
2024-09-30,106.6467,108.98,106.2033,108.9633,83400
2024-10-01,108.42,108.42,105.9233,106.5333,72000
2024-10-02,106.19,106.2233,105.4667,106.1033,43500
2024-10-03,105.5867,106.3867,103.6733,103.9333,62100
2024-10-04,105.14,105.5333,104.26,105.5333,65100
2024-10-07,104.57,104.7767,102.5067,103.17,140100
2024-10-08,103.7067,105.1333,103.3733,104.2633,213300
2024-10-09,103.7633,104.47,103.13,103.87,194700
2024-10-10,102.7167,103.05,101.83,102.34,110700
2024-10-11,102.1467,105.2767,102.1467,104.81,81600
2024-10-14,104.5633,107.1067,104.5633,106.7833,50100
2024-10-15,106.03,108.0,105.7667,105.8367,105000
2024-10-16,106.11,108.2867,106.11,108.08,75000
2024-10-17,108.1567,108.1567,104.3333,105.9667,75900
2024-10-18,105.9167,106.0367,104.1133,104.2633,54300
2024-10-21,103.88,103.9433,101.9233,102.4167,86400
2024-10-22,102.7067,102.8867,101.42,101.4867,76800
2024-10-23,100.8633,101.6067,100.7767,101.4433,49500
2024-10-24,101.4,101.9767,100.6733,101.3667,72600
2024-10-25,101.6667,102.89,101.1133,101.3367,42900
2024-10-28,102.36,102.4667,99.2667,100.57,84300
2024-10-29,100.57,102.59,100.57,102.49,54300
2024-10-30,101.9233,102.7167,101.3933,101.48,48600
2024-10-31,101.0133,101.84,99.2733,99.2733,61500
2024-11-01,99.4867,101.8567,99.4867,100.7133,69900
2024-11-04,100.4233,101.0,99.78,100.2033,69300
2024-11-05,100.2667,105.5667,100.2667,105.4167,70200
2024-11-06,108.3333,119.9967,108.3333,116.9933,252300
2024-11-07,116.39,118.3333,113.94,117.7133,200400
2024-11-08,118.3333,121.3467,118.3333,119.6633,234900
2024-11-11,119.78,122.52,119.78,120.7733,121800
2024-11-12,120.9267,122.6133,118.03,119.8267,199200
2024-11-13,121.0833,121.8167,118.08,118.48,99600
2024-11-14,117.97,118.87,115.2767,115.5567,75000
2024-11-15,116.4233,116.4233,113.55,114.9133,94200
2024-11-18,115.78,119.42,114.6833,118.66,94200
2024-11-19,118.75,120.6667,117.3667,119.44,101700
2024-11-20,118.9267,118.9967,115.1133,118.41,116700
2024-11-21,118.9133,120.6333,118.4667,120.0633,111000
2024-11-22,120.6667,123.7967,120.6667,123.48,186300
2024-11-25,123.7233,127.2433,121.8267,122.0067,224400
2024-11-26,122.34,123.5733,120.9,123.5367,122100
2024-11-27,124.9333,125.52,120.0467,120.4633,112200
2024-11-29,121.5067,122.5767,120.72,121.8,76500
2024-12-02,120.4633,121.9167,119.0033,121.18,117600
2024-12-03,121.19,121.4767,118.4167,118.7033,118500
2024-12-04,118.5833,120.2967,118.5833,119.9333,71700
2024-12-05,119.1633,119.7167,116.58,117.2867,72000
2024-12-06,117.9067,118.5633,116.1667,117.5267,84900
2024-12-09,117.6633,117.8667,116.0767,116.7667,118800
2024-12-10,116.7667,121.6667,116.27,119.2733,207900
2024-12-11,120.4,120.6833,118.06,119.4033,139500
2024-12-12,119.7367,119.9533,117.34,118.3167,68700
2024-12-13,118.1767,118.29,116.8967,117.3333,90600
2024-12-16,117.9267,124.89,117.9267,122.0867,146400
2024-12-17,121.0867,121.15,116.4733,116.7633,161400
2024-12-18,116.6667,117.7067,112.0833,112.33,185100
