Date,Open,High,Low,Close,Volume
2025-02-27,208.78,210.68,206.93,208.04,179100
2025-02-28,207.08,210.33,206.01,210.33,213800
2025-03-03,210.43,214.55,207.71,209.7,263500
2025-03-04,206.98,211.95,206.98,209.68,160400
2025-03-05,210.13,210.76,207.08,210.18,351100
2025-03-06,207.34,211.03,205.73,209.13,276900
2025-03-07,209.32,213.24,206.95,212.07,235700
2025-03-10,207.78,213.7,207.78,209.36,232300
2025-03-11,210.17,211.0,206.25,206.59,216100
2025-03-12,208.11,209.36,196.69,197.61,264900
2025-03-13,196.47,197.41,192.63,195.11,212700
2025-03-14,196.4,198.73,194.86,198.1,274000
2025-03-17,197.05,200.86,196.96,199.74,242900
2025-03-18,197.74,199.55,196.62,196.98,190800
2025-03-19,197.43,203.06,197.01,201.99,241200
2025-03-20,199.8,201.59,195.84,196.63,206900
2025-03-21,194.18,195.25,187.67,189.49,918500
2025-03-24,192.83,195.06,192.19,194.18,323900
2025-03-25,193.42,196.12,191.18,195.75,252200
2025-03-26,196.69,197.36,190.52,192.38,179600
2025-03-27,194.7,196.24,190.78,193.2,293800
2025-03-28,192.75,193.65,187.13,190.21,209700
2025-03-31,188.04,191.51,187.58,190.25,272300
2025-04-01,190.06,194.28,188.59,192.67,178300
2025-04-02,190.81,195.95,190.81,195.77,194100
2025-04-03,187.54,189.23,182.61,184.92,267300
2025-04-04,177.68,177.68,169.42,172.77,447300
2025-04-07,166.43,179.0,162.17,172.87,426000
2025-04-08,177.75,180.23,168.78,170.72,344100
2025-04-09,169.64,187.27,167.69,184.69,318400
2025-04-10,179.92,185.42,177.61,182.17,297700
2025-04-11,182.4,184.8,178.98,183.5,262800
2025-04-14,187.9,188.06,180.44,183.28,230800
2025-04-15,183.68,187.03,181.16,185.81,273300
2025-04-16,182.13,186.86,182.13,183.9,321000
2025-04-17,183.67,203.72,183.67,201.63,635000
2025-04-21,199.35,203.3,199.25,199.82,428100
2025-04-22,201.8,210.09,201.19,208.53,319200
2025-04-23,210.56,218.93,208.9,210.43,489100
2025-04-24,210.1,218.16,209.01,217.48,344300
2025-04-25,216.24,217.38,213.46,216.36,152800
2025-04-28,216.33,218.55,215.0,215.78,227900
2025-04-29,215.32,218.14,214.98,217.29,182300
2025-04-30,215.26,222.18,213.75,220.82,370200
2025-05-01,221.19,224.97,219.8,224.22,241200
2025-05-02,226.63,230.68,225.38,229.64,271300
2025-05-05,229.74,231.66,227.74,228.59,187000
2025-05-06,226.49,229.63,223.95,224.3,206800
2025-05-07,226.06,227.82,223.8,225.87,170800
2025-05-08,228.66,232.41,226.27,229.26,174600
2025-05-09,230.71,231.45,228.8,230.88,115000
2025-05-12,240.85,240.85,231.33,235.45,202600
2025-05-13,236.82,249.65,235.58,247.46,854100
2025-05-14,244.26,247.49,241.2,241.59,268800
2025-05-15,240.8,245.52,239.79,244.18,172400
2025-05-16,245.0,245.29,242.75,244.97,206100
2025-05-19,241.47,244.07,241.47,243.35,184200
2025-05-20,247.78,247.78,243.11,247.24,274300
2025-05-21,243.43,246.44,241.44,243.68,225700
2025-05-22,241.28,244.49,241.06,243.67,260800
2025-05-23,238.66,244.02,238.66,243.46,158100
2025-05-27,246.4,250.41,244.87,249.81,217600
2025-05-28,250.02,250.1,244.49,245.77,215400
2025-05-29,247.72,249.18,245.28,248.48,190000
2025-05-30,247.48,249.3,245.27,248.22,339000
2025-06-02,247.49,253.06,245.89,251.74,328700
2025-06-03,252.25,256.08,251.52,254.17,261900
2025-06-04,254.45,255.9,248.95,249.06,191400
2025-06-05,249.17,251.45,246.21,248.17,224200
2025-06-06,252.53,252.53,245.15,246.9,215600
2025-06-09,248.12,249.2,245.21,247.83,168600
2025-06-10,248.16,249.84,246.21,247.47,144600
2025-06-11,248.48,249.48,243.89,245.33,162200
2025-06-12,243.07,246.75,243.07,244.63,137400
2025-06-13,242.97,247.51,241.11,242.75,165200
2025-06-16,245.12,247.04,242.85,243.45,181800
2025-06-17,242.51,244.59,241.83,242.56,131500
2025-06-18,242.94,245.16,241.51,241.64,138200
2025-06-20,242.75,244.32,241.15,243.58,266200
2025-06-23,244.09,246.59,243.04,246.59,185300
2025-06-24,247.99,251.54,245.51,247.2,189000
2025-06-25,247.82,248.08,241.94,242.39,147100
2025-06-26,243.48,247.8,241.42,246.94,212400
2025-06-27,248.25,249.0,244.83,246.06,289800
2025-06-30,246.68,249.05,244.33,244.95,222200
2025-07-01,243.64,245.98,240.48,240.58,214500
2025-07-02,239.96,242.42,237.17,240.33,268900
2025-07-03,241.72,242.79,240.02,242.62,145000
2025-07-07,242.44,243.21,237.42,239.51,288300
2025-07-08,239.9,240.61,236.24,237.96,239000
2025-07-09,237.71,240.26,236.08,239.82,212900
2025-07-10,240.46,241.79,237.56,239.69,186500
2025-07-11,238.43,239.88,236.78,239.01,159100
2025-07-14,238.53,240.95,237.38,239.38,157000
2025-07-15,239.68,241.37,237.68,237.68,215500
2025-07-16,238.06,241.47,235.81,240.91,216700
2025-07-17,240.21,246.93,238.2,245.81,296200
2025-07-18,248.0,249.56,241.72,244.37,236000
2025-07-21,245.74,247.29,243.56,245.22,268000
2025-07-22,226.32,228.66,204.55,204.8,1336100
2025-07-23,204.7,206.29,190.51,192.01,1265000
2025-07-24,190.83,193.0,186.91,189.82,714800
2025-07-25,188.75,195.34,188.75,193.01,501800
2025-07-28,192.15,198.33,192.15,192.58,754700
2025-07-29,192.41,193.83,186.5,188.0,911700
2025-07-30,189.05,193.22,187.43,191.3,660700
2025-07-31,190.86,195.0,188.2,188.76,473000
2025-08-01,187.11,187.28,180.95,181.3,554700
2025-08-04,183.87,186.04,181.77,185.86,344500
2025-08-05,185.77,187.39,182.68,184.23,376500
2025-08-06,183.81,188.38,182.66,188.15,488700
2025-08-07,189.78,189.78,185.94,188.82,306600
2025-08-08,190.23,190.95,187.15,188.17,238100
2025-08-11,189.7,190.44,188.1,188.87,312700
2025-08-12,190.08,192.8,188.47,192.29,206600
2025-08-13,192.87,193.88,189.98,193.09,262900
2025-08-14,192.52,193.46,189.99,191.08,209200
2025-08-15,190.97,190.97,186.6,186.82,304900
2025-08-18,186.9,188.54,186.33,186.7,133800
2025-08-19,186.86,188.96,185.86,187.66,159600
2025-08-20,187.53,188.52,185.62,187.6,220900
2025-08-21,187.0,187.0,181.53,183.45,333200
2025-08-22,184.92,190.79,184.88,189.29,297500
2025-08-25,189.9,191.92,184.92,185.07,235600
2025-08-26,184.95,187.64,184.92,185.19,611500
2025-08-27,184.66,188.68,184.66,188.4,361000
2025-08-28,188.72,188.72,183.95,186.49,253700
2025-08-29,186.25,186.81,181.89,182.92,413000
2025-09-02,181.6,182.5,178.21,180.95,312400
2025-09-03,180.0,182.42,179.9,181.76,222600
2025-09-04,182.41,183.25,179.97,183.25,243000
2025-09-05,184.0,185.04,180.72,182.83,269900
2025-09-08,183.35,183.82,181.12,182.71,255200
2025-09-09,183.26,183.26,174.25,179.44,461900
2025-09-10,179.42,181.65,175.02,177.48,379500
2025-09-11,177.37,181.96,176.53,181.29,323400
2025-09-12,179.75,180.18,175.92,177.8,315300
2025-09-15,177.46,180.68,177.46,179.76,369300
2025-09-16,180.06,180.88,176.27,177.25,448200
2025-09-17,177.96,178.41,171.38,172.67,790500
2025-09-18,174.4,178.54,172.36,178.34,628800
2025-09-19,180.08,181.6,176.64,177.08,912800
2025-09-22,176.31,178.98,175.39,177.23,263400
2025-09-23,177.24,177.71,173.64,175.43,392000
2025-09-24,174.14,174.3,171.43,172.32,346000
2025-09-25,171.44,177.07,170.8,174.96,366700
2025-09-26,174.96,178.13,174.2,176.39,307000
2025-09-29,176.69,177.29,175.19,177.03,238900
2025-09-30,177.23,178.62,174.88,178.58,281700
2025-10-01,176.72,178.41,175.53,176.67,239100
2025-10-02,177.92,180.99,177.28,179.75,286300
2025-10-03,180.49,183.65,179.0,181.01,272800
2025-10-06,182.52,185.08,179.9,180.94,341300
2025-10-07,182.01,184.68,177.87,178.86,361000
2025-10-08,179.21,181.0,177.0,179.23,197700
2025-10-09,179.27,179.66,172.67,173.62,400300
2025-10-10,174.22,176.27,171.9,172.92,490300
2025-10-13,174.56,177.54,173.0,177.22,291500
2025-10-14,176.28,180.63,175.0,178.98,332700
2025-10-15,180.5,182.29,179.17,180.24,335700
2025-10-16,181.32,181.82,177.89,177.89,418700
2025-10-17,177.83,180.75,177.3,179.94,296300
2025-10-20,182.34,188.23,182.34,187.41,578000
2025-10-21,189.49,204.0,176.04,177.35,1209500
2025-10-22,182.58,193.06,182.16,182.6,824700
2025-10-23,182.5,188.19,181.45,186.62,520500
2025-10-24,189.01,189.01,186.1,187.29,206200
2025-10-27,188.4,189.23,182.41,183.17,373800
2025-10-28,182.5,185.77,180.0,185.5,254800
2025-10-29,185.52,186.53,181.99,183.0,210700
2025-10-30,183.26,185.63,180.18,181.13,239100
2025-10-31,180.36,182.72,180.0,180.45,433200
2025-11-03,180.0,182.68,176.89,181.93,316800
2025-11-04,179.59,183.63,177.0,183.08,240100
2025-11-05,184.76,187.24,183.11,186.19,190600
2025-11-06,186.62,188.67,184.58,186.74,330900
2025-11-07,185.0,188.47,182.43,187.87,234600
2025-11-10,192.0,192.28,187.0,187.5,353900
2025-11-11,186.49,188.09,184.77,185.51,262600
2025-11-12,184.33,187.05,184.33,185.82,289300
2025-11-13,184.02,186.37,177.29,177.8,348000
2025-11-14,175.1,177.71,173.1,175.9,310100
2025-11-17,175.5,176.68,173.77,174.59,261900
2025-11-18,174.06,174.27,170.17,172.04,266800
2025-11-19,172.38,173.84,168.7,169.05,185300
2025-11-20,171.72,174.19,167.02,168.16,313000
2025-11-21,168.76,179.52,168.25,177.46,541600
2025-11-24,177.02,179.51,175.03,177.82,323600
2025-11-25,179.4,184.41,178.82,182.6,272100
2025-11-26,181.58,182.4,176.91,176.91,446700
2025-11-28,177.5,178.62,176.0,178.54,135600
2025-12-01,175.76,177.26,172.81,173.29,265100
2025-12-02,175.39,175.98,173.33,174.59,189900
2025-12-03,175.12,178.5,173.29,178.3,260000
2025-12-04,176.85,179.4,174.88,177.81,158400
2025-12-05,178.26,181.47,176.84,180.14,237200
2025-12-08,180.23,182.01,176.57,177.38,168000
2025-12-09,176.94,180.49,175.35,176.0,202800
2025-12-10,176.48,179.27,174.53,177.44,265500
2025-12-11,178.28,186.42,176.73,182.37,308400
2025-12-12,181.53,185.48,179.5,184.8,328600
2025-12-15,186.75,186.76,180.82,183.53,305500
2025-12-16,184.62,185.83,182.23,184.04,207200
2025-12-17,183.14,184.82,179.4,180.87,173200
2025-12-18,182.96,186.25,182.18,182.66,250800
2025-12-19,181.18,183.64,180.81,181.64,510400
2025-12-22,182.84,185.59,180.0,183.14,126700
2025-12-23,182.87,184.27,180.0,181.26,215900
2025-12-24,180.47,183.37,179.54,182.55,74800
2025-12-26,182.68,183.28,180.17,180.75,94000
2025-12-29,180.65,181.86,179.65,179.74,126600
2025-12-30,179.6,180.98,177.89,178.23,124800
2025-12-31,178.46,179.05,174.01,174.41,162600
2026-01-02,175.1,178.0,174.93,176.39,129200
2026-01-05,175.86,179.15,175.86,177.03,188900
2026-01-06,175.48,182.23,174.61,181.83,281100
2026-01-07,178.29,179.97,164.62,166.69,596300
2026-01-08,166.36,174.11,166.36,174.1,216800
2026-01-09,174.65,176.02,170.5,174.61,214000
2026-01-12,173.7,175.68,171.05,171.63,235900
2026-01-13,171.84,175.65,168.74,171.8,373000
2026-01-14,171.36,173.5,167.82,171.0,334000
2026-01-15,172.58,172.58,167.48,170.56,395100
2026-01-16,170.48,172.06,167.45,171.68,337400
2026-01-20,168.13,169.28,163.9,165.76,290400
2026-01-21,166.71,172.34,163.4,170.14,424100
2026-01-22,171.9,173.5,169.33,172.13,251300
2026-01-23,171.15,173.13,168.04,169.52,211900
2026-01-26,170.72,174.99,170.6,173.6,261000
2026-01-27,174.09,174.09,163.7,164.41,672600
2026-01-28,144.26,150.73,139.14,146.32,1482100
2026-01-29,147.0,148.0,141.15,144.42,841000
2026-01-30,142.71,148.26,142.71,146.58,603600
2026-02-02,145.01,151.9,144.57,151.83,580400
2026-02-03,151.6,153.3,144.66,147.43,694400
2026-02-04,149.64,151.44,146.14,146.31,359500
2026-02-05,145.94,151.21,144.5,145.88,601000
2026-02-06,148.01,151.86,147.15,151.23,481700
2026-02-09,150.6,153.11,149.32,150.58,447800
2026-02-10,151.92,158.88,151.75,153.05,569800
2026-02-11,154.42,160.86,151.51,156.92,577800
2026-02-12,160.13,162.45,156.1,158.41,495400
2026-02-13,159.21,159.99,154.68,154.88,469600
2026-02-17,159.15,161.07,156.8,159.19,469200
2026-02-18,158.6,161.81,155.6,158.2,568200
2026-02-19,157.51,162.43,157.5,161.89,304200
2026-02-20,162.13,163.16,158.69,159.37,201200
2026-02-23,158.57,159.52,153.46,156.2,304000
2026-02-24,157.73,159.85,157.58,158.34,228200
2026-02-25,159.5,161.05,154.3,155.79,308100
2026-02-26,158.04,158.04,154.07,156.17,337400
2026-02-27,153.79,155.44,149.79,152.43,471400
2026-03-02,147.96,153.35,144.25,152.2,445600
2026-03-03,147.52,150.0,144.14,148.76,606300
2026-03-04,149.1,150.39,146.4,149.11,242600
2026-03-05,146.87,148.54,143.88,146.0,356700
2026-03-06,143.56,149.1,143.25,148.85,356400
2026-03-09,145.55,150.86,143.4,149.54,353700
2026-03-10,148.97,149.95,146.07,147.2,170800
2026-03-11,147.2,149.03,144.4,146.84,219300
2026-03-12,145.32,146.5,143.16,144.3,183300
2026-03-13,145.94,148.47,143.99,146.59,486000
2026-03-16,148.78,153.25,146.08,151.86,446500
2026-03-17,152.5,155.71,146.04,150.0,378600
2026-03-18,150.78,151.94,147.72,147.89,269400
2026-03-19,146.05,149.65,146.01,148.41,292200
2026-03-20,148.35,149.63,146.77,147.94,875900
2026-03-23,150.55,155.74,148.49,153.83,539200
2026-03-24,152.61,153.4,150.03,150.64,242500
2026-03-25,152.9,153.86,148.91,153.37,244600
2026-03-26,152.48,155.53,150.73,151.18,249300
2026-03-27,150.27,151.83,145.7,145.81,375900
2026-03-30,151.4,154.68,147.7,148.1,494600
2026-03-31,149.74,152.6,146.29,152.35,324300
2026-04-01,153.51,157.07,153.02,154.21,179300
2026-04-02,151.96,157.52,151.96,156.73,251600
2026-04-06,156.8,158.71,153.27,155.42,261000
2026-04-07,153.76,155.7,150.48,151.93,326200
2026-04-08,156.9,157.65,152.91,154.27,289200
2026-04-09,153.84,156.35,153.02,155.41,283800
2026-04-10,156.05,156.05,153.76,155.23,418600
2026-04-13,154.14,162.43,154.14,161.0,432300
2026-04-14,161.84,162.44,160.2,161.35,343800
2026-04-15,160.3,161.28,156.64,157.02,257700
2026-04-16,157.81,159.15,152.28,152.29,615400
2026-04-17,121.44,128.47,115.11,115.54,4169200
2026-04-20,116.48,116.99,112.09,113.41,2462500
2026-04-21,113.6,121.03,112.86,120.89,1732200
2026-04-22,121.32,125.81,121.25,123.56,1217000
2026-04-23,122.35,123.6,119.39,123.0,727200
2026-04-24,122.66,124.28,120.36,121.83,1139900
2026-04-27,122.21,124.25,120.28,122.96,566100
2026-04-28,123.3,123.58,117.42,118.42,505300
2026-04-29,118.36,120.24,117.51,117.86,562600
2026-04-30,117.0,121.99,116.97,120.91,835100
2026-05-01,122.95,124.36,120.71,121.98,608200
2026-05-04,122.01,123.37,119.58,120.03,617100
2026-05-05,121.12,123.9,120.3,121.09,356300
2026-05-06,121.94,124.77,120.96,123.75,530500
2026-05-07,123.44,125.5,121.8,122.56,466700
2026-05-08,122.46,122.84,116.73,118.52,737500
2026-05-11,118.72,121.9,116.52,116.67,551900
2026-05-12,116.54,117.62,115.0,115.04,401600
2026-05-13,114.52,116.72,114.5,116.07,421600
2026-05-14,117.11,118.78,115.32,117.54,508700
2026-05-15,117.04,119.3,114.04,114.23,535700
2026-05-18,115.51,119.22,115.08,118.96,572400
2026-05-19,120.22,122.7,119.01,119.16,776300
2026-05-20,117.91,120.23,114.43,118.06,579300
2026-05-21,119.7,121.45,116.46,120.24,460800
2026-05-22,119.95,125.89,119.5,125.84,521000
2026-05-26,125.23,129.37,124.09,127.2,515600
2026-05-27,125.88,128.49,124.8,125.53,354400
2026-05-28,125.4,128.38,124.02,124.74,262800
2026-05-29,124.21,126.04,123.01,123.9,443600
2026-06-01,123.17,124.07,120.33,122.54,370700
2026-06-02,122.76,126.2,122.76,125.63,333800
2026-06-03,125.29,130.28,124.45,129.8,496700
2026-06-04,128.99,130.13,126.45,127.97,374300
2026-06-05,128.58,130.5,125.6,126.53,308100
2026-06-08,126.44,131.69,126.0,130.34,430200
2026-06-09,131.96,133.98,129.1,130.53,337500
2026-06-10,131.12,132.43,126.16,128.43,567500
2026-06-11,128.81,132.01,126.98,130.52,361600
2026-06-12,130.01,135.17,130.0,131.73,415500
2026-06-15,133.16,134.52,131.9,134.4,514000
2026-06-16,134.97,137.52,134.51,135.38,350500
2026-06-17,136.77,138.22,133.24,134.65,621300
2026-06-18,134.81,136.5,131.7,135.5,821300
2026-06-22,135.81,137.36,132.23,134.82,614900
2026-06-23,133.29,134.79,127.34,127.81,594600
2026-06-24,128.48,135.89,128.48,133.58,802400
2026-06-25,134.5,141.5,132.69,140.9,488900
2026-06-26,139.94,142.28,139.16,140.88,722200
2026-06-29,138.77,142.0,135.0,138.67,552400
2026-06-30,139.45,148.99,139.0,148.38,513500
2026-07-01,149.03,151.52,145.95,146.23,742100
2026-07-02,146.04,147.22,144.0,145.87,314000
2026-07-06,147.02,150.09,145.74,149.79,299500
2026-07-07,148.11,148.28,144.91,147.08,346200
2026-07-08,144.87,146.86,142.31,144.45,338600
2026-07-09,144.81,147.74,142.98,144.97,249800
2026-07-10,145.65,145.89,143.85,144.18,236000
2026-07-13,142.94,144.54,139.66,140.12,324600
2026-07-14,141.13,144.4,138.02,141.46,471500
2026-07-15,141.21,144.25,139.98,144.18,329800
2026-07-16,143.8,151.35,142.75,151.16,575000
2026-07-17,147.74,155.18,147.66,149.48,479400
2026-07-20,150.74,150.74,147.32,148.3,509200
2026-07-23,124.35,126.06,120.59,123.2,1291500
2026-07-24,124.28,127.87,123.67,126.32,633600
2026-07-27,127.19,131.11,127.18,127.99,744700
2026-07-28,128.1,134.92,128.1,134.58,567800
2026-07-29,133.42,134.15,129.2,133.54,403900
2026-07-30,133.9,135.25,127.85,130.39,473300
2026-07-31,131.41,135.4,130.79,134.35,636700
2026-08-03,136.93,138.64,134.43,136.95,423400
2026-08-04,137.36,140.95,134.07,140.26,362900
2026-08-05,140.47,140.96,138.83,139.44,242500
2026-08-06,140.85,141.05,136.59,137.17,274600
2026-08-07,136.37,140.15,136.37,138.86,203700
2026-08-10,138.84,138.84,135.42,136.44,207600
2026-08-11,135.73,137.74,134.44,135.68,243300
2026-08-12,135.51,135.51,130.3,134.77,385400
2026-08-13,135.59,136.09,130.0,130.43,393700
2026-08-14,130.2,132.1,127.01,130.82,500900
2026-08-17,131.0,131.36,128.0,128.7,314300
2026-08-18,127.85,127.85,125.01,125.89,302200
2026-08-19,127.03,131.185,127.375,130.43,115142
