Date,Open,High,Low,Close,Volume
2023-03-28,194.59,198.69,194.0,197.61,227700
2023-03-29,198.5,201.0,196.62,200.65,198000
2023-03-30,201.0,201.93,196.99,198.88,225700
2023-03-31,200.42,201.83,197.29,200.34,272000
2023-04-03,200.34,203.26,200.26,202.11,215700
2023-04-04,202.74,202.84,197.72,202.73,255200
2023-04-05,202.41,206.22,201.72,205.41,246400
2023-04-06,205.65,207.19,203.25,204.44,234100
2023-04-10,205.17,207.38,204.8,206.5,211400
2023-04-11,206.87,208.29,204.03,205.74,245700
2023-04-12,205.64,207.82,204.61,207.06,238000
2023-04-13,206.21,207.19,202.47,202.74,322700
2023-04-14,202.95,204.1,199.64,201.32,194100
2023-04-17,201.01,202.44,198.87,202.42,196500
2023-04-18,202.62,205.34,201.73,205.22,221300
2023-04-19,208.47,209.41,205.45,207.01,251600
2023-04-20,207.05,210.36,206.68,209.34,186900
2023-04-21,209.41,210.74,207.15,209.8,229700
2023-04-24,210.27,212.5,209.03,209.68,232300
2023-04-25,208.51,210.24,207.47,208.77,185700
2023-04-26,207.79,210.08,206.23,206.96,339200
2023-04-27,206.75,210.61,205.63,210.52,331800
2023-04-28,209.83,217.56,208.31,215.41,477900
2023-05-01,215.31,220.43,214.3,215.45,329300
2023-05-02,213.49,220.3,213.38,220.12,569700
2023-05-03,217.36,223.0,212.02,214.6,505900
2023-05-04,215.97,215.97,204.94,205.55,436600
2023-05-05,205.56,210.26,204.94,206.3,313100
2023-05-08,206.56,209.69,205.1,209.67,255800
2023-05-09,209.95,212.92,207.73,210.52,309100
2023-05-10,210.96,212.2,207.58,210.39,213900
2023-05-11,210.06,212.09,209.07,211.19,225600
2023-05-12,212.49,213.29,206.67,208.91,218300
2023-05-15,209.64,209.64,203.05,203.76,347100
2023-05-16,202.38,202.96,198.47,198.78,354700
2023-05-17,198.53,198.53,187.04,189.62,855400
2023-05-18,190.0,195.76,187.66,195.0,458400
2023-05-19,196.35,201.08,194.7,198.86,385800
2023-05-22,198.46,198.46,181.34,189.03,808400
2023-05-23,189.94,199.55,187.97,196.39,1270200
2023-05-24,194.5,194.98,189.3,192.0,3255000
2023-05-25,194.0,196.95,192.69,194.67,2538500
2023-05-26,195.17,195.88,188.95,189.08,752300
2023-05-30,191.04,193.93,188.6,192.29,979700
2023-05-31,191.41,193.94,186.48,188.37,901600
2023-06-01,187.83,189.53,184.86,188.43,561000
2023-06-02,188.41,193.51,188.41,190.33,493000
2023-06-05,191.11,194.49,191.06,193.81,412600
2023-06-06,194.0,195.06,191.74,193.15,384600
2023-06-07,192.21,194.5,191.49,193.44,568300
2023-06-08,193.2,194.98,191.79,192.95,340900
2023-06-09,192.88,193.56,191.86,192.49,320600
2023-06-12,192.73,192.79,188.62,189.46,439000
2023-06-13,189.72,192.29,188.88,189.63,295700
2023-06-14,188.4,191.53,186.97,187.97,307700
2023-06-15,188.15,189.18,185.22,188.75,428500
2023-06-16,189.96,193.08,189.71,191.83,684300
2023-06-20,190.31,192.1,187.34,190.23,314900
2023-06-21,190.75,192.43,188.53,189.94,385700
2023-06-22,190.46,192.13,189.41,190.97,303500
2023-06-23,190.84,191.17,186.69,187.79,746100
2023-06-26,188.01,189.86,183.03,186.32,472800
2023-06-27,186.45,188.11,182.78,183.3,341200
2023-06-28,182.69,183.04,179.02,180.39,625300
2023-06-29,181.34,185.99,180.13,184.94,449800
2023-06-30,185.23,188.15,184.71,186.52,350900
2023-07-03,186.33,187.77,183.12,184.76,211900
2023-07-05,184.07,185.54,180.81,185.49,308400
2023-07-06,185.7,187.49,185.23,186.98,574900
2023-07-07,187.36,192.88,187.36,190.77,384700
2023-07-10,190.37,192.27,188.25,189.11,241600
2023-07-11,191.67,194.1,190.64,192.09,508800
2023-07-12,194.0,195.4,191.54,193.32,275400
2023-07-13,190.81,195.25,190.81,194.21,323400
2023-07-14,194.83,194.83,191.97,192.15,223000
2023-07-17,192.0,198.47,191.36,197.22,307600
2023-07-18,196.39,200.32,196.08,200.07,420900
2023-07-19,199.3,199.95,197.38,198.53,416000
2023-07-20,200.25,203.45,199.25,201.23,385500
2023-07-21,202.13,203.36,200.41,202.78,356500
2023-07-24,201.95,203.28,200.15,201.41,460000
2023-07-25,201.72,203.29,201.0,201.54,468900
2023-07-26,204.57,210.84,200.15,200.53,878300
2023-07-27,202.31,202.41,188.96,190.46,854300
2023-07-28,192.49,192.49,186.98,189.63,514400
2023-07-31,189.95,191.17,185.52,186.76,892400
2023-08-01,186.51,188.71,185.91,187.57,319600
2023-08-02,186.69,192.53,186.52,192.15,475800
2023-08-03,190.99,197.03,190.91,196.09,544600
2023-08-04,195.37,197.3,192.7,193.11,688500
2023-08-07,194.33,196.9,194.33,195.97,404300
2023-08-08,194.16,194.79,181.52,183.4,1346800
2023-08-09,183.57,190.49,182.66,189.01,705000
2023-08-10,190.01,191.81,189.54,190.48,431700
2023-08-11,189.68,190.61,183.26,184.47,369500
2023-08-14,185.48,186.04,182.93,183.41,276400
2023-08-15,182.32,184.42,181.45,182.29,272400
2023-08-16,182.19,184.76,182.19,183.58,294300
2023-08-17,184.84,185.17,176.95,177.77,398400
2023-08-18,176.89,178.78,175.27,177.9,341000
2023-08-21,177.84,178.26,174.22,177.58,274300
2023-08-22,176.9,177.8,176.04,176.98,332400
2023-08-23,177.26,181.98,177.07,181.77,244000
2023-08-24,181.28,185.64,180.56,184.41,276700
2023-08-25,184.62,185.91,181.37,181.9,354600
2023-08-28,182.46,183.38,178.12,180.33,276000
2023-08-29,180.99,184.03,178.94,183.85,245100
2023-08-30,184.1,192.36,183.82,188.34,337800
2023-08-31,188.66,188.82,187.04,187.89,274600
2023-09-01,189.63,191.3,189.07,189.64,155100
2023-09-05,188.54,191.53,186.45,188.19,350500
2023-09-06,188.03,190.31,188.03,188.67,205900
2023-09-07,188.92,194.78,188.92,194.27,431400
2023-09-08,195.19,198.32,193.7,196.75,544000
2023-09-11,197.7,202.41,197.7,199.94,476200
2023-09-12,200.46,203.99,199.7,201.25,352900
2023-09-13,201.67,201.74,197.94,199.08,249000
2023-09-14,200.03,201.06,198.99,200.04,180700
2023-09-15,198.89,202.81,198.89,200.32,472500
2023-09-18,200.44,203.2,198.51,201.6,239100
2023-09-19,201.93,207.0,201.93,205.89,285300
2023-09-20,206.38,207.1,203.17,205.25,418300
2023-09-21,205.43,205.45,202.01,202.96,209500
2023-09-22,202.67,205.64,202.67,202.87,217000
2023-09-25,202.07,203.36,200.91,202.63,176300
2023-09-26,202.13,203.56,200.28,200.34,254300
2023-09-27,200.51,200.73,197.74,199.52,362700
2023-09-28,200.34,203.93,200.21,203.73,331600
2023-09-29,203.85,204.09,197.73,197.92,351500
2023-10-02,197.78,198.16,196.04,197.56,216700
2023-10-03,197.83,198.2,195.02,196.93,272000
2023-10-04,198.75,204.05,197.76,202.46,444100
2023-10-05,202.19,206.78,202.19,205.96,329400
2023-10-06,206.04,209.61,204.68,207.87,344600
2023-10-09,206.9,209.51,205.27,208.1,362300
2023-10-10,207.75,208.46,205.68,205.95,259300
2023-10-11,206.08,213.31,206.08,213.2,409200
2023-10-12,214.49,219.62,213.55,215.09,668000
2023-10-13,216.29,217.71,213.59,214.96,474400
2023-10-16,216.18,219.53,215.7,217.77,277600
2023-10-17,217.91,223.08,217.91,221.79,437300
2023-10-18,220.86,225.8,220.86,223.03,549600
2023-10-19,221.05,223.01,217.26,218.54,380200
2023-10-20,217.28,217.83,214.49,216.88,480000
2023-10-23,217.14,217.68,212.0,214.73,355800
2023-10-24,216.24,221.12,215.0,217.98,344000
2023-10-25,217.79,224.0,216.46,218.88,533400
2023-10-26,219.56,220.45,211.81,212.1,633800
2023-10-27,211.04,212.19,208.72,210.21,476600
2023-10-30,211.9,213.28,210.2,211.92,412200
2023-10-31,212.68,220.34,211.98,219.59,990300
2023-11-01,221.1,227.16,219.32,226.97,928300
2023-11-02,219.37,221.84,208.61,208.61,1927200
2023-11-03,208.95,212.12,203.06,206.08,1053100
2023-11-06,207.05,208.56,205.11,207.04,530700
2023-11-07,206.28,208.0,205.58,207.36,365300
2023-11-08,208.24,209.42,204.67,205.82,339100
2023-11-09,205.48,207.82,202.18,207.22,333400
2023-11-10,206.9,210.3,205.26,209.92,373000
2023-11-13,212.45,213.21,209.37,210.79,411300
2023-11-14,210.8,212.43,203.68,208.03,641200
2023-11-15,207.78,208.61,201.91,202.14,578700
2023-11-16,204.06,206.76,201.92,204.36,383000
2023-11-17,204.65,207.53,203.26,206.81,403700
2023-11-20,207.3,210.59,207.11,210.31,405400
2023-11-21,210.8,216.94,210.8,214.98,501600
2023-11-22,214.37,216.7,214.37,216.32,297600
2023-11-24,216.98,219.94,216.98,219.26,123100
2023-11-27,218.69,221.1,218.28,220.39,337200
2023-11-28,220.5,220.85,212.72,212.83,372100
2023-11-29,213.34,214.49,206.78,211.13,437700
2023-11-30,211.1,215.2,210.0,214.36,372000
2023-12-01,212.72,215.59,212.65,213.27,327000
2023-12-04,212.65,213.36,208.28,208.76,381600
2023-12-05,207.85,209.7,204.76,208.62,410700
2023-12-06,209.38,209.38,201.0,202.85,401500
2023-12-07,203.32,203.49,196.41,199.63,423900
2023-12-08,199.94,201.17,197.4,200.67,347000
2023-12-11,200.42,205.95,200.42,202.99,416300
2023-12-12,203.14,209.39,202.2,208.13,413100
2023-12-13,207.31,209.72,200.22,201.47,530300
2023-12-14,197.25,197.25,188.24,195.0,1218200
2023-12-15,194.56,196.25,192.22,196.11,1486000
2023-12-18,198.14,199.58,195.46,198.49,446700
2023-12-19,198.12,200.58,197.5,199.92,487300
2023-12-20,199.22,199.22,192.63,192.71,1031800
2023-12-21,192.18,196.22,190.89,194.54,474700
2023-12-22,194.77,196.55,193.77,194.49,442500
2023-12-26,194.93,195.56,191.71,192.67,444600
2023-12-27,191.87,193.91,191.61,193.31,263300
2023-12-28,193.0,195.08,192.56,194.75,308200
2023-12-29,194.5,196.61,193.25,196.0,345600
2024-01-02,196.95,200.31,196.95,200.14,433600
2024-01-03,200.71,202.6,197.99,202.44,374300
2024-01-04,203.64,206.1,202.09,202.09,283600
2024-01-05,203.82,205.08,200.62,201.28,333900
2024-01-08,202.36,203.04,199.92,202.73,261000
2024-01-09,202.61,202.61,197.49,201.17,271600
2024-01-10,200.17,201.49,198.23,200.65,229900
2024-01-11,201.31,204.44,199.73,204.16,221200
2024-01-12,204.68,207.07,204.65,204.98,303000
2024-01-16,205.08,210.15,204.7,209.2,474600
2024-01-17,209.05,212.22,204.63,205.61,384400
2024-01-18,204.6,209.92,203.35,209.74,361700
2024-01-19,210.87,214.04,208.22,209.91,293600
2024-01-22,209.51,210.94,208.91,209.08,327400
2024-01-23,208.77,210.33,207.19,208.09,362100
2024-01-24,209.74,210.82,208.53,209.32,303400
2024-01-25,209.67,210.25,205.62,209.57,391400
2024-01-26,209.73,213.36,209.02,213.31,404200
2024-01-29,212.55,215.05,211.67,214.54,538000
2024-01-30,214.76,216.73,214.23,215.06,627500
2024-01-31,226.01,233.85,220.5,228.83,1486700
2024-02-01,228.24,228.24,221.52,223.18,805400
2024-02-02,225.0,226.58,222.31,226.25,464100
2024-02-05,227.37,229.77,226.21,227.59,477000
2024-02-06,227.51,229.09,225.16,227.67,439800
2024-02-07,229.25,235.14,227.5,234.55,380600
2024-02-08,233.83,234.32,223.77,226.51,633600
2024-02-09,224.4,226.83,222.69,225.94,674900
2024-02-12,226.27,228.5,224.8,226.24,449200
2024-02-13,227.75,231.38,225.63,227.87,573700
2024-02-14,228.13,229.09,226.7,228.18,336000
2024-02-15,228.49,230.21,226.3,228.61,495800
2024-02-16,229.4,230.0,226.71,226.76,356500
2024-02-20,224.11,227.56,222.59,222.72,372800
2024-02-21,222.71,224.0,219.95,221.55,344700
2024-02-22,223.02,226.57,221.95,224.41,291300
2024-02-23,225.66,227.36,224.9,226.45,259200
2024-02-26,226.15,228.09,224.45,225.25,196800
2024-02-27,224.5,226.45,223.93,226.19,187500
2024-02-28,226.55,229.32,226.22,229.1,162900
2024-02-29,228.54,228.54,221.64,224.82,387900
2024-03-01,225.48,225.48,222.32,223.35,233000
2024-03-04,223.54,226.63,222.29,223.13,208300
2024-03-05,223.11,226.32,222.16,223.52,332200
2024-03-06,224.69,229.21,223.46,228.16,310400
2024-03-07,228.33,229.63,225.23,228.23,228100
2024-03-08,227.42,232.15,227.05,230.35,290500
2024-03-11,230.05,235.31,229.1,235.1,252000
2024-03-12,235.49,237.15,233.71,236.02,253400
2024-03-13,236.72,237.58,235.33,236.7,207700
2024-03-14,236.04,238.06,234.16,237.84,239900
2024-03-15,237.28,239.42,236.99,237.4,871700
2024-03-18,236.38,238.35,235.26,235.4,227700
2024-03-19,236.45,237.52,235.0,235.29,215900
2024-03-20,233.83,236.72,233.83,236.19,217800
2024-03-21,235.72,236.9,231.05,231.63,269000
2024-03-22,231.36,231.91,228.12,228.47,261200
2024-03-25,227.32,234.19,227.32,231.98,315800
2024-03-26,231.12,234.31,230.69,233.37,344900
2024-03-27,234.99,237.36,233.29,236.06,312100
2024-03-28,236.35,237.99,235.03,235.03,204400
2024-04-01,235.0,235.81,233.19,234.97,254400
2024-04-02,236.04,236.99,230.86,230.99,259200
2024-04-03,230.63,230.99,226.96,229.7,353200
2024-04-04,230.23,230.71,223.48,224.12,418900
2024-04-05,225.7,227.32,221.66,222.89,377600
2024-04-08,223.75,224.46,221.3,223.01,268200
2024-04-09,222.79,223.17,219.12,220.46,282300
2024-04-10,220.49,224.38,220.49,222.37,411000
2024-04-11,221.02,221.08,217.51,217.65,360700
2024-04-12,217.27,218.88,214.56,215.78,291300
2024-04-15,216.68,218.92,213.51,213.58,244700
2024-04-16,214.36,216.61,213.4,215.04,252300
2024-04-17,214.56,217.31,214.22,216.4,289900
2024-04-18,218.53,223.48,217.78,222.84,494500
2024-04-19,223.88,225.18,221.28,224.74,308700
2024-04-22,226.9,227.96,225.61,226.82,194200
2024-04-23,227.44,227.56,220.01,220.17,344900
2024-04-24,219.35,220.54,217.23,219.8,291800
2024-04-25,219.48,221.22,216.09,219.6,214000
2024-04-26,218.46,219.79,215.76,219.08,176600
2024-04-29,218.99,222.4,218.4,221.68,375200
2024-04-30,221.18,221.18,215.19,219.25,675300
2024-05-01,234.17,234.58,212.18,218.32,896100
2024-05-02,220.61,224.2,217.06,218.56,625000
2024-05-03,216.2,219.72,213.3,218.32,374800
2024-05-06,218.5,224.27,218.5,222.98,268900
2024-05-07,224.32,226.65,222.88,225.18,412600
2024-05-08,225.0,229.38,223.52,226.61,235400
2024-05-09,226.99,227.9,225.0,225.81,144500
2024-05-10,226.0,229.48,224.96,225.75,191900
2024-05-13,225.64,228.5,223.65,223.67,200700
2024-05-14,223.69,223.71,221.5,223.15,256200
2024-05-15,221.34,224.3,220.79,222.85,264000
2024-05-16,224.38,227.5,221.51,226.85,239400
2024-05-17,228.64,229.96,227.12,229.43,178800
2024-05-20,230.0,230.0,226.75,227.4,193100
2024-05-21,228.27,231.81,227.61,231.77,269400
2024-05-22,231.41,235.45,230.42,231.02,327900
2024-05-23,231.02,232.4,225.7,227.27,274700
2024-05-24,227.27,228.94,226.54,228.67,150100
2024-05-28,227.42,229.35,225.1,228.97,220200
2024-05-29,228.39,228.39,222.62,222.65,280700
2024-05-30,222.86,227.9,222.26,227.56,398200
2024-05-31,227.59,229.74,226.01,227.86,367000
2024-06-03,227.75,230.24,223.32,224.78,303400
2024-06-04,224.82,228.21,224.33,224.43,207800
2024-06-05,223.68,226.43,221.69,226.0,241100
2024-06-06,226.62,227.74,224.78,226.4,172100
2024-06-07,226.67,229.93,225.95,227.94,160000
2024-06-10,227.09,229.12,224.71,227.96,150400
2024-06-11,225.98,226.37,223.27,223.29,286300
2024-06-12,223.54,223.87,217.81,219.66,288200
2024-06-13,219.82,222.53,219.5,221.33,256000
2024-06-14,219.09,220.1,217.17,218.03,254900
2024-06-17,218.35,223.95,218.3,223.15,189600
2024-06-18,223.15,228.14,223.15,225.47,308700
2024-06-20,225.86,228.42,225.32,225.94,212100
2024-06-21,226.44,226.84,223.32,224.27,523100
2024-06-24,225.21,228.53,223.5,226.56,237100
2024-06-25,226.75,230.42,226.22,229.48,234800
2024-06-26,228.67,228.67,225.03,225.44,210000
2024-06-27,225.0,225.75,222.5,224.57,278600
2024-06-28,225.95,225.95,219.86,223.51,819900
2024-07-01,225.63,227.71,221.0,221.17,252100
2024-07-02,217.09,218.17,212.58,212.93,540600
2024-07-03,213.27,214.0,211.96,212.31,309500
2024-07-05,210.69,213.09,208.98,211.47,731500
2024-07-08,216.72,221.23,215.85,217.71,386600
2024-07-09,216.04,220.43,216.04,217.28,241200
2024-07-10,217.57,220.09,217.42,219.16,223500
2024-07-11,221.09,221.09,217.43,217.83,320500
2024-07-12,218.31,221.12,217.5,220.0,241300
2024-07-15,220.73,225.67,220.73,225.18,326700
2024-07-16,225.4,229.57,225.18,229.37,251300
2024-07-17,230.0,233.71,228.88,229.43,307300
2024-07-18,230.3,233.44,229.66,229.89,237300
2024-07-19,229.42,229.42,223.82,225.65,357000
2024-07-22,225.65,228.45,224.48,225.59,263900
2024-07-23,225.4,227.21,224.08,225.86,227100
2024-07-24,226.11,227.57,223.38,224.7,395300
2024-07-25,217.28,224.8,210.51,219.59,894000
2024-07-26,222.36,228.7,221.3,224.5,399600
2024-07-29,224.13,228.96,223.55,226.94,219800
2024-07-30,228.48,232.17,227.27,229.89,202200
2024-07-31,230.03,233.65,229.52,231.91,306700
2024-08-01,233.92,234.34,227.09,231.86,623900
2024-08-02,231.81,234.89,229.11,234.67,411700
2024-08-05,231.09,231.09,224.41,228.4,842300
2024-08-06,228.44,231.7,226.74,227.36,243600
2024-08-07,228.29,231.13,227.55,229.34,242900
2024-08-08,230.25,233.9,228.86,232.75,211900
2024-08-09,233.5,236.09,231.84,235.93,293900
2024-08-12,236.2,237.68,234.32,234.67,243700
2024-08-13,235.98,235.98,231.42,232.51,230300
2024-08-14,232.78,236.84,232.64,236.43,164900
2024-08-15,237.82,239.36,235.69,239.1,169400
2024-08-16,240.0,241.53,238.34,240.58,234200
2024-08-19,240.87,246.85,240.87,245.53,269700
2024-08-20,244.8,246.13,243.61,244.67,265300
2024-08-21,245.0,245.09,242.16,244.96,168300
2024-08-22,245.15,247.26,244.43,247.25,181900
2024-08-23,248.35,252.39,248.05,251.99,449700
2024-08-26,252.95,255.32,250.02,250.11,208800
2024-08-27,251.01,251.65,249.56,250.51,181200
2024-08-28,251.23,256.25,250.4,255.86,293100
2024-08-29,256.07,259.03,254.63,257.45,264500
2024-08-30,257.42,259.23,253.9,254.79,373800
2024-09-03,254.55,259.17,254.21,256.94,287800
2024-09-04,258.65,260.97,257.7,259.04,225100
2024-09-05,259.65,261.62,257.81,259.91,220000
2024-09-06,259.63,261.07,258.11,258.27,222000
2024-09-09,258.79,261.4,255.94,258.83,264400
2024-09-10,259.88,259.88,255.36,256.12,292600
2024-09-11,256.34,256.34,251.87,254.94,251500
2024-09-12,254.66,254.94,251.23,254.2,357000
2024-09-13,255.52,258.78,254.26,258.51,247000
2024-09-16,260.13,268.61,260.13,266.0,312900
2024-09-17,265.7,266.14,263.5,263.58,236200
2024-09-18,265.12,265.66,261.6,262.96,199700
2024-09-19,264.0,265.71,260.54,260.96,435800
2024-09-20,261.51,265.22,259.26,263.67,667600
2024-09-23,265.15,265.75,263.7,264.55,259600
2024-09-24,264.41,266.2,261.09,262.64,265700
2024-09-25,263.82,264.2,258.3,264.04,300800
2024-09-26,263.14,269.61,262.17,269.09,384100
2024-09-27,268.57,271.8,268.57,269.4,314700
2024-09-30,270.0,272.73,264.45,272.4,423100
2024-10-01,272.37,276.55,271.52,274.3,248200
2024-10-02,273.76,276.4,273.39,275.3,240200
2024-10-03,274.98,274.98,271.75,273.87,195900
2024-10-04,275.51,279.76,275.51,279.69,256800
2024-10-07,272.09,275.37,251.5,253.81,992700
2024-10-08,257.0,267.46,257.0,261.47,879000
2024-10-09,260.36,275.8,258.95,273.82,925800
2024-10-10,281.67,283.86,274.95,278.8,699100
2024-10-11,279.82,280.4,272.66,275.55,431600
2024-10-14,275.81,279.2,273.03,278.64,394600
2024-10-15,278.65,282.02,274.46,274.68,348000
2024-10-16,274.65,277.86,274.05,275.86,309700
2024-10-17,279.22,283.72,277.47,283.49,423600
2024-10-18,282.83,283.1,279.55,282.6,1355500
2024-10-21,282.47,284.36,278.59,278.97,434800
2024-10-22,277.37,278.45,271.64,276.1,274000
2024-10-23,276.14,276.14,272.84,275.09,238300
2024-10-24,276.0,276.5,272.31,272.57,289800
2024-10-25,272.35,275.12,267.54,268.36,254900
2024-10-28,270.31,272.64,269.13,269.28,194300
2024-10-29,267.53,270.02,267.0,268.08,257900
2024-10-30,268.11,271.44,266.96,267.4,256500
2024-10-31,265.15,266.4,257.47,262.4,491100
2024-11-01,263.86,269.07,263.31,264.07,382600
2024-11-04,263.0,267.93,262.21,266.49,378300
2024-11-05,265.35,270.61,265.13,269.29,326600
2024-11-06,282.36,282.36,273.04,277.9,440000
2024-11-07,300.0,300.0,260.55,265.81,1010000
2024-11-08,268.42,271.14,264.96,268.12,746100
2024-11-11,269.78,270.56,261.82,264.76,655200
2024-11-12,264.31,265.81,262.51,263.83,552300
2024-11-13,263.76,264.39,259.9,260.27,654900
2024-11-14,260.0,261.68,254.72,256.96,617200
2024-11-15,258.51,260.79,256.24,260.18,583200
2024-11-18,257.58,261.6,257.58,261.5,780700
2024-11-19,259.15,264.85,258.37,264.61,485000
2024-11-20,265.07,266.94,263.56,264.3,328600
2024-11-21,264.39,266.53,262.7,264.64,346200
2024-11-22,264.95,272.82,264.95,271.9,366900
2024-11-25,273.22,280.67,273.22,279.67,513400
2024-11-26,278.52,282.42,276.85,282.38,330700
2024-11-27,283.27,285.79,282.7,285.44,399200
2024-11-29,284.76,287.94,284.76,286.15,244200
2024-12-02,286.88,288.61,283.21,287.47,446000
2024-12-03,287.39,289.51,285.3,286.94,470100
2024-12-04,286.7,287.59,278.37,284.5,414200
2024-12-05,286.94,290.78,285.74,287.06,349600
2024-12-06,286.0,288.61,278.53,279.66,418400
2024-12-09,278.38,280.53,274.4,274.69,391200
2024-12-10,274.57,274.57,268.42,269.08,387400
2024-12-11,269.15,271.58,268.24,270.78,311200
2024-12-12,272.34,274.63,267.97,268.23,321200
2024-12-13,269.29,269.39,266.43,267.76,348600
2024-12-16,266.5,266.5,258.08,260.24,874400
2024-12-17,258.45,259.84,255.09,255.19,676700
2024-12-18,250.51,253.57,241.55,241.97,813000
2024-12-19,242.61,250.94,242.58,248.37,722100
2024-12-20,247.45,253.81,247.45,249.37,1216200
2024-12-23,247.66,251.11,247.62,249.77,396700
2024-12-24,250.64,251.36,249.63,249.95,148800
2024-12-26,250.01,252.37,249.94,250.95,250200
2024-12-27,248.86,251.37,247.93,250.63,356800
2024-12-30,248.35,250.79,247.04,248.8,338000
2024-12-31,248.72,251.29,248.51,248.81,307000
2025-01-02,249.56,250.72,246.91,248.83,444100
2025-01-03,251.0,253.12,246.94,252.83,279100
2025-01-06,249.96,253.5,248.5,248.62,470700
2025-01-07,248.78,256.36,248.16,253.84,385000
2025-01-08,252.27,253.83,249.63,253.33,429500
2025-01-10,249.78,253.62,246.7,250.05,585200
2025-01-13,247.83,253.64,247.74,253.31,536800
2025-01-14,252.79,255.29,249.85,251.14,684100
2025-01-15,254.16,256.0,249.68,255.0,590900
2025-01-16,255.0,257.36,254.74,256.97,405300
2025-01-17,257.62,260.09,256.15,257.46,1347200
2025-01-21,257.46,260.39,255.95,257.22,319700
2025-01-22,258.2,260.11,255.58,256.16,391100
2025-01-23,255.69,256.58,251.08,251.97,298200
2025-01-24,252.84,256.46,252.5,256.02,363700
2025-01-27,257.61,263.45,256.1,263.22,449100
2025-01-28,262.15,262.2,256.81,259.06,485100
2025-01-29,246.22,246.22,235.22,236.89,1660800
2025-01-30,236.89,240.23,235.08,238.39,884500
2025-01-31,236.25,237.27,232.32,232.58,923500
2025-02-03,229.56,235.51,229.53,232.23,630000
2025-02-04,231.51,234.63,228.85,232.41,572800
2025-02-05,233.31,236.01,233.17,234.0,623300
2025-02-06,236.98,240.97,235.13,240.92,628200
2025-02-07,240.18,240.99,236.07,239.54,435100
2025-02-10,238.1,239.96,233.1,234.02,360600
2025-02-11,233.53,235.66,231.18,235.02,338900
2025-02-12,235.02,235.51,230.77,231.02,391900
2025-02-13,231.57,233.99,228.66,233.4,457000
2025-02-14,232.65,233.78,229.73,230.93,298000
2025-02-18,230.96,232.9,229.0,232.76,440300
2025-02-19,232.06,233.76,228.88,230.17,377000
2025-02-20,229.86,229.9,226.59,228.92,488600
2025-02-21,229.14,229.72,225.33,226.55,578200
2025-02-24,228.17,230.17,224.88,228.5,513800
2025-02-25,230.04,234.12,229.72,232.8,525400
2025-02-26,231.83,232.58,229.84,231.16,313300
2025-02-27,233.17,234.71,231.87,233.59,418800
2025-02-28,235.3,237.7,233.94,237.62,445100
2025-03-03,238.58,241.5,235.74,241.27,447300
2025-03-04,240.16,248.87,238.75,244.68,769700
2025-03-05,244.46,246.99,241.64,244.0,627700
