Date,Open,High,Low,Close,Volume
2025-02-19,156.7,161.78,153.99,160.58,1149100
2025-02-20,160.02,161.58,156.855,157.36,1118100
2025-02-21,141.35,142.95,124.95,125.88,4140400
2025-02-24,126.76,130.69,124.11,124.24,1895100
2025-02-25,123.14,125.3,116.205,120.51,1640800
2025-02-26,121.53,124.3,119.41,120.49,948200
2025-02-27,120.25,122.355,118.3,118.33,519700
2025-02-28,117.97,120.19,116.43,120.02,610800
2025-03-03,120.0,120.22,108.39,109.15,1907500
2025-03-04,107.18,113.42,105.526,112.21,1017200
2025-03-05,112.21,113.694,110.44,112.12,810100
2025-03-06,109.2,110.22,102.97,103.2,1378600
2025-03-07,102.88,106.02,99.75,104.19,1401800
2025-03-10,100.87,101.895,91.78,96.67,2681700
2025-03-11,96.51,100.02,96.0,97.79,1004800
2025-03-12,100.55,103.94,99.73,103.34,1403500
2025-03-13,102.8,103.275,96.26,96.6,707100
2025-03-14,97.92,103.35,97.75,102.19,1090400
2025-03-17,101.92,104.47,101.607,103.35,747600
2025-03-18,102.56,103.69,99.52,100.54,840500
2025-03-19,101.33,102.91,100.08,101.24,966000
2025-03-20,100.25,102.44,99.59,100.63,772900
2025-03-21,98.24,102.38,98.027,102.26,1040800
2025-03-24,104.73,108.62,104.73,107.61,753900
2025-03-25,107.56,108.41,105.78,106.91,527100
2025-03-26,106.89,107.12,102.65,103.13,480000
2025-03-27,103.2,105.07,102.2,103.62,426400
2025-03-28,102.58,102.756,99.15,102.0,676500
2025-03-31,100.47,100.47,95.99,98.42,956900
2025-04-01,98.06,98.39,94.25,97.09,908000
2025-04-02,95.08,100.565,94.15,100.04,810100
2025-04-03,92.82,95.38,86.72,87.0,2049800
2025-04-04,83.09,85.47,77.91,83.65,1715800
2025-04-07,79.48,89.93,78.78,86.07,1996200
2025-04-08,90.33,91.765,80.46,82.27,1309700
2025-04-09,81.4,94.46,80.5,93.55,1689300
2025-04-10,91.15,91.415,87.66,89.66,858000
2025-04-11,89.66,91.254,86.315,90.07,533100
2025-04-14,92.06,93.23,90.15,92.91,712700
2025-04-15,93.03,94.55,92.67,94.52,595700
2025-04-16,92.85,92.98,86.155,88.8,1692100
2025-04-17,89.25,91.43,88.03,90.26,662600
2025-04-21,88.94,89.859,87.165,88.3,772000
2025-04-22,89.81,90.502,88.14,89.73,512100
2025-04-23,93.82,98.86,91.86,92.61,904500
2025-04-24,93.79,95.43,93.0,95.43,693800
2025-04-25,94.93,96.71,93.2,96.68,545200
2025-04-28,96.54,97.38,92.79,93.81,961800
2025-04-29,94.05,94.72,92.82,93.83,915200
2025-04-30,91.7,94.5,90.31,94.25,1382500
2025-05-01,84.42,85.43,77.102,83.54,4556200
2025-05-02,84.59,89.62,84.381,87.61,2188300
2025-05-05,85.66,87.67,84.74,86.86,1135600
2025-05-06,85.13,87.56,84.261,87.2,760800
2025-05-07,87.71,89.47,86.4,88.24,962400
2025-05-08,89.71,92.27,88.225,90.54,771400
2025-05-09,90.75,91.83,89.55,89.96,512000
2025-05-12,93.45,96.21,93.42,94.64,735300
2025-05-13,94.84,95.785,92.12,92.36,901900
2025-05-14,91.87,93.7,91.12,91.57,692100
2025-05-15,90.27,92.62,89.0,91.62,505800
2025-05-16,92.6,95.545,91.53,95.47,773100
2025-05-19,93.22,95.88,92.64,95.85,782400
2025-05-20,95.11,98.005,94.42,97.49,754200
2025-05-21,96.41,97.702,94.535,94.82,1079500
2025-05-22,93.86,97.49,93.52,97.19,864300
2025-05-23,94.78,96.8,94.64,96.02,829100
2025-05-27,98.14,101.57,96.57,96.97,1111100
2025-05-28,97.34,97.34,94.67,94.96,591500
2025-05-29,96.16,97.035,94.005,94.87,1197100
2025-05-30,93.79,95.14,91.97,94.29,1146100
2025-06-02,94.02,95.2,91.37,94.79,598300
2025-06-03,95.12,96.91,93.875,94.49,740400
2025-06-04,93.88,94.99,90.92,90.96,907300
2025-06-05,91.01,93.81,90.9,92.69,811300
2025-06-06,94.34,95.0,92.92,92.99,653300
2025-06-09,94.06,94.88,92.32,94.64,683600
2025-06-10,94.67,96.39,94.175,95.64,778400
2025-06-11,96.11,102.563,96.1,99.15,1778600
2025-06-12,98.0,98.84,96.01,97.6,847300
2025-06-13,96.21,99.7,96.01,97.6,797600
2025-06-16,98.32,101.88,98.32,100.14,1250300
2025-06-17,98.79,101.74,97.54,99.81,813200
2025-06-18,99.8,102.82,98.18,102.34,1056100
2025-06-20,103.12,103.12,99.76,100.15,1880500
2025-06-23,97.97,99.76,96.04,96.8,684700
2025-06-24,97.82,100.31,96.855,100.2,549800
2025-06-25,100.98,101.315,98.79,99.31,404100
2025-06-26,99.93,101.29,98.91,101.06,453400
2025-06-27,101.1,103.64,100.46,101.42,1956500
2025-06-30,102.47,104.58,101.99,103.29,984100
2025-07-01,102.28,103.06,100.92,102.52,512300
2025-07-02,103.22,106.52,101.96,103.63,875300
2025-07-03,103.98,104.39,102.2,103.5,289900
2025-07-07,103.76,106.47,101.39,101.46,962900
2025-07-08,102.36,104.06,101.46,102.43,816800
2025-07-09,102.54,105.52,101.3,104.72,678500
2025-07-10,104.0,106.82,103.39,106.55,441400
2025-07-11,104.98,105.485,103.08,103.81,660500
2025-07-14,103.61,105.41,103.5,104.19,662700
2025-07-15,103.14,104.72,98.065,98.26,1125000
2025-07-16,99.16,100.19,97.5,98.5,1130600
2025-07-17,99.22,100.33,98.64,99.0,872100
2025-07-18,100.1,100.32,97.69,97.7,599100
2025-07-21,97.47,98.635,96.69,96.73,618800
2025-07-22,96.74,97.415,95.34,96.36,1116200
2025-07-23,97.75,98.21,95.93,96.0,1115100
2025-07-24,96.17,96.185,92.42,94.38,1117000
2025-07-25,94.72,94.91,93.28,94.3,851500
2025-07-28,95.25,95.475,94.05,94.92,894800
2025-07-29,95.43,95.43,93.57,93.76,1149400
2025-07-30,95.25,97.76,94.02,94.05,2445000
2025-07-31,93.5,94.81,83.47,86.09,4830000
2025-08-01,84.41,86.44,82.88,86.16,1508200
2025-08-04,86.43,87.895,85.43,87.5,794000
2025-08-05,87.13,89.375,84.58,88.06,1764500
2025-08-06,88.91,90.005,87.371,88.49,1141600
2025-08-07,89.04,90.3,85.98,88.0,1142000
2025-08-08,88.33,88.91,84.6,84.65,812000
2025-08-11,84.62,87.09,84.37,87.02,884100
2025-08-12,87.83,89.505,85.928,89.34,1015900
2025-08-13,90.03,92.695,90.01,91.79,984700
2025-08-14,91.22,91.365,88.94,91.08,666500
2025-08-15,91.35,92.22,89.13,89.86,907200
2025-08-18,90.03,91.36,89.39,89.52,579600
2025-08-19,89.5,91.03,88.21,91.03,842100
2025-08-20,90.89,91.345,89.24,90.94,666900
2025-08-21,89.87,90.39,88.845,89.79,400200
2025-08-22,90.79,94.71,89.48,94.15,688100
2025-08-25,94.05,94.175,91.53,91.55,571200
2025-08-26,91.43,94.05,91.43,93.79,584400
2025-08-27,93.77,96.4,93.77,95.12,421900
2025-08-28,95.3,96.67,94.724,96.56,549200
2025-08-29,96.09,97.0,94.99,95.82,488500
2025-09-02,94.48,95.57,93.16,93.95,467100
2025-09-03,93.87,94.76,93.05,94.47,678600
2025-09-04,93.91,94.135,89.83,90.14,1169200
2025-09-05,93.0,95.32,92.01,93.94,758700
2025-09-08,94.14,94.32,91.73,91.88,662700
2025-09-09,91.36,91.88,90.17,90.91,646900
2025-09-10,90.37,90.95,86.81,87.52,867000
2025-09-11,87.54,89.33,87.14,87.47,786200
2025-09-12,87.2,87.37,82.53,82.76,883600
2025-09-15,83.17,83.93,80.52,80.64,1212500
2025-09-16,81.03,83.26,80.853,82.35,903400
2025-09-17,82.49,83.62,80.53,82.1,1119400
2025-09-18,83.15,86.18,81.8,85.84,947500
2025-09-19,86.4,86.94,81.16,83.47,1721400
2025-09-22,81.86,85.105,81.464,84.62,594100
2025-09-23,84.79,85.58,84.06,84.69,765200
2025-09-24,84.69,85.16,82.71,82.79,497500
2025-09-25,82.28,82.51,80.89,81.47,542300
2025-09-26,81.43,82.14,79.35,79.92,1184500
2025-09-29,80.56,81.61,79.02,81.28,575000
2025-09-30,80.83,81.68,79.66,81.55,770900
2025-10-01,82.86,84.48,80.199,83.19,790300
2025-10-02,83.45,85.12,83.0,84.49,817700
2025-10-03,84.56,88.5,83.88,87.41,882900
2025-10-06,88.27,89.29,85.6,86.62,967100
2025-10-07,86.66,86.9,83.765,84.09,465100
2025-10-08,86.4,87.66,84.59,87.59,409900
2025-10-09,87.59,87.832,86.18,87.02,354200
2025-10-10,87.0,87.0,82.37,82.56,703700
2025-10-13,83.58,84.7,82.19,83.09,719100
2025-10-14,83.22,86.74,82.46,85.32,1121000
2025-10-15,85.74,86.37,83.35,85.6,753700
2025-10-16,85.89,87.48,84.54,85.33,749300
2025-10-17,84.79,88.935,84.79,87.17,707700
2025-10-20,88.8,89.75,75.36,79.47,3190300
2025-10-21,79.51,79.73,73.73,75.88,3138700
2025-10-22,76.99,76.99,74.44,76.63,1689700
2025-10-23,76.21,77.07,75.01,75.26,883900
2025-10-24,75.8,76.08,74.55,74.67,1309100
2025-10-27,79.5,79.5,74.51,75.68,2699400
2025-10-28,75.0,77.83,73.16,77.79,1468400
2025-10-29,77.07,80.998,76.875,77.09,2372100
2025-10-30,95.07,102.8,85.85,87.8,4834300
2025-10-31,86.53,90.615,85.863,88.07,1634400
2025-11-03,88.09,88.67,83.46,87.39,1373900
2025-11-04,85.86,88.29,85.16,85.95,767500
2025-11-05,85.25,86.82,83.36,84.35,691800
2025-11-06,83.95,84.075,81.61,81.79,597400
2025-11-07,81.8,84.36,80.905,83.86,988300
2025-11-10,83.78,88.61,83.78,88.35,1140700
2025-11-11,88.82,92.14,88.72,89.89,1530400
2025-11-12,90.87,93.0,88.6,92.61,1679700
2025-11-13,91.17,97.22,91.17,91.81,2607500
2025-11-14,90.65,93.14,88.755,90.03,1131100
2025-11-17,89.51,92.6,88.28,88.4,984500
2025-11-18,88.2,92.49,87.32,91.64,889600
2025-11-19,92.0,97.79,91.835,96.49,1524200
2025-11-20,97.2,98.45,95.05,95.2,790600
2025-11-21,94.94,99.73,93.775,99.62,1286100
2025-11-24,98.71,100.34,96.35,98.06,1129200
2025-11-25,98.67,106.04,98.67,104.35,1340400
2025-11-26,103.23,106.995,103.18,105.39,1075600
2025-11-28,105.0,107.18,104.825,106.29,244200
2025-12-01,105.29,106.611,104.11,106.11,570200
2025-12-02,106.25,107.825,104.84,106.07,655800
2025-12-03,106.5,109.31,106.03,107.46,763100
2025-12-04,107.52,110.02,107.3,108.85,702000
2025-12-05,109.17,112.0,107.65,108.51,467800
2025-12-08,109.45,109.74,107.28,108.46,642400
2025-12-09,108.96,110.02,106.52,106.87,738000
2025-12-10,106.71,109.38,105.88,108.72,1023800
2025-12-11,109.2,110.87,108.155,109.23,787700
2025-12-12,108.96,110.37,108.45,108.88,477200
2025-12-15,109.93,112.64,109.33,111.73,1466100
2025-12-16,111.56,114.81,111.09,113.76,1188000
2025-12-17,113.57,115.82,111.81,112.42,871500
2025-12-18,114.32,116.72,113.11,113.21,739500
2025-12-19,113.26,116.38,112.67,116.22,1150100
2025-12-22,117.22,118.17,115.21,117.09,602000
2025-12-23,116.83,117.13,115.07,116.18,378400
2025-12-24,116.38,117.94,116.2,116.64,200100
2025-12-26,116.11,116.8,115.22,116.21,255800
2025-12-29,116.09,116.775,115.0,115.55,309900
2025-12-30,115.34,115.89,114.05,114.24,359600
2025-12-31,114.14,114.62,112.63,112.91,341600
2026-01-02,114.47,114.47,110.46,110.72,517300
2026-01-05,110.71,113.97,110.71,112.51,487700
2026-01-06,111.38,113.81,109.07,112.28,718600
2026-01-07,112.63,114.565,112.55,113.73,388000
2026-01-08,112.4,115.0,111.97,114.15,625700
2026-01-09,113.9,114.77,110.71,112.92,575600
2026-01-12,112.11,112.11,109.24,110.91,293700
2026-01-13,110.7,111.53,108.71,110.23,691600
2026-01-14,94.81,105.1,93.96,104.43,2222100
2026-01-15,104.56,114.67,103.11,114.48,1356700
2026-01-16,114.57,121.63,113.967,120.24,1467700
2026-01-20,118.57,124.444,118.256,123.45,1231800
2026-01-21,121.31,124.83,119.69,124.16,910200
2026-01-22,126.98,130.23,125.05,125.9,1437300
2026-01-23,124.95,125.04,119.86,119.98,792000
2026-01-26,121.45,124.39,118.55,124.27,872400
2026-01-27,123.57,124.0,116.73,118.7,793200
2026-01-28,122.1,128.84,121.85,123.94,1063200
2026-01-29,123.94,123.94,118.67,119.07,753100
2026-01-30,120.14,123.54,116.63,119.38,761100
2026-02-02,119.64,121.74,117.41,117.47,530500
2026-02-03,118.52,119.57,116.4,118.14,501600
2026-02-04,117.95,118.1,110.72,114.67,930100
2026-02-05,114.9,116.755,112.67,113.52,787400
2026-02-06,114.37,114.975,110.65,112.52,951600
2026-02-09,112.63,113.51,110.388,113.27,538800
2026-02-10,113.42,115.19,112.635,113.03,435300
2026-02-11,114.99,114.99,106.43,109.03,869200
2026-02-12,108.87,109.34,105.37,106.74,498100
2026-02-13,107.59,110.62,106.75,109.47,606800
2026-02-17,109.73,111.78,106.58,106.64,1263500
2026-02-18,103.55,121.695,103.55,121.0,1789600
2026-02-19,119.47,120.19,114.9,117.1,1128600
2026-02-20,116.33,120.8,116.3,120.27,756200
2026-02-23,119.12,120.74,118.22,120.41,665700
2026-02-24,121.26,122.48,118.773,119.17,540600
2026-02-25,120.1,121.72,117.96,120.89,797500
2026-02-26,122.0,123.16,120.7,121.43,637600
2026-02-27,119.69,121.03,118.43,120.4,614600
2026-03-02,119.04,121.27,116.95,121.12,1171400
2026-03-03,118.52,118.52,112.66,117.75,589500
2026-03-04,117.19,117.74,114.839,115.37,301900
2026-03-05,113.28,114.4,111.4,112.1,436800
2026-03-06,110.0,110.015,106.5,107.73,622700
2026-03-09,105.83,106.22,99.84,105.78,953000
2026-03-10,105.81,106.78,102.3,103.15,875000
2026-03-11,102.78,104.14,100.465,102.86,508200
2026-03-12,100.75,101.91,97.14,97.79,866900
2026-03-13,98.43,100.73,95.87,97.02,646400
2026-03-16,97.99,99.54,96.47,98.94,477000
2026-03-17,99.15,103.08,98.92,102.93,816100
2026-03-18,101.7,104.643,101.285,103.22,562200
2026-03-19,102.99,104.55,100.46,102.09,603100
2026-03-20,104.52,105.36,100.15,100.99,1143400
2026-03-23,104.13,107.84,102.235,106.84,1085900
2026-03-24,105.24,107.165,103.69,105.23,781900
2026-03-25,106.46,109.67,105.395,109.6,706200
2026-03-26,108.51,110.13,107.31,107.75,885500
2026-03-27,106.74,106.74,102.12,103.18,625300
2026-03-30,103.49,105.47,102.12,105.01,608000
2026-03-31,106.75,108.9,104.78,107.66,627600
2026-04-01,108.69,113.655,107.68,112.64,1000400
2026-04-02,109.79,113.895,108.72,112.77,591400
2026-04-06,112.26,116.81,110.5,116.69,845900
2026-04-07,115.01,117.47,113.255,115.06,707000
2026-04-08,119.85,123.01,117.445,118.62,799000
2026-04-09,118.28,120.67,115.28,119.45,536000
2026-04-10,120.67,120.96,116.095,116.4,522100
2026-04-13,116.33,119.67,116.0,119.49,543400
2026-04-14,119.5,122.0,119.5,120.52,579100
2026-04-15,121.02,122.0,118.567,121.0,491800
2026-04-16,121.13,123.395,120.405,121.62,793500
2026-04-17,123.8,127.0,123.411,124.79,585700
2026-04-20,123.78,127.0,122.53,124.55,442200
2026-04-21,123.98,125.3,121.17,122.11,496800
2026-04-22,123.5,126.39,120.635,121.65,459700
2026-04-23,121.25,123.205,119.835,120.87,473900
2026-04-24,121.1,122.28,119.025,121.48,455000
2026-04-27,121.57,124.375,120.82,122.07,802400
2026-04-28,122.21,123.05,118.7,119.63,494500
2026-04-29,117.84,120.07,113.0,116.96,1164200
2026-04-30,141.5,145.5,130.899,143.67,2674200
2026-05-01,143.54,146.75,140.22,140.22,1317300
2026-05-04,139.68,141.22,134.74,135.85,942700
2026-05-05,137.1,137.87,131.935,133.42,888200
2026-05-06,133.69,136.41,131.35,135.27,889300
2026-05-07,136.35,137.34,132.12,134.15,549200
2026-05-08,135.12,135.255,130.04,133.52,454500
2026-05-11,132.36,136.26,130.64,135.37,814300
2026-05-12,135.1,137.2,133.11,136.36,667100
2026-05-13,135.18,138.34,133.22,137.29,490200
2026-05-14,137.73,142.2,136.34,142.15,536300
2026-05-15,142.27,144.16,140.91,144.01,978700
2026-05-18,144.99,148.11,141.52,142.18,814300
2026-05-19,141.32,142.85,137.32,139.9,728900
2026-05-20,140.95,146.71,137.83,143.82,951700
2026-05-21,140.64,140.64,133.62,139.03,1309000
2026-05-22,139.14,139.43,118.64,120.23,2709800
2026-05-26,119.71,120.545,106.24,114.97,2705700
2026-05-27,114.09,114.51,109.27,109.88,1231500
2026-05-28,108.3,111.05,105.924,106.52,1563800
2026-05-29,106.57,108.42,101.47,103.35,1708700
2026-06-01,103.51,105.045,99.48,103.12,1431300
2026-06-02,101.77,113.09,100.26,110.78,1867000
2026-06-03,108.76,115.475,108.76,113.64,1095200
2026-06-04,114.19,123.44,113.13,121.69,1584200
2026-06-05,122.67,128.05,120.61,125.0,1444700
2026-06-08,124.18,126.235,121.83,121.96,962100
2026-06-09,123.79,129.0,123.58,126.34,1082300
2026-06-10,122.0,125.96,119.66,122.49,1542200
2026-06-11,125.08,127.29,123.0,124.26,629400
2026-06-12,124.97,128.27,122.69,126.81,708000
2026-06-15,128.58,130.67,127.826,130.14,802000
2026-06-16,130.68,132.24,127.09,127.53,724500
2026-06-17,128.64,131.78,126.67,127.41,1040700
2026-06-18,128.97,131.73,125.43,130.68,984200
2026-06-22,130.0,131.843,128.48,131.19,806500
2026-06-23,131.69,135.23,131.25,134.65,546300
2026-06-24,133.07,140.77,133.02,137.76,761400
2026-06-25,139.6,145.39,137.52,142.57,787700
2026-06-26,142.57,145.0,140.905,144.42,1989600
2026-06-29,143.51,143.7,139.86,142.19,1244200
2026-06-30,141.43,141.735,136.18,139.76,1086100
2026-07-01,139.06,141.4,136.225,137.57,707700
2026-07-02,137.57,148.62,136.18,148.34,1241000
2026-07-06,150.0,150.26,146.69,148.7,713000
2026-07-07,148.53,151.47,146.47,150.65,710200
2026-07-08,151.39,154.61,149.45,152.96,1058800
2026-07-09,153.29,155.7,152.165,155.07,781000
2026-07-10,154.05,156.6,143.11,152.72,672300
2026-07-13,153.0,155.135,151.0,152.72,442200
2026-07-14,151.13,153.95,146.72,152.45,517400
2026-07-15,151.45,157.71,150.51,156.84,630500
2026-07-16,157.73,161.53,155.06,155.39,705800
2026-07-17,153.21,157.765,152.06,156.83,375800
2026-07-20,156.46,158.22,155.12,155.46,402900
2026-07-23,150.46,152.93,150.46,152.13,420700
2026-07-24,154.41,155.595,151.0,153.58,379500
2026-07-27,155.54,156.15,148.02,151.91,727500
2026-07-28,153.62,154.98,146.03,151.33,1144700
2026-07-29,149.71,166.0,145.776,161.66,3136900
2026-07-30,180.22,184.0,165.775,168.52,2559600
2026-08-03,168.66,173.98,168.6,170.87,1108700
2026-08-04,171.75,172.91,167.64,170.53,799700
2026-08-05,172.01,172.01,167.81,170.93,705700
2026-08-06,171.17,171.99,168.39,170.99,575000
2026-08-07,172.94,180.62,172.215,180.02,768800
2026-08-10,180.0,183.49,178.78,181.42,646100
2026-08-11,180.47,183.91,178.58,182.0,723300
2026-08-12,179.8,186.75,177.565,186.63,754200
2026-08-13,187.0,189.69,185.82,189.45,762100
2026-08-14,189.89,190.0,184.22,184.53,743400
2026-08-17,183.55,186.03,181.84,185.62,734700
2026-08-18,185.0,186.66,175.04,184.15,625600
2026-08-19,186.0,189.78,186.02,189.53,163546
