Date,Open,High,Low,Close,Volume
2023-11-01,9.0,9.05,8.51,8.92,31215300
2023-11-02,9.35,9.87,9.09,9.86,41686700
2023-11-03,9.62,9.96,9.29,9.41,43816500
2023-11-06,9.65,10.06,9.02,9.24,30637700
2023-11-07,9.15,9.25,8.66,9.18,32002200
2023-11-08,9.03,9.05,8.39,8.55,32485800
2023-11-09,9.67,10.48,9.16,9.23,90786600
2023-11-10,9.41,9.66,8.88,9.61,42279700
2023-11-13,9.42,9.46,8.84,9.18,31332300
2023-11-14,9.38,9.6,8.88,9.17,37575400
2023-11-15,9.34,10.43,9.16,10.24,64345300
2023-11-16,9.82,9.94,9.21,9.76,39678400
2023-11-17,9.81,10.11,9.51,10.0,27601800
2023-11-20,10.2,10.83,10.13,10.64,55707400
2023-11-21,10.35,10.56,9.96,10.31,42923500
2023-11-22,10.32,10.98,9.88,10.92,49753100
2023-11-24,11.04,11.6,10.85,11.41,42385900
2023-11-27,10.94,11.65,10.76,11.28,38413400
2023-11-28,11.66,12.4,11.55,12.38,62545100
2023-11-29,12.42,12.63,12.04,12.4,42596300
2023-11-30,12.31,12.43,11.91,11.97,29942500
2023-12-01,12.2,13.7,12.18,13.7,57061500
2023-12-04,15.33,15.53,14.07,14.86,81617900
2023-12-05,14.82,16.07,14.81,15.28,77635500
2023-12-06,15.65,16.17,15.3,15.54,56390700
2023-12-07,14.9,15.68,14.71,15.51,41151900
2023-12-08,15.6,16.79,15.56,16.78,53071200
2023-12-11,15.67,15.68,14.23,14.65,59302900
2023-12-12,14.75,15.11,14.45,14.89,35579500
2023-12-13,14.74,16.86,14.48,16.76,63715300
2023-12-14,16.74,17.99,16.42,17.82,60551500
2023-12-15,17.35,18.32,17.05,18.29,53947900
2023-12-18,17.69,20.09,17.66,19.88,60344600
2023-12-19,20.6,22.49,20.33,21.97,91857600
2023-12-20,23.62,24.33,22.04,22.1,117235300
2023-12-21,23.24,25.1,22.42,24.78,104432700
2023-12-22,25.52,27.73,24.66,26.71,118601900
2023-12-26,26.15,27.05,25.22,26.96,79566200
2023-12-27,28.15,31.3,28.15,31.07,106789700
2023-12-28,28.99,30.23,27.56,28.11,119982200
2023-12-29,28.95,29.67,23.05,23.49,144949700
2024-01-02,26.64,26.69,22.77,22.93,102571800
2024-01-03,20.7,23.75,20.39,23.44,96670300
2024-01-04,24.16,26.88,23.0,26.27,97753600
2024-01-05,25.48,25.6,23.32,24.12,92250600
2024-01-08,24.77,26.65,22.62,25.98,113019100
2024-01-09,25.48,26.67,24.75,25.73,84955900
2024-01-10,24.79,27.68,23.78,25.63,140233400
2024-01-11,27.29,29.18,20.75,22.4,213408200
2024-01-12,21.5,22.07,18.76,18.98,138255700
2024-01-16,18.65,19.04,17.18,17.78,106408800
2024-01-17,17.5,17.98,16.62,17.26,76361100
2024-01-18,17.22,18.15,15.96,16.07,91998300
2024-01-19,15.98,16.48,14.62,16.13,110136400
2024-01-22,15.52,17.14,15.21,16.61,82482700
2024-01-23,15.79,16.65,15.45,16.11,56602600
2024-01-24,16.6,17.19,15.54,15.65,68891600
2024-01-25,15.76,16.57,15.57,16.27,56469200
2024-01-26,17.23,18.45,16.89,17.85,87559400
2024-01-29,17.96,19.73,17.53,18.52,92576900
2024-01-30,18.44,19.08,17.83,18.11,56458800
2024-01-31,17.46,19.18,17.27,17.73,75527900
2024-02-01,17.76,18.87,17.14,18.6,64373700
2024-02-02,17.94,19.08,17.83,18.2,52991500
2024-02-05,18.12,18.26,16.62,16.64,50371800
2024-02-06,16.66,17.5,16.4,17.06,39214200
2024-02-07,16.85,17.6,16.14,17.54,53166200
2024-02-08,18.66,21.62,18.26,21.58,106855900
2024-02-09,23.68,24.36,22.5,23.89,117143200
2024-02-12,23.6,27.55,23.6,27.28,102363900
2024-02-13,24.4,26.4,24.1,25.72,77122100
2024-02-14,29.03,29.73,28.11,29.41,79211200
2024-02-15,30.0,30.45,26.16,27.02,97860300
2024-02-16,28.06,28.64,26.25,26.94,58428600
2024-02-20,26.95,27.4,22.89,24.51,72618000
2024-02-21,22.91,23.94,22.76,22.9,44428800
2024-02-22,23.26,25.11,22.67,24.56,53000400
2024-02-23,23.63,24.63,23.05,23.99,42059100
2024-02-26,24.41,29.82,24.41,29.19,106547600
2024-02-27,31.74,32.87,28.22,30.31,116889400
2024-02-28,32.3,34.09,29.47,31.03,179649700
2024-02-29,29.77,30.71,25.06,25.9,133154400
2024-03-01,26.53,27.0,24.52,27.0,78532500
2024-03-04,27.87,29.38,24.46,25.71,119395500
2024-03-05,24.71,26.66,22.01,22.26,100790300
2024-03-06,23.48,23.94,21.63,22.62,66880700
2024-03-07,22.0,22.94,21.45,21.8,58499200
2024-03-08,22.1,25.28,22.02,23.48,94269600
2024-03-11,24.67,24.89,20.6,20.64,82992200
2024-03-12,20.89,20.95,19.25,20.19,65064400
2024-03-13,20.07,21.38,19.63,19.7,49994400
2024-03-14,19.2,19.2,17.52,18.23,61409600
2024-03-15,17.77,19.84,17.48,19.32,58173500
2024-03-18,18.98,20.11,18.21,19.41,51913100
2024-03-19,18.38,19.43,17.4,19.32,47831700
2024-03-20,19.56,22.43,19.02,22.43,74376900
2024-03-21,22.4,23.08,21.31,21.78,64872600
2024-03-22,21.17,21.56,20.6,20.87,37475300
2024-03-25,21.23,22.52,20.71,20.95,64877100
2024-03-26,20.75,21.49,19.82,20.38,42142100
2024-03-27,21.05,22.58,20.0,22.07,58349700
2024-03-28,22.44,24.65,22.19,22.58,86137100
2024-04-01,22.02,22.5,21.07,21.63,37253800
2024-04-02,20.42,20.57,19.46,19.73,35079600
2024-04-03,19.65,20.32,19.42,19.43,31025500
2024-04-04,20.02,20.46,18.33,18.47,56690100
2024-04-05,18.1,19.26,18.07,18.43,31600100
2024-04-08,19.43,19.73,17.61,17.95,44457600
2024-04-09,17.83,18.55,17.62,17.98,34593300
2024-04-10,17.3,18.07,17.11,17.38,34618400
2024-04-11,17.28,17.83,17.05,17.6,30602000
2024-04-12,17.45,17.47,15.8,16.11,39158500
2024-04-15,16.17,16.35,15.11,15.15,33790100
2024-04-16,14.82,14.99,14.23,14.6,35943500
2024-04-17,14.58,15.13,14.18,14.63,37799800
2024-04-18,14.61,15.82,14.46,15.03,39146100
2024-04-19,15.16,16.85,15.1,16.5,50053000
2024-04-22,17.15,17.58,15.54,17.55,66955500
2024-04-23,17.31,19.89,17.25,19.44,61140900
2024-04-24,19.11,20.04,18.67,19.09,45467000
2024-04-25,17.92,19.12,17.51,19.01,37047300
2024-04-26,19.05,19.81,18.62,19.43,39397300
2024-04-29,18.43,18.89,17.7,18.03,40382700
2024-04-30,17.18,17.51,16.01,16.06,42087000
2024-05-01,15.74,17.21,15.63,16.07,38827800
2024-05-02,16.6,17.14,15.91,17.07,35299800
2024-05-03,17.92,18.21,17.13,17.52,38631100
2024-05-06,18.44,21.03,18.23,20.67,87046900
2024-05-07,20.09,20.68,19.7,20.21,88992700
2024-05-08,19.59,20.28,18.77,20.09,39681100
2024-05-09,19.71,20.66,19.48,19.65,45293500
2024-05-10,19.78,19.82,17.09,17.16,56095700
2024-05-13,17.66,18.41,17.0,17.26,31441600
2024-05-14,16.9,18.23,16.8,18.07,30169200
2024-05-15,18.87,20.23,17.98,20.2,53512000
2024-05-16,19.85,20.44,19.33,19.65,32569100
2024-05-17,20.19,20.88,19.26,19.45,48373500
2024-05-20,19.68,22.82,18.87,22.32,66423200
2024-05-21,22.23,22.55,21.12,21.35,45259500
2024-05-22,21.5,22.86,20.9,21.24,47596700
2024-05-23,21.46,21.59,19.84,20.08,43108400
2024-05-24,20.26,21.73,19.86,21.21,46639900
2024-05-28,21.15,22.27,20.15,20.73,49579900
2024-05-29,20.35,21.1,20.11,20.24,31746400
2024-05-30,20.54,21.18,19.76,20.04,47470000
2024-05-31,20.34,20.65,18.9,19.52,39494900
2024-06-03,20.21,21.39,19.12,19.58,47885300
2024-06-04,19.6,21.31,19.57,20.52,62277800
2024-06-05,20.93,21.15,19.41,21.07,62964700
2024-06-06,20.93,22.05,20.58,20.8,57567500
2024-06-07,20.77,21.44,19.06,19.27,59027900
2024-06-10,19.17,19.92,18.78,19.46,37604700
2024-06-11,18.85,19.88,17.6,19.83,44635800
2024-06-12,20.31,21.0,19.97,20.31,52223000
2024-06-13,20.34,21.08,19.36,20.0,40912400
2024-06-14,20.0,20.36,18.95,19.47,36095200
2024-06-17,19.16,20.53,18.48,20.02,43085300
2024-06-18,19.48,20.39,19.15,20.28,36053200
2024-06-20,20.67,21.37,20.08,20.66,50043000
2024-06-21,19.93,19.98,18.58,19.21,66858300
2024-06-24,18.47,19.15,18.37,18.69,33442800
2024-06-25,18.99,19.82,18.55,19.25,40442000
2024-06-26,19.09,20.27,19.03,19.37,38602800
2024-06-27,19.7,20.23,19.28,19.66,34565000
2024-06-28,19.85,20.81,19.47,19.85,49591000
2024-07-01,20.33,22.84,20.32,22.56,74453700
2024-07-02,22.48,22.98,21.54,22.12,47465100
2024-07-03,21.5,21.58,20.64,20.98,30989000
2024-07-05,19.65,20.24,19.42,20.17,40044600
2024-07-08,20.57,21.05,19.21,19.5,41156600
2024-07-09,19.71,19.85,18.85,19.03,38784300
2024-07-10,19.21,19.31,18.78,18.89,27531600
2024-07-11,19.52,19.89,18.84,19.02,40818900
2024-07-12,19.16,20.92,19.12,20.77,53885700
2024-07-15,21.91,24.98,21.56,24.58,96172800
2024-07-16,24.25,26.79,24.18,26.72,67641700
2024-07-17,25.8,27.3,24.31,25.55,62374800
2024-07-18,25.99,26.17,23.36,23.65,44289800
2024-07-19,23.71,25.5,23.38,24.73,61002900
2024-07-22,25.03,25.56,23.3,23.95,48793600
2024-07-23,23.5,23.57,21.5,21.65,54378400
2024-07-24,22.03,22.59,20.61,20.67,36964200
2024-07-25,20.25,21.27,19.91,20.28,37320600
2024-07-26,21.57,22.14,20.83,21.57,43781900
2024-07-29,22.53,22.9,20.42,20.45,45269200
2024-07-30,20.59,20.96,19.62,19.73,27107900
2024-07-31,20.26,20.67,19.58,19.67,31839900
2024-08-01,19.72,19.98,17.85,18.14,38813800
2024-08-02,17.71,18.47,17.09,17.19,38866900
2024-08-05,13.93,16.95,13.66,16.95,45550600
2024-08-06,17.38,17.58,16.06,17.25,29049100
2024-08-07,17.74,17.8,15.74,15.84,28804000
2024-08-08,16.55,17.67,16.1,17.39,34023100
2024-08-09,17.39,17.46,16.71,17.03,22114100
2024-08-12,16.03,16.2,15.0,15.11,52147500
2024-08-13,15.01,15.98,14.75,15.49,41943400
2024-08-14,15.78,15.8,14.91,15.14,29611400
2024-08-15,15.2,16.28,15.19,15.46,34757600
2024-08-16,15.57,16.49,15.39,16.24,36335500
2024-08-19,16.39,16.8,15.96,16.44,25446300
2024-08-20,16.84,17.12,16.03,16.42,34991500
2024-08-21,16.55,17.65,16.4,17.63,38065400
2024-08-22,17.61,17.73,16.75,16.86,30867700
2024-08-23,17.16,18.73,16.82,18.69,46172400
2024-08-26,18.57,18.84,17.83,18.56,29703600
2024-08-27,18.08,18.17,17.13,17.75,33185200
2024-08-28,17.21,17.55,16.7,17.13,24596600
2024-08-29,17.55,18.45,16.86,16.99,41675100
2024-08-30,17.23,17.28,16.49,16.7,31089300
2024-09-03,16.5,16.52,15.03,15.26,30074500
2024-09-04,14.93,15.45,14.72,14.88,24013000
2024-09-05,14.84,15.09,13.74,13.84,31903200
2024-09-06,14.3,14.36,13.17,13.37,29409800
2024-09-09,13.8,14.75,13.67,14.62,30047100
2024-09-10,14.75,15.96,14.36,15.94,35512300
2024-09-11,15.44,16.2,14.88,15.79,35427800
2024-09-12,15.81,16.05,15.38,15.8,27200600
2024-09-13,15.85,16.72,15.66,16.12,34828700
2024-09-16,15.7,16.21,15.36,15.87,23786900
2024-09-17,16.23,16.59,15.56,15.87,33344300
2024-09-18,15.83,16.58,15.17,15.34,35338500
2024-09-19,16.38,16.51,15.43,15.45,42715700
2024-09-20,15.42,15.61,14.97,15.54,30712900
2024-09-23,15.55,16.3,15.36,16.07,24601500
2024-09-24,16.13,16.55,15.62,16.41,36047300
2024-09-25,16.35,16.86,16.02,16.14,32695400
2024-09-26,16.7,18.25,16.5,17.52,60450700
2024-09-27,17.92,17.92,16.85,17.29,41237600
2024-09-30,16.61,16.71,16.08,16.22,30746400
2024-10-01,16.13,16.19,14.67,15.07,36592300
2024-10-02,15.02,15.53,14.85,15.21,26569600
2024-10-03,15.04,15.48,14.79,15.47,26987000
2024-10-04,15.81,16.64,15.55,16.31,32244300
2024-10-07,16.43,16.72,15.52,15.99,30754000
2024-10-08,15.75,16.37,15.65,15.83,25109200
2024-10-09,15.78,16.15,15.35,15.44,26085300
2024-10-10,15.39,15.5,15.06,15.23,20941200
2024-10-11,15.43,16.23,15.31,16.08,36454600
2024-10-14,16.79,17.96,16.34,16.98,65860600
2024-10-15,17.05,17.94,16.63,16.92,50534300
2024-10-16,17.5,18.19,16.96,18.08,53156500
2024-10-17,17.97,18.49,17.1,18.01,43533700
2024-10-18,18.37,19.1,18.26,18.88,47505600
2024-10-21,18.7,18.77,17.86,18.71,42646400
2024-10-22,18.34,19.14,18.11,18.97,32373000
2024-10-23,18.6,18.75,17.33,18.07,44412100
2024-10-24,18.48,18.99,17.73,18.22,48745900
2024-10-25,18.2,18.32,16.95,17.06,56106500
2024-10-28,17.72,19.19,17.62,18.94,60624100
2024-10-29,19.39,19.94,18.71,18.94,65540400
2024-10-30,18.35,19.12,18.01,18.28,33488500
2024-10-31,18.15,18.24,16.45,16.77,39713000
2024-11-01,16.93,17.37,16.1,16.11,32711000
2024-11-04,15.87,15.94,15.31,15.5,29692100
2024-11-05,15.96,16.36,15.7,16.24,32554800
2024-11-06,17.61,19.6,17.24,19.32,85571500
2024-11-07,18.9,19.55,18.75,19.31,49751200
2024-11-08,19.11,19.43,18.57,19.25,47164400
2024-11-11,22.3,25.47,21.8,25.01,125540700
2024-11-12,24.1,25.38,23.46,25.23,87663900
2024-11-13,24.32,26.19,21.43,21.7,94879700
2024-11-14,22.48,22.9,20.18,20.79,46983000
2024-11-15,21.27,21.3,20.01,21.07,42768800
2024-11-18,19.83,21.16,17.72,18.11,121617100
2024-11-19,18.3,20.65,18.27,19.86,88677400
2024-11-20,20.74,23.5,20.51,22.63,124501400
2024-11-21,25.21,25.75,22.5,24.18,166260600
2024-11-22,23.64,26.71,23.11,26.03,105262400
2024-11-25,27.07,28.89,24.86,26.42,123760600
2024-11-26,25.1,27.91,24.65,24.97,91188100
2024-11-27,26.03,27.32,25.0,26.92,87941700
2024-11-29,27.52,30.28,27.14,27.42,89541900
2024-12-02,26.84,26.91,23.82,25.63,125972900
2024-12-03,24.49,25.73,24.15,25.13,60750200
2024-12-04,25.14,26.1,24.58,25.96,69104600
2024-12-05,27.16,28.07,24.78,24.79,97084600
2024-12-06,25.48,26.91,25.0,26.43,72455800
2024-12-09,25.48,26.21,23.78,23.86,68522400
2024-12-10,24.37,24.55,22.55,22.81,43813100
2024-12-11,23.5,24.61,22.92,23.27,57624000
2024-12-12,23.8,24.31,22.56,22.58,50696200
2024-12-13,22.87,23.3,22.3,22.73,40491700
2024-12-16,23.48,25.45,23.27,24.56,65027700
2024-12-17,25.4,25.58,24.28,24.6,62399800
2024-12-18,24.05,24.85,21.32,21.61,54388400
2024-12-19,22.56,22.91,19.87,20.37,47800000
2024-12-20,19.88,20.68,19.75,19.96,55121700
2024-12-23,19.98,20.07,19.02,19.25,28961000
2024-12-24,19.81,20.27,19.56,20.15,20546500
2024-12-26,19.86,20.0,19.26,19.3,22621200
2024-12-27,19.4,19.41,18.35,18.44,26370200
2024-12-30,18.09,18.15,16.84,17.29,39377100
2024-12-31,17.98,18.22,16.64,16.77,33064600
2025-01-02,17.47,18.22,16.97,17.21,39560100
2025-01-03,17.33,19.73,17.19,19.64,46612500
2025-01-06,20.0,20.59,19.61,20.55,46138400
2025-01-07,20.05,20.53,19.02,19.07,33898900
2025-01-08,18.57,18.88,17.66,18.34,29108200
2025-01-10,18.04,18.17,17.42,17.86,27905400
2025-01-13,16.97,17.47,16.4,17.19,32866500
2025-01-14,17.94,18.13,16.94,17.36,31584000
2025-01-15,18.13,18.62,17.85,18.15,38818600
2025-01-16,18.06,18.56,17.75,18.3,29327600
2025-01-17,19.23,20.98,18.96,19.91,88413300
2025-01-21,20.25,20.58,18.66,19.56,55287700
2025-01-22,19.24,20.1,18.93,19.69,35787000
2025-01-23,19.22,20.84,19.06,19.95,49812400
2025-01-24,20.22,21.18,19.83,19.99,46490600
2025-01-27,18.84,19.28,17.5,18.29,40307700
2025-01-28,18.5,18.58,17.86,18.26,23062100
2025-01-29,18.28,18.86,17.77,18.42,24935700
2025-01-30,18.72,19.58,18.7,19.18,33297200
2025-01-31,19.16,19.41,18.03,18.34,33483100
2025-02-03,16.92,18.3,16.87,17.95,39377800
2025-02-04,17.65,18.05,17.44,17.65,23501600
2025-02-05,17.84,17.94,17.02,17.03,24320000
