Date,Open,High,Low,Close,Volume
2024-11-15,548.58,554.51,545.0,549.61,17600
2024-11-18,553.04,553.04,536.29,538.07,21500
2024-11-19,531.38,537.37,530.2,534.7,26300
2024-11-20,532.78,538.83,532.78,538.36,13600
2024-11-21,538.65,538.83,533.77,536.33,24700
2024-11-22,534.92,546.2,534.92,542.65,24600
2024-11-25,545.72,552.98,542.06,544.41,47200
2024-11-26,544.4,546.24,537.6,542.75,19600
2024-11-27,542.67,546.8,535.88,540.97,31800
2024-11-29,539.37,543.5,532.39,533.56,31500
2024-12-02,538.14,542.38,535.7,542.19,31200
2024-12-03,542.49,542.49,531.59,541.05,32900
2024-12-04,539.62,547.57,535.66,546.32,19000
2024-12-05,544.04,544.04,537.6,542.34,31700
2024-12-06,541.96,542.47,536.35,537.3,19900
2024-12-09,540.0,547.81,540.0,541.55,21600
2024-12-10,542.04,542.04,534.0,538.06,25700
2024-12-11,535.97,539.74,531.25,538.46,50700
2024-12-12,538.54,544.45,536.2,538.67,33600
2024-12-13,542.84,543.59,536.64,541.6,32100
2024-12-16,539.53,560.51,539.53,548.62,47600
2024-12-17,548.56,551.56,537.3,539.12,36600
2024-12-18,540.8,544.1,521.43,522.36,37600
2024-12-19,529.23,532.18,521.93,524.2,47400
2024-12-20,523.68,535.63,521.32,523.64,174600
2024-12-23,522.95,528.43,520.1,524.05,40100
2024-12-24,528.37,532.5,524.18,529.42,27100
2024-12-26,530.42,533.12,528.99,530.64,34900
2024-12-27,534.68,534.68,530.99,531.94,32300
2024-12-30,529.48,533.38,527.0,532.16,28700
2024-12-31,530.39,537.2,521.49,528.35,52600
2025-01-02,530.0,532.48,508.49,510.57,29300
2025-01-03,510.01,510.14,504.85,506.82,22700
2025-01-06,507.73,512.38,495.65,497.43,33800
2025-01-07,494.65,502.0,484.12,485.36,49600
2025-01-08,482.66,491.25,482.66,489.81,44800
2025-01-10,489.73,489.73,481.95,482.93,27600
2025-01-13,482.93,492.34,480.0,491.89,30500
2025-01-14,493.12,504.2,493.12,503.96,40500
2025-01-15,509.8,509.8,495.0,496.17,38400
2025-01-16,496.72,501.39,493.53,498.54,25800
2025-01-17,503.14,506.02,494.51,495.59,32200
2025-01-21,494.85,503.86,494.85,499.38,26800
2025-01-22,502.45,502.45,491.42,492.33,23600
2025-01-23,489.81,497.68,489.81,497.68,27000
2025-01-24,495.83,498.29,493.3,497.22,25400
2025-01-27,498.41,504.21,496.41,503.99,25800
2025-01-28,500.52,503.72,499.96,502.55,30000
2025-01-29,497.82,502.85,491.84,494.06,32200
2025-01-30,497.79,502.98,493.92,500.74,31200
2025-01-31,498.22,499.51,489.63,498.02,43700
2025-02-03,489.32,490.45,480.57,484.69,41500
2025-02-04,503.0,509.99,498.16,508.97,46400
2025-02-05,509.58,509.58,501.07,506.51,33500
2025-02-06,505.96,522.16,505.96,521.0,46200
2025-02-07,522.23,522.23,512.48,516.03,34100
2025-02-10,518.6,530.25,515.72,526.34,50100
2025-02-11,529.74,535.46,529.74,533.85,36900
2025-02-12,531.07,541.14,529.59,539.46,55400
2025-02-13,540.48,551.8,539.24,547.48,46800
2025-02-14,545.99,551.36,541.62,542.44,40200
2025-02-18,542.44,561.0,542.44,559.55,63100
2025-02-19,553.99,553.99,541.97,544.67,51800
2025-02-20,543.89,548.94,542.5,548.31,24300
2025-02-21,551.5,551.5,544.03,548.53,32800
2025-02-24,550.65,555.84,549.4,554.89,25400
2025-02-25,557.92,566.12,557.63,562.73,31500
2025-02-26,562.13,563.65,560.67,562.58,40700
2025-02-27,562.2,564.48,559.91,563.12,31200
2025-02-28,565.0,573.98,565.0,570.11,60400
2025-03-03,571.96,574.74,562.0,562.65,53200
2025-03-04,556.09,563.92,552.98,553.27,37700
2025-03-05,552.67,560.14,552.67,557.86,58500
2025-03-06,553.48,555.92,544.86,545.99,63200
