Date,Open,High,Low,Close,Volume
2023-04-10,130.53,131.87,129.88,131.08,89200
2023-04-11,131.9,132.53,130.87,131.21,68300
2023-04-12,132.05,132.31,130.99,131.59,63800
2023-04-13,132.09,132.77,130.38,131.58,94000
2023-04-14,131.48,133.08,130.23,130.75,48200
2023-04-17,131.06,132.2,130.84,131.6,45600
2023-04-18,132.1,132.38,131.32,131.4,55300
2023-04-19,132.17,132.17,130.72,131.56,52300
2023-04-20,131.42,132.75,130.35,130.68,61100
2023-04-21,131.28,132.2,129.92,130.93,65300
2023-04-24,130.38,131.45,129.6,130.5,51200
2023-04-25,130.21,131.82,129.0,129.0,68500
2023-04-26,127.95,130.45,127.5,127.72,77600
2023-04-27,127.82,129.87,127.82,129.64,44500
2023-04-28,128.96,130.89,128.96,129.75,93600
2023-05-01,129.74,130.9,129.27,130.42,85500
2023-05-02,126.83,133.03,122.57,132.43,290000
2023-05-03,132.87,140.59,132.87,139.05,241500
2023-05-04,138.36,138.64,126.75,127.85,199300
2023-05-05,129.04,134.66,129.04,134.19,167600
2023-05-08,134.36,135.31,133.19,135.27,79000
2023-05-09,134.98,138.49,134.26,137.78,132500
2023-05-10,138.0,141.68,136.78,141.46,151300
2023-05-11,140.42,142.79,139.79,141.79,138600
2023-05-12,142.37,143.83,140.45,143.47,177100
2023-05-15,142.78,143.21,141.31,143.07,115400
2023-05-16,142.26,144.15,141.43,142.51,114600
2023-05-17,142.55,144.13,140.55,143.74,107700
2023-05-18,143.21,145.49,143.2,145.11,82500
2023-05-19,146.19,147.75,142.68,143.63,103000
2023-05-22,144.0,145.35,143.4,144.71,99500
2023-05-23,143.87,145.39,142.18,143.31,94000
2023-05-24,143.46,143.52,142.27,142.82,107600
2023-05-25,142.79,143.19,137.9,138.32,88800
2023-05-26,138.07,141.28,138.07,141.15,89300
2023-05-30,141.7,142.53,140.32,141.25,70600
2023-05-31,140.87,140.87,137.27,137.56,122200
2023-06-01,138.58,139.28,136.44,139.16,81400
2023-06-02,139.97,143.41,139.97,142.85,113300
2023-06-05,141.85,142.65,139.01,141.61,123600
2023-06-06,142.6,145.51,142.6,143.98,89200
2023-06-07,144.71,147.76,144.29,147.17,133500
2023-06-08,147.16,148.95,146.65,147.98,108100
2023-06-09,147.51,154.73,147.05,154.15,320100
2023-06-12,154.84,155.9,152.93,155.04,275800
2023-06-13,155.01,157.82,154.71,157.55,129100
2023-06-14,157.62,159.57,157.18,159.54,195500
2023-06-15,158.93,161.7,158.54,161.28,237600
2023-06-16,162.5,163.03,158.29,161.75,497600
2023-06-20,160.94,164.46,160.33,162.96,240500
2023-06-21,162.75,166.49,161.87,165.89,224800
2023-06-22,165.09,168.12,163.7,164.87,190000
2023-06-23,163.16,163.85,161.69,162.32,317800
2023-06-26,162.12,164.69,161.89,163.56,129800
2023-06-27,164.68,168.16,164.03,167.85,197400
2023-06-28,168.36,170.56,167.49,170.33,110700
2023-06-29,169.58,173.51,169.58,173.01,135700
2023-06-30,174.78,176.0,173.91,173.96,189500
2023-07-03,173.37,174.15,168.87,169.63,147100
2023-07-05,168.69,169.4,166.81,167.77,192300
2023-07-06,166.76,166.94,163.58,164.48,292200
2023-07-07,164.01,169.05,163.2,164.67,351200
2023-07-10,165.28,168.67,165.28,167.17,185800
2023-07-11,167.77,169.31,166.85,168.98,93900
2023-07-12,170.98,171.53,168.1,168.61,140700
2023-07-13,169.41,169.84,168.36,169.42,90200
2023-07-14,169.1,169.34,166.02,166.28,136600
2023-07-17,165.74,168.21,164.97,167.96,98800
2023-07-18,168.22,171.22,168.22,169.54,131000
2023-07-19,169.33,169.42,165.85,168.99,166500
2023-07-20,170.19,171.56,166.34,167.5,132600
2023-07-21,167.95,168.28,167.09,167.14,84900
2023-07-24,166.81,168.84,166.43,167.37,87400
2023-07-25,165.93,167.89,165.42,167.76,108000
2023-07-26,167.08,168.77,165.92,166.5,126600
2023-07-27,167.69,169.54,165.0,165.93,91200
2023-07-28,166.2,167.37,162.73,166.88,90500
2023-07-31,166.2,167.0,165.64,166.0,490700
2023-08-01,169.06,180.3,167.93,179.82,327600
2023-08-02,179.45,185.56,178.53,182.2,285800
2023-08-03,180.72,180.72,176.84,178.54,157300
2023-08-04,178.0,179.0,175.71,176.18,119000
2023-08-07,176.01,177.51,175.52,175.83,169300
2023-08-08,175.81,177.51,174.36,176.67,148700
2023-08-09,175.98,177.82,174.8,175.31,82400
2023-08-10,175.31,176.4,173.31,175.4,130000
2023-08-11,175.04,178.31,174.0,178.22,165000
2023-08-14,177.96,179.81,176.7,179.05,86200
2023-08-15,178.15,178.16,176.29,176.8,112700
2023-08-16,176.8,179.21,176.8,177.32,98600
2023-08-17,177.13,178.06,173.42,173.68,139000
2023-08-18,173.86,176.07,172.78,174.62,318000
2023-08-21,174.08,175.82,173.96,175.23,89600
2023-08-22,176.41,176.69,175.27,175.43,66900
2023-08-23,177.11,179.2,176.0,179.17,63200
2023-08-24,179.4,180.89,177.6,177.87,103000
2023-08-25,179.31,181.65,178.97,180.45,149600
2023-08-28,180.48,183.53,179.78,180.05,61800
2023-08-29,179.67,181.64,179.48,180.86,82700
2023-08-30,180.93,183.08,180.93,181.81,65500
2023-08-31,182.71,184.11,181.98,182.68,70700
2023-09-01,183.48,185.57,183.48,185.02,64400
2023-09-05,184.04,184.04,174.89,175.72,112300
2023-09-06,175.63,178.42,175.55,175.85,74800
2023-09-07,176.66,176.66,171.39,172.64,155400
2023-09-08,172.88,173.99,171.44,171.58,94900
2023-09-11,170.83,173.54,170.74,173.06,85300
2023-09-12,172.55,175.34,172.55,172.87,66300
2023-09-13,173.28,173.49,170.16,172.93,139900
2023-09-14,173.27,175.57,172.01,174.46,142200
2023-09-15,173.44,175.41,171.41,172.38,314100
2023-09-18,172.88,174.37,171.35,171.44,70600
2023-09-19,170.97,171.09,168.56,168.67,92100
2023-09-20,169.38,169.87,166.45,166.94,81100
2023-09-21,166.72,166.72,164.28,165.46,69000
2023-09-22,165.06,166.17,164.01,164.07,87400
2023-09-25,163.31,165.45,161.82,162.38,93700
2023-09-26,162.73,163.29,158.78,159.0,140600
2023-09-27,158.87,160.41,157.69,158.08,151300
2023-09-28,158.73,160.65,158.45,159.36,133700
2023-09-29,160.34,160.34,157.4,157.65,131700
2023-10-02,157.16,157.43,155.13,155.3,94000
2023-10-03,154.25,156.06,154.07,155.05,65700
2023-10-04,154.54,157.82,154.35,157.75,139300
2023-10-05,157.61,158.63,157.38,157.89,85200
2023-10-06,156.93,158.03,156.19,156.71,167600
2023-10-09,156.12,156.7,155.09,156.05,102000
2023-10-10,156.63,158.11,155.57,155.78,156200
2023-10-11,156.63,158.66,155.5,156.17,136300
2023-10-12,156.83,156.83,152.4,154.58,88200
2023-10-13,155.0,155.0,152.79,153.03,67200
2023-10-16,154.63,156.05,153.74,154.4,80400
2023-10-17,153.58,156.69,151.19,155.77,209700
2023-10-18,154.24,154.75,151.4,151.61,107100
2023-10-19,150.45,152.76,149.87,150.95,135900
2023-10-20,151.57,151.57,149.21,149.51,90200
2023-10-23,149.24,150.46,147.88,147.97,104500
2023-10-24,147.83,149.78,147.35,148.61,109900
2023-10-25,153.38,162.32,153.0,159.18,248900
2023-10-26,158.98,161.53,157.45,160.0,179400
2023-10-27,160.26,160.93,157.42,157.6,143300
2023-10-30,157.24,159.28,155.34,158.16,85200
2023-10-31,157.51,159.07,156.78,157.88,167100
2023-11-01,157.07,157.75,155.6,157.66,95800
2023-11-02,159.12,160.27,157.11,159.09,80300
2023-11-03,159.99,161.76,159.92,160.51,67200
2023-11-06,160.67,161.48,158.72,159.73,91400
2023-11-07,159.7,160.83,159.54,159.85,53500
2023-11-08,159.82,160.18,157.57,157.75,111100
2023-11-09,158.17,159.78,157.34,159.35,69100
2023-11-10,159.93,161.17,158.63,160.28,61300
2023-11-13,159.46,162.86,158.86,162.8,103400
2023-11-14,164.1,165.84,162.85,165.65,140900
2023-11-15,165.64,166.92,164.9,165.98,153300
2023-11-16,165.49,166.61,164.82,165.83,116000
2023-11-17,166.83,168.67,165.59,166.73,102000
2023-11-20,166.06,168.65,166.06,167.74,86100
2023-11-21,166.81,167.41,164.62,165.23,81100
2023-11-22,165.45,167.32,163.58,166.19,66100
2023-11-24,166.0,168.19,166.0,166.75,19100
2023-11-27,166.44,168.42,165.37,168.07,111400
2023-11-28,167.85,168.57,166.03,166.98,89700
2023-11-29,168.14,170.52,166.53,170.2,141400
2023-11-30,171.25,174.66,170.72,174.14,263700
2023-12-01,173.58,176.82,172.76,176.37,117200
2023-12-04,176.26,179.43,176.26,176.78,141800
2023-12-05,176.05,176.05,172.2,173.89,75400
2023-12-06,174.7,175.02,170.89,170.99,90900
2023-12-07,170.68,171.38,169.21,171.32,128200
2023-12-08,171.82,172.44,169.49,170.95,73300
2023-12-11,170.9,171.02,168.79,169.35,98300
2023-12-12,169.56,170.95,168.5,169.31,119200
2023-12-13,169.35,170.21,167.84,170.17,185100
2023-12-14,171.87,174.12,169.02,169.13,150000
2023-12-15,169.55,169.86,164.77,165.29,443000
2023-12-18,166.89,168.69,166.13,166.5,152800
2023-12-19,166.84,169.89,165.37,166.24,234000
2023-12-20,166.21,166.69,163.47,163.54,172300
2023-12-21,163.71,166.29,162.04,166.28,195800
2023-12-22,167.55,168.33,165.54,167.1,95100
2023-12-26,167.1,168.98,165.51,168.25,131200
2023-12-27,168.74,169.77,167.41,168.89,109600
2023-12-28,168.51,169.1,167.16,168.81,84500
2023-12-29,168.92,169.61,168.11,168.83,96300
2024-01-02,167.62,169.31,166.92,167.94,145800
2024-01-03,166.32,167.43,164.66,165.07,196800
2024-01-04,165.51,166.51,163.03,163.73,317000
2024-01-05,162.56,163.52,160.96,161.09,257400
2024-01-08,161.61,164.82,160.75,164.77,121200
2024-01-09,163.2,165.35,163.0,164.48,84800
2024-01-10,164.48,165.87,164.46,165.52,71500
2024-01-11,164.99,169.96,164.18,165.75,127600
2024-01-12,166.85,167.46,164.24,165.11,110900
2024-01-16,163.76,164.64,162.42,163.0,93200
2024-01-17,161.64,162.58,160.02,161.63,74500
2024-01-18,162.0,163.92,161.12,163.61,101100
2024-01-19,164.5,164.5,161.76,162.9,67800
2024-01-22,163.13,167.22,163.13,167.07,194600
2024-01-23,168.01,168.11,166.27,167.74,134000
2024-01-24,168.52,168.72,166.29,167.44,133000
2024-01-25,168.16,168.26,164.78,166.02,98800
2024-01-26,166.8,167.05,165.86,166.08,79000
2024-01-29,165.33,168.14,164.65,167.82,98700
2024-01-30,167.72,168.67,166.84,167.54,125400
2024-01-31,167.85,168.15,164.8,165.03,347100
2024-02-01,165.74,168.09,164.05,167.55,150100
2024-02-02,166.16,168.78,166.03,168.66,91600
2024-02-05,168.0,168.0,166.1,166.85,99500
2024-02-06,167.22,171.1,167.18,169.62,266900
2024-02-07,170.34,172.05,169.65,171.06,121700
2024-02-08,171.58,174.04,171.12,173.97,131800
2024-02-09,174.35,178.13,173.67,178.09,169400
2024-02-12,178.37,178.53,176.73,177.48,181900
2024-02-13,174.79,177.55,173.75,175.05,169700
2024-02-14,175.32,176.6,174.45,176.48,266500
2024-02-15,179.0,184.89,174.57,177.94,339300
2024-02-16,178.22,180.57,176.67,178.45,172300
2024-02-20,177.46,178.85,176.7,177.3,143400
2024-02-21,177.47,177.47,174.19,175.4,139900
2024-02-22,177.02,179.92,176.89,179.7,164800
2024-02-23,180.01,180.75,177.06,180.04,169200
2024-02-26,180.14,182.93,179.94,182.74,124500
2024-02-27,182.63,183.42,181.77,182.0,89700
2024-02-28,180.75,183.7,179.92,182.92,104000
2024-02-29,183.57,185.36,183.45,184.15,184500
2024-03-01,184.28,185.75,182.18,183.03,141600
2024-03-04,184.09,187.58,184.09,186.38,116400
2024-03-05,184.93,186.88,183.83,183.97,102500
2024-03-06,184.24,187.33,184.24,186.12,95600
2024-03-07,186.96,187.33,184.9,185.91,86200
2024-03-08,186.99,188.27,185.14,185.92,77800
2024-03-11,185.82,185.89,184.03,185.1,90900
2024-03-12,184.54,187.27,184.35,186.92,101700
2024-03-13,187.35,187.79,185.9,186.81,101000
2024-03-14,186.89,187.0,183.22,183.65,100800
2024-03-15,182.77,185.27,182.12,183.08,377200
2024-03-18,184.0,184.66,182.79,183.13,97700
2024-03-19,183.0,184.62,182.11,184.06,125400
2024-03-20,183.55,184.72,182.03,182.91,141600
2024-03-21,182.55,187.67,182.07,187.28,196900
2024-03-22,187.71,187.82,186.26,187.47,114800
2024-03-25,187.19,190.29,186.9,188.97,95800
2024-03-26,189.95,193.92,188.97,193.85,165200
2024-03-27,194.27,194.56,192.38,193.21,138100
2024-03-28,192.92,195.48,192.32,193.59,99500
2024-04-01,193.52,194.05,188.62,190.92,139800
2024-04-02,190.25,191.06,187.77,190.75,136100
2024-04-03,189.91,192.77,189.91,191.86,202000
2024-04-04,192.61,194.91,190.2,190.73,99300
2024-04-05,191.5,196.02,191.5,194.81,224100
2024-04-08,195.28,195.38,193.66,193.77,103000
2024-04-09,194.41,194.92,191.58,193.57,105100
2024-04-10,190.84,192.58,190.38,192.23,64000
2024-04-11,192.32,193.51,190.76,193.35,87500
2024-04-12,192.51,192.51,189.86,190.3,103200
2024-04-15,190.69,192.05,187.2,187.76,95700
2024-04-16,187.43,187.99,186.35,187.0,69400
2024-04-17,188.25,189.19,185.88,185.91,115400
2024-04-18,186.59,187.76,185.39,185.55,84100
2024-04-19,186.5,187.32,183.92,185.38,91200
2024-04-22,186.39,189.68,185.31,187.72,82500
2024-04-23,188.6,190.65,188.6,190.04,75500
2024-04-24,189.64,191.17,188.17,190.72,157800
2024-04-25,189.52,189.52,187.35,188.71,81100
2024-04-26,189.07,190.72,188.49,188.78,99800
2024-04-29,188.55,189.67,187.1,188.04,212500
2024-04-30,186.44,194.07,178.42,180.4,395600
2024-05-01,180.13,185.2,180.13,182.82,202600
2024-05-02,184.75,187.01,183.03,185.32,166000
2024-05-03,186.66,186.66,182.96,183.93,134800
2024-05-06,184.93,186.75,184.04,185.22,163600
2024-05-07,185.21,189.59,185.21,187.98,246600
2024-05-08,187.98,189.04,186.5,187.59,218800
2024-05-09,188.15,190.05,187.22,189.68,93800
2024-05-10,190.44,190.72,188.54,189.78,99000
2024-05-13,192.17,192.17,189.02,189.03,99400
2024-05-14,189.01,189.36,188.27,189.03,152000
2024-05-15,189.94,193.39,189.94,192.11,153100
2024-05-16,191.79,191.79,188.02,189.26,145200
2024-05-17,189.51,190.12,187.8,189.15,177200
2024-05-20,189.52,192.26,189.45,191.55,155800
2024-05-21,191.0,192.72,189.33,189.93,118900
2024-05-22,188.98,192.62,188.64,189.75,143300
2024-05-23,190.49,191.39,188.43,189.14,123800
2024-05-24,189.76,189.84,187.25,187.63,96400
2024-05-28,186.77,187.89,181.93,181.94,108600
2024-05-29,180.2,181.54,178.39,178.61,176500
2024-05-30,179.27,179.74,178.02,178.55,159400
2024-05-31,178.64,180.47,177.93,180.0,247200
2024-06-03,179.58,180.32,175.44,176.4,186800
2024-06-04,175.81,177.89,175.32,176.65,142600
2024-06-05,177.82,177.82,174.67,176.03,206300
2024-06-06,176.29,176.71,172.83,174.43,131700
2024-06-07,173.69,174.63,171.16,171.23,93400
2024-06-10,169.99,172.31,169.05,172.31,163600
2024-06-11,171.45,172.82,170.12,172.71,132400
2024-06-12,174.39,177.1,174.39,176.82,133700
2024-06-13,176.57,178.65,174.99,178.33,141900
2024-06-14,176.58,178.59,175.4,178.01,168700
2024-06-17,177.28,182.5,177.28,181.8,186500
2024-06-18,182.42,185.62,180.58,184.81,194600
2024-06-20,185.0,187.08,183.56,186.7,228500
2024-06-21,187.37,189.68,186.55,188.68,562100
2024-06-24,187.6,191.3,187.6,190.77,229400
2024-06-25,190.89,190.99,184.0,188.0,263200
2024-06-26,187.4,188.63,186.48,187.73,241200
2024-06-27,187.2,189.17,187.07,187.74,200900
2024-06-28,188.57,189.26,186.69,187.69,315300
2024-07-01,187.83,187.97,184.63,185.11,216200
2024-07-02,185.35,185.76,183.22,184.69,139000
2024-07-03,184.68,186.09,184.3,185.0,125300
2024-07-05,183.86,184.79,183.15,184.23,179900
2024-07-08,185.17,186.7,184.46,185.5,138600
2024-07-09,185.58,186.81,185.32,185.87,106900
2024-07-10,186.55,187.94,186.08,187.46,116000
2024-07-11,189.06,192.88,188.07,191.77,184400
2024-07-12,193.5,195.78,192.36,193.06,121400
2024-07-15,194.46,196.34,193.36,193.39,141400
2024-07-16,194.94,200.61,194.94,199.9,146300
2024-07-17,199.28,200.6,194.92,194.92,162200
2024-07-18,195.38,196.73,190.66,190.81,167100
2024-07-19,190.28,191.61,188.79,190.34,152600
2024-07-22,191.12,195.1,190.68,194.99,151000
2024-07-23,194.13,197.02,194.06,195.13,88300
2024-07-24,194.29,196.36,191.95,192.02,164600
2024-07-25,188.83,194.22,188.06,191.78,309500
2024-07-26,193.17,193.22,188.45,189.58,175500
2024-07-29,190.35,192.01,188.21,188.5,108800
2024-07-30,189.35,190.14,186.04,187.46,94600
2024-07-31,189.31,191.08,187.42,188.65,176900
2024-08-01,187.67,192.12,182.89,184.89,118100
2024-08-02,182.32,183.27,180.34,181.69,109100
2024-08-05,176.42,177.62,174.85,175.83,89800
2024-08-06,176.33,177.99,175.25,175.36,125900
2024-08-07,177.25,177.25,171.59,173.04,83900
2024-08-08,174.28,177.34,174.28,177.25,78200
2024-08-09,177.14,178.08,175.43,177.0,87900
2024-08-12,177.38,177.81,176.25,176.82,92100
2024-08-13,177.93,179.69,176.7,178.76,105500
2024-08-14,178.98,180.36,178.5,179.04,52500
2024-08-15,181.44,182.02,178.69,179.86,116700
2024-08-16,178.47,180.28,176.32,176.75,214800
2024-08-19,177.44,177.69,175.17,176.3,113000
2024-08-20,175.99,177.11,174.67,176.32,95300
2024-08-21,176.65,179.49,176.45,178.27,101200
2024-08-22,178.76,178.81,176.42,177.24,83900
2024-08-23,177.35,180.64,176.63,176.92,100000
2024-08-26,177.73,179.18,177.29,177.99,91500
2024-08-27,177.6,179.54,177.57,177.81,113700
2024-08-28,178.05,179.85,177.76,178.76,112500
2024-08-29,180.0,183.36,179.18,179.5,95600
2024-08-30,180.55,182.67,179.66,182.63,102000
2024-09-03,181.78,181.78,175.48,175.87,133800
2024-09-04,175.8,176.92,173.36,174.01,106600
2024-09-05,173.94,174.36,172.01,172.41,60000
2024-09-06,172.14,173.3,167.76,167.77,108500
2024-09-09,169.41,174.2,169.22,170.75,706800
2024-09-10,170.3,172.42,169.54,171.86,133800
2024-09-11,170.86,171.48,168.64,171.35,197900
2024-09-12,171.64,173.49,170.89,172.95,139400
2024-09-13,173.71,178.58,172.79,176.43,198400
2024-09-16,177.06,179.87,176.6,178.42,185100
2024-09-17,179.68,181.09,177.3,179.41,170900
2024-09-18,180.07,186.62,179.53,184.32,214600
2024-09-19,186.87,187.41,184.64,184.68,226800
2024-09-20,184.19,185.12,180.95,181.01,652200
2024-09-23,181.52,182.92,181.26,182.29,128500
2024-09-24,182.26,182.3,179.1,180.85,130000
2024-09-25,181.59,183.18,178.15,178.45,124300
2024-09-26,179.18,179.87,177.72,179.56,260700
2024-09-27,180.06,182.23,176.87,176.98,104700
2024-09-30,176.57,177.91,175.93,177.34,110600
2024-10-01,177.31,177.31,171.53,171.64,161300
2024-10-02,171.81,176.34,170.46,173.54,159900
2024-10-03,172.8,173.07,170.97,171.54,95400
2024-10-04,173.48,174.38,171.01,171.99,129100
2024-10-07,172.06,172.06,169.96,171.2,156100
2024-10-08,172.19,173.45,170.47,171.68,104800
2024-10-09,171.23,175.41,170.97,173.01,118100
2024-10-10,171.91,172.93,170.54,171.36,109200
2024-10-11,172.18,173.56,171.7,172.5,103800
2024-10-14,173.13,173.95,172.21,173.45,82500
2024-10-15,173.62,176.59,173.62,175.03,292600
2024-10-16,175.17,176.31,172.8,172.82,171700
2024-10-17,173.78,175.07,173.26,173.37,83700
2024-10-18,174.41,174.45,171.38,172.31,129000
2024-10-21,172.53,173.16,170.26,170.86,79700
2024-10-22,170.0,170.11,167.77,169.39,115500
2024-10-23,169.24,169.51,166.73,167.41,215900
2024-10-24,164.39,173.02,161.68,166.92,264300
2024-10-25,168.01,169.94,165.54,166.12,189800
2024-10-28,167.33,168.37,165.83,167.06,177500
2024-10-29,165.93,168.16,165.93,168.0,156900
2024-10-30,167.56,170.01,166.43,167.29,126100
2024-10-31,167.46,167.46,165.74,165.95,277300
2024-11-01,166.29,167.48,162.4,163.63,261700
2024-11-04,163.67,165.91,163.42,164.01,148600
2024-11-05,163.8,168.1,163.8,167.82,139900
2024-11-06,174.4,174.85,170.87,173.69,191600
2024-11-07,173.5,174.86,170.31,172.89,276000
2024-11-08,173.27,175.55,173.02,173.56,115700
2024-11-11,175.06,175.31,173.49,174.26,87800
2024-11-12,173.76,175.63,172.82,175.61,135200
2024-11-13,175.88,179.91,175.88,176.91,215200
2024-11-14,176.93,177.64,170.99,172.74,157900
2024-11-15,173.14,173.14,170.33,172.03,201200
2024-11-18,171.69,173.16,169.28,169.39,118600
2024-11-19,167.49,169.56,167.35,168.04,143200
2024-11-20,167.53,172.26,166.55,171.82,199700
2024-11-21,171.79,173.69,170.8,171.78,223500
2024-11-22,172.6,175.16,172.6,174.98,253200
2024-11-25,175.76,178.77,175.18,176.21,305700
2024-11-26,176.36,176.94,173.36,174.78,176500
2024-11-27,174.83,176.03,174.22,174.32,81600
2024-11-29,174.18,176.11,173.16,173.81,100800
2024-12-02,173.36,175.59,172.1,174.68,180900
2024-12-03,173.93,174.39,171.65,174.34,198300
2024-12-04,174.04,178.67,174.04,178.02,169800
2024-12-05,177.09,177.87,172.69,173.46,247400
2024-12-06,174.44,176.36,173.68,176.06,250700
2024-12-09,176.23,180.44,175.71,177.81,283100
2024-12-10,177.96,179.36,175.78,178.77,242300
2024-12-11,179.48,181.37,177.34,177.78,255400
2024-12-12,175.0,179.24,175.0,176.4,146000
2024-12-13,176.73,176.73,173.47,174.41,89500
2024-12-16,173.83,175.81,173.49,173.91,129100
2024-12-17,173.17,173.9,168.47,168.97,129500
2024-12-18,168.93,170.6,164.44,164.46,311100
2024-12-19,165.8,168.63,165.31,167.52,309200
2024-12-20,166.83,168.17,164.73,165.37,720200
2024-12-23,164.49,166.36,164.39,166.21,166400
2024-12-24,167.21,169.68,165.29,168.94,98600
2024-12-26,167.92,170.03,167.92,168.11,421200
2024-12-27,167.02,169.1,165.51,167.17,106800
2024-12-30,165.34,166.85,163.42,165.89,88700
2024-12-31,166.02,167.19,164.79,165.77,86000
2025-01-02,166.55,167.77,164.57,165.01,114800
2025-01-03,165.23,166.3,164.05,164.87,115700
2025-01-06,164.87,167.52,162.27,162.54,195000
2025-01-07,162.25,163.03,159.3,160.16,164700
2025-01-08,160.16,161.19,158.91,160.83,157700
2025-01-10,158.78,160.9,156.3,156.31,160700
2025-01-13,154.85,159.58,153.79,159.28,137700
2025-01-14,159.85,161.78,159.52,161.41,128800
2025-01-15,163.7,163.7,161.17,162.91,90100
2025-01-16,163.05,165.12,162.31,164.28,94000
2025-01-17,165.0,166.08,163.43,163.85,112400
2025-01-21,164.54,167.68,164.54,166.15,151900
2025-01-22,166.12,166.96,165.05,165.49,84100
2025-01-23,165.35,165.91,163.57,164.77,106300
2025-01-24,164.61,164.93,163.11,163.77,146900
2025-01-27,162.68,167.23,162.45,166.47,132000
2025-01-28,166.35,166.48,163.92,163.98,106200
2025-01-29,163.62,165.26,163.43,163.61,84800
2025-01-30,163.88,166.34,163.71,165.39,129200
2025-01-31,164.64,166.68,164.49,164.73,267500
2025-02-03,162.25,164.34,160.65,162.65,113900
2025-02-04,162.33,165.2,162.33,164.43,126900
2025-02-05,164.71,165.77,164.18,165.18,101700
2025-02-06,165.58,166.75,164.78,166.33,141100
2025-02-07,166.43,167.0,164.48,165.12,108500
2025-02-10,165.52,166.56,165.25,166.25,118200
2025-02-11,165.39,166.79,164.7,165.51,97900
2025-02-12,163.64,164.31,161.55,162.89,141200
2025-02-13,161.0,166.28,161.0,163.28,203400
2025-02-14,163.13,164.4,156.9,158.25,148500
2025-02-18,156.83,160.03,156.23,159.69,152400
2025-02-19,159.27,159.81,157.53,158.61,137200
2025-02-20,157.53,159.77,157.01,159.01,145500
2025-02-21,159.42,159.44,156.06,158.38,166200
2025-02-24,158.57,161.47,156.67,160.74,236000
2025-02-25,161.16,163.79,160.05,163.12,186000
2025-02-26,161.5,163.76,161.5,161.67,224200
2025-02-27,160.52,163.04,160.52,162.08,240000
2025-02-28,162.19,164.31,161.59,163.7,234700
2025-03-03,163.88,164.38,159.87,160.04,223400
2025-03-04,159.12,159.37,156.33,157.84,135200
2025-03-05,157.79,159.59,157.07,159.55,157500
2025-03-06,158.62,159.03,156.93,158.44,125600
