Date,Open,High,Low,Close,Volume
2023-05-03,31.51,32.93,31.33,32.12,362600
2023-05-04,31.97,32.96,31.43,32.66,262800
2023-05-05,32.97,33.73,32.77,33.04,271100
2023-05-08,33.0,33.49,30.4,33.0,335700
2023-05-09,32.72,33.22,32.06,32.84,295200
2023-05-10,33.73,35.46,32.82,34.19,448700
2023-05-11,34.44,34.47,32.94,33.0,360800
2023-05-12,33.07,33.19,32.16,32.79,214000
2023-05-15,32.92,34.35,32.55,33.75,264300
2023-05-16,33.22,33.22,32.59,33.06,198400
2023-05-17,33.18,33.2,32.42,32.86,248800
2023-05-18,32.79,33.33,32.33,32.95,206300
2023-05-19,33.39,33.41,32.45,32.51,185800
2023-05-22,32.62,34.55,32.62,34.52,276100
2023-05-23,34.46,35.73,34.46,35.17,356600
2023-05-24,34.9,34.9,33.04,34.41,258300
2023-05-25,34.48,34.48,32.08,33.07,371600
2023-05-26,32.78,33.7,32.78,33.55,185700
2023-05-30,33.61,34.1,32.7,32.94,185400
2023-05-31,32.9,33.48,31.66,32.12,438900
2023-06-01,32.13,32.74,31.65,32.66,200500
2023-06-02,33.05,33.34,32.49,32.93,252800
2023-06-05,32.5,33.05,31.9,32.9,259800
2023-06-06,33.0,34.33,32.56,34.08,269600
2023-06-07,34.08,35.05,33.84,34.55,355800
2023-06-08,34.36,34.54,33.71,33.85,216400
2023-06-09,33.85,35.78,33.65,34.96,386300
2023-06-12,35.21,35.21,33.9,34.14,310800
2023-06-13,34.14,34.59,33.72,34.18,415300
2023-06-14,34.22,34.81,33.32,33.66,333900
2023-06-15,33.57,34.4,33.22,34.33,321200
2023-06-16,34.78,34.78,33.38,33.67,1131700
2023-06-20,33.5,34.17,33.07,33.76,282600
2023-06-21,33.56,34.9,33.48,34.67,316500
2023-06-22,34.63,36.29,34.14,35.83,504800
2023-06-23,35.31,36.69,35.28,36.48,774900
2023-06-26,36.44,36.96,35.96,36.5,310400
2023-06-27,36.42,37.72,35.58,37.36,689200
2023-06-28,37.3,37.35,36.13,36.71,299700
2023-06-29,36.85,38.59,36.66,38.37,390300
2023-06-30,38.85,38.98,37.48,37.57,316600
2023-07-03,37.39,37.52,36.73,37.41,139700
2023-07-05,37.22,37.22,35.67,36.26,497800
2023-07-06,35.97,37.03,35.62,36.71,265200
2023-07-07,36.99,37.45,35.46,35.74,362500
2023-07-10,35.76,37.14,35.67,36.94,271200
2023-07-11,36.95,37.46,35.66,36.66,204000
2023-07-12,37.07,38.4,36.81,38.08,402000
2023-07-13,38.15,39.41,38.0,38.91,359300
2023-07-14,38.84,39.26,38.05,39.02,272500
2023-07-17,38.98,39.33,38.18,38.78,330100
2023-07-18,38.78,39.23,38.6,38.87,432300
2023-07-19,39.06,39.9,39.06,39.25,262600
2023-07-20,39.24,39.24,38.2,38.29,251800
2023-07-21,38.7,39.24,38.5,38.72,231700
2023-07-24,38.79,39.31,38.08,38.39,279400
2023-07-25,38.22,38.66,37.32,37.4,389400
2023-07-26,37.47,38.08,37.47,37.8,504900
2023-07-27,38.22,38.44,37.14,37.52,466300
2023-07-28,37.89,38.49,37.71,37.78,296300
2023-07-31,37.61,37.85,35.47,35.92,380100
2023-08-01,35.6,35.88,34.75,35.12,787600
2023-08-02,35.04,35.29,33.47,34.63,632500
2023-08-03,34.95,35.15,31.54,31.98,604900
2023-08-04,31.91,32.65,31.85,32.0,466800
2023-08-07,31.8,32.33,31.51,31.9,660700
2023-08-08,33.22,34.33,32.8,32.8,721200
2023-08-09,32.8,33.12,31.54,32.16,458500
2023-08-10,32.16,33.25,31.68,31.87,655500
2023-08-11,31.74,32.07,31.46,31.69,282700
2023-08-14,31.47,32.32,31.22,32.15,264200
2023-08-15,32.14,32.31,31.75,32.04,183800
2023-08-16,32.05,32.7,31.85,32.22,378300
2023-08-17,32.21,32.24,31.85,32.2,360900
2023-08-18,31.89,32.96,31.89,32.63,277500
2023-08-21,32.61,32.62,32.05,32.38,295200
2023-08-22,32.43,32.73,32.26,32.71,195200
2023-08-23,32.99,33.72,32.89,32.92,167200
2023-08-24,32.88,32.97,32.18,32.35,234400
2023-08-25,32.5,32.99,32.2,32.48,153200
2023-08-28,32.58,33.17,31.79,32.06,253900
2023-08-29,32.13,32.58,32.13,32.28,230500
2023-08-30,32.28,32.63,32.1,32.56,243300
2023-08-31,32.49,33.24,32.49,32.83,215700
2023-09-01,33.16,34.02,32.85,33.88,258100
2023-09-05,33.58,33.58,32.19,32.56,527900
2023-09-06,32.72,33.55,32.55,33.53,203700
2023-09-07,33.38,33.83,32.32,32.89,269700
2023-09-08,33.03,33.03,32.22,32.71,268800
2023-09-11,32.8,34.25,32.78,34.06,314100
2023-09-12,34.07,36.87,34.06,36.52,577500
2023-09-13,36.55,37.77,36.55,36.72,456200
2023-09-14,36.91,36.91,35.53,35.7,257500
2023-09-15,35.72,35.94,34.08,34.29,838300
2023-09-18,34.26,34.3,33.41,33.95,401000
2023-09-19,33.96,34.05,33.1,33.67,170600
2023-09-20,33.76,34.28,32.47,32.52,348100
2023-09-21,33.26,34.51,32.8,34.19,468200
2023-09-22,34.17,34.36,33.77,34.0,289900
2023-09-25,33.86,34.08,32.99,34.0,233100
2023-09-26,34.13,34.71,32.42,33.5,322300
2023-09-27,33.86,35.6,33.86,35.52,369900
2023-09-28,35.78,35.99,33.63,34.09,442500
2023-09-29,34.39,34.39,33.12,33.52,397800
2023-10-02,33.53,33.53,32.75,33.19,268500
2023-10-03,33.12,34.3,32.79,33.69,333100
2023-10-04,33.66,34.02,32.86,33.94,235600
2023-10-05,33.85,34.13,33.23,34.04,404700
2023-10-06,33.64,34.57,33.41,34.09,214200
2023-10-09,33.79,35.0,33.57,34.36,259200
2023-10-10,34.29,35.05,33.75,34.74,243100
2023-10-11,34.7,35.15,33.47,33.53,272500
2023-10-12,33.37,33.37,30.66,30.85,255600
2023-10-13,30.71,31.64,30.18,31.56,270800
2023-10-16,32.54,33.63,31.82,33.56,380800
2023-10-17,33.55,36.34,33.24,35.67,477200
2023-10-18,35.45,36.26,34.42,34.49,365300
2023-10-19,34.78,34.78,33.55,34.09,359800
2023-10-20,34.31,35.41,33.02,33.19,413900
2023-10-23,33.48,34.41,33.4,33.52,294600
2023-10-24,33.92,35.51,33.74,35.43,293100
2023-10-25,34.81,35.26,34.3,34.34,296200
2023-10-26,34.55,34.85,34.0,34.39,249800
2023-10-27,34.48,34.94,32.51,32.82,407600
2023-10-30,33.09,34.7,33.09,34.38,212200
2023-10-31,34.19,35.39,34.09,35.18,266600
2023-11-01,35.1,35.3,34.1,35.0,422500
2023-11-02,35.41,36.77,35.37,35.53,286000
2023-11-03,36.15,37.46,36.15,36.86,351600
2023-11-06,36.51,37.6,35.73,36.15,239000
2023-11-07,36.0,37.09,36.0,36.51,332900
2023-11-08,33.94,36.99,33.51,35.27,414900
2023-11-09,35.39,35.59,32.28,32.43,360400
2023-11-10,32.85,34.25,32.68,33.91,319400
2023-11-13,33.77,34.2,33.17,33.95,242400
2023-11-14,35.8,36.91,35.69,36.75,526900
2023-11-15,36.58,38.17,36.04,36.05,263600
2023-11-16,35.89,35.92,34.94,35.58,206800
2023-11-17,36.19,36.94,36.19,36.58,242300
2023-11-20,36.27,36.71,35.98,36.67,687700
2023-11-21,36.46,36.68,35.66,35.88,231900
2023-11-22,36.31,36.53,35.2,35.49,161800
2023-11-24,35.47,35.84,35.28,35.66,63600
2023-11-27,35.51,36.42,34.77,36.0,403200
2023-11-28,35.9,35.9,34.7,34.96,264600
2023-11-29,35.38,36.32,35.13,35.27,243500
2023-11-30,35.64,35.95,35.05,35.54,240000
2023-12-01,35.6,35.96,35.03,35.62,239900
2023-12-04,35.16,36.06,34.97,36.02,311500
2023-12-05,35.8,35.8,34.52,35.09,238000
2023-12-06,35.61,35.61,33.55,33.62,232300
2023-12-07,33.7,34.3,33.1,34.24,325700
2023-12-08,34.09,34.39,33.39,33.86,241700
2023-12-11,33.76,34.28,33.5,34.21,257400
2023-12-12,34.13,34.37,33.5,34.16,229600
2023-12-13,34.21,35.61,33.27,35.59,401100
2023-12-14,36.3,37.92,36.24,37.09,471300
2023-12-15,37.34,37.87,36.0,36.81,1350000
2023-12-18,36.66,37.03,34.08,34.28,389800
2023-12-19,34.68,35.18,34.0,34.85,790200
2023-12-20,34.84,36.03,33.94,34.04,428300
2023-12-21,34.59,35.66,34.59,35.5,275800
2023-12-22,35.86,36.69,34.66,34.75,276500
2023-12-26,35.0,36.6,34.81,36.31,246000
2023-12-27,36.36,36.45,34.98,35.38,272100
2023-12-28,35.35,36.2,35.17,36.02,244000
2023-12-29,36.06,36.06,35.48,35.61,343200
2024-01-02,35.12,36.58,34.45,34.88,279100
2024-01-03,34.68,34.74,33.25,33.87,649300
2024-01-04,34.17,34.76,33.85,34.0,3610200
2024-01-05,33.55,33.79,32.31,32.52,1339000
2024-01-08,32.44,34.82,32.31,34.79,817900
2024-01-09,35.15,37.54,34.36,37.31,1125100
2024-01-10,37.2,37.54,35.78,37.33,694100
2024-01-11,36.62,37.53,36.35,37.39,756400
2024-01-12,37.91,38.49,37.16,38.24,1311300
2024-01-16,38.39,39.28,37.72,39.2,1041300
2024-01-17,38.75,39.06,37.35,37.83,341200
2024-01-18,38.04,39.24,37.36,39.16,408300
2024-01-19,39.56,39.73,38.69,39.67,298400
2024-01-22,39.9,42.27,39.9,42.03,1146900
2024-01-23,42.37,42.51,41.01,42.25,794500
2024-01-24,42.62,42.62,40.78,40.82,232200
2024-01-25,43.41,44.35,42.22,42.6,806900
2024-01-26,42.91,43.26,42.09,42.6,443300
2024-01-29,43.01,44.59,42.42,44.56,467300
2024-01-30,43.81,44.64,43.81,44.26,664700
2024-01-31,43.97,44.31,42.62,42.98,350300
2024-02-01,43.46,43.91,42.6,43.65,437400
2024-02-02,43.01,43.61,42.49,42.89,293300
2024-02-05,42.47,43.45,42.19,43.22,439700
2024-02-06,43.15,44.43,43.11,44.16,347900
2024-02-07,44.17,44.57,41.58,44.23,318500
2024-02-08,44.19,45.96,44.01,45.85,357300
2024-02-09,46.01,47.37,45.77,46.78,337600
2024-02-12,46.75,47.45,45.9,47.42,402300
2024-02-13,45.54,47.25,44.07,45.95,475000
2024-02-14,46.84,47.9,46.2,47.56,280200
2024-02-15,47.92,49.49,47.78,49.37,481900
2024-02-16,48.93,49.91,48.61,49.2,397000
2024-02-20,48.86,50.09,48.63,49.5,796500
2024-02-21,49.11,49.6,47.41,48.13,616700
2024-02-22,48.2,48.99,47.68,48.31,676000
2024-02-23,48.26,48.61,47.2,47.32,284300
2024-02-26,46.94,48.34,46.53,48.08,250000
2024-02-27,48.24,48.79,47.96,48.0,403800
2024-02-28,47.42,48.46,47.31,47.8,518300
2024-02-29,49.23,49.9,43.87,45.68,911000
2024-03-01,46.43,46.91,44.45,44.71,472500
2024-03-04,44.89,45.22,44.32,44.77,394500
2024-03-05,44.69,44.84,43.96,44.46,341300
2024-03-06,44.87,45.71,44.23,45.18,345800
2024-03-07,45.69,46.09,44.72,44.82,251300
2024-03-08,45.31,46.1,44.75,45.2,287900
2024-03-11,44.9,45.62,44.08,44.59,592700
2024-03-12,44.24,45.05,44.24,44.4,315900
2024-03-13,44.42,45.09,44.17,44.51,275700
2024-03-14,44.05,44.64,43.68,44.21,411200
2024-03-15,43.98,44.94,43.98,44.26,1161900
2024-03-18,44.2,44.63,43.48,44.19,408000
2024-03-19,44.15,45.69,44.15,45.63,302000
2024-03-20,45.27,46.0,44.45,45.75,390300
2024-03-21,46.0,46.93,45.82,46.69,743400
2024-03-22,46.9,47.28,45.59,46.9,840500
2024-03-25,47.06,48.34,46.99,47.94,767100
2024-03-26,48.13,49.82,48.13,49.56,758200
2024-03-27,50.25,52.43,50.25,52.33,576900
2024-03-28,52.44,52.5,51.5,52.02,473800
2024-04-01,52.6,53.05,51.57,52.9,480800
2024-04-02,52.5,52.5,51.23,51.26,603300
2024-04-03,50.96,52.19,50.27,51.33,455100
2024-04-04,51.47,51.84,50.27,50.42,280300
2024-04-05,50.08,51.71,49.61,51.07,321200
2024-04-08,51.44,51.44,50.17,50.23,262800
2024-04-09,50.29,50.41,48.93,50.34,310400
2024-04-10,48.84,49.78,48.38,49.18,363900
2024-04-11,49.49,49.79,48.46,48.72,221900
2024-04-12,48.64,48.93,46.94,47.9,301400
2024-04-15,48.41,49.24,47.9,48.7,352400
2024-04-16,48.16,48.61,46.88,47.52,245200
2024-04-17,47.94,47.94,45.98,46.26,319400
2024-04-18,46.06,46.56,43.69,43.86,426900
2024-04-19,43.67,44.5,42.38,43.74,522000
2024-04-22,44.16,45.72,43.88,45.38,300900
2024-04-23,45.59,47.14,45.43,46.42,362300
2024-04-24,46.51,46.87,46.04,46.11,199500
2024-04-25,45.49,45.76,44.5,45.45,258200
2024-04-26,45.66,46.35,45.4,46.05,284600
2024-04-29,46.44,47.15,46.21,46.67,248800
2024-04-30,46.04,46.43,45.51,45.87,321700
2024-05-01,46.04,48.65,45.46,47.08,471900
2024-05-02,47.32,48.25,47.01,47.88,344100
2024-05-03,48.87,49.0,47.56,47.83,345300
2024-05-06,48.0,48.41,46.75,46.94,494600
2024-05-07,47.24,49.85,47.0,49.52,505500
2024-05-08,46.0,48.46,45.47,47.69,654600
2024-05-09,47.83,48.98,46.92,48.65,319000
2024-05-10,48.46,49.02,47.64,48.1,315700
2024-05-13,48.26,49.45,48.23,48.52,294400
2024-05-14,49.0,49.0,48.02,48.53,229300
2024-05-15,49.32,50.27,49.07,49.41,445700
2024-05-16,49.2,49.2,47.27,47.61,376600
2024-05-17,47.79,48.54,47.09,48.35,338800
2024-05-20,48.26,51.18,48.23,51.13,291500
2024-05-21,51.08,51.96,50.46,51.53,418100
2024-05-22,51.22,51.45,49.94,50.33,400000
2024-05-23,50.5,51.22,47.96,47.99,430100
2024-05-24,48.33,48.49,47.51,48.23,253000
2024-05-28,48.44,48.88,47.3,47.97,270300
2024-05-29,47.1,48.0,46.52,46.74,335000
2024-05-30,46.78,48.36,46.49,48.18,370000
2024-05-31,48.64,49.09,46.96,47.7,200300
2024-06-03,48.74,49.03,45.96,46.35,357800
2024-06-04,46.22,47.82,45.87,45.97,311800
2024-06-05,46.18,47.6,45.93,46.85,207600
2024-06-06,46.43,47.18,45.62,45.81,242200
2024-06-07,45.45,45.93,44.32,44.38,295400
2024-06-10,43.51,44.06,42.55,43.53,440000
2024-06-11,43.23,43.64,41.76,43.31,528900
2024-06-12,44.73,45.14,43.12,43.52,539500
2024-06-13,43.53,44.16,42.52,43.35,352100
2024-06-14,42.76,43.19,41.51,42.29,386800
2024-06-17,42.0,42.54,41.16,41.71,504600
2024-06-18,41.92,43.49,41.66,43.37,361700
2024-06-20,44.12,45.83,43.71,44.66,513900
2024-06-21,45.14,45.39,44.05,45.0,1678600
2024-06-24,44.88,46.79,44.22,46.19,473200
2024-06-25,46.11,46.6,44.23,44.89,293200
2024-06-26,44.64,45.83,43.99,45.76,261600
2024-06-27,46.0,48.01,45.81,46.91,330700
2024-06-28,47.22,47.66,45.4,45.88,606000
2024-07-01,45.83,46.1,44.56,45.03,240900
2024-07-02,44.99,45.48,44.45,45.07,202600
2024-07-03,45.3,45.3,44.38,44.91,125900
2024-07-05,44.98,46.88,44.68,46.68,332300
2024-07-08,47.23,48.05,46.83,46.94,373000
2024-07-09,46.85,46.93,45.2,46.05,211600
2024-07-10,46.25,46.5,44.68,45.45,200600
2024-07-11,46.72,49.73,46.01,49.41,388700
2024-07-12,49.61,50.26,48.07,48.5,278200
2024-07-15,48.63,50.27,48.33,49.85,290100
2024-07-16,50.66,52.71,49.59,52.22,437300
2024-07-17,51.62,53.14,50.87,51.72,529000
2024-07-18,51.43,52.29,50.8,51.23,259600
2024-07-19,51.58,51.93,49.29,50.11,364600
2024-07-22,50.03,51.82,49.27,51.58,271300
2024-07-23,51.43,53.44,51.27,52.9,284800
2024-07-24,52.38,53.85,52.02,52.39,269600
2024-07-25,52.82,54.09,51.61,51.7,284000
2024-07-26,52.55,52.9,51.39,52.32,252400
2024-07-29,52.56,52.56,50.61,51.48,294400
2024-07-30,52.06,52.95,50.64,51.28,221600
2024-07-31,51.51,51.95,50.23,50.52,507700
2024-08-01,48.53,49.78,43.48,47.52,1149400
2024-08-02,46.97,47.88,45.51,47.62,360100
2024-08-05,45.5,47.41,45.45,45.86,444500
2024-08-06,46.05,47.32,45.84,46.75,279900
2024-08-07,47.69,47.69,45.0,45.31,444300
2024-08-08,45.87,46.27,45.1,46.25,259700
2024-08-09,46.82,47.26,45.57,45.6,226500
2024-08-12,45.36,46.0,45.0,45.45,270900
2024-08-13,45.8,46.35,45.0,45.98,289200
2024-08-14,46.18,46.18,44.78,45.31,255400
2024-08-15,45.85,46.91,45.24,46.14,269900
2024-08-16,46.04,47.18,45.71,46.28,239100
2024-08-19,46.35,47.34,45.5,47.32,297600
2024-08-20,47.29,47.77,46.68,47.12,206200
2024-08-21,47.59,48.11,46.54,48.09,144100
2024-08-22,48.46,48.46,47.44,47.5,120300
2024-08-23,47.86,49.68,47.58,49.29,195400
2024-08-26,50.13,50.36,49.31,49.94,410800
2024-08-27,49.85,54.1,49.71,53.56,517200
2024-08-28,53.56,53.56,51.58,52.57,196700
2024-08-29,53.12,53.74,51.43,51.55,277300
2024-08-30,51.78,52.34,50.89,51.65,277800
2024-09-03,51.22,51.78,48.74,49.04,432900
2024-09-04,48.99,49.62,47.83,47.97,225400
2024-09-05,47.85,47.88,46.47,47.1,191600
2024-09-06,47.08,47.4,44.91,45.22,189200
2024-09-09,45.33,45.59,43.85,43.89,393700
2024-09-10,43.91,44.16,42.94,43.6,367200
2024-09-11,43.29,44.1,42.29,43.7,383600
2024-09-12,44.08,44.3,43.47,44.27,373900
2024-09-13,44.92,46.73,44.8,45.87,329600
2024-09-16,45.9,46.35,44.32,44.72,397200
2024-09-17,44.82,45.31,44.28,44.32,411100
2024-09-18,44.56,47.47,44.55,46.35,363600
2024-09-19,47.83,50.0,47.36,48.03,627700
2024-09-20,48.21,48.41,46.44,46.57,1064800
2024-09-23,47.0,47.0,45.66,46.37,344300
2024-09-24,46.6,46.6,44.31,44.74,348000
2024-09-25,44.85,44.85,43.86,44.2,278500
2024-09-26,44.76,45.14,43.86,44.07,290900
2024-09-27,44.53,44.61,42.99,43.19,334800
2024-09-30,42.89,43.7,42.13,42.25,417200
2024-10-01,41.9,42.08,39.66,40.05,563400
2024-10-02,39.86,40.77,39.64,40.7,342900
2024-10-03,40.83,41.67,40.46,41.35,335300
2024-10-04,42.04,43.58,41.86,43.36,289400
2024-10-07,43.05,43.25,40.62,41.06,351900
2024-10-08,41.26,41.5,40.85,41.35,212500
2024-10-09,41.27,41.94,40.7,40.95,211600
2024-10-10,40.26,40.49,39.12,40.09,451000
2024-10-11,40.0,41.84,39.8,41.69,335200
2024-10-14,41.59,42.2,41.33,42.09,203000
2024-10-15,42.06,42.81,41.77,41.95,250100
2024-10-16,42.17,42.17,40.81,41.27,228200
2024-10-17,41.26,41.26,39.75,40.67,350600
2024-10-18,40.76,41.82,40.7,41.66,250000
2024-10-21,41.3,42.28,40.78,41.18,347300
2024-10-22,40.89,41.95,40.52,41.83,270900
2024-10-23,41.52,42.31,41.34,42.28,323700
2024-10-24,42.47,43.11,42.02,42.87,343500
2024-10-25,43.11,44.49,42.77,43.75,723700
2024-10-28,44.01,45.96,43.75,45.66,392100
2024-10-29,45.3,45.89,44.67,45.83,277800
2024-10-30,45.52,46.56,44.95,45.54,323900
2024-10-31,45.54,45.61,43.6,44.04,254500
2024-11-01,44.39,45.28,43.6,43.99,299700
2024-11-04,44.03,44.66,43.53,44.37,290600
2024-11-05,44.32,45.66,43.81,44.75,523800
2024-11-06,47.35,48.77,46.2,48.04,806100
2024-11-07,49.23,50.76,46.0,50.03,578200
2024-11-08,49.54,54.47,49.54,54.0,645400
2024-11-11,54.5,57.35,54.05,56.78,596200
2024-11-12,56.11,57.81,55.75,55.89,562400
2024-11-13,56.11,57.05,54.7,55.47,503100
2024-11-14,55.63,55.71,52.65,52.74,416000
2024-11-15,53.05,53.47,51.85,52.48,410600
2024-11-18,52.25,53.78,51.53,52.89,388000
2024-11-19,52.68,56.2,52.52,55.83,346300
2024-11-20,55.83,57.34,55.33,57.26,335700
2024-11-21,57.63,58.49,56.19,56.71,560300
2024-11-22,56.7,60.16,56.52,59.11,603400
2024-11-25,60.39,61.49,58.18,58.62,610700
2024-11-26,58.4,58.81,56.0,58.75,349700
2024-11-27,59.34,59.83,57.3,57.76,328000
2024-11-29,57.96,58.5,57.41,58.14,228700
2024-12-02,57.95,59.41,57.8,58.74,376900
2024-12-03,58.84,59.42,56.9,58.24,420200
2024-12-04,58.38,59.85,57.03,58.15,325300
2024-12-05,57.64,58.56,56.4,56.52,195200
2024-12-06,56.8,57.18,55.44,56.37,374600
2024-12-09,56.7,57.43,55.22,56.36,293600
2024-12-10,56.47,58.8,56.39,57.56,339800
2024-12-11,58.03,59.95,57.83,57.92,297500
2024-12-12,57.8,58.99,56.81,57.01,279200
2024-12-13,57.01,57.64,55.93,57.47,326500
2024-12-16,57.36,58.51,56.26,56.46,290100
2024-12-17,56.49,59.47,56.05,56.69,368900
2024-12-18,57.07,58.86,55.71,56.25,480500
2024-12-19,56.69,57.52,54.17,54.95,672200
2024-12-20,54.4,57.22,54.32,56.5,720600
2024-12-23,56.46,57.66,55.65,57.04,219800
2024-12-24,57.46,58.0,56.5,57.31,102100
2024-12-26,56.63,57.89,56.46,57.67,173200
2024-12-27,57.02,57.44,55.17,57.33,241000
2024-12-30,56.7,56.97,54.95,55.3,221800
2024-12-31,55.35,55.64,54.41,54.91,351800
2025-01-02,55.15,57.27,55.01,55.11,374600
2025-01-03,55.51,58.29,55.51,57.5,323900
2025-01-06,57.39,58.76,57.03,57.61,316800
2025-01-07,57.91,59.43,57.55,58.08,395000
2025-01-08,57.85,59.79,57.28,59.53,497900
2025-01-10,58.2,60.13,57.58,59.5,465600
2025-01-13,58.87,60.11,58.02,59.62,487400
2025-01-14,60.76,60.93,56.71,58.67,541300
2025-01-15,55.09,59.11,53.0,57.55,1182000
2025-01-16,57.73,57.99,56.32,56.35,425100
2025-01-17,56.79,59.09,56.02,59.07,291400
2025-01-21,59.44,60.15,58.49,59.56,382400
2025-01-22,59.59,60.87,58.09,58.53,473800
2025-01-23,58.33,58.94,57.07,57.42,282900
2025-01-24,56.9,58.01,56.06,57.43,376100
2025-01-27,57.34,59.84,56.91,59.72,411800
2025-01-28,59.98,61.99,59.58,60.11,629500
2025-01-29,59.97,60.56,58.6,58.98,272000
2025-01-30,59.56,60.65,58.51,59.25,269800
2025-01-31,59.09,60.57,58.15,58.54,317000
2025-02-03,58.25,60.18,58.19,59.06,257300
2025-02-04,59.0,60.2,58.44,59.43,304300
2025-02-05,59.58,63.0,59.19,61.8,543400
2025-02-06,61.85,62.15,59.54,59.7,295300
2025-02-07,59.67,59.77,58.25,58.35,293900
2025-02-10,58.24,59.17,56.65,58.65,286500
2025-02-11,58.01,58.47,57.09,57.51,207100
2025-02-12,56.5,56.72,54.45,56.02,417500
2025-02-13,55.41,57.26,54.86,56.81,275100
2025-02-14,57.06,57.7,56.47,57.09,343500
2025-02-18,57.15,58.77,57.02,57.28,285600
2025-02-19,56.99,58.16,56.72,57.78,301500
2025-02-20,57.32,57.73,54.02,54.31,332600
2025-02-21,54.91,54.91,51.84,52.0,414600
2025-02-24,51.97,53.19,51.26,52.33,410600
2025-02-25,52.07,52.7,50.35,52.52,515500
2025-02-26,52.31,53.56,52.3,52.85,387100
2025-02-27,54.83,55.41,49.22,49.62,669900
2025-02-28,49.63,51.67,49.27,51.29,607100
2025-03-03,51.2,52.0,48.71,49.51,855200
2025-03-04,48.88,52.06,48.35,51.14,456400
2025-03-05,50.71,51.93,50.66,51.53,511500
