Date,Open,High,Low,Close,Volume
2023-04-20,93.12,93.75,92.08,92.34,131300
2023-04-21,92.24,92.24,90.86,91.02,170800
2023-04-24,90.92,92.26,90.52,90.85,113500
2023-04-25,89.77,89.91,88.18,88.48,139500
2023-04-26,88.36,88.79,86.72,88.49,113900
2023-04-27,88.13,88.95,84.87,88.04,244400
2023-04-28,87.96,91.39,86.32,87.47,283000
2023-05-01,87.32,90.66,87.3,88.5,172800
2023-05-02,88.06,88.28,86.45,87.12,125500
2023-05-03,87.31,88.48,86.87,87.09,104200
2023-05-04,86.28,86.48,83.84,84.72,123500
2023-05-05,85.91,87.58,85.36,85.68,93200
2023-05-08,85.64,86.55,84.99,86.35,101500
2023-05-09,86.12,86.37,85.39,85.55,114200
2023-05-10,86.64,86.95,85.5,86.47,62700
2023-05-11,85.7,86.7,85.35,85.82,117200
2023-05-12,86.07,86.68,85.44,86.39,81000
2023-05-15,86.74,86.94,85.93,86.37,115500
2023-05-16,85.96,86.62,85.59,85.59,75300
2023-05-17,86.15,87.2,85.59,86.92,91100
2023-05-18,86.71,87.94,86.71,87.47,66500
2023-05-19,88.66,88.66,86.85,87.01,78000
2023-05-22,86.91,87.44,86.11,87.2,77400
2023-05-23,87.19,88.55,86.66,87.49,73900
2023-05-24,86.95,87.71,86.41,87.05,86600
2023-05-25,87.28,90.71,87.28,90.24,161700
2023-05-26,89.97,93.44,89.51,93.28,162600
2023-05-30,93.77,94.39,90.96,91.4,103600
2023-05-31,90.87,91.27,89.72,90.68,325800
2023-06-01,90.79,91.08,89.25,90.41,94200
2023-06-02,91.28,94.38,90.82,93.84,109500
2023-06-05,93.25,93.53,90.0,91.69,88900
2023-06-06,91.68,94.66,91.3,93.73,121600
2023-06-07,94.34,96.62,94.34,95.8,147100
2023-06-08,95.81,95.89,94.75,95.07,102400
2023-06-09,95.22,95.43,94.52,95.04,61100
2023-06-12,95.19,96.32,95.13,96.16,162300
2023-06-13,96.5,97.5,96.24,96.62,111900
2023-06-14,96.71,97.01,94.67,95.28,143300
2023-06-15,94.7,96.35,94.7,96.18,106900
2023-06-16,97.15,97.15,95.57,96.16,449000
2023-06-20,95.95,97.09,94.86,96.51,130300
2023-06-21,96.01,97.16,95.81,96.29,99900
2023-06-22,96.39,96.84,95.22,95.38,81500
2023-06-23,94.55,95.3,92.87,93.15,193200
2023-06-26,93.15,94.67,92.29,93.07,105800
2023-06-27,93.56,94.67,93.12,93.76,67700
2023-06-28,93.36,94.56,93.36,94.21,73900
2023-06-29,94.33,97.6,94.19,97.33,184500
2023-06-30,97.92,98.94,97.13,98.24,120000
2023-07-03,97.83,98.75,97.83,98.18,63600
2023-07-05,97.59,97.88,96.73,97.54,116600
2023-07-06,96.57,97.53,95.68,96.41,96200
2023-07-07,96.79,98.15,96.79,97.52,108100
2023-07-10,97.12,98.99,97.12,98.24,86400
2023-07-11,98.32,99.48,97.63,99.12,78400
2023-07-12,99.85,101.45,99.63,100.43,96300
2023-07-13,100.66,101.91,100.66,101.06,69000
2023-07-14,101.14,101.14,99.41,100.21,48600
2023-07-17,100.24,101.81,100.24,101.09,85100
2023-07-18,101.11,103.04,101.08,102.95,89300
2023-07-19,103.34,103.34,100.71,101.33,80800
2023-07-20,101.5,102.29,100.05,101.56,187200
2023-07-21,102.2,102.39,100.8,100.93,81000
2023-07-24,100.92,102.01,100.73,101.44,71100
2023-07-25,101.52,103.31,101.52,102.53,92100
2023-07-26,102.05,103.19,101.3,102.13,68300
2023-07-27,100.07,101.68,97.47,98.54,122700
2023-07-28,99.22,99.22,95.29,97.12,99500
2023-07-31,97.39,98.54,96.78,98.49,106100
2023-08-01,98.17,98.86,97.76,98.04,77600
2023-08-02,97.2,97.8,95.42,97.37,113300
2023-08-03,96.99,98.12,96.67,97.7,73900
2023-08-04,97.4,98.95,97.11,98.5,59100
2023-08-07,98.97,99.07,98.04,98.83,71100
2023-08-08,97.82,98.16,96.37,98.05,77800
2023-08-09,98.05,98.05,96.54,97.27,66700
2023-08-10,97.0,97.68,96.12,96.46,66800
2023-08-11,96.34,97.54,96.25,96.38,82900
2023-08-14,95.89,96.84,95.3,96.26,72300
2023-08-15,95.71,96.75,94.71,96.63,150400
2023-08-16,96.32,98.41,95.92,95.97,94700
2023-08-17,96.49,96.99,95.28,95.96,137600
2023-08-18,95.63,98.02,95.53,97.27,206600
2023-08-21,97.06,98.19,95.63,97.39,77700
2023-08-22,97.92,99.51,97.92,98.89,104500
2023-08-23,99.24,101.23,99.24,101.04,67500
2023-08-24,101.0,102.06,99.41,99.48,100900
2023-08-25,99.64,100.36,98.52,99.52,52000
2023-08-28,100.16,101.39,100.16,100.56,77100
2023-08-29,100.34,101.8,100.33,101.32,79800
2023-08-30,100.88,102.35,100.88,101.65,59200
2023-08-31,101.81,103.0,101.54,101.55,150600
2023-09-01,102.04,103.15,101.37,101.8,66400
2023-09-05,100.88,100.88,96.77,97.61,140200
2023-09-06,97.93,98.72,94.72,95.02,122300
2023-09-07,94.66,94.66,92.34,92.67,160200
2023-09-08,92.76,93.51,91.08,91.73,89800
2023-09-11,92.65,93.08,91.88,92.23,107400
2023-09-12,92.02,92.34,90.92,91.21,96800
2023-09-13,91.25,92.1,90.42,90.73,118500
2023-09-14,91.51,91.97,90.85,91.45,135800
2023-09-15,91.51,91.81,89.67,90.04,490700
2023-09-18,90.39,91.51,90.01,90.06,105500
2023-09-19,90.13,91.41,90.01,90.74,99400
2023-09-20,90.69,91.67,90.69,90.8,106300
2023-09-21,90.1,90.88,89.35,89.96,80800
2023-09-22,90.17,91.07,89.81,90.26,103400
2023-09-25,90.11,91.58,90.11,90.99,61900
2023-09-26,90.92,91.75,89.48,89.83,69700
2023-09-27,90.58,92.12,90.1,91.07,235800
2023-09-28,91.26,94.3,90.34,93.38,191800
2023-09-29,93.73,93.73,92.3,92.98,140100
2023-10-02,92.31,93.36,92.05,93.31,129500
2023-10-03,93.02,93.52,92.13,92.7,124000
2023-10-04,93.18,93.74,91.94,93.44,98000
2023-10-05,93.25,93.44,92.15,92.65,130300
2023-10-06,92.45,94.0,92.45,93.29,73200
2023-10-09,92.77,94.86,91.9,94.74,91500
2023-10-10,95.1,95.77,93.8,95.12,115000
2023-10-11,95.13,96.14,94.51,95.5,70300
2023-10-12,95.63,95.63,93.64,94.97,111100
2023-10-13,94.86,94.86,92.79,93.74,104700
2023-10-16,94.37,95.38,93.76,94.5,84900
2023-10-17,94.12,95.31,93.97,94.97,116400
2023-10-18,94.61,94.63,92.89,93.82,73400
2023-10-19,93.82,93.98,91.15,91.27,84900
2023-10-20,91.65,91.65,89.47,90.3,133300
2023-10-23,90.11,90.43,89.03,89.27,138900
2023-10-24,89.96,90.26,88.6,88.87,85400
2023-10-25,88.77,89.6,87.21,87.46,94200
2023-10-26,92.22,95.36,88.57,94.09,216000
2023-10-27,94.58,96.29,93.21,94.68,217600
2023-10-30,95.43,98.09,95.43,97.19,156500
2023-10-31,97.12,98.89,96.08,98.32,128700
2023-11-01,97.88,98.98,96.96,98.64,118200
2023-11-02,99.77,99.77,96.73,97.5,143700
2023-11-03,98.7,100.33,98.45,99.06,107700
2023-11-06,98.94,99.55,98.0,99.41,124200
2023-11-07,98.73,98.86,97.82,98.19,86900
2023-11-08,98.25,99.14,96.67,97.57,87800
2023-11-09,97.87,98.5,97.27,98.26,116700
2023-11-10,98.8,101.43,98.16,101.18,113200
2023-11-13,101.35,102.1,100.14,101.61,101200
2023-11-14,104.06,106.41,104.04,106.33,161800
2023-11-15,106.33,108.86,102.93,106.77,148200
2023-11-16,106.17,107.12,104.72,106.03,133900
2023-11-17,106.93,108.19,105.67,106.37,130900
2023-11-20,106.94,107.82,106.31,106.88,88400
2023-11-21,106.25,108.87,105.74,106.0,72600
2023-11-22,106.88,108.05,104.09,104.36,102900
2023-11-24,104.49,104.74,104.02,104.67,41100
2023-11-27,103.87,104.98,103.69,104.72,76000
2023-11-28,104.48,104.48,102.61,102.81,61100
2023-11-29,102.89,105.46,101.0,101.83,127200
2023-11-30,101.64,102.55,101.09,101.89,144200
2023-12-01,101.47,103.61,101.35,103.16,120000
2023-12-04,103.37,104.01,102.4,103.82,110000
2023-12-05,103.82,104.03,101.14,102.1,93700
2023-12-06,103.15,103.19,101.07,101.19,107600
2023-12-07,101.7,101.78,100.57,100.91,123500
2023-12-08,101.05,102.27,96.46,101.73,113700
2023-12-11,102.17,103.98,101.44,102.41,93000
2023-12-12,102.76,102.84,101.01,102.06,100300
2023-12-13,102.08,104.4,101.59,104.07,114400
2023-12-14,105.44,109.01,105.35,109.01,175400
2023-12-15,109.53,111.97,108.77,109.35,607500
2023-12-18,110.22,110.91,107.79,109.41,99900
2023-12-19,109.78,112.2,108.92,111.1,98500
2023-12-20,111.1,114.06,107.5,109.36,187400
2023-12-21,110.54,110.54,106.72,108.28,123200
2023-12-22,109.29,110.52,108.46,108.97,63300
2023-12-26,109.5,109.99,108.95,109.47,48900
2023-12-27,109.92,110.0,108.01,108.2,121400
2023-12-28,107.45,109.55,107.45,109.55,77600
2023-12-29,109.54,109.54,107.45,108.13,79700
2024-01-02,106.36,108.36,100.37,106.35,80000
2024-01-03,106.01,107.12,104.62,106.04,135700
2024-01-04,106.41,106.41,104.86,104.95,106500
2024-01-05,104.06,105.7,103.86,104.65,88700
2024-01-08,104.81,105.95,104.81,105.79,79900
2024-01-09,103.15,104.19,101.94,103.92,105700
2024-01-10,103.92,104.13,102.44,104.03,105600
2024-01-11,103.79,103.85,102.13,103.84,64900
2024-01-12,105.24,105.24,102.72,102.93,65800
2024-01-16,101.94,103.61,101.33,101.52,90500
2024-01-17,96.51,99.08,94.57,96.18,178100
2024-01-18,96.58,97.62,95.26,96.89,98000
2024-01-19,97.7,98.53,96.7,98.35,76500
2024-01-22,99.5,99.93,98.75,99.45,114200
2024-01-23,100.79,101.18,99.43,99.5,97100
2024-01-24,100.25,100.39,97.54,98.66,135900
2024-01-25,96.79,97.51,93.57,94.46,200900
2024-01-26,94.61,94.61,92.19,93.03,97500
2024-01-29,92.51,92.98,90.53,92.84,130000
2024-01-30,92.88,96.83,92.88,96.38,199300
2024-01-31,95.67,96.94,93.91,94.72,204600
2024-02-01,94.3,97.61,94.3,97.45,144600
2024-02-02,96.47,98.93,96.47,97.52,129400
2024-02-05,96.48,97.04,94.29,94.35,114700
2024-02-06,94.1,95.76,94.1,94.31,80500
2024-02-07,94.0,94.65,92.54,94.15,95700
2024-02-08,94.0,96.77,93.89,96.49,112500
2024-02-09,96.67,97.77,96.06,97.54,101700
2024-02-12,97.88,100.34,97.88,99.89,132300
2024-02-13,97.39,98.38,92.74,93.27,197500
2024-02-14,94.16,95.37,93.08,95.1,181200
2024-02-15,95.37,98.12,95.37,96.87,128700
2024-02-16,96.78,96.78,94.95,95.43,101200
2024-02-20,94.47,95.42,93.4,93.55,114800
2024-02-21,93.73,94.1,92.9,94.07,113800
2024-02-22,94.06,95.89,94.06,94.7,128800
2024-02-23,94.44,95.63,93.57,95.29,109400
2024-02-26,94.64,95.2,94.05,94.51,104700
2024-02-27,94.8,95.2,93.58,93.69,94700
2024-02-28,92.81,94.03,92.63,92.82,101200
2024-02-29,94.04,94.9,93.28,94.4,272800
2024-03-01,94.45,95.58,93.67,94.89,134100
2024-03-04,95.2,95.22,93.95,94.26,77500
2024-03-05,93.79,94.85,92.88,93.06,99000
2024-03-06,94.03,94.57,93.59,94.0,85300
2024-03-07,94.34,95.57,93.93,95.46,178700
2024-03-08,96.55,96.77,95.33,95.42,112000
2024-03-11,94.92,94.92,93.23,93.5,90100
2024-03-12,93.39,93.41,92.26,93.14,101900
2024-03-13,93.23,94.93,93.23,93.87,95800
2024-03-14,93.45,94.81,92.44,94.71,167800
2024-03-15,93.87,95.39,91.71,91.76,291100
2024-03-18,92.09,92.88,90.18,90.62,124700
2024-03-19,90.56,91.55,90.41,91.05,79200
2024-03-20,90.5,92.37,90.24,92.01,136300
2024-03-21,92.6,93.43,92.21,92.37,113900
2024-03-22,92.7,92.71,91.28,91.96,105100
2024-03-25,92.45,92.63,91.2,91.56,89100
2024-03-26,92.29,92.3,90.87,90.94,82800
2024-03-27,91.72,93.71,91.62,93.36,86400
2024-03-28,93.58,94.91,92.97,94.82,180700
2024-04-01,94.38,95.55,94.33,95.39,101500
2024-04-02,94.86,95.82,94.32,95.73,185300
2024-04-03,94.98,97.3,94.78,96.69,117800
2024-04-04,97.54,97.75,95.09,95.59,122000
2024-04-05,95.77,96.25,95.48,95.99,82400
2024-04-08,96.34,97.26,96.21,96.28,63600
2024-04-09,96.71,98.18,96.71,98.13,93800
2024-04-10,95.96,96.15,94.65,95.68,137800
2024-04-11,95.71,97.96,95.59,97.18,98400
2024-04-12,96.35,96.35,94.92,95.59,72900
2024-04-15,95.78,96.13,94.36,94.75,71800
2024-04-16,94.2,95.62,93.58,94.92,77400
2024-04-17,95.63,95.89,93.56,93.68,74800
2024-04-18,93.84,95.0,92.75,93.18,108800
2024-04-19,92.72,94.14,92.72,93.24,91800
2024-04-22,93.79,94.73,93.58,94.19,100100
2024-04-23,94.29,97.16,94.29,96.58,104800
2024-04-24,95.7,96.84,95.01,95.67,114700
2024-04-25,95.62,99.84,94.94,99.09,172000
2024-04-26,100.0,101.15,99.05,100.28,127200
2024-04-29,100.26,102.61,100.25,102.25,160000
2024-04-30,101.7,102.92,100.53,101.01,283900
2024-05-01,100.41,103.13,99.79,102.25,179300
2024-05-02,102.94,104.05,100.94,103.39,148500
2024-05-03,105.17,105.17,102.34,104.07,83700
2024-05-06,104.58,106.4,104.58,105.99,140400
2024-05-07,105.85,107.55,105.79,106.42,85700
2024-05-08,106.0,108.39,105.92,107.04,78800
2024-05-09,106.84,107.61,106.15,107.43,84000
2024-05-10,107.3,108.19,107.04,107.95,76000
2024-05-13,108.5,108.5,107.12,107.21,66800
2024-05-14,107.95,108.41,106.85,108.12,73200
2024-05-15,109.0,109.0,107.81,108.38,63200
2024-05-16,108.58,109.57,108.35,108.88,60600
2024-05-17,109.3,109.67,108.6,109.52,61900
2024-05-20,109.18,111.79,109.18,110.3,108700
2024-05-21,109.7,110.86,108.51,110.7,81400
2024-05-22,110.82,114.13,110.1,113.69,149400
2024-05-23,113.69,114.2,111.4,111.42,217600
2024-05-24,112.3,114.27,111.85,113.33,110100
2024-05-28,113.34,113.51,111.84,112.66,86100
2024-05-29,111.13,111.44,109.77,110.15,83200
2024-05-30,110.8,111.91,108.56,110.49,121300
2024-05-31,110.39,111.57,108.86,110.14,111200
2024-06-03,110.33,110.53,108.19,109.32,82000
2024-06-04,108.82,109.02,106.83,107.77,75400
2024-06-05,108.58,108.92,107.02,107.8,79800
2024-06-06,107.01,107.56,104.6,105.06,113200
2024-06-07,104.23,104.92,103.2,104.06,77700
2024-06-10,103.01,103.6,102.14,102.42,147400
2024-06-11,101.83,102.69,100.98,101.72,117600
2024-06-12,103.91,105.77,103.66,104.13,92100
2024-06-13,103.6,104.27,102.1,103.86,92200
2024-06-14,102.54,102.54,101.32,102.13,106000
2024-06-17,102.19,103.77,101.2,103.38,89800
2024-06-18,103.38,104.29,103.1,103.1,99600
2024-06-20,102.63,104.47,101.45,102.65,98500
2024-06-21,102.42,103.73,102.42,103.72,439700
2024-06-24,103.72,104.44,102.29,102.43,98500
2024-06-25,102.43,103.29,101.39,103.09,83500
2024-06-26,102.43,103.21,100.96,101.97,99700
2024-06-27,102.64,102.7,101.64,102.39,88700
2024-06-28,103.58,104.15,102.04,103.18,842500
2024-07-01,102.89,103.47,101.64,102.75,92300
2024-07-02,102.94,104.56,102.94,103.97,113200
2024-07-03,104.26,104.41,103.54,104.21,48700
2024-07-05,103.73,103.73,102.39,102.8,93000
2024-07-08,103.66,104.88,103.29,103.43,74400
2024-07-09,103.63,104.41,102.0,102.17,243900
2024-07-10,102.6,104.8,102.43,104.78,108100
2024-07-11,106.99,108.79,106.51,108.19,107700
2024-07-12,109.46,111.56,109.04,110.6,113900
2024-07-15,111.66,114.41,111.36,112.79,142700
2024-07-16,114.13,119.38,114.13,118.9,176300
2024-07-17,117.54,120.2,117.54,119.37,139400
2024-07-18,118.47,120.26,116.12,116.82,174500
2024-07-19,117.19,117.58,114.77,115.33,122500
2024-07-22,115.7,118.47,114.53,118.37,137300
2024-07-23,117.25,120.47,117.25,118.84,140500
2024-07-24,118.81,120.43,115.53,116.15,165000
2024-07-25,122.06,132.46,120.25,129.59,510400
2024-07-26,132.08,132.08,128.32,129.85,152800
2024-07-29,129.0,129.48,125.29,126.37,134900
2024-07-30,126.32,126.57,123.45,125.13,146300
2024-07-31,126.39,129.85,125.54,128.17,125400
2024-08-01,127.8,129.63,122.82,124.53,155300
2024-08-02,119.39,121.81,116.49,117.71,170200
2024-08-05,110.57,116.28,110.35,114.81,123600
2024-08-06,114.81,117.98,114.81,116.91,92400
2024-08-07,118.58,120.11,115.95,116.88,106700
2024-08-08,117.89,119.41,117.81,119.05,105200
2024-08-09,118.55,118.91,117.19,118.78,132400
2024-08-12,119.21,119.64,117.41,118.51,79900
2024-08-13,119.43,120.07,118.37,119.32,84300
2024-08-14,120.11,121.06,118.84,119.81,73400
2024-08-15,122.78,124.53,121.44,123.51,143000
2024-08-16,124.51,125.33,123.15,124.29,104700
2024-08-19,124.05,126.76,123.95,126.76,120700
2024-08-20,126.38,126.73,122.18,122.54,135500
2024-08-21,123.04,126.0,123.04,125.61,143400
2024-08-22,125.56,125.77,123.56,124.09,89800
2024-08-23,124.58,128.2,124.2,128.04,122000
2024-08-26,129.29,129.29,126.34,127.06,111100
2024-08-27,126.11,127.91,124.55,126.69,77400
2024-08-28,126.43,128.19,125.66,127.25,95900
2024-08-29,128.39,130.56,127.32,127.78,117300
2024-08-30,128.02,128.85,127.11,128.11,244500
2024-09-03,127.2,127.97,121.92,122.29,141300
2024-09-04,121.84,123.42,121.27,123.0,93500
2024-09-05,123.2,123.2,121.1,122.12,89100
2024-09-06,121.94,121.94,119.3,119.79,90900
2024-09-09,119.79,120.98,118.13,119.54,142700
2024-09-10,119.27,120.68,118.89,119.89,181100
2024-09-11,119.16,124.05,117.99,123.94,164100
2024-09-12,124.54,124.58,122.54,124.23,90700
2024-09-13,125.78,126.38,124.19,126.21,139500
2024-09-16,126.51,127.31,124.87,126.63,161800
2024-09-17,127.71,129.34,127.11,127.84,96000
2024-09-18,128.34,130.23,127.24,128.0,182100
2024-09-19,131.02,132.5,128.95,132.39,152000
2024-09-20,131.81,132.68,130.6,131.03,568000
2024-09-23,132.03,132.35,129.45,130.77,120400
2024-09-24,131.31,132.12,130.04,131.55,109200
2024-09-25,131.86,132.66,130.93,132.0,167400
2024-09-26,134.46,136.22,134.12,136.0,136200
2024-09-27,137.05,138.2,135.86,136.44,125400
2024-09-30,135.51,137.17,134.48,136.71,156200
2024-10-01,136.7,136.7,132.51,134.72,138600
2024-10-02,134.41,135.73,133.16,135.02,103800
2024-10-03,134.15,135.32,133.5,134.49,79500
2024-10-04,136.82,136.94,134.99,136.02,94300
2024-10-07,135.05,137.27,134.5,135.02,142200
2024-10-08,135.28,135.32,133.49,134.4,114100
2024-10-09,134.51,136.58,134.27,135.62,66200
2024-10-10,133.75,134.11,132.63,133.86,118800
2024-10-11,133.86,137.06,133.86,136.95,82700
2024-10-14,136.78,138.19,136.78,137.93,58700
2024-10-15,138.0,138.41,135.67,135.91,144700
2024-10-16,137.06,139.04,136.98,138.07,96100
2024-10-17,138.66,139.56,137.38,139.56,86300
2024-10-18,139.77,139.98,138.18,138.18,79500
2024-10-21,138.18,138.18,135.76,136.23,78500
2024-10-22,135.13,135.98,134.32,134.78,90800
2024-10-23,134.5,136.35,134.5,135.57,94500
2024-10-24,138.03,153.6,138.03,144.89,493600
2024-10-25,145.18,146.29,140.56,141.19,318100
2024-10-28,141.32,144.21,141.15,143.32,215600
2024-10-29,142.54,145.39,142.22,145.35,209100
2024-10-30,144.93,149.5,144.93,146.58,203900
2024-10-31,145.9,145.9,143.62,144.1,201200
2024-11-01,144.11,148.99,144.11,147.01,177100
2024-11-04,146.14,149.25,145.94,148.09,89900
2024-11-05,147.49,152.02,147.49,151.62,134700
2024-11-06,169.41,169.41,159.37,166.77,369600
2024-11-07,165.63,166.45,163.5,164.7,182000
2024-11-08,165.26,167.32,165.01,165.97,152500
2024-11-11,166.54,166.95,162.82,163.22,113900
2024-11-12,163.24,163.58,160.3,160.58,93600
2024-11-13,161.83,161.88,155.88,155.88,168800
2024-11-14,155.24,156.41,152.05,153.71,159600
2024-11-15,154.7,154.7,151.77,153.13,133600
2024-11-18,153.99,157.52,152.37,156.21,234000
2024-11-19,154.26,158.55,154.26,157.83,236600
2024-11-20,157.43,157.54,154.49,156.65,185200
2024-11-21,158.05,160.29,157.63,159.63,267900
2024-11-22,160.69,162.1,160.05,162.01,302700
2024-11-25,164.27,165.35,160.91,161.39,246200
2024-11-26,161.21,164.87,159.9,164.54,201800
2024-11-27,164.54,166.89,160.67,162.33,171300
2024-11-29,162.86,165.14,162.82,164.4,127600
2024-12-02,164.22,167.5,163.5,166.45,136800
2024-12-03,166.76,167.91,165.07,167.23,122200
2024-12-04,168.14,169.56,166.05,167.52,150900
2024-12-05,167.49,167.91,165.0,165.62,122500
2024-12-06,166.18,167.1,164.71,165.6,121200
2024-12-09,166.69,170.07,166.16,167.94,195500
2024-12-10,167.27,169.12,165.92,166.57,197100
2024-12-11,168.5,168.5,165.68,166.62,164500
2024-12-12,166.15,169.66,165.33,168.44,228600
2024-12-13,168.44,169.31,165.77,166.11,211500
2024-12-16,165.56,168.29,165.14,165.4,215500
2024-12-17,164.77,166.7,164.07,164.5,212200
2024-12-18,166.2,167.56,158.51,159.56,250600
2024-12-19,160.6,163.23,159.38,159.75,285000
2024-12-20,158.45,162.09,158.45,159.07,1281200
2024-12-23,158.76,160.38,157.77,159.36,191800
2024-12-24,159.18,161.57,158.87,161.13,109800
2024-12-26,160.33,163.01,159.75,161.65,105400
2024-12-27,160.5,161.0,157.52,157.79,90100
2024-12-30,156.46,157.82,153.48,156.69,93900
2024-12-31,157.5,157.85,155.93,156.48,102800
2025-01-02,157.17,158.87,154.39,155.22,89300
2025-01-03,155.24,157.98,155.1,157.91,124200
2025-01-06,158.05,160.56,156.79,157.71,144600
2025-01-07,158.06,160.11,157.15,159.72,151600
2025-01-08,158.72,163.49,157.16,163.47,123000
2025-01-10,160.7,161.53,158.1,161.2,139100
2025-01-13,158.77,162.17,158.77,162.0,117700
2025-01-14,163.01,166.01,163.01,165.72,161300
2025-01-15,168.77,168.77,165.7,167.08,147700
2025-01-16,167.88,168.59,164.75,164.94,190000
2025-01-17,165.81,167.53,165.52,167.36,159300
2025-01-21,168.67,171.47,167.84,170.32,170700
2025-01-22,170.38,172.89,170.11,170.49,276800
2025-01-23,150.5,159.9,150.5,153.3,373900
2025-01-24,152.54,155.84,151.8,152.49,250900
2025-01-27,150.83,152.76,143.21,143.55,270900
2025-01-28,144.69,145.28,142.02,144.53,228100
2025-01-29,144.57,146.33,142.5,143.42,165100
2025-01-30,145.5,146.97,142.63,143.33,129000
2025-01-31,143.96,144.5,141.26,141.71,192100
2025-02-03,136.96,141.0,136.21,138.71,198400
2025-02-04,138.07,140.99,138.0,140.34,165400
2025-02-05,140.57,143.79,139.25,142.39,201800
2025-02-06,142.5,142.97,141.28,141.95,197900
2025-02-07,141.5,143.51,139.99,141.13,194600
2025-02-10,141.46,143.47,140.69,141.76,147500
2025-02-11,140.16,142.42,140.16,140.83,188400
2025-02-12,138.91,140.09,138.07,139.37,172700
2025-02-13,139.49,139.96,138.25,139.85,180000
2025-02-14,140.55,141.05,138.3,139.19,193900
2025-02-18,139.38,140.86,138.74,139.09,172700
2025-02-19,137.94,140.42,137.82,140.08,198600
2025-02-20,140.3,141.0,137.6,139.66,161800
2025-02-21,141.42,141.42,136.94,137.34,136200
2025-02-24,137.89,138.58,136.01,136.25,151300
2025-02-25,136.7,136.7,133.92,134.31,164600
2025-02-26,134.29,136.8,134.2,135.08,134100
2025-02-27,134.94,135.75,131.57,131.84,186500
2025-02-28,131.21,133.17,130.59,132.92,193900
2025-03-03,132.92,134.16,126.95,127.56,194400
2025-03-04,127.36,128.34,125.25,125.84,183400
2025-03-05,126.42,128.27,125.83,127.41,147400
2025-03-06,125.68,127.03,124.1,124.33,140800
