Date,Open,High,Low,Close,Volume
2023-03-30,9.88,9.96,9.59,9.76,1095400
2023-03-31,9.85,10.09,9.81,10.0,1338900
2023-04-03,10.03,10.19,9.84,10.08,1263500
2023-04-04,10.06,10.08,9.21,9.55,1515800
2023-04-05,9.35,9.47,9.1,9.24,1038300
2023-04-06,9.22,9.31,8.97,9.3,735400
2023-04-10,9.18,9.61,9.18,9.58,794700
2023-04-11,9.74,9.92,9.64,9.64,1195500
2023-04-12,9.86,9.86,9.24,9.31,992100
2023-04-13,9.57,9.76,9.47,9.71,951900
2023-04-14,9.78,9.86,9.26,9.45,939200
2023-04-17,9.51,9.67,9.35,9.65,702600
2023-04-18,9.82,9.87,9.62,9.86,947000
2023-04-19,9.57,9.9,9.34,9.78,1482700
2023-04-20,9.53,9.84,9.26,9.37,1238300
2023-04-21,9.25,9.25,8.58,8.76,1759500
2023-04-24,8.72,8.91,8.71,8.84,886600
2023-04-25,8.65,8.65,8.1,8.14,1615300
2023-04-26,8.3,8.33,8.06,8.18,1040200
2023-04-27,8.21,8.42,8.2,8.4,1142500
2023-04-28,8.4,8.62,8.3,8.59,877000
2023-05-01,8.8,8.85,8.4,8.57,776300
2023-05-02,8.38,8.45,8.07,8.28,1197100
2023-05-03,8.22,8.43,8.05,8.1,905900
2023-05-04,8.07,8.12,7.76,7.93,1024900
2023-05-05,8.24,8.32,8.06,8.29,986700
2023-05-08,8.58,8.67,8.36,8.46,1208800
2023-05-09,7.91,8.18,7.52,7.8,2250200
2023-05-10,7.93,8.04,7.44,7.6,1800100
2023-05-11,7.32,7.55,7.18,7.2,1470000
2023-05-12,7.3,7.39,7.21,7.34,1535800
2023-05-15,7.47,7.78,7.45,7.64,1627600
2023-05-16,7.59,7.92,7.56,7.64,1371700
2023-05-17,7.85,8.08,7.74,8.01,999000
2023-05-18,7.94,8.13,7.72,8.05,870100
2023-05-19,8.21,8.22,7.89,7.97,907600
2023-05-22,7.97,8.3,7.9,8.23,922200
2023-05-23,8.18,8.4,7.97,8.18,1202800
2023-05-24,8.03,8.09,7.83,7.99,927200
2023-05-25,8.08,8.21,7.87,7.95,1059000
2023-05-26,8.08,8.23,8.02,8.16,1013500
2023-05-30,8.24,8.24,7.91,8.01,992400
2023-05-31,7.9,7.99,7.56,7.84,1468200
2023-06-01,7.91,8.36,7.78,8.3,1391600
2023-06-02,8.66,8.82,8.49,8.63,1130400
2023-06-05,8.67,8.72,8.1,8.51,1678300
2023-06-06,8.4,8.82,8.32,8.68,1133100
2023-06-07,8.8,8.96,8.68,8.69,1240200
2023-06-08,8.78,8.9,8.48,8.58,1437100
2023-06-09,8.63,8.66,8.2,8.42,1326500
2023-06-12,8.33,9.05,8.33,8.98,2496300
2023-06-13,9.25,9.8,9.2,9.51,2071300
2023-06-14,9.73,9.89,9.54,9.77,2191300
2023-06-15,9.66,9.89,9.55,9.82,1638300
2023-06-16,9.8,9.8,9.52,9.74,2586600
2023-06-20,9.58,9.58,9.05,9.21,1443900
2023-06-21,9.13,9.51,9.06,9.45,925300
2023-06-22,9.33,9.33,8.93,9.04,1104900
2023-06-23,8.7,8.87,8.67,8.78,1216700
2023-06-26,8.7,8.86,8.63,8.69,835900
2023-06-27,8.7,9.06,8.67,9.0,859400
2023-06-28,8.88,8.93,8.71,8.79,675200
2023-06-29,8.79,8.88,8.71,8.79,676400
2023-06-30,8.87,8.9,8.65,8.72,760200
2023-07-03,8.85,9.23,8.84,9.08,661900
2023-07-05,8.92,8.92,8.49,8.64,1716000
2023-07-06,8.42,8.44,8.11,8.42,1231800
2023-07-07,8.48,8.95,8.44,8.85,1057800
2023-07-10,8.77,9.07,8.73,8.81,965000
2023-07-11,8.3,8.46,7.82,8.2,3201700
2023-07-12,8.43,8.6,8.26,8.39,1876300
2023-07-13,8.48,9.12,8.44,9.08,1871100
2023-07-14,9.0,9.09,8.65,8.73,1745600
2023-07-17,8.59,9.07,8.57,9.04,1291100
2023-07-18,9.02,9.16,8.8,8.88,740200
2023-07-19,8.88,9.11,8.69,9.11,919600
2023-07-20,9.25,9.3,8.7,8.75,1296100
2023-07-21,8.79,8.83,8.62,8.82,652900
2023-07-24,8.86,9.12,8.7,8.91,616000
2023-07-25,8.98,9.38,8.98,9.14,888600
2023-07-26,9.02,9.2,9.01,9.16,746600
2023-07-27,9.18,9.22,8.92,8.96,656700
2023-07-28,9.0,9.13,8.85,9.08,600800
2023-07-31,9.2,9.37,9.14,9.3,716200
2023-08-01,9.1,9.27,9.02,9.24,463000
2023-08-02,9.0,9.0,8.7,8.74,914900
2023-08-03,8.73,9.28,8.69,9.24,1175200
2023-08-04,9.21,9.3,8.99,9.06,992500
2023-08-07,9.17,9.18,8.88,9.15,668200
2023-08-08,8.86,8.98,8.68,8.98,859900
2023-08-09,9.0,9.03,8.74,8.99,937300
2023-08-10,9.08,9.14,8.09,8.22,1926200
2023-08-11,8.15,8.28,7.89,8.07,1155300
2023-08-14,7.94,8.21,7.75,8.08,1312300
2023-08-15,7.93,8.05,7.77,7.8,1075800
2023-08-16,7.75,8.02,7.68,7.77,979400
2023-08-17,7.93,8.31,7.88,8.16,1364100
2023-08-18,7.97,8.15,7.73,8.1,1433100
2023-08-21,8.1,8.1,7.8,7.89,951200
2023-08-22,8.03,8.08,7.77,7.92,910400
2023-08-23,7.92,7.95,7.69,7.72,1152900
2023-08-24,7.66,7.72,7.27,7.38,2045600
2023-08-25,7.45,7.53,7.18,7.28,1102700
2023-08-28,7.29,7.43,7.28,7.33,812800
2023-08-29,7.31,7.58,7.21,7.55,749200
2023-08-30,7.59,7.65,7.43,7.49,972300
2023-08-31,7.5,7.71,7.44,7.44,1268400
2023-09-01,7.65,7.78,7.6,7.74,1097300
2023-09-05,7.62,7.62,7.35,7.45,1132900
2023-09-06,7.42,7.57,7.39,7.56,1013700
2023-09-07,7.39,7.39,7.15,7.3,1214100
2023-09-08,7.24,7.28,6.99,7.07,1343400
2023-09-11,7.2,7.47,7.2,7.44,1566100
2023-09-12,7.38,7.51,7.3,7.34,718300
2023-09-13,7.37,7.4,7.19,7.25,970100
2023-09-14,7.43,7.66,7.43,7.59,1130400
2023-09-15,7.58,7.64,7.42,7.52,3224900
2023-09-18,7.53,7.55,7.27,7.28,880200
2023-09-19,7.3,7.38,6.87,6.88,1223700
2023-09-20,6.96,7.24,6.93,7.11,1346600
2023-09-21,6.9,7.03,6.79,6.81,705600
2023-09-22,6.94,6.96,6.79,6.82,755200
2023-09-25,6.73,6.73,6.48,6.55,849200
2023-09-26,6.5,6.62,6.43,6.52,791800
2023-09-27,6.58,6.67,6.42,6.5,803600
2023-09-28,6.61,6.77,6.54,6.61,977300
2023-09-29,6.85,7.3,6.83,7.19,1980900
2023-10-02,7.1,7.22,6.89,6.97,1098600
2023-10-03,6.78,7.0,6.72,6.79,699100
2023-10-04,6.76,6.81,6.34,6.51,1112600
2023-10-05,6.49,6.61,6.29,6.29,1163100
2023-10-06,6.25,6.52,6.18,6.45,905900
2023-10-09,6.38,6.66,6.31,6.57,670400
2023-10-10,6.59,6.92,6.5,6.85,716700
2023-10-11,6.94,6.95,6.63,6.79,625100
2023-10-12,6.79,6.79,6.41,6.58,735000
2023-10-13,6.6,6.71,6.47,6.51,517400
2023-10-16,6.64,6.74,6.58,6.58,444100
2023-10-17,6.5,7.17,6.49,6.8,1578700
2023-10-18,6.78,6.78,6.42,6.49,963100
2023-10-19,6.43,6.47,6.12,6.13,994700
2023-10-20,6.08,6.18,5.94,6.07,1040500
2023-10-23,5.99,6.1,5.86,5.89,762100
2023-10-24,6.06,6.2,6.0,6.05,1199000
2023-10-25,6.06,6.08,5.76,5.8,1355400
2023-10-26,5.8,5.97,5.71,5.79,1740900
2023-10-27,5.86,6.19,5.7,6.18,1565200
2023-10-30,6.31,6.83,6.3,6.73,1504400
2023-10-31,6.7,6.7,6.53,6.61,875000
2023-11-01,6.64,6.7,6.26,6.4,856900
2023-11-02,6.6,6.83,6.6,6.83,1069000
2023-11-03,7.03,7.23,6.78,6.87,1053200
2023-11-06,6.97,6.97,6.73,6.81,824500
2023-11-07,6.66,6.68,6.49,6.51,871600
2023-11-08,6.49,6.63,6.4,6.44,1114800
2023-11-09,6.3,6.97,6.25,6.63,1895600
2023-11-10,6.64,6.88,6.57,6.69,1042000
2023-11-13,6.67,6.88,6.55,6.73,1262000
2023-11-14,7.0,7.61,7.0,7.53,1587900
2023-11-15,7.56,7.78,7.38,7.57,1344000
2023-11-16,7.54,7.81,7.39,7.47,1435600
2023-11-17,7.6,7.95,7.6,7.8,1700000
2023-11-20,7.93,8.31,7.82,8.07,1882900
2023-11-21,8.01,8.23,7.98,8.06,1628000
2023-11-22,8.06,8.14,7.71,7.85,1253600
2023-11-24,7.86,8.05,7.79,7.95,396300
2023-11-27,7.85,7.96,7.76,7.77,1308300
2023-11-28,7.77,7.8,7.63,7.7,759800
2023-11-29,7.81,7.94,7.72,7.79,1111100
2023-11-30,7.82,7.94,7.81,7.86,1051700
2023-12-01,7.92,8.6,7.79,8.39,2162200
2023-12-04,8.23,8.44,8.16,8.24,1217600
2023-12-05,8.17,8.2,7.65,7.67,1373400
2023-12-06,7.82,7.9,7.34,7.37,1570700
2023-12-07,7.43,7.57,7.28,7.56,1669000
2023-12-08,7.56,7.98,7.53,7.9,1269400
2023-12-11,7.79,8.4,7.63,8.14,1708200
2023-12-12,8.15,8.21,7.83,7.95,1023000
2023-12-13,7.95,8.6,7.76,8.58,1166000
2023-12-14,8.95,9.5,8.87,9.47,2571000
2023-12-15,9.6,10.19,9.52,9.74,5241900
2023-12-18,10.2,10.53,10.02,10.34,3066400
2023-12-19,10.49,11.91,10.48,11.79,3816100
2023-12-20,11.71,12.25,11.12,11.58,3606900
2023-12-21,11.82,12.27,11.55,12.24,1643200
2023-12-22,12.52,13.17,12.35,12.65,2293700
2023-12-26,12.82,12.82,12.36,12.51,1108300
2023-12-27,12.66,12.81,12.42,12.59,1602900
2023-12-28,12.32,12.74,12.17,12.67,1989800
2023-12-29,12.51,12.51,12.08,12.14,1630600
2024-01-02,11.89,12.28,11.71,11.92,1780100
2024-01-03,11.5,11.53,10.72,10.76,2380800
2024-01-04,10.72,11.19,10.67,10.91,2059500
2024-01-05,10.73,11.13,10.58,10.95,971500
2024-01-08,10.88,10.88,10.55,10.65,1597800
2024-01-09,11.4,12.57,11.18,11.69,3992000
2024-01-10,11.64,11.78,11.22,11.36,1603200
2024-01-11,11.38,11.44,11.11,11.34,1212700
2024-01-12,11.59,11.74,10.83,10.89,1153200
2024-01-16,10.79,10.88,10.43,10.53,1505400
2024-01-17,10.25,10.58,10.18,10.5,1061500
2024-01-18,10.57,10.67,10.22,10.23,1152700
2024-01-19,10.36,10.37,10.02,10.27,1221900
2024-01-22,10.19,10.39,10.02,10.21,1526400
2024-01-23,10.64,11.33,10.64,11.27,2305100
2024-01-24,11.68,11.75,11.08,11.16,1754600
2024-01-25,11.26,11.44,10.98,11.12,1176200
2024-01-26,11.44,11.67,11.32,11.58,1034200
2024-01-29,11.6,11.99,11.37,11.97,859500
2024-01-30,12.06,12.06,11.34,11.54,898400
2024-01-31,11.51,11.79,11.14,11.15,1252100
2024-02-01,11.27,11.4,10.94,11.25,1019100
2024-02-02,11.0,11.02,10.49,10.92,1545500
2024-02-05,10.61,10.68,10.05,10.34,1348100
2024-02-06,10.5,10.67,10.37,10.61,860700
2024-02-07,10.59,10.61,10.13,10.37,1294300
2024-02-08,10.42,10.68,10.28,10.59,1420000
2024-02-09,10.62,10.65,10.33,10.42,974100
2024-02-12,10.56,10.96,10.56,10.85,912100
2024-02-13,10.28,10.31,9.9,9.97,1969500
2024-02-14,10.25,10.48,10.05,10.45,1488700
2024-02-15,10.65,10.86,10.49,10.68,1143000
2024-02-16,10.67,10.9,10.54,10.65,776900
2024-02-20,10.33,10.43,10.12,10.21,1110000
2024-02-21,10.33,10.62,10.3,10.6,1286600
2024-02-22,11.0,11.0,9.85,10.25,2652100
2024-02-23,10.15,10.24,9.99,10.02,1455900
2024-02-26,9.88,10.05,9.65,10.02,1732300
2024-02-27,10.24,10.55,9.86,10.3,1402200
2024-02-28,10.02,10.43,10.02,10.08,975200
2024-02-29,10.33,10.57,10.3,10.47,1015500
2024-03-01,10.65,10.74,10.37,10.6,892400
2024-03-04,10.57,10.79,10.4,10.53,1018700
2024-03-05,10.32,10.33,10.06,10.29,1068800
2024-03-06,10.57,11.14,10.4,10.87,1298400
2024-03-07,11.06,11.73,11.04,11.38,1363600
2024-03-08,11.55,11.78,11.21,11.46,955700
2024-03-11,11.3,11.53,11.24,11.47,755500
2024-03-12,11.55,11.6,11.12,11.26,769100
2024-03-13,11.43,11.96,11.4,11.66,1180000
2024-03-14,11.58,11.83,11.35,11.79,1174800
2024-03-15,11.8,12.4,11.8,12.06,2980500
2024-03-18,12.15,12.46,12.07,12.27,1327500
2024-03-19,12.07,12.12,11.56,11.73,1210400
2024-03-20,11.72,12.75,11.72,12.67,1506300
2024-03-21,12.85,12.96,12.55,12.66,1276700
2024-03-22,12.5,13.36,12.5,13.22,1429900
2024-03-25,13.47,14.55,13.43,13.88,2152400
2024-03-26,13.96,14.21,13.73,14.01,1336600
2024-03-27,14.06,14.87,14.04,14.78,1793700
2024-03-28,14.77,15.6,14.77,15.39,2224600
2024-04-01,15.6,15.6,14.92,15.53,1620300
2024-04-02,15.48,16.61,15.25,16.23,2374300
2024-04-03,16.13,17.0,16.11,16.78,1991200
2024-04-04,16.9,17.04,15.87,16.11,2308400
2024-04-05,16.0,16.75,15.94,16.7,1155100
2024-04-08,17.07,17.24,16.61,17.09,1523300
2024-04-09,17.3,17.58,16.64,17.02,1302500
2024-04-10,16.15,16.88,16.1,16.74,1353100
2024-04-11,16.8,16.9,16.27,16.73,870100
2024-04-12,17.35,17.86,16.25,16.48,1533000
2024-04-15,17.2,18.64,17.19,17.75,2518900
2024-04-16,17.0,17.55,16.7,17.5,1700900
2024-04-17,17.93,18.37,17.43,17.51,2023700
2024-04-18,17.67,17.83,17.02,17.42,1252500
2024-04-19,17.4,18.09,17.1,17.89,1651300
2024-04-22,17.72,18.26,17.22,17.99,1227800
2024-04-23,17.25,17.87,16.76,17.55,1453100
2024-04-24,17.55,17.83,17.25,17.39,1186100
2024-04-25,17.24,17.74,16.93,17.61,1084600
2024-04-26,17.75,18.13,17.53,17.97,1368800
2024-04-29,18.06,18.21,17.81,17.98,1182500
2024-04-30,17.44,17.72,17.13,17.35,1332300
2024-05-01,17.32,17.54,15.41,16.01,2919200
2024-05-02,16.3,16.46,15.67,16.28,1713000
2024-05-03,16.56,16.88,16.27,16.81,1228800
2024-05-06,17.29,17.74,17.2,17.4,1056700
2024-05-07,17.44,17.66,17.29,17.55,1860000
2024-05-08,17.21,17.36,16.84,16.86,1120800
2024-05-09,16.97,17.46,16.85,17.13,1351200
2024-05-10,17.32,17.54,16.98,17.14,839200
2024-05-13,17.33,18.1,17.33,17.78,1434400
2024-05-14,18.0,18.11,17.13,17.29,1269100
2024-05-15,17.6,17.67,17.28,17.57,1074200
2024-05-16,17.6,17.7,17.16,17.22,798400
2024-05-17,17.59,18.3,17.46,17.85,1243200
2024-05-20,17.97,18.89,17.9,18.88,1713000
2024-05-21,19.06,19.88,18.83,18.96,1601600
2024-05-22,18.36,18.42,17.14,17.47,1637000
2024-05-23,17.64,17.74,17.18,17.63,1031900
2024-05-24,17.86,18.36,17.76,17.95,693800
2024-05-28,18.66,19.02,18.19,18.74,846100
2024-05-29,18.25,18.84,18.23,18.82,736500
2024-05-30,18.32,19.22,18.32,19.22,779300
2024-05-31,19.42,19.48,18.18,18.33,1094700
2024-06-03,18.54,18.66,17.54,17.71,980900
2024-06-04,17.5,17.5,16.45,16.63,1465700
2024-06-05,16.58,16.89,16.53,16.88,811400
2024-06-06,16.89,17.18,16.6,16.68,815200
2024-06-07,16.07,16.34,15.6,15.81,1446900
2024-06-10,15.69,16.0,15.53,15.79,1305700
2024-06-11,15.3,15.39,14.95,15.29,1427800
2024-06-12,16.01,16.29,15.36,15.38,823700
2024-06-13,15.24,15.49,15.04,15.35,882900
2024-06-14,15.06,15.61,14.81,15.24,1300600
2024-06-17,14.94,15.48,14.73,15.46,1434400
2024-06-18,15.34,15.75,15.23,15.29,1004500
2024-06-20,15.52,16.42,15.49,15.96,1507300
2024-06-21,15.75,16.51,15.64,16.51,4558900
2024-06-24,16.52,17.18,16.49,16.75,1194600
2024-06-25,16.63,16.68,16.3,16.5,966000
2024-06-26,16.47,16.53,15.8,16.39,1003500
2024-06-27,16.52,16.6,15.8,15.91,853600
2024-06-28,16.45,17.1,16.36,16.75,1708000
2024-07-01,16.78,16.97,16.44,16.67,1216100
2024-07-02,16.99,18.93,16.92,18.93,2686700
2024-07-03,19.29,21.37,19.21,20.19,2770400
2024-07-05,20.24,20.62,20.12,20.16,1814200
2024-07-08,20.09,20.35,19.62,19.86,1172400
2024-07-09,19.8,20.04,18.59,18.65,1361800
2024-07-10,18.68,18.8,17.5,17.92,1991900
2024-07-11,18.58,19.24,17.95,19.13,1362900
2024-07-12,19.33,19.5,17.82,18.72,1756300
2024-07-15,18.76,19.48,18.48,19.3,1257900
2024-07-16,18.87,20.12,18.21,20.01,2060700
2024-07-17,19.83,20.67,19.11,19.15,1472900
2024-07-18,19.25,19.37,17.27,17.31,1877800
2024-07-19,17.1,17.49,16.06,16.11,2633400
2024-07-22,16.08,16.22,15.53,15.83,1765500
2024-07-23,15.61,16.15,15.52,15.96,1081800
2024-07-24,15.83,16.09,15.45,15.52,1010300
2024-07-25,15.52,15.67,15.07,15.16,1173800
2024-07-26,15.56,15.81,15.01,15.42,1463000
2024-07-29,15.21,15.42,14.89,14.94,640300
2024-07-30,14.79,15.05,14.05,14.23,1285200
2024-07-31,14.94,15.42,14.83,15.11,1654500
2024-08-01,14.98,15.1,13.79,13.89,1370900
2024-08-02,13.38,13.44,12.5,12.71,2034600
2024-08-05,11.79,12.48,11.4,12.09,1492000
2024-08-06,12.36,12.87,11.98,12.79,1989300
2024-08-07,12.97,13.02,12.05,12.29,1656600
2024-08-08,12.7,13.05,12.24,12.93,1315300
2024-08-09,12.57,12.84,11.8,12.61,2078400
2024-08-12,12.83,14.1,12.83,13.95,2016300
2024-08-13,13.92,14.05,13.64,13.67,1044500
2024-08-14,14.02,14.2,13.34,13.44,908900
2024-08-15,13.96,13.98,13.44,13.56,1218100
2024-08-16,13.35,13.74,13.32,13.66,1308400
2024-08-19,13.8,14.49,13.74,14.26,848900
2024-08-20,14.35,15.0,14.16,14.94,1502200
2024-08-21,14.93,15.01,14.4,14.61,880400
2024-08-22,14.48,14.58,14.01,14.08,605800
2024-08-23,14.35,15.21,14.12,15.16,953200
2024-08-26,15.83,16.16,15.37,15.58,961100
2024-08-27,15.34,15.72,15.23,15.37,483800
2024-08-28,14.73,14.87,14.27,14.49,1014200
2024-08-29,14.53,14.6,14.19,14.5,808600
2024-08-30,14.67,14.67,14.13,14.36,709100
2024-09-03,13.86,13.89,12.92,13.04,999400
2024-09-04,13.07,13.67,12.99,13.0,883900
2024-09-05,13.04,13.18,12.76,12.97,746100
2024-09-06,12.87,13.05,11.93,12.1,1510000
2024-09-09,12.27,12.29,11.97,12.06,1614200
2024-09-10,11.99,12.11,11.64,12.01,855900
2024-09-11,12.17,12.81,11.63,12.78,1906900
2024-09-12,13.06,13.46,12.9,13.04,956400
2024-09-13,13.39,13.86,13.25,13.64,856300
2024-09-16,13.95,14.3,13.81,14.2,930700
2024-09-17,14.14,14.64,13.98,14.55,1081400
2024-09-18,14.69,15.08,14.19,14.21,738100
2024-09-19,14.98,15.0,14.55,14.74,709500
2024-09-20,14.6,14.6,14.08,14.27,1370300
2024-09-23,14.45,14.67,14.35,14.65,981600
2024-09-24,15.56,15.81,15.13,15.38,1746900
2024-09-25,15.03,15.35,14.9,14.98,655100
2024-09-26,15.92,16.35,15.82,16.27,974500
2024-09-27,16.43,16.67,15.99,16.15,877600
2024-09-30,15.78,16.38,15.74,16.23,1001900
2024-10-01,16.41,16.61,16.12,16.27,1247200
2024-10-02,16.18,16.5,16.09,16.31,577100
2024-10-03,15.56,15.86,15.3,15.56,594400
2024-10-04,15.94,16.15,15.74,15.97,522100
2024-10-07,15.89,16.08,15.63,15.89,749600
2024-10-08,15.4,15.5,14.89,15.24,1279900
2024-10-09,14.91,16.62,14.91,15.94,1371700
2024-10-10,15.8,16.52,15.8,16.48,854100
2024-10-11,17.25,17.7,16.97,17.31,1334400
2024-10-14,16.97,17.55,16.86,17.41,734200
2024-10-15,17.15,17.64,16.72,17.39,773000
2024-10-16,17.59,17.85,17.3,17.71,762700
2024-10-17,17.85,17.88,16.92,16.95,907100
2024-10-18,17.25,17.44,16.96,17.33,711100
2024-10-21,17.46,17.56,16.59,16.67,645400
2024-10-22,16.7,17.35,16.7,16.96,745200
2024-10-23,16.58,17.1,16.52,16.82,743400
2024-10-24,16.85,17.77,16.73,17.75,1578600
2024-10-25,17.97,19.34,17.79,18.26,1518300
2024-10-28,18.19,18.4,17.8,18.23,814800
2024-10-29,18.28,18.36,17.68,17.81,848900
2024-10-30,17.68,18.34,17.53,17.65,829100
2024-10-31,17.65,17.83,17.34,17.65,652100
2024-11-01,17.68,17.92,17.16,17.22,1024100
2024-11-04,17.22,17.88,17.11,17.54,1385700
2024-11-05,18.75,22.29,18.56,21.05,4339800
2024-11-06,21.35,22.66,20.86,21.98,2456200
2024-11-07,22.77,22.77,21.83,22.1,1079500
2024-11-08,21.64,22.29,21.3,22.1,1261600
2024-11-11,22.33,22.45,21.64,22.16,1015100
2024-11-12,21.8,21.82,20.67,21.19,1465800
2024-11-13,21.46,21.57,20.58,20.69,996200
2024-11-14,21.03,21.47,20.67,21.12,1097500
2024-11-15,22.5,24.21,22.22,22.62,2694600
2024-11-18,22.62,22.7,21.73,22.24,1189600
2024-11-19,22.0,22.99,22.0,22.96,727300
2024-11-20,22.9,23.54,22.69,23.08,715500
2024-11-21,23.12,23.19,22.4,22.61,1100600
2024-11-22,22.5,22.85,22.35,22.49,719500
2024-11-25,22.72,23.38,22.36,23.24,1108600
2024-11-26,22.96,24.14,22.86,23.84,945300
2024-11-27,23.97,24.2,22.88,23.04,946600
2024-11-29,23.08,23.27,22.29,22.83,527300
2024-12-02,22.97,22.99,21.96,22.68,784200
2024-12-03,24.0,25.39,23.39,23.94,1517200
2024-12-04,24.02,24.63,23.25,23.76,1137900
2024-12-05,23.84,24.22,23.62,23.92,851100
2024-12-06,23.77,23.77,22.31,22.72,881500
2024-12-09,23.76,24.22,22.2,22.22,978300
2024-12-10,21.93,22.26,21.71,22.16,790600
2024-12-11,22.16,22.17,21.59,21.6,904100
2024-12-12,21.34,21.75,21.2,21.42,715400
2024-12-13,21.4,21.6,20.51,20.87,620500
2024-12-16,20.74,21.33,20.34,20.41,804100
2024-12-17,20.02,20.11,19.15,19.61,1074700
2024-12-18,19.72,19.97,18.31,18.59,1319500
2024-12-19,18.77,18.99,17.95,18.06,922900
2024-12-20,17.73,18.68,17.62,18.33,3179500
2024-12-23,18.35,19.07,18.31,18.87,835800
2024-12-24,19.18,19.18,18.79,19.01,355200
2024-12-26,19.07,19.13,18.76,18.99,597300
2024-12-27,18.82,18.96,18.33,18.41,655800
2024-12-30,18.26,18.38,17.82,18.23,671500
2024-12-31,18.29,18.68,18.12,18.22,826400
2025-01-02,18.52,18.89,17.86,17.93,708500
2025-01-03,17.95,17.95,17.06,17.29,1021000
2025-01-06,18.0,18.99,17.78,18.68,1710600
2025-01-07,18.96,19.15,18.07,18.8,1315100
2025-01-08,18.68,19.42,18.3,19.33,1287500
2025-01-10,19.33,20.0,18.98,19.32,887700
2025-01-13,19.17,20.35,18.92,20.25,1312800
2025-01-14,20.5,20.6,19.48,19.94,1106200
2025-01-15,20.65,20.74,20.04,20.39,935800
2025-01-16,20.45,21.03,20.41,20.7,786600
2025-01-17,20.85,21.0,20.66,20.73,879100
2025-01-21,21.03,21.49,20.0,20.43,1211400
2025-01-22,20.62,21.02,19.34,19.49,1106300
2025-01-23,19.17,19.88,18.82,19.8,1273100
2025-01-24,19.87,20.13,19.23,19.64,703000
2025-01-27,19.27,19.28,16.68,16.7,2843900
2025-01-28,16.64,17.8,16.3,17.17,2129900
2025-01-29,17.15,18.21,17.1,18.18,1458500
2025-01-30,18.4,18.4,17.48,18.18,1760700
2025-01-31,18.05,18.75,17.96,18.28,2960800
2025-02-03,18.8,19.08,18.03,18.17,1686300
2025-02-04,18.03,18.67,17.64,18.47,992500
2025-02-05,18.27,18.4,17.92,18.39,931300
2025-02-06,18.77,19.05,18.24,18.75,780200
2025-02-07,18.78,19.7,18.61,18.69,1043800
2025-02-10,19.82,21.9,19.82,20.6,3824300
2025-02-11,20.98,22.92,20.94,21.76,3098400
2025-02-12,21.36,21.54,20.06,20.16,2160000
2025-02-13,20.25,21.65,20.18,21.39,1785200
