Date,Open,High,Low,Close,Volume
2023-05-23,115.62,117.42,114.92,115.76,331900
2023-05-24,115.23,115.27,113.28,113.7,344900
2023-05-25,112.7,113.64,109.7,111.63,486400
2023-05-26,112.47,113.15,111.16,111.88,306700
2023-05-30,111.58,111.58,108.11,108.44,444600
2023-05-31,107.54,107.81,103.28,103.95,1086300
2023-06-01,104.2,105.98,103.28,105.28,437800
2023-06-02,108.0,114.05,107.74,113.01,713100
2023-06-05,112.43,112.68,109.67,111.51,483900
2023-06-06,110.29,113.17,110.29,112.8,619300
2023-06-07,113.3,116.09,112.56,116.06,525000
2023-06-08,116.21,116.21,111.27,112.41,527100
2023-06-09,112.69,112.69,110.54,111.4,752700
2023-06-12,111.03,112.7,110.34,112.39,507900
2023-06-13,113.95,116.66,113.61,116.02,523000
2023-06-14,116.71,117.87,113.12,113.69,495800
2023-06-15,113.1,115.89,112.88,115.68,377500
2023-06-16,115.85,115.85,113.46,114.7,676600
2023-06-20,112.02,112.63,109.18,111.16,679400
2023-06-21,110.69,113.17,109.67,111.71,591300
2023-06-22,109.44,110.84,107.86,110.31,451100
2023-06-23,108.87,113.05,107.34,112.8,860500
2023-06-26,111.1,114.77,111.1,114.5,458400
2023-06-27,113.95,116.89,112.99,116.72,504900
2023-06-28,116.6,117.3,115.33,116.7,392700
2023-06-29,116.47,118.92,116.15,118.86,370700
2023-06-30,119.83,119.92,118.06,119.47,358400
2023-07-03,119.73,121.28,119.51,120.38,167600
2023-07-05,118.56,119.49,117.41,117.45,510300
2023-07-06,115.64,117.23,114.23,116.44,385100
2023-07-07,116.94,121.28,116.8,120.55,549900
2023-07-10,119.78,122.44,119.78,121.49,391600
2023-07-11,122.58,124.45,122.52,123.82,560400
2023-07-12,126.17,129.54,126.14,129.22,957000
2023-07-13,129.5,130.39,128.24,129.49,585200
2023-07-14,129.02,129.02,124.84,125.77,454100
2023-07-17,125.0,125.45,123.05,125.0,438100
2023-07-18,125.5,128.26,125.5,127.78,376800
2023-07-19,127.65,128.26,126.59,127.89,323400
2023-07-20,129.2,129.48,127.45,128.37,374900
2023-07-21,127.89,129.94,126.89,129.88,445600
2023-07-24,130.0,131.52,128.43,128.59,415100
2023-07-25,129.44,134.12,129.44,131.66,473700
2023-07-26,131.36,133.98,131.14,133.45,339100
2023-07-27,133.44,137.01,132.77,134.81,669700
2023-07-28,136.25,138.39,135.94,137.08,471000
2023-07-31,137.23,137.94,135.88,137.5,388400
2023-08-01,136.21,137.49,135.82,136.81,352800
2023-08-02,134.16,136.81,134.04,134.39,652200
2023-08-03,133.54,135.89,132.46,132.53,1065000
2023-08-04,132.47,134.11,130.93,131.08,520400
2023-08-07,131.94,134.24,131.2,133.95,412600
2023-08-08,129.5,132.92,128.6,132.59,390900
2023-08-09,132.69,134.65,131.62,132.77,599000
2023-08-10,134.05,134.37,130.84,132.16,600300
2023-08-11,131.88,133.11,130.96,132.18,375000
2023-08-14,132.11,134.57,130.77,134.11,422600
2023-08-15,132.22,132.32,129.58,130.08,499800
2023-08-16,130.0,131.68,129.58,129.94,340100
2023-08-17,130.81,133.53,130.8,131.03,370000
2023-08-18,129.61,131.65,128.72,130.36,375100
2023-08-21,131.3,132.42,130.6,131.1,431700
2023-08-22,131.54,132.79,129.64,130.5,386900
2023-08-23,130.65,131.22,128.71,129.93,340000
2023-08-24,128.39,130.7,128.39,129.71,236100
2023-08-25,131.0,131.74,129.13,131.22,337700
2023-08-28,131.88,133.25,131.4,131.91,283600
2023-08-29,132.06,134.18,131.25,134.06,259200
2023-08-30,134.01,135.05,133.06,133.19,421000
2023-08-31,132.91,132.91,130.61,130.98,821200
2023-09-01,132.35,133.83,131.39,132.7,702800
2023-09-05,130.57,131.28,127.66,127.72,609800
2023-09-06,127.36,129.2,125.7,127.6,428100
2023-09-07,126.72,127.63,123.34,124.69,743400
2023-09-08,125.11,126.5,124.44,124.93,557100
2023-09-11,126.32,127.12,123.97,124.21,381500
2023-09-12,123.69,125.44,123.69,124.48,301300
2023-09-13,124.09,124.62,122.5,123.9,487700
2023-09-14,125.94,127.85,125.36,127.73,443200
2023-09-15,126.98,127.46,125.45,127.27,1382400
2023-09-18,127.36,128.91,126.89,127.13,279000
2023-09-19,127.58,128.07,124.84,125.7,401400
2023-09-20,126.81,127.85,124.03,124.18,280100
2023-09-21,122.92,122.92,120.83,121.03,438700
2023-09-22,121.58,122.42,120.28,121.0,416200
2023-09-25,121.08,123.01,120.99,122.82,364500
2023-09-26,120.72,123.19,120.72,121.83,633700
2023-09-27,123.0,124.8,122.1,123.93,391800
2023-09-28,123.78,125.74,122.87,125.0,369800
2023-09-29,126.18,126.79,124.07,124.67,742900
2023-10-02,123.96,124.54,122.16,122.86,508700
2023-10-03,123.11,125.0,122.3,123.08,520900
2023-10-04,122.96,124.2,121.0,123.81,632800
2023-10-05,123.3,124.37,121.35,123.16,646700
2023-10-06,122.8,124.87,122.33,124.02,499600
2023-10-09,123.66,124.54,122.44,123.84,255000
2023-10-10,124.64,127.82,124.49,126.89,460200
2023-10-11,126.5,127.58,124.16,125.13,281000
2023-10-12,125.27,125.27,120.8,121.89,339600
2023-10-13,122.93,123.54,120.79,121.09,272300
2023-10-16,122.81,124.24,122.1,123.15,283500
2023-10-17,122.44,125.37,122.42,125.11,269600
2023-10-18,120.87,122.39,119.89,120.73,393600
2023-10-19,120.32,120.89,117.38,117.99,458000
2023-10-20,118.23,118.23,115.16,115.57,592600
2023-10-23,114.43,116.19,113.6,114.14,410700
2023-10-24,114.63,116.2,114.54,115.29,266700
2023-10-25,114.55,114.93,112.77,113.19,352000
2023-10-26,113.38,116.95,113.38,115.93,412200
2023-10-27,116.14,116.14,113.77,114.48,598900
2023-10-30,115.99,115.99,113.57,115.15,461300
2023-10-31,115.67,115.86,114.05,115.36,429300
2023-11-01,115.08,116.36,113.95,116.2,519000
2023-11-02,121.85,124.67,118.25,120.99,961500
2023-11-03,120.13,124.27,120.13,123.65,440000
2023-11-06,123.22,123.22,120.42,121.35,341800
2023-11-07,119.35,121.15,118.73,120.35,247900
2023-11-08,120.85,121.11,119.5,119.79,300400
2023-11-09,120.75,120.75,118.86,118.96,239400
2023-11-10,119.79,122.13,119.35,121.98,243400
2023-11-13,121.01,122.77,120.26,122.46,286500
2023-11-14,125.22,129.83,125.21,129.76,384900
2023-11-15,129.67,131.38,127.88,128.49,405400
2023-11-16,128.28,128.75,126.34,128.14,332000
2023-11-17,129.27,130.02,127.84,129.99,382800
2023-11-20,129.7,131.07,128.6,129.91,378900
2023-11-21,129.71,131.23,129.12,129.14,320500
2023-11-22,128.85,129.18,127.81,128.37,257400
2023-11-24,128.49,130.16,128.33,129.42,66900
2023-11-27,128.28,128.96,127.33,128.61,209800
2023-11-28,128.57,129.0,127.23,127.41,229700
2023-11-29,128.16,129.91,128.16,128.77,286600
2023-11-30,128.75,129.68,127.64,128.39,716900
2023-12-01,128.15,132.79,127.92,132.57,406200
2023-12-04,131.92,134.48,131.47,132.38,334400
2023-12-05,131.62,131.75,128.92,130.09,258500
2023-12-06,131.06,132.59,129.35,129.52,336600
2023-12-07,130.07,130.52,128.72,129.54,225700
2023-12-08,129.87,131.16,128.8,129.25,212600
2023-12-11,128.95,130.79,128.62,129.62,221400
2023-12-12,129.62,130.27,126.84,126.9,262500
2023-12-13,126.49,132.7,125.87,132.54,527500
2023-12-14,134.58,140.68,134.58,139.77,715100
2023-12-15,139.43,140.83,138.92,140.1,748700
2023-12-18,141.74,141.74,139.79,140.37,383900
2023-12-19,141.14,142.58,141.06,142.51,445300
2023-12-20,141.55,143.49,140.42,140.44,268700
2023-12-21,142.55,142.55,140.06,140.8,260800
2023-12-22,141.0,142.99,140.72,141.09,177900
2023-12-26,141.8,143.61,141.35,142.69,126800
2023-12-27,142.91,143.35,141.86,142.45,131200
2023-12-28,141.67,142.34,140.76,140.87,169300
2023-12-29,140.46,141.12,139.36,139.96,291500
2024-01-02,140.33,141.37,139.79,140.75,190900
2024-01-03,138.96,139.91,137.01,138.23,259200
2024-01-04,138.39,139.56,136.48,136.79,295900
2024-01-05,135.91,139.17,135.76,138.3,194800
2024-01-08,137.87,138.26,137.01,138.07,201600
2024-01-09,136.75,137.43,134.73,135.07,249200
2024-01-10,134.28,135.44,133.59,135.42,191700
2024-01-11,135.37,135.94,133.7,135.04,286800
2024-01-12,136.97,137.28,134.03,134.61,206000
2024-01-16,133.14,135.26,132.2,135.02,347900
2024-01-17,132.51,133.88,132.51,133.51,211200
2024-01-18,134.8,136.78,133.62,136.27,352500
2024-01-19,136.98,138.54,135.78,138.48,358200
2024-01-22,138.44,139.84,138.19,139.74,355800
2024-01-23,140.89,142.62,139.98,140.47,317800
2024-01-24,140.23,141.91,135.91,136.64,499100
2024-01-25,138.78,139.79,137.66,138.38,475900
2024-01-26,140.5,141.47,138.7,141.19,442200
2024-01-29,141.35,141.35,139.42,141.18,185000
2024-01-30,140.32,142.11,140.08,141.66,205000
2024-01-31,141.92,142.0,138.32,138.35,296800
2024-02-01,139.13,140.12,137.75,139.83,223700
2024-02-02,137.8,139.16,136.12,138.54,237400
2024-02-05,136.11,139.25,134.93,138.21,278600
2024-02-06,138.65,140.66,137.98,139.36,198300
2024-02-07,139.79,141.64,139.03,140.95,279400
2024-02-08,141.23,143.45,140.03,142.8,311900
2024-02-09,142.51,143.51,141.03,142.12,269600
2024-02-12,142.29,144.82,142.1,143.94,263500
2024-02-13,140.94,140.94,137.63,139.73,306500
2024-02-14,141.0,142.17,139.69,141.19,364600
2024-02-15,141.82,144.46,140.32,144.25,402700
2024-02-16,143.85,145.98,142.99,144.15,559100
2024-02-20,126.29,140.34,118.64,132.81,1853400
2024-02-21,133.62,136.33,132.22,135.48,853500
2024-02-22,136.34,140.68,134.7,140.58,396100
2024-02-23,141.29,141.46,136.16,136.79,503500
2024-02-26,135.97,138.62,135.01,137.42,416600
2024-02-27,137.74,138.04,136.63,136.8,259900
2024-02-28,135.82,138.04,135.18,135.89,240500
2024-02-29,136.39,138.8,135.55,138.71,482300
2024-03-01,138.6,139.38,136.6,137.38,260900
2024-03-04,137.61,141.38,136.36,140.09,415600
2024-03-05,138.97,141.57,138.97,139.96,288800
2024-03-06,141.76,141.76,139.69,141.17,296200
2024-03-07,142.0,143.75,141.05,142.6,413700
2024-03-08,143.46,143.46,141.29,141.68,376000
2024-03-11,141.33,141.98,139.7,141.8,367600
2024-03-12,142.28,142.28,140.45,141.42,325400
2024-03-13,142.2,144.5,142.13,144.17,356300
2024-03-14,143.81,143.89,141.37,142.51,347700
2024-03-15,141.68,147.81,141.68,146.79,1238600
2024-03-18,148.14,148.14,143.63,143.74,394400
2024-03-19,143.68,146.16,142.84,145.93,278500
2024-03-20,144.73,151.21,144.73,150.42,408100
2024-03-21,151.47,151.6,149.93,150.4,223100
2024-03-22,150.67,150.88,149.08,150.32,225200
2024-03-25,150.3,151.49,149.71,149.99,487200
2024-03-26,150.67,151.0,148.96,150.15,358700
2024-03-27,151.0,152.49,150.77,152.35,257200
2024-03-28,152.59,153.14,151.67,152.8,454000
2024-04-01,152.91,154.46,151.25,154.26,363800
2024-04-02,153.82,154.16,151.81,153.48,545600
2024-04-03,155.87,158.18,154.65,157.04,448300
2024-04-04,159.02,160.0,157.02,157.14,538900
2024-04-05,156.79,160.94,156.29,160.47,541900
2024-04-08,158.92,160.08,156.87,158.15,403600
2024-04-09,159.48,162.64,157.97,162.06,530500
2024-04-10,158.96,161.13,155.46,157.49,518500
2024-04-11,157.7,157.86,155.15,155.51,392600
2024-04-12,154.86,155.47,152.91,153.46,346000
2024-04-15,154.61,154.94,151.85,153.27,487000
2024-04-16,152.04,152.04,148.36,150.17,450300
2024-04-17,151.39,152.33,148.08,148.59,474400
2024-04-18,152.37,152.37,148.21,148.94,494700
2024-04-19,149.08,150.96,148.02,150.76,484600
2024-04-22,150.43,151.07,148.36,149.68,424300
2024-04-23,148.7,150.73,148.7,149.36,348900
2024-04-24,148.73,149.9,147.76,149.9,381400
2024-04-25,149.22,149.22,146.62,148.37,542100
2024-04-26,149.37,151.09,149.37,149.55,356500
2024-04-29,151.09,151.16,149.6,151.0,388000
2024-04-30,149.57,150.67,147.2,147.36,496500
2024-05-01,150.06,155.85,144.27,149.18,933900
2024-05-02,150.36,150.96,146.31,149.51,372000
2024-05-03,151.13,153.52,151.07,152.25,471800
2024-05-06,153.79,154.43,152.07,153.3,420300
2024-05-07,154.43,158.1,154.38,156.45,622200
2024-05-08,155.93,158.02,154.83,154.94,602600
2024-05-09,155.34,158.58,155.25,157.31,429000
2024-05-10,157.65,158.5,156.78,158.15,251400
2024-05-13,158.74,159.35,156.16,156.27,260800
2024-05-14,156.91,157.76,156.04,157.19,299400
2024-05-15,158.26,158.29,155.46,156.18,468200
2024-05-16,155.93,157.26,155.03,155.06,334300
2024-05-17,156.17,157.96,155.56,157.83,300700
2024-05-20,157.25,161.25,157.25,160.23,560900
2024-05-21,159.75,160.72,158.66,160.58,497400
2024-05-22,159.16,159.16,156.23,157.24,500100
2024-05-23,157.65,157.76,155.42,156.7,343400
2024-05-24,157.78,158.85,157.43,158.56,233900
2024-05-28,159.36,161.31,158.79,158.96,349400
2024-05-29,157.13,157.74,156.23,156.71,286000
2024-05-30,157.06,159.54,154.85,159.48,293700
2024-05-31,159.61,161.24,158.03,160.56,346700
2024-06-03,160.96,160.96,155.03,156.65,313800
2024-06-04,155.43,155.92,154.21,154.23,384100
2024-06-05,154.36,156.81,153.62,156.51,309300
2024-06-06,156.47,156.95,152.32,154.28,385600
2024-06-07,153.03,153.93,151.96,153.01,401600
2024-06-10,152.34,152.34,150.21,150.29,507200
2024-06-11,149.67,152.56,148.43,152.07,580100
2024-06-12,155.33,156.64,151.89,152.86,575000
2024-06-13,151.08,153.49,148.19,153.22,583000
2024-06-14,151.79,151.79,148.43,149.83,304000
2024-06-17,149.74,151.72,146.87,150.37,578800
2024-06-18,150.7,152.13,148.87,151.04,512900
2024-06-20,150.82,151.81,149.92,150.11,570900
2024-06-21,149.98,150.83,147.14,147.97,2438300
2024-06-24,149.06,150.98,148.14,150.46,608100
2024-06-25,149.05,149.51,145.64,146.38,661800
2024-06-26,145.43,147.02,143.59,146.6,528200
2024-06-27,147.86,147.86,145.02,146.0,635300
2024-06-28,146.29,147.72,144.06,144.82,604700
2024-07-01,145.37,147.12,142.6,143.32,400600
2024-07-02,143.28,144.17,141.73,142.75,506700
2024-07-03,142.99,145.12,142.81,144.11,250700
2024-07-05,143.3,144.18,140.76,142.0,356700
2024-07-08,142.87,144.18,142.51,142.64,299400
2024-07-09,142.06,142.65,140.15,140.2,329200
2024-07-10,141.22,142.25,139.38,141.35,423600
2024-07-11,143.37,148.28,143.37,146.12,637500
2024-07-12,146.52,148.31,145.21,146.65,600100
2024-07-15,147.6,149.49,144.61,146.36,564000
2024-07-16,147.12,150.21,146.47,149.38,347500
2024-07-17,149.24,151.38,148.23,150.32,468000
2024-07-18,149.49,151.86,148.0,148.06,393200
2024-07-19,147.22,147.22,144.5,145.63,442400
2024-07-22,146.31,146.55,143.77,145.39,332900
2024-07-23,145.19,145.59,143.68,145.01,310200
2024-07-24,144.93,146.36,141.19,141.26,390400
2024-07-25,140.46,144.22,139.42,142.71,372800
2024-07-26,140.89,143.94,140.6,143.03,686000
2024-07-29,143.79,143.84,141.94,143.78,297800
2024-07-30,143.66,146.44,143.56,145.62,365400
2024-07-31,147.27,149.76,146.5,147.86,486100
2024-08-01,147.71,149.29,143.13,143.94,361700
2024-08-02,140.57,140.57,136.63,137.06,558200
2024-08-05,132.09,134.85,129.98,133.5,534700
2024-08-06,135.34,147.48,135.34,144.01,949500
2024-08-07,148.16,150.3,143.16,143.47,598400
2024-08-08,145.71,146.93,144.07,146.83,498400
2024-08-09,147.19,147.35,145.31,145.99,318100
2024-08-12,146.2,146.26,142.22,142.62,356700
2024-08-13,143.5,145.59,142.92,145.13,247500
2024-08-14,145.44,145.44,143.26,144.68,220000
2024-08-15,147.47,149.57,145.44,147.09,274800
2024-08-16,146.6,147.11,145.31,146.72,398100
2024-08-19,147.02,147.76,145.52,147.04,426300
2024-08-20,145.93,146.5,143.44,143.67,379800
2024-08-21,144.98,146.12,144.45,145.55,193000
2024-08-22,145.68,145.81,144.11,144.58,146000
2024-08-23,147.2,151.41,146.09,150.97,475200
2024-08-26,152.34,153.34,150.48,150.55,288800
2024-08-27,150.02,150.02,143.6,145.4,749800
2024-08-28,144.16,145.23,142.54,144.2,554100
2024-08-29,144.86,146.39,143.36,145.03,393400
2024-08-30,145.7,146.59,143.62,145.44,413300
2024-09-03,143.53,144.54,138.73,139.45,484700
2024-09-04,139.39,140.36,137.43,137.56,445800
2024-09-05,138.1,138.44,135.53,136.44,565000
2024-09-06,136.54,138.15,134.34,135.01,690900
2024-09-09,134.99,138.82,134.38,137.51,690400
2024-09-10,137.68,137.96,135.03,135.38,520400
2024-09-11,135.09,135.88,132.8,135.83,570300
2024-09-12,136.28,137.68,134.8,137.3,434600
2024-09-13,138.76,140.74,138.69,138.93,339500
2024-09-16,139.64,141.86,139.46,141.2,476100
2024-09-17,141.8,144.52,141.8,143.11,593200
2024-09-18,143.84,145.58,141.78,143.1,592000
2024-09-19,146.05,147.49,145.03,146.0,670000
2024-09-20,144.62,145.13,141.29,144.28,1030400
2024-09-23,144.88,146.36,143.35,145.2,402600
2024-09-24,146.51,148.41,146.35,147.93,295800
2024-09-25,148.3,148.3,144.94,145.36,269700
2024-09-26,147.32,150.66,146.27,150.04,479300
2024-09-27,151.32,151.56,148.92,150.09,340300
2024-09-30,150.62,151.23,148.16,150.29,570200
2024-10-01,150.23,150.85,147.92,149.13,545500
2024-10-02,149.15,150.17,147.31,147.38,358200
2024-10-03,146.37,148.43,144.95,146.56,442200
2024-10-04,148.54,149.34,146.13,147.8,490800
2024-10-07,145.97,146.77,145.14,145.52,374500
2024-10-08,143.81,144.66,141.82,142.15,415500
2024-10-09,142.16,144.21,141.82,144.07,350100
2024-10-10,143.1,144.61,142.73,143.61,377400
2024-10-11,143.01,144.95,142.52,144.2,231200
2024-10-14,143.3,144.33,143.06,144.15,381000
2024-10-15,143.1,144.57,141.72,141.8,318900
2024-10-16,142.74,143.94,141.88,142.13,427700
2024-10-17,142.31,142.31,139.39,140.18,577400
2024-10-18,140.76,140.79,138.59,139.34,378500
2024-10-21,139.21,139.24,135.92,136.5,341200
2024-10-22,135.83,137.12,134.92,137.03,390300
2024-10-23,136.21,137.42,134.91,135.98,332400
2024-10-24,136.53,137.54,133.81,134.79,367400
2024-10-25,134.93,135.16,132.46,132.73,419600
2024-10-28,132.99,134.14,132.26,133.86,337300
2024-10-29,133.11,133.2,131.32,131.96,440700
2024-10-30,131.46,134.55,131.07,133.26,357700
2024-10-31,132.77,134.35,131.83,131.94,493700
2024-11-01,131.75,133.66,131.51,132.14,456300
2024-11-04,132.23,134.38,130.79,131.48,890900
2024-11-05,125.41,134.52,125.41,132.55,931900
2024-11-06,136.61,139.59,135.53,137.17,1329500
2024-11-07,137.58,137.95,135.17,136.35,690900
2024-11-08,134.33,134.5,131.3,132.15,979700
2024-11-11,132.54,132.79,129.54,130.22,625100
2024-11-12,129.17,129.64,127.17,127.75,422200
2024-11-13,127.58,128.92,126.99,128.26,590500
2024-11-14,128.74,128.74,125.3,126.69,522100
2024-11-15,127.1,128.02,126.34,126.66,395100
2024-11-18,127.2,128.33,126.76,127.04,435000
2024-11-19,126.09,127.33,125.28,126.95,438700
2024-11-20,126.62,128.06,126.11,127.91,335200
2024-11-21,128.18,129.43,126.86,129.16,409400
2024-11-22,129.22,131.01,129.13,130.45,399800
2024-11-25,131.75,133.51,131.21,131.93,649900
2024-11-26,130.71,131.2,127.92,128.19,533800
2024-11-27,128.65,129.86,127.88,128.55,309100
2024-11-29,128.92,129.43,128.07,128.4,296900
2024-12-02,128.67,129.23,127.0,128.68,899900
2024-12-03,129.25,129.27,126.53,126.66,527100
2024-12-04,126.42,126.62,124.12,125.82,881900
2024-12-05,125.93,126.1,123.47,123.54,490300
2024-12-06,124.42,124.88,123.44,124.34,648800
2024-12-09,126.88,128.85,125.62,125.85,641000
2024-12-10,125.05,125.05,121.53,122.31,931800
2024-12-11,122.34,122.57,120.56,120.75,836000
2024-12-12,120.38,122.7,120.06,120.11,472900
2024-12-13,119.41,120.13,118.5,119.46,556700
2024-12-16,118.47,119.26,117.11,117.75,733400
2024-12-17,116.66,119.33,116.66,117.54,812400
2024-12-18,118.37,120.24,115.0,115.54,941100
2024-12-19,115.41,116.96,113.27,113.31,762000
2024-12-20,113.2,114.76,112.63,113.23,1294100
2024-12-23,113.06,114.73,113.0,114.4,415400
2024-12-24,114.45,115.31,113.98,114.95,178900
2024-12-26,114.6,115.35,114.48,115.19,342000
2024-12-27,114.9,116.17,114.03,114.28,309700
2024-12-30,113.95,114.21,112.69,113.45,421200
2024-12-31,113.62,115.39,113.62,114.65,413500
2025-01-02,114.92,115.93,111.71,112.13,460300
2025-01-03,112.32,112.63,110.76,111.98,447200
2025-01-06,114.31,114.65,112.94,113.59,640200
2025-01-07,113.05,114.06,110.96,111.68,633400
2025-01-08,111.16,111.25,108.95,110.54,556300
2025-01-10,110.81,111.74,109.34,110.04,875300
2025-01-13,109.86,113.48,109.02,113.41,683200
2025-01-14,114.06,115.18,113.61,114.97,310100
2025-01-15,117.5,118.34,116.14,116.65,522200
2025-01-16,116.15,117.92,116.15,117.7,448700
2025-01-17,118.82,118.89,117.32,117.96,355400
2025-01-21,118.84,119.54,118.3,119.16,398600
2025-01-22,118.96,118.96,117.69,117.74,225600
2025-01-23,117.41,118.41,116.39,118.26,498000
2025-01-24,118.41,119.32,117.39,117.66,444300
2025-01-27,118.25,118.69,115.81,117.57,608900
2025-01-28,119.85,119.86,116.88,116.9,579400
2025-01-29,116.28,118.63,116.03,117.08,435900
2025-01-30,117.0,117.89,113.54,115.84,614800
2025-01-31,115.14,115.98,113.29,114.27,1276000
2025-02-03,111.6,112.5,108.56,110.57,606700
2025-02-04,109.32,111.66,109.24,111.23,603500
2025-02-05,110.71,111.11,109.41,109.73,380700
2025-02-06,110.39,114.22,110.02,112.96,518900
2025-02-07,113.08,113.08,111.06,111.53,267900
2025-02-10,112.59,112.59,110.59,111.02,348600
2025-02-11,110.95,113.09,110.75,112.52,859100
2025-02-12,111.23,112.1,110.31,111.07,623700
2025-02-13,111.33,112.79,110.39,112.58,432000
2025-02-14,113.77,117.71,113.77,115.27,919600
2025-02-18,115.29,118.23,115.29,116.85,717500
2025-02-19,111.31,113.82,111.31,113.59,752300
2025-02-20,113.46,114.09,110.73,111.4,722700
2025-02-21,109.96,111.29,109.01,109.71,802600
2025-02-24,106.5,111.11,104.74,109.53,1522000
2025-02-25,110.95,114.06,110.48,112.09,782300
2025-02-26,112.33,113.77,111.08,112.32,653800
2025-02-27,111.79,112.83,110.31,110.43,696900
2025-02-28,110.71,112.47,109.9,112.3,594400
2025-03-03,113.86,114.75,108.11,108.71,675600
2025-03-04,107.26,108.19,105.06,107.01,713700
2025-03-05,108.62,111.28,108.07,111.0,638800
