Date,Open,High,Low,Close,Volume
2023-03-16,116.32,122.08,115.8,121.26,1687500
2023-03-17,120.6,120.65,117.87,119.92,1551600
2023-03-20,121.45,122.28,117.59,118.59,1076400
2023-03-21,121.56,126.2,121.27,122.02,1746600
2023-03-22,121.27,122.17,115.86,115.9,1164000
2023-03-23,117.5,124.11,117.01,120.88,1545400
2023-03-24,118.99,119.55,115.57,118.35,1004700
2023-03-27,119.83,119.83,115.24,117.34,1073100
2023-03-28,118.12,119.4,115.98,117.99,773000
2023-03-29,120.31,120.55,117.32,119.26,1043900
2023-03-30,121.54,125.36,121.32,125.06,2264200
2023-03-31,126.04,130.8,125.85,126.44,1736700
2023-04-03,125.63,128.77,125.25,128.67,1065400
2023-04-04,129.58,129.59,124.6,127.02,1180900
2023-04-05,125.22,125.92,121.04,123.58,1334600
2023-04-06,122.55,122.8,119.61,121.86,714000
2023-04-10,121.34,128.18,120.78,127.97,1226300
2023-04-11,128.16,129.14,125.06,128.07,1147500
2023-04-12,129.46,130.41,126.0,126.19,970800
2023-04-13,128.0,131.28,126.88,130.78,909000
2023-04-14,131.45,134.8,131.01,134.3,1256200
2023-04-17,135.55,140.16,135.35,139.04,1980600
2023-04-18,140.6,145.19,138.92,143.75,1923600
2023-04-19,142.69,146.23,142.01,144.37,1691000
2023-04-20,142.33,146.85,142.12,145.73,1189400
2023-04-21,145.83,148.18,144.07,147.18,1055800
2023-04-24,146.68,151.32,146.68,151.13,1947600
2023-04-25,149.06,150.56,144.73,145.33,1457300
2023-04-26,145.35,150.28,143.83,147.78,2089000
2023-04-27,135.8,136.5,116.61,124.32,10529500
2023-04-28,123.01,124.8,118.53,123.67,3114100
2023-05-01,123.88,125.5,119.44,120.98,1744900
2023-05-02,120.67,120.74,116.5,120.16,1668700
2023-05-03,119.84,121.93,118.83,120.13,1526700
2023-05-04,119.08,119.61,109.4,109.85,2266700
2023-05-05,111.7,115.61,110.04,114.48,1535800
2023-05-08,115.11,117.08,113.53,116.75,1197900
2023-05-09,115.03,117.07,113.36,116.91,1312300
2023-05-10,118.68,119.04,114.37,116.46,1151000
2023-05-11,116.2,117.6,114.68,116.8,883100
2023-05-12,117.3,118.61,113.9,115.4,753400
2023-05-15,117.3,120.34,116.17,118.39,1093200
2023-05-16,117.35,117.35,113.4,113.45,1420700
2023-05-17,113.73,116.9,111.67,116.67,1235600
2023-05-18,116.38,118.74,114.76,115.37,1064100
2023-05-19,113.5,113.5,107.8,109.0,3238900
2023-05-22,109.21,110.21,106.5,107.11,1900000
2023-05-23,107.17,107.66,104.91,106.14,1551900
2023-05-24,105.95,106.44,102.71,104.09,1413700
2023-05-25,104.35,108.92,101.65,104.32,2955100
2023-05-26,104.2,108.41,103.36,106.74,1416700
2023-05-30,108.12,114.63,108.0,114.33,2157400
2023-05-31,112.94,113.3,110.11,112.28,2070800
2023-06-01,111.16,111.6,104.07,105.16,2094700
2023-06-02,107.83,110.58,105.25,110.04,1849200
2023-06-05,110.04,110.39,107.25,109.66,1046900
2023-06-06,109.66,116.03,109.48,115.96,1795600
2023-06-07,115.6,122.82,114.9,121.09,2568500
2023-06-08,120.61,122.2,115.82,116.57,1193900
2023-06-09,117.49,119.98,115.97,116.19,1033100
2023-06-12,117.0,117.84,114.82,115.61,1200300
2023-06-13,116.71,117.83,114.39,114.8,1480800
2023-06-14,114.78,116.48,112.61,114.72,1505300
2023-06-15,113.17,115.72,112.5,115.09,908900
2023-06-16,116.39,116.61,109.57,109.95,2171200
2023-06-20,109.19,109.38,104.14,105.95,2634200
2023-06-21,105.95,110.23,105.49,108.58,1882400
2023-06-22,108.22,109.43,106.56,107.06,1223500
2023-06-23,105.45,107.79,104.6,106.01,8150000
2023-06-26,106.69,110.35,104.71,104.79,1483900
2023-06-27,106.01,109.2,106.01,107.08,1418900
2023-06-28,107.04,107.59,105.08,107.13,1601200
2023-06-29,108.21,110.67,107.49,108.21,1112700
2023-06-30,109.0,113.03,107.73,112.44,1432200
2023-07-03,113.24,117.34,113.24,117.06,1219100
2023-07-05,116.2,116.37,114.14,114.26,1269700
2023-07-06,112.13,113.1,109.11,111.43,1851900
2023-07-07,111.43,113.59,110.97,112.43,1559600
2023-07-10,112.76,117.74,112.45,117.37,1591300
2023-07-11,118.0,121.42,117.17,120.44,1584300
2023-07-12,122.97,126.68,122.15,126.42,1834000
2023-07-13,127.73,129.89,123.76,125.99,1786100
2023-07-14,125.99,126.78,123.52,124.04,1370700
2023-07-17,124.07,127.49,122.35,127.1,1183900
2023-07-18,126.83,128.85,125.15,127.34,1285800
2023-07-19,128.45,130.36,127.22,129.89,1115700
2023-07-20,129.68,129.68,121.77,121.84,1702800
2023-07-21,124.05,125.63,122.62,122.81,1105500
2023-07-24,123.82,126.42,122.14,122.66,1571300
2023-07-25,122.58,124.69,121.69,121.87,1479800
2023-07-26,121.0,122.55,118.39,119.8,2410900
2023-07-27,110.38,111.14,101.01,102.3,10487000
2023-07-28,105.16,108.76,103.71,108.14,4591000
2023-07-31,108.49,108.69,105.91,108.35,3093500
2023-08-01,107.09,108.0,105.8,107.0,1674700
2023-08-02,105.83,106.37,102.83,104.3,2135800
2023-08-03,104.79,105.76,103.36,103.77,1788400
2023-08-04,105.13,108.25,104.47,105.91,2301600
2023-08-07,106.16,106.79,103.3,104.48,1384600
2023-08-08,102.39,104.24,101.21,104.06,1646900
2023-08-09,103.2,104.38,101.73,102.95,1061000
2023-08-10,103.38,106.19,102.11,103.0,1379800
2023-08-11,102.1,102.56,99.96,100.59,1511100
2023-08-14,101.98,102.02,98.27,99.22,1912400
2023-08-15,98.25,99.23,97.08,97.8,1967400
2023-08-16,97.79,98.45,93.87,94.01,2570800
2023-08-17,94.15,95.31,92.38,92.47,2417900
2023-08-18,91.25,95.0,91.14,94.8,1820700
2023-08-21,95.89,98.7,95.63,98.08,1850100
2023-08-22,96.65,98.95,96.51,98.51,1642000
2023-08-23,95.36,100.4,94.82,99.21,1755500
2023-08-24,99.16,99.56,94.81,95.1,1485200
2023-08-25,95.78,96.76,93.94,95.56,974400
2023-08-28,96.24,97.35,95.97,96.84,1178900
2023-08-29,96.4,97.69,95.61,97.35,961400
2023-08-30,97.67,98.31,95.64,96.84,917500
2023-08-31,96.84,98.79,96.84,97.34,853300
2023-09-01,98.69,100.42,98.48,99.86,1010400
2023-09-05,99.71,100.0,96.96,98.39,1079200
2023-09-06,98.0,98.92,96.31,96.36,1185200
2023-09-07,93.48,97.15,92.29,96.28,1822100
2023-09-08,96.28,96.47,93.26,93.37,1034700
2023-09-11,94.29,95.41,92.36,92.75,978100
2023-09-12,92.27,93.48,91.75,91.86,844600
2023-09-13,91.7,91.91,87.12,89.51,2033800
2023-09-14,90.66,90.77,88.24,90.72,1153400
2023-09-15,90.11,90.66,87.27,87.99,3329800
2023-09-18,87.76,88.98,86.63,87.62,1505900
2023-09-19,88.04,90.36,88.0,89.68,1632000
2023-09-20,90.07,90.7,87.89,87.94,910600
2023-09-21,86.77,87.5,86.0,86.08,1073700
2023-09-22,87.24,87.53,85.45,86.45,784100
2023-09-25,85.53,86.79,85.01,86.31,880400
2023-09-26,85.51,86.4,83.79,83.86,1115900
2023-09-27,84.4,85.87,83.39,84.56,1074500
2023-09-28,84.72,85.91,83.74,85.87,1270500
2023-09-29,89.82,90.63,87.49,88.23,1800500
2023-10-02,88.23,89.98,87.8,87.88,1461900
2023-10-03,86.94,87.42,84.5,85.94,1339300
2023-10-04,85.15,86.19,83.64,85.49,1437200
2023-10-05,85.73,86.57,83.92,84.27,993100
2023-10-06,83.33,85.7,82.75,84.82,927100
2023-10-09,83.69,85.62,82.59,85.2,946300
2023-10-10,85.66,88.06,85.49,86.94,1042600
2023-10-11,86.8,87.89,85.22,86.58,1068200
2023-10-12,87.9,88.52,84.59,84.8,1370300
2023-10-13,84.78,84.78,82.25,82.73,1161700
2023-10-16,83.2,86.48,83.19,85.73,1610500
2023-10-17,85.59,88.99,85.59,87.23,1600500
2023-10-18,86.18,86.97,85.05,85.3,1209600
2023-10-19,85.3,86.31,84.14,84.45,1292800
2023-10-20,86.8,88.52,85.06,85.56,1290800
2023-10-23,85.28,86.32,84.28,84.85,1087600
2023-10-24,86.27,89.92,86.27,89.16,1539800
2023-10-25,88.89,89.4,87.47,87.52,1076300
2023-10-26,87.16,88.68,85.71,86.35,1271700
2023-10-27,87.08,89.55,85.84,85.98,1113300
2023-10-30,87.0,88.84,87.0,87.48,1242600
2023-10-31,87.4,90.03,87.4,89.32,1398500
2023-11-01,89.32,89.67,84.69,87.41,2640300
2023-11-02,74.2,82.85,74.0,82.79,6414400
2023-11-03,84.0,87.43,82.59,83.93,2183500
2023-11-06,84.28,84.48,81.03,82.2,1495200
2023-11-07,82.29,84.47,82.2,84.4,1194500
2023-11-08,84.4,84.65,81.63,82.98,1322100
2023-11-09,83.57,83.57,79.19,79.24,1425400
2023-11-10,79.3,79.71,78.11,79.69,1223000
2023-11-13,79.1,79.63,77.16,77.27,1608600
2023-11-14,79.5,85.19,79.44,85.14,1908000
2023-11-15,86.69,91.61,86.5,89.51,2352400
2023-11-16,88.5,88.97,86.74,87.82,1065100
2023-11-17,89.49,91.5,88.58,91.18,1139200
2023-11-20,91.1,94.7,90.92,94.57,1506100
2023-11-21,93.87,94.49,91.84,92.6,1074300
2023-11-22,93.64,94.56,92.63,93.7,718300
2023-11-24,93.73,94.86,93.4,94.59,437500
2023-11-27,93.73,98.71,93.47,96.16,2288300
2023-11-28,99.2,101.49,97.06,101.09,2508000
2023-11-29,102.32,106.12,102.18,103.7,1983400
2023-11-30,104.0,106.03,101.77,105.61,1630500
2023-12-01,104.99,106.72,102.95,106.56,1697100
2023-12-04,106.07,107.38,104.04,105.06,1346500
2023-12-05,104.32,104.56,101.67,102.2,1563800
2023-12-06,103.06,105.49,102.71,103.67,1037700
2023-12-07,103.15,104.29,102.92,104.11,943800
2023-12-08,103.4,105.95,103.13,103.74,928200
2023-12-11,103.26,105.47,103.26,104.6,651500
2023-12-12,106.05,106.05,103.79,104.92,922000
2023-12-13,104.5,107.23,102.79,106.8,1101100
2023-12-14,108.94,110.9,107.8,107.86,1359300
2023-12-15,107.93,108.93,107.04,107.11,1384200
2023-12-18,107.6,107.6,103.46,103.63,1479900
2023-12-19,104.46,106.6,104.09,105.26,1319300
2023-12-20,105.07,106.5,100.83,100.88,1259100
2023-12-21,102.61,103.91,101.55,102.33,957700
2023-12-22,99.69,99.8,97.09,98.18,2337000
2023-12-26,98.5,98.67,96.61,96.7,1220300
2023-12-27,96.75,96.96,94.2,94.51,1571000
2023-12-28,94.36,95.29,93.98,95.27,1169100
2023-12-29,95.0,95.94,92.88,93.41,1276800
