Date,Open,High,Low,Close,Volume
2025-03-04,67.73,67.73,65.38,65.77,199300
2025-03-05,65.85,66.63,64.4,64.83,278300
2025-03-06,64.24,64.44,63.25,64.0,257800
2025-03-07,63.83,64.84,62.43,63.92,243000
2025-03-10,63.2,64.95,62.53,62.95,306900
2025-03-11,63.3,63.61,62.04,62.19,357400
2025-03-12,63.17,64.5,61.96,62.82,250000
2025-03-13,63.14,63.39,62.14,62.19,191200
2025-03-14,63.09,64.08,62.54,64.01,189400
2025-03-17,63.91,65.11,63.36,64.72,237600
2025-03-18,64.35,68.29,63.86,64.9,245900
2025-03-19,65.01,65.87,64.22,64.96,280300
2025-03-20,64.41,65.61,64.23,64.26,214800
2025-03-21,64.15,64.51,63.23,63.77,777400
2025-03-24,64.71,66.44,64.6,66.02,206300
2025-03-25,66.35,66.55,65.5,65.5,193900
2025-03-26,65.5,66.52,64.32,64.65,151600
2025-03-27,64.68,65.1,63.7,64.44,146700
2025-03-28,64.51,64.59,62.87,63.81,164400
2025-03-31,63.09,64.25,62.97,63.77,187200
2025-04-01,63.59,64.74,62.5,63.5,178700
2025-04-02,62.61,64.03,62.61,63.89,181200
2025-04-03,60.76,62.95,58.08,58.52,322500
2025-04-04,56.0,57.22,54.88,56.52,300800
2025-04-07,54.73,59.39,54.01,57.18,367900
2025-04-08,58.45,59.95,56.29,57.2,261600
2025-04-09,56.03,60.99,54.64,60.11,347000
2025-04-10,58.74,59.0,55.13,56.79,250300
2025-04-11,55.96,57.02,54.82,56.51,207700
2025-04-14,57.64,59.24,56.49,58.12,247900
2025-04-15,58.0,60.23,57.37,59.86,234200
2025-04-16,59.77,60.54,59.3,59.68,391000
2025-04-17,57.79,62.68,57.79,60.49,351900
2025-04-21,60.48,61.22,58.88,59.72,221500
2025-04-22,60.2,61.5,59.14,61.3,220600
2025-04-23,62.96,63.83,61.34,61.75,159100
2025-04-24,61.5,62.36,60.25,62.26,207900
2025-04-25,61.6,61.76,60.93,61.52,171300
2025-04-28,61.49,61.98,60.74,61.63,239300
2025-04-29,61.38,62.0,60.82,61.56,257400
2025-04-30,60.76,61.65,59.64,61.14,209900
2025-05-01,61.14,63.2,60.7,62.4,259800
2025-05-02,62.3,63.61,62.0,63.13,170300
2025-05-05,62.2,63.46,61.93,62.06,216400
2025-05-06,61.99,62.17,60.89,61.61,190600
2025-05-07,62.39,62.85,61.7,61.95,187100
2025-05-08,62.59,63.8,62.14,63.16,135900
2025-05-09,63.16,63.8,61.87,62.96,118000
2025-05-12,64.95,66.16,64.61,65.42,287000
2025-05-13,64.81,65.68,64.52,65.09,190000
2025-05-14,64.69,65.38,62.37,64.68,170500
2025-05-15,64.76,65.82,64.65,65.32,134700
2025-05-16,65.31,65.32,64.49,64.79,240500
2025-05-19,64.1,64.84,63.11,64.76,181100
2025-05-20,64.76,65.01,64.05,64.38,177800
2025-05-21,63.58,64.0,62.56,62.66,167700
2025-05-22,62.16,62.93,61.97,62.12,103800
2025-05-23,61.16,62.02,60.94,61.83,185400
2025-05-27,62.46,63.72,61.72,62.73,171900
2025-05-28,62.54,63.33,61.36,61.43,141300
2025-05-29,61.72,63.49,61.21,61.92,157500
2025-05-30,61.62,61.93,61.19,61.65,190400
2025-06-02,61.42,61.58,60.41,61.18,141000
2025-06-03,60.99,62.0,60.57,61.96,194200
2025-06-04,61.81,62.0,60.98,61.18,129100
2025-06-05,61.18,61.54,60.61,61.17,141200
2025-06-06,61.8,62.51,61.16,62.42,135100
2025-06-09,62.53,63.4,62.37,62.72,140500
2025-06-10,63.1,63.65,62.58,63.38,120600
2025-06-11,63.61,63.67,62.37,62.47,179800
2025-06-12,62.12,62.51,61.16,62.34,138200
2025-06-13,61.43,62.14,60.73,61.52,193200
2025-06-16,62.01,62.32,60.68,60.72,196900
2025-06-17,60.17,61.47,60.12,61.19,216200
2025-06-18,60.94,62.73,60.71,62.2,311300
2025-06-20,62.62,62.95,61.8,61.85,554500
2025-06-23,61.78,63.37,61.3,63.26,193300
2025-06-24,63.86,64.82,60.02,63.5,217400
2025-06-25,63.53,63.59,63.03,63.14,105700
2025-06-26,63.11,64.66,62.96,64.51,129600
2025-06-27,64.22,64.51,63.37,64.02,383800
2025-06-30,64.25,64.63,63.65,64.15,204200
2025-07-01,63.7,67.11,63.7,66.64,200600
2025-07-02,66.58,67.75,63.37,67.71,244000
2025-07-03,68.17,69.11,67.41,68.67,133200
2025-07-07,68.23,69.12,66.34,67.96,207000
2025-07-08,68.03,69.01,66.8,68.26,168800
2025-07-09,68.71,69.03,68.05,68.93,191800
2025-07-10,68.55,69.51,68.11,68.7,309800
2025-07-11,68.6,69.03,67.74,68.68,240700
2025-07-14,68.73,69.72,68.61,69.4,184200
2025-07-15,69.25,69.83,66.67,66.71,215100
2025-07-16,67.38,67.7,66.19,66.83,357300
2025-07-17,65.59,67.97,65.59,67.21,459400
2025-07-18,67.7,67.7,65.57,66.09,222900
2025-07-21,66.61,67.28,65.88,65.93,151400
2025-07-22,66.02,66.45,65.1,65.28,253600
2025-07-23,65.52,66.3,64.56,65.33,227200
2025-07-24,65.0,65.12,63.39,63.47,166800
2025-07-25,64.03,65.56,63.5,65.06,378600
2025-07-28,65.1,65.55,64.78,65.14,180100
2025-07-29,65.67,65.69,64.37,64.46,201800
2025-07-30,64.76,64.83,62.6,62.82,243400
2025-07-31,62.35,62.85,61.76,62.08,344200
2025-08-01,61.6,61.7,60.48,61.08,218200
2025-08-04,61.4,62.22,60.96,62.18,241500
2025-08-05,61.5,63.3,61.3,63.17,277600
2025-08-06,62.9,63.59,62.31,63.09,341600
2025-08-07,63.53,63.78,61.73,61.91,166700
2025-08-08,62.44,62.91,62.1,62.51,158600
2025-08-11,62.5,62.85,61.88,62.36,173000
2025-08-12,62.89,65.0,62.47,64.9,291000
2025-08-13,65.36,66.21,65.19,66.11,191100
2025-08-14,65.09,65.66,64.58,65.52,153700
2025-08-15,65.74,65.93,63.64,63.72,261000
2025-08-18,63.51,64.14,63.36,64.11,124600
2025-08-19,63.9,64.84,63.9,64.35,108500
2025-08-20,64.63,64.78,63.93,64.16,124700
2025-08-21,63.83,64.35,63.41,63.83,192800
2025-08-22,64.29,67.93,64.16,67.72,199000
2025-08-25,67.33,67.66,66.95,67.04,125300
2025-08-26,67.06,67.95,66.7,67.43,157900
2025-08-27,67.21,68.06,65.02,67.64,151500
2025-08-28,67.75,67.94,66.89,67.26,132700
2025-08-29,67.5,67.84,66.97,67.03,117000
2025-09-02,66.2,66.95,65.79,66.89,97600
2025-09-03,66.51,67.46,66.11,66.71,122000
2025-09-04,67.11,67.86,66.41,67.79,105100
2025-09-05,68.05,68.97,67.36,67.66,144200
2025-09-08,67.9,68.06,66.34,67.64,127800
2025-09-09,67.59,67.95,66.1,66.82,132400
2025-09-10,66.85,67.19,66.51,66.61,86200
2025-09-11,66.8,67.31,66.21,67.3,189400
2025-09-12,67.11,67.11,66.06,66.14,156000
2025-09-15,66.23,67.25,65.25,65.43,170700
2025-09-16,65.15,65.15,63.95,64.79,210300
2025-09-17,64.84,67.0,64.79,65.46,184600
2025-09-18,65.74,67.86,65.29,67.76,189700
2025-09-19,67.74,67.74,66.49,67.13,599400
2025-09-22,67.12,67.12,65.86,66.14,131400
2025-09-23,66.14,67.22,65.81,65.88,136600
2025-09-24,65.88,66.36,65.09,65.49,130200
2025-09-25,65.39,65.62,64.81,65.22,103500
2025-09-26,65.47,65.88,64.73,65.15,127000
2025-09-29,65.12,65.92,64.53,65.82,255400
2025-09-30,65.75,66.11,64.79,65.5,141900
2025-10-01,65.03,65.26,63.51,63.59,322900
2025-10-02,63.41,63.98,62.7,63.79,241700
2025-10-03,63.82,65.08,63.82,64.25,287500
2025-10-06,64.7,65.2,62.94,63.05,307000
2025-10-07,63.27,64.0,62.8,63.09,244700
2025-10-08,63.24,64.04,62.44,63.92,226900
2025-10-09,63.86,63.86,62.48,62.88,178300
2025-10-10,62.89,63.72,60.94,61.04,359600
2025-10-13,61.91,62.02,61.15,61.67,176400
2025-10-14,61.29,64.18,61.29,64.0,278300
2025-10-15,64.19,64.19,62.32,62.62,266900
2025-10-16,63.46,65.19,60.75,62.42,460800
2025-10-17,62.93,63.3,61.33,61.75,468900
2025-10-20,61.93,62.91,61.73,62.81,267300
2025-10-21,62.77,63.73,62.77,63.04,245100
2025-10-22,63.23,63.83,62.88,63.65,397000
2025-10-23,63.57,63.91,62.81,63.19,153600
2025-10-24,63.75,64.73,62.89,63.19,227500
2025-10-27,63.36,63.62,62.16,62.42,193400
2025-10-28,62.31,63.0,61.81,62.38,155800
2025-10-29,62.07,62.68,60.57,61.08,247200
2025-10-30,61.22,61.92,60.66,60.75,187000
2025-10-31,60.4,60.79,59.83,60.39,214200
2025-11-03,60.0,60.92,59.55,60.91,257600
2025-11-04,60.23,60.31,59.43,60.03,175100
2025-11-05,60.11,60.69,59.94,60.41,191700
2025-11-06,60.21,60.42,59.49,59.64,153200
2025-11-07,59.65,60.93,59.43,60.92,275300
2025-11-10,60.93,62.21,60.53,61.71,159700
2025-11-11,61.82,62.34,61.52,61.91,263400
2025-11-12,62.07,63.08,61.84,62.03,176100
2025-11-13,61.93,62.54,61.21,61.5,118700
2025-11-14,61.35,61.73,60.5,61.53,122500
2025-11-17,61.64,61.65,58.75,58.98,166300
2025-11-18,59.18,60.3,58.5,59.02,261000
2025-11-19,59.02,60.18,58.76,60.01,129000
2025-11-20,60.47,61.41,59.79,60.53,291000
2025-11-21,60.71,62.54,60.39,62.31,212800
2025-11-24,62.06,62.56,61.64,62.36,197500
2025-11-25,62.72,65.13,62.23,64.69,199100
2025-11-26,64.24,64.71,63.72,63.83,290400
2025-11-28,63.7,63.75,62.67,62.81,79300
2025-12-01,62.22,63.95,62.22,63.81,224400
2025-12-02,63.81,64.25,63.35,63.53,126000
2025-12-03,63.58,64.8,63.28,64.73,166700
2025-12-04,64.37,65.28,64.29,64.7,118200
2025-12-05,64.37,64.9,64.18,64.54,97200
2025-12-08,64.77,65.26,64.21,64.44,160800
2025-12-09,64.31,65.51,64.29,64.45,125500
2025-12-10,64.34,67.19,64.34,66.82,207100
2025-12-11,66.92,67.53,66.54,66.6,186100
2025-12-12,66.92,66.93,65.83,66.36,225900
2025-12-15,66.93,67.28,66.49,66.92,175400
2025-12-16,67.15,67.49,66.53,66.54,204200
2025-12-17,66.4,67.44,66.4,66.99,211600
2025-12-18,67.49,67.95,66.73,67.49,190700
2025-12-19,67.2,67.46,65.75,66.23,763000
2025-12-22,66.24,66.94,65.63,65.87,251100
2025-12-23,65.82,66.58,65.19,65.24,139800
2025-12-24,65.19,65.65,64.87,65.25,83900
2025-12-26,65.2,65.41,64.27,64.61,91400
2025-12-29,64.71,64.94,63.72,64.05,140200
2025-12-30,63.86,63.88,63.14,63.15,111000
2025-12-31,63.19,63.19,62.41,62.66,118100
2026-01-02,62.66,62.9,61.73,62.47,193600
2026-01-05,62.25,64.57,62.25,63.85,204400
2026-01-06,63.47,64.37,63.24,64.22,230700
2026-01-07,64.27,64.27,63.0,63.6,99900
2026-01-08,63.21,66.01,63.21,65.33,157600
2026-01-09,65.38,65.38,64.17,64.28,167500
2026-01-12,63.85,64.23,63.0,63.87,142900
2026-01-13,63.9,64.3,63.0,63.26,105400
2026-01-14,63.21,64.14,63.1,64.07,117900
2026-01-15,64.2,66.01,64.2,65.96,119600
2026-01-16,65.81,65.82,64.72,64.87,253300
2026-01-20,63.97,64.84,63.88,64.18,159400
2026-01-21,64.61,67.2,64.61,66.03,486600
2026-01-22,65.58,67.75,64.0,66.13,377200
2026-01-23,65.55,65.58,61.3,61.46,212500
2026-01-26,61.08,61.57,59.66,61.11,281800
2026-01-27,61.22,61.81,61.07,61.31,205200
2026-01-28,61.05,61.83,60.63,60.88,252500
2026-01-29,60.89,62.21,60.89,61.72,473300
2026-01-30,61.32,62.35,61.32,61.84,332900
2026-02-02,61.92,63.76,61.84,63.09,316200
2026-02-03,62.52,64.37,62.0,63.48,313900
2026-02-04,63.98,65.32,63.77,64.08,250600
2026-02-05,64.28,64.99,63.25,63.8,388400
2026-02-06,64.57,65.05,63.73,64.59,295400
2026-02-09,64.48,65.87,64.39,65.13,208500
2026-02-10,65.04,66.04,64.68,65.18,277000
2026-02-11,65.65,66.83,64.21,64.71,310600
2026-02-12,65.3,65.73,62.96,63.86,347600
2026-02-13,63.94,64.66,62.92,64.2,336900
2026-02-17,64.46,65.21,63.75,64.34,282000
2026-02-18,64.09,65.53,63.91,64.23,297400
2026-02-19,63.93,64.42,63.45,63.98,297800
2026-02-20,63.97,64.99,63.26,64.34,607600
2026-02-23,64.09,64.46,60.13,60.4,516600
2026-02-24,60.4,60.64,59.51,60.18,289300
2026-02-25,60.75,61.84,60.45,61.3,387200
2026-02-26,61.76,63.08,61.08,61.74,382700
2026-02-27,60.79,61.18,58.0,58.85,546500
2026-03-02,58.22,61.02,58.22,60.36,330200
2026-03-03,58.99,60.87,58.31,60.58,314500
2026-03-04,61.07,61.45,60.28,61.26,336000
2026-03-05,60.64,60.93,59.88,60.5,324100
2026-03-06,58.92,60.17,57.05,60.08,516000
2026-03-09,58.84,59.89,57.35,59.45,437800
2026-03-10,59.16,60.63,58.49,59.12,459300
2026-03-11,58.93,59.11,58.42,59.0,198900
2026-03-12,57.78,59.4,57.21,59.34,313200
2026-03-13,59.81,59.87,58.62,59.06,304800
2026-03-16,59.49,60.0,58.93,59.09,381900
2026-03-17,59.6,59.89,58.36,58.95,188100
2026-03-18,58.62,58.79,57.85,58.17,444300
2026-03-19,57.92,58.89,57.45,58.47,275800
2026-03-20,58.58,58.78,57.65,58.07,1570300
2026-03-23,59.54,60.85,58.95,58.99,454500
2026-03-24,58.48,60.92,58.48,60.05,533200
2026-03-25,60.42,60.74,59.61,60.06,188800
2026-03-26,59.26,60.58,59.26,60.36,208500
2026-03-27,59.98,60.18,59.53,59.74,158800
2026-03-30,60.3,60.37,59.77,60.08,329100
2026-03-31,60.84,61.05,60.1,60.68,219800
2026-04-01,60.76,61.92,60.76,61.4,173000
2026-04-02,60.58,61.61,60.12,61.6,170700
2026-04-06,61.4,62.75,61.24,62.68,199300
2026-04-07,62.36,62.86,61.95,62.7,265600
2026-04-08,63.95,64.81,63.49,63.64,249500
2026-04-09,63.22,64.78,63.22,64.31,297900
2026-04-10,64.26,64.31,63.33,63.99,148300
2026-04-13,63.81,64.09,63.16,63.97,187700
2026-04-14,63.87,64.33,63.25,64.07,156700
2026-04-15,63.92,64.54,62.98,63.35,106100
2026-04-16,63.01,63.46,63.01,63.09,135100
2026-04-17,63.83,65.41,63.83,64.58,244900
2026-04-20,64.15,65.37,63.75,64.84,143900
2026-04-21,64.75,64.85,63.48,63.84,150300
2026-04-22,63.98,64.2,63.35,63.59,268200
2026-04-23,64.93,68.09,64.93,67.76,617300
2026-04-24,67.26,68.05,66.21,66.3,268800
2026-04-27,66.5,67.92,66.5,67.51,204700
2026-04-28,67.91,68.5,67.15,67.37,161600
2026-04-29,67.02,67.41,65.95,66.25,174900
2026-04-30,66.14,67.11,65.6,66.91,217800
2026-05-01,67.0,67.25,65.41,65.87,764000
2026-05-04,65.45,65.98,64.41,64.79,335300
2026-05-05,64.31,65.54,64.31,64.98,257100
2026-05-06,65.68,66.28,65.26,66.23,358400
2026-05-07,66.23,66.46,65.35,65.58,205700
2026-05-08,65.48,65.89,65.26,65.67,192500
2026-05-11,65.89,66.13,64.62,64.79,359100
2026-05-12,64.82,65.09,63.07,64.5,268900
2026-05-13,64.07,64.62,63.16,63.26,301300
2026-05-14,63.71,64.72,63.45,63.72,208100
2026-05-15,63.52,64.25,62.44,62.58,247200
2026-05-18,62.86,64.06,62.7,64.05,212500
2026-05-19,63.49,63.93,63.12,63.49,176300
2026-05-20,63.56,65.04,63.13,64.65,240900
2026-05-21,64.17,64.79,63.92,64.6,183600
2026-05-22,64.71,64.97,64.27,64.65,170600
2026-05-26,64.74,65.42,64.5,65.36,151700
2026-05-27,65.62,65.75,64.92,65.15,212000
2026-05-28,65.15,65.68,64.9,65.53,259000
2026-05-29,65.53,65.73,64.88,65.0,209200
2026-06-01,64.5,64.51,62.77,62.89,286600
2026-06-02,62.72,64.66,62.71,64.39,183200
2026-06-03,63.94,63.94,62.46,62.9,261100
2026-06-04,63.7,64.95,63.7,64.61,172700
2026-06-05,64.61,65.52,64.61,64.86,139200
2026-06-08,64.93,65.59,64.66,64.8,124700
2026-06-09,65.27,66.68,65.17,65.37,218800
2026-06-10,65.72,66.61,65.72,66.5,248600
2026-06-11,66.65,67.43,65.88,66.85,271300
2026-06-12,67.16,67.43,66.99,67.24,198600
2026-06-15,67.44,67.57,65.74,65.87,206900
2026-06-16,66.45,66.94,65.52,66.12,265000
2026-06-17,65.72,66.37,64.01,64.76,285200
2026-06-18,65.4,66.18,64.28,64.83,536300
2026-06-22,64.78,65.73,64.77,65.54,216100
2026-06-23,65.69,67.09,65.59,66.96,270900
2026-06-24,66.85,67.85,66.81,67.61,289300
2026-06-25,67.59,68.42,67.32,67.94,190600
2026-06-26,68.05,68.37,67.39,67.78,748200
2026-06-29,67.52,67.94,66.15,66.3,345400
2026-06-30,66.3,66.76,65.98,66.44,283400
2026-07-01,66.6,68.21,66.32,67.83,288800
2026-07-02,68.31,68.39,66.86,67.17,187800
2026-07-06,67.09,67.78,67.07,67.6,186600
2026-07-07,67.75,68.08,67.31,67.33,205200
2026-07-08,67.22,67.22,65.93,66.32,218900
2026-07-09,66.32,67.19,66.3,66.85,336600
2026-07-10,67.03,68.04,66.83,67.58,1000100
2026-07-13,67.8,68.79,67.45,68.57,330500
2026-07-14,68.57,69.21,68.5,69.05,1066500
2026-07-15,69.43,70.29,69.25,69.87,355100
2026-07-16,70.08,72.55,70.0,72.43,544100
2026-07-17,72.01,72.65,70.62,71.08,451800
2026-07-20,70.86,71.16,70.05,70.6,326800
2026-07-21,70.49,70.82,69.47,70.74,355500
2026-07-22,70.65,71.11,68.15,69.62,886600
2026-07-23,66.79,69.12,66.28,68.85,656600
2026-07-24,68.78,70.44,68.52,70.29,314100
2026-07-27,70.44,71.41,69.92,70.23,356000
2026-07-28,70.83,71.05,69.82,70.55,302500
2026-07-29,70.21,70.69,69.44,69.96,381500
2026-07-30,70.17,70.36,69.41,69.84,246400
2026-07-31,69.8,70.61,69.13,70.41,265800
2026-08-03,71.09,71.81,70.36,70.55,413800
2026-08-04,70.9,72.54,70.61,71.81,463800
2026-08-05,71.76,71.85,70.54,70.64,271900
2026-08-06,71.14,71.14,70.17,70.49,307000
2026-08-07,70.31,71.12,70.02,70.67,340500
2026-08-10,70.56,71.52,70.5,71.41,386200
2026-08-11,71.47,72.97,71.47,72.76,257000
2026-08-12,72.82,73.82,72.67,73.42,336600
2026-08-13,73.85,74.2,73.2,73.69,364600
2026-08-14,73.69,74.31,73.51,74.01,246300
2026-08-17,73.63,74.84,73.17,73.65,386100
2026-08-18,74.17,74.39,72.4,72.73,469000
2026-08-19,72.77,72.915,71.91,72.03,243078
