Date,Open,High,Low,Close,Volume
2023-07-21,66.28,68.34,66.28,68.2,176300
2023-07-24,68.28,68.68,67.2,67.82,124700
2023-07-25,65.66,69.34,65.0,69.08,299800
2023-07-26,69.03,70.22,68.59,69.82,134700
2023-07-27,70.11,72.22,69.86,71.18,123800
2023-07-28,71.38,72.51,69.48,71.92,163700
2023-07-31,71.97,73.79,70.99,73.63,193400
2023-08-01,73.27,74.33,72.55,74.22,119100
2023-08-02,73.16,73.43,71.79,73.28,200200
2023-08-03,72.7,73.59,72.7,73.15,140800
2023-08-04,73.18,74.42,72.52,73.91,144400
2023-08-07,73.91,74.85,73.17,74.55,179500
2023-08-08,73.85,74.27,72.9,73.41,156100
2023-08-09,73.43,73.43,70.67,71.5,172000
2023-08-10,71.5,72.44,70.81,71.5,152100
2023-08-11,71.49,71.57,69.9,70.08,102400
2023-08-14,70.58,72.07,70.14,71.56,84500
2023-08-15,71.34,72.67,70.72,72.62,84600
2023-08-16,72.46,72.95,70.66,70.83,78400
2023-08-17,70.84,70.84,69.28,69.35,69700
2023-08-18,68.73,70.79,68.23,70.05,101900
2023-08-21,70.11,70.96,68.71,68.77,71700
2023-08-22,69.24,70.58,68.94,70.36,69700
2023-08-23,70.32,70.66,69.47,69.56,88400
2023-08-24,69.56,69.56,67.21,67.56,133700
2023-08-25,67.56,68.87,66.51,68.8,246900
2023-08-28,69.34,70.32,68.22,68.35,75600
2023-08-29,68.06,70.19,68.02,70.01,139500
2023-08-30,69.67,71.65,69.4,71.01,63700
2023-08-31,70.92,72.09,70.17,70.55,151700
2023-09-01,70.88,71.68,70.55,71.07,88300
2023-09-05,70.56,71.58,69.67,70.89,116200
2023-09-06,70.88,71.24,69.3,70.0,69600
2023-09-07,69.79,69.79,69.09,69.66,77500
2023-09-08,69.74,69.74,68.83,69.44,81400
2023-09-11,70.14,70.31,67.02,67.12,170300
2023-09-12,67.15,68.89,66.84,68.53,82900
2023-09-13,68.52,68.87,67.6,67.8,59500
2023-09-14,68.03,69.5,67.33,69.19,62300
2023-09-15,69.26,69.26,67.86,68.78,241400
2023-09-18,68.75,69.46,67.85,67.94,58800
2023-09-19,67.92,68.52,67.12,67.39,72900
2023-09-20,67.45,68.07,66.23,66.36,72200
2023-09-21,65.93,66.56,65.33,65.94,74400
2023-09-22,65.97,66.92,65.85,66.55,72200
2023-09-25,67.85,67.85,66.05,66.49,64800
2023-09-26,66.32,67.02,64.59,64.82,121400
2023-09-27,65.07,67.0,64.82,66.5,157000
2023-09-28,66.59,67.78,66.0,67.28,92600
2023-09-29,67.55,67.55,66.0,66.16,73100
2023-10-02,65.95,66.51,65.74,66.13,95900
2023-10-03,66.03,66.33,65.6,66.02,82300
2023-10-04,66.03,67.23,65.34,67.13,90000
2023-10-05,67.16,67.9,66.74,66.99,89500
2023-10-06,66.63,71.58,66.63,70.85,113100
2023-10-09,70.67,72.01,69.84,71.48,61800
2023-10-10,71.88,72.68,70.57,70.77,61400
2023-10-11,70.72,70.89,69.76,70.62,49700
2023-10-12,70.5,70.5,68.16,68.33,48700
2023-10-13,68.4,68.4,66.08,66.47,47600
2023-10-16,66.89,68.65,66.4,67.78,55100
2023-10-17,67.69,69.46,67.69,68.96,84100
2023-10-18,68.29,68.42,66.4,67.42,78200
2023-10-19,67.16,68.17,66.5,66.76,65800
2023-10-20,67.06,67.34,64.2,64.45,109800
2023-10-23,64.27,65.65,63.78,63.9,142600
2023-10-24,72.97,80.97,72.06,80.1,557800
2023-10-25,80.0,81.31,78.74,80.8,179400
2023-10-26,80.67,83.49,79.31,80.17,180500
2023-10-27,79.49,81.17,79.2,80.46,90400
2023-10-30,80.89,83.26,80.5,82.61,135700
2023-10-31,82.89,86.72,81.0,85.79,185300
2023-11-01,86.0,87.42,85.72,86.84,146000
2023-11-02,87.23,89.25,86.71,88.96,245900
2023-11-03,88.88,90.73,88.88,90.06,173600
2023-11-06,89.81,90.87,87.32,88.16,181600
2023-11-07,88.16,89.74,87.01,87.1,132300
2023-11-08,87.1,87.39,85.44,86.17,160100
2023-11-09,86.17,86.4,83.9,84.2,142500
2023-11-10,84.2,86.83,83.28,86.79,184200
2023-11-13,86.55,87.24,85.52,87.22,106800
2023-11-14,89.26,90.56,88.68,89.64,193200
2023-11-15,90.04,91.55,88.84,90.85,170600
2023-11-16,90.1,91.61,87.98,88.06,171800
2023-11-17,88.73,90.7,88.63,89.2,123500
2023-11-20,89.2,90.71,88.69,89.59,105800
2023-11-21,88.66,88.78,86.99,88.24,178700
2023-11-22,89.11,89.84,87.91,88.16,52600
2023-11-24,87.7,88.78,87.14,87.9,34200
2023-11-27,87.92,89.18,87.32,89.07,107000
2023-11-28,89.32,89.48,84.42,85.86,217100
2023-11-29,87.04,87.94,83.74,84.9,220900
2023-11-30,84.62,86.3,84.47,86.09,423200
2023-12-01,86.24,88.28,84.85,87.9,219000
2023-12-04,87.43,88.6,86.91,87.87,137300
2023-12-05,87.67,88.32,85.45,86.37,153500
2023-12-06,86.04,87.29,85.5,86.91,277500
2023-12-07,86.65,86.67,82.82,84.33,219500
2023-12-08,84.3,85.22,83.34,84.07,97400
2023-12-11,84.1,84.54,81.52,81.67,98400
2023-12-12,81.8,81.97,80.01,80.15,159400
2023-12-13,80.15,82.45,79.2,81.84,156400
2023-12-14,82.97,83.22,80.47,81.3,196100
2023-12-15,82.03,84.66,81.15,83.65,439200
2023-12-18,83.89,86.92,83.65,86.15,115100
2023-12-19,86.95,87.85,85.62,86.99,139900
2023-12-20,87.12,87.41,84.32,84.68,135200
2023-12-21,85.49,85.49,84.3,84.87,113000
2023-12-22,85.65,85.8,84.84,85.19,66900
2023-12-26,85.23,86.28,84.84,86.21,78200
2023-12-27,86.05,86.65,85.77,85.87,59700
2023-12-28,85.89,86.5,84.63,86.47,108000
2023-12-29,86.38,86.55,84.75,84.82,121800
2024-01-02,84.0,84.31,81.6,81.97,113100
2024-01-03,81.7,81.71,79.02,79.39,119700
2024-01-04,79.56,79.61,77.62,78.16,106500
2024-01-05,77.36,78.86,77.08,77.78,153900
2024-01-08,78.29,78.99,77.97,78.0,161000
2024-01-09,77.36,78.45,76.5,76.6,221100
2024-01-10,76.8,77.2,75.38,76.81,265700
2024-01-11,77.14,77.8,75.92,76.17,192700
2024-01-12,77.01,77.65,74.81,75.52,243900
2024-01-16,74.9,76.03,74.0,74.6,116200
2024-01-17,73.52,76.7,73.52,76.36,195300
2024-01-18,76.59,79.58,76.13,78.83,402300
2024-01-19,78.99,82.93,78.8,82.84,336700
2024-01-22,83.65,88.61,83.08,86.71,454900
2024-01-23,88.4,89.94,82.8,86.79,657800
2024-01-24,87.56,88.39,84.93,85.72,301400
2024-01-25,86.77,86.77,84.8,85.76,175400
2024-01-26,86.16,89.8,85.7,88.36,295600
2024-01-29,87.67,88.6,85.03,86.53,183000
2024-01-30,86.08,86.88,85.36,86.12,123300
2024-01-31,85.91,86.43,83.48,83.71,212700
2024-02-01,83.86,84.93,81.49,81.6,267700
2024-02-02,81.19,83.48,80.31,82.54,376500
2024-02-05,81.52,82.76,81.15,82.39,178700
2024-02-06,82.86,83.91,82.3,83.44,161900
2024-02-07,83.68,87.51,83.56,87.32,156600
2024-02-08,87.18,88.76,86.75,88.44,129600
2024-02-09,89.37,91.49,89.37,90.51,162700
2024-02-12,90.27,91.55,89.87,91.4,116700
2024-02-13,88.24,90.47,87.27,87.88,193900
2024-02-14,89.0,90.55,88.22,89.67,200700
2024-02-15,84.47,86.42,83.24,85.25,1103600
2024-02-16,85.45,86.1,78.9,78.98,303900
2024-02-20,78.52,78.99,77.0,78.73,271600
2024-02-21,77.9,80.19,77.87,79.58,159500
2024-02-22,80.74,82.07,80.49,82.03,210000
2024-02-23,82.11,82.8,79.92,80.34,188800
2024-02-26,79.93,81.76,79.46,79.67,128300
2024-02-27,79.72,81.77,79.3,81.07,135400
2024-02-28,80.48,80.9,77.69,77.9,106500
2024-02-29,78.59,78.67,76.53,77.8,280000
2024-03-01,77.74,77.83,76.66,77.41,195500
2024-03-04,78.03,79.02,77.94,77.99,182800
2024-03-05,77.43,77.53,75.14,75.96,221000
2024-03-06,77.03,78.54,76.16,78.27,273200
2024-03-07,77.94,79.52,77.65,78.21,215900
2024-03-08,78.78,79.58,76.37,76.53,110800
2024-03-11,76.08,76.4,74.42,74.74,131300
2024-03-12,74.65,75.43,74.03,75.3,151400
2024-03-13,75.3,75.77,74.59,75.43,127900
2024-03-14,75.13,75.66,74.82,75.57,135900
2024-03-15,75.0,76.61,75.0,76.42,282200
2024-03-18,76.86,78.79,76.46,78.33,156900
2024-03-19,77.65,78.99,77.0,77.92,136100
2024-03-20,77.94,80.03,77.75,79.12,118600
2024-03-21,79.95,83.6,79.11,81.19,254200
2024-03-22,80.54,80.54,78.09,78.64,108300
2024-03-25,78.7,79.02,78.0,78.02,50400
2024-03-26,78.68,79.69,76.74,79.48,231700
2024-03-27,80.2,82.55,78.7,82.45,137200
2024-03-28,82.6,84.79,81.85,84.26,272400
2024-04-01,83.78,84.88,83.06,84.85,133300
2024-04-02,84.0,84.18,81.56,82.05,203300
2024-04-03,81.54,82.37,81.2,82.08,218800
2024-04-04,83.01,83.7,81.76,82.16,157700
2024-04-05,82.28,83.27,80.92,81.54,104200
2024-04-08,81.76,83.6,81.76,83.52,207900
2024-04-09,83.93,85.02,83.53,84.55,101900
2024-04-10,82.52,83.8,82.52,83.07,124800
2024-04-11,83.75,83.87,81.41,81.88,92200
2024-04-12,81.26,82.72,81.23,82.39,115800
2024-04-15,83.15,83.38,82.17,82.8,149400
2024-04-16,82.1,83.27,80.52,81.62,148300
2024-04-17,81.78,82.9,81.78,82.38,140600
2024-04-18,82.43,82.43,80.9,81.75,195400
2024-04-19,81.3,82.41,80.67,81.78,220400
2024-04-22,81.87,84.3,81.87,83.51,140800
2024-04-23,83.5,85.67,82.24,83.88,155000
2024-04-24,83.72,84.63,83.33,83.86,127600
2024-04-25,82.98,84.38,82.24,83.45,83800
2024-04-26,83.87,84.96,82.84,83.0,82600
2024-04-29,83.21,83.87,82.62,83.02,111900
2024-04-30,82.33,84.3,82.19,83.05,258600
2024-05-01,82.53,84.07,81.65,82.7,138500
2024-05-02,83.61,83.61,82.2,82.93,116300
2024-05-03,83.7,84.16,78.96,79.21,124000
2024-05-06,79.33,80.39,79.06,79.51,127800
2024-05-07,79.3,81.49,78.74,80.69,250400
2024-05-08,80.4,80.86,79.68,80.59,190100
2024-05-09,80.99,81.44,80.81,81.03,102900
2024-05-10,81.19,81.97,80.54,81.81,131400
2024-05-13,82.81,83.56,79.42,80.21,380300
2024-05-14,86.05,92.35,85.07,92.16,485000
2024-05-15,93.0,96.8,91.06,96.18,284800
2024-05-16,94.78,99.59,94.78,99.0,231600
2024-05-17,99.21,100.2,98.34,99.94,282700
2024-05-20,99.73,102.87,99.5,102.46,184900
2024-05-21,102.05,104.0,100.65,103.3,286100
2024-05-22,102.99,104.97,101.58,104.23,192700
2024-05-23,105.0,105.0,101.0,101.6,159500
2024-05-24,101.47,104.88,100.71,104.05,245400
2024-05-28,104.18,104.18,99.55,99.85,542100
2024-05-29,99.13,100.38,95.63,96.67,387600
2024-05-30,96.63,96.63,93.82,94.51,247200
2024-05-31,94.98,95.84,92.72,95.47,289300
2024-06-03,95.67,96.98,90.9,94.0,377100
2024-06-04,93.38,94.47,91.62,92.44,256700
2024-06-05,93.17,96.62,92.75,96.61,174800
2024-06-06,96.19,96.5,91.25,92.47,179400
2024-06-07,92.35,95.79,89.6,95.03,381600
2024-06-10,93.7,94.63,91.38,91.89,291200
2024-06-11,91.08,92.4,89.68,91.11,140700
2024-06-12,93.67,94.18,90.79,91.84,204800
2024-06-13,91.92,91.92,89.52,90.52,201700
2024-06-14,89.51,91.35,89.19,91.07,222600
2024-06-17,91.41,94.22,90.17,94.13,270400
2024-06-18,93.36,95.49,92.68,92.91,186700
2024-06-20,92.57,94.91,92.34,94.81,233300
2024-06-21,94.43,99.46,93.7,98.44,556500
2024-06-24,98.89,99.44,96.79,98.43,421500
2024-06-25,99.12,101.64,97.55,101.47,239300
2024-06-26,100.52,101.67,99.81,100.05,203800
2024-06-27,100.47,102.44,100.42,101.89,142100
2024-06-28,102.5,104.8,102.31,104.14,562800
2024-07-01,104.0,104.84,100.56,103.43,221700
2024-07-02,102.99,103.82,102.16,103.65,123300
2024-07-03,103.34,104.54,103.06,104.02,53700
2024-07-05,103.15,103.87,100.54,102.96,91300
2024-07-08,103.15,105.68,102.77,105.5,182300
2024-07-09,105.16,105.54,103.24,104.67,166100
2024-07-10,104.51,105.0,98.71,102.67,270000
2024-07-11,104.51,105.2,102.83,104.35,198900
2024-07-12,105.26,107.41,104.3,106.84,228200
2024-07-15,108.02,109.43,107.14,107.77,185100
2024-07-16,108.92,109.62,107.07,108.95,161000
2024-07-17,108.2,110.5,106.16,107.43,274200
2024-07-18,108.14,110.98,107.47,109.93,349400
2024-07-19,110.58,110.69,106.31,107.91,312800
2024-07-22,108.19,112.61,108.19,111.8,417400
2024-07-23,105.0,111.19,101.6,106.76,616700
2024-07-24,106.23,109.0,104.11,105.52,323800
2024-07-25,105.82,109.73,105.82,108.11,332000
2024-07-26,110.23,112.16,109.05,110.7,246000
2024-07-29,110.7,112.91,108.38,110.27,133600
2024-07-30,111.42,112.56,109.51,110.62,229000
2024-07-31,112.62,114.12,110.27,112.09,227200
2024-08-01,112.58,113.59,108.0,109.06,246600
2024-08-02,105.2,106.12,103.0,105.65,164500
2024-08-05,98.68,103.81,97.53,101.47,181100
2024-08-06,101.96,105.93,101.58,104.6,196700
2024-08-07,106.75,107.68,104.34,105.27,167600
2024-08-08,106.53,109.14,105.44,108.74,166500
2024-08-09,108.58,110.53,107.82,109.99,145900
2024-08-12,109.43,110.93,108.69,109.62,193800
2024-08-13,110.29,110.94,108.2,110.27,161100
2024-08-14,110.11,110.61,107.37,107.55,217900
2024-08-15,109.98,110.53,107.98,109.8,217000
2024-08-16,109.31,110.99,107.5,107.75,143400
2024-08-19,108.04,109.48,107.55,108.96,104800
2024-08-20,109.58,109.98,107.16,108.82,107300
2024-08-21,108.54,110.48,107.38,108.87,189300
2024-08-22,109.05,112.03,108.48,108.72,148200
2024-08-23,109.35,111.71,108.97,110.4,147400
2024-08-26,110.6,113.36,109.65,112.69,175800
2024-08-27,112.29,112.96,110.58,110.84,88100
2024-08-28,110.57,110.84,108.28,109.2,116200
2024-08-29,110.28,114.7,110.1,112.32,163400
2024-08-30,112.24,113.81,110.97,113.1,199000
2024-09-03,111.93,112.36,106.55,106.83,123400
2024-09-04,106.31,108.22,103.75,107.01,162500
2024-09-05,107.02,108.14,106.04,107.21,158500
2024-09-06,107.7,107.72,102.77,103.09,168000
2024-09-09,104.02,104.02,100.8,101.2,386000
2024-09-10,101.87,103.5,99.8,100.4,283200
2024-09-11,99.36,101.69,98.81,101.47,221500
2024-09-12,102.51,103.29,100.96,101.1,151100
2024-09-13,102.2,104.25,101.34,102.17,223900
2024-09-16,103.2,105.75,102.65,102.92,231000
2024-09-17,103.68,105.19,102.52,103.48,157000
2024-09-18,103.37,104.76,101.18,101.31,258900
2024-09-19,104.33,105.43,103.0,104.61,285500
2024-09-20,104.89,107.2,104.37,104.79,804100
2024-09-23,105.09,107.92,103.86,107.54,180200
2024-09-24,107.62,108.53,105.92,107.91,145300
2024-09-25,108.37,108.4,106.89,107.4,185800
2024-09-26,108.96,109.98,107.56,109.89,155200
2024-09-27,110.86,111.5,107.44,107.97,143600
2024-09-30,107.59,109.99,107.59,108.97,129700
2024-10-01,108.97,109.22,105.82,106.51,87500
2024-10-02,106.11,107.35,104.94,105.41,108000
2024-10-03,104.94,107.34,104.69,105.04,154500
2024-10-04,106.99,107.83,105.9,106.73,101000
2024-10-07,106.29,106.43,104.96,105.47,137900
2024-10-08,106.18,108.95,105.03,108.82,94100
2024-10-09,108.84,111.77,108.63,111.6,127100
2024-10-10,110.38,112.71,109.91,112.51,168500
2024-10-11,112.99,115.52,112.77,114.9,175800
2024-10-14,115.66,117.34,115.66,116.96,101500
2024-10-15,117.44,119.26,117.0,118.83,167700
2024-10-16,119.98,124.11,119.4,124.06,315200
2024-10-17,124.99,125.73,123.62,124.62,228900
2024-10-18,125.43,125.58,123.2,123.94,275900
2024-10-21,123.55,123.95,116.58,117.44,244500
2024-10-22,117.15,117.23,108.55,108.83,228000
2024-10-23,108.28,109.93,107.1,108.77,141100
2024-10-24,109.43,111.25,108.92,110.97,150700
2024-10-25,112.01,114.11,109.74,110.19,149200
2024-10-28,111.75,115.51,111.26,111.49,264300
2024-10-29,119.83,119.83,100.02,102.51,504800
2024-10-30,102.18,102.68,97.58,98.38,343600
2024-10-31,97.9,101.16,97.58,100.04,335400
2024-11-01,100.15,102.44,99.95,102.39,321100
2024-11-04,101.85,105.34,101.02,102.95,267300
2024-11-05,102.0,105.52,101.84,104.14,208400
2024-11-06,109.74,115.88,109.69,115.73,288600
2024-11-07,115.83,118.18,114.18,117.25,198800
2024-11-08,116.84,119.14,115.42,118.81,193900
2024-11-11,120.06,123.78,120.05,122.89,150800
2024-11-12,122.7,125.96,122.55,123.75,269900
2024-11-13,124.69,128.61,123.34,125.02,483000
2024-11-14,124.74,124.99,117.68,120.84,249000
2024-11-15,121.76,122.51,118.02,121.19,187000
2024-11-18,121.59,123.59,120.67,122.19,133100
2024-11-19,120.93,123.35,120.01,123.14,164500
2024-11-20,123.45,125.86,121.62,125.78,147800
2024-11-21,127.0,132.34,126.87,131.98,270900
2024-11-22,133.23,138.19,132.89,137.48,210000
2024-11-25,138.52,139.99,136.5,137.8,331700
2024-11-26,136.53,138.43,136.0,137.72,233800
2024-11-27,138.21,138.46,131.97,133.89,153300
2024-11-29,133.97,135.61,133.17,134.3,83300
2024-12-02,134.4,135.42,132.13,132.24,250200
2024-12-03,133.02,134.37,130.4,132.99,197400
2024-12-04,134.04,135.93,132.49,133.64,172000
2024-12-05,134.12,135.09,130.5,131.94,190500
2024-12-06,133.36,135.49,132.83,133.66,168700
2024-12-09,134.12,134.97,128.18,129.06,192500
2024-12-10,128.98,131.8,128.07,129.76,187700
2024-12-11,131.49,133.93,130.37,132.83,171800
2024-12-12,132.83,136.18,131.6,136.0,217900
2024-12-13,136.0,137.58,130.83,132.93,245100
2024-12-16,132.93,139.98,131.68,139.22,336800
2024-12-17,139.22,142.64,135.94,141.74,421900
2024-12-18,141.91,141.91,126.26,129.19,302600
2024-12-19,130.43,135.55,129.77,134.86,238800
2024-12-20,132.68,138.97,132.44,138.67,405200
2024-12-23,138.37,138.37,135.54,136.47,196800
2024-12-24,136.65,139.65,135.65,138.93,84300
2024-12-26,136.73,138.57,136.12,138.09,116100
2024-12-27,136.69,137.04,132.09,135.58,93900
2024-12-30,133.24,135.38,130.59,133.44,127100
2024-12-31,134.82,134.82,129.73,131.71,179000
2025-01-02,132.82,133.41,128.79,129.61,145100
2025-01-03,130.5,133.68,129.87,133.26,122500
2025-01-06,134.5,134.5,128.88,130.15,122900
2025-01-07,131.62,131.62,126.25,130.04,123000
2025-01-08,129.76,134.9,128.53,134.56,157000
2025-01-10,131.41,132.71,127.97,128.08,167200
2025-01-13,125.9,128.19,124.72,127.53,268000
2025-01-14,128.14,131.06,126.86,130.95,290300
2025-01-15,134.79,135.45,131.1,132.75,174300
2025-01-16,132.8,135.59,132.52,132.97,198100
2025-01-17,134.96,134.96,121.55,121.81,606200
2025-01-21,123.07,127.66,122.5,125.9,696000
2025-01-22,95.0,105.0,94.77,100.67,1650600
2025-01-23,100.51,101.89,94.68,95.67,707000
2025-01-24,95.17,96.25,91.35,92.24,534500
2025-01-27,90.01,92.23,88.17,89.73,533300
2025-01-28,89.73,92.6,88.0,92.03,424800
2025-01-29,91.63,93.12,90.25,92.44,648700
2025-01-30,93.22,94.38,91.18,91.76,336200
2025-01-31,92.43,92.68,89.76,90.22,311800
2025-02-03,87.66,89.22,84.84,85.17,465900
2025-02-04,85.07,87.57,84.12,87.28,1028300
2025-02-05,87.72,88.55,85.42,88.14,265900
2025-02-06,88.4,88.63,85.5,86.34,205400
2025-02-07,86.82,89.13,86.59,86.84,293500
2025-02-10,87.21,88.0,85.49,85.56,213300
2025-02-11,85.0,85.97,83.08,83.97,311200
2025-02-12,82.61,84.0,81.84,82.63,371800
2025-02-13,83.36,86.49,82.61,84.98,402600
2025-02-14,85.28,87.78,83.4,87.28,353200
2025-02-18,87.28,88.89,84.06,84.51,344000
2025-02-19,83.69,84.35,82.15,82.93,421400
2025-02-20,82.94,83.3,80.0,80.93,697900
2025-02-21,82.0,82.84,77.54,77.54,324500
2025-02-24,78.22,79.5,75.77,78.56,542800
2025-02-25,78.44,81.19,76.65,81.1,612500
2025-02-26,80.92,81.53,79.74,80.99,519500
2025-02-27,81.23,81.4,77.99,80.6,435800
2025-02-28,80.46,81.07,78.37,80.99,506600
2025-03-03,81.84,81.84,78.48,78.54,428300
2025-03-04,77.18,80.55,76.8,80.1,304900
2025-03-05,81.57,82.23,79.65,81.61,530800
