Date,Open,High,Low,Close,Volume
2023-07-10,35.23,36.72,35.23,36.69,496800
2023-07-11,36.6,37.34,36.58,37.3,395300
2023-07-12,37.78,38.01,37.16,37.98,379600
2023-07-13,37.92,38.54,37.53,38.15,408000
2023-07-14,38.11,39.21,37.72,39.15,398900
2023-07-17,39.11,39.95,39.08,39.75,364200
2023-07-18,39.91,41.05,39.91,40.94,361100
2023-07-19,41.03,41.53,40.91,41.23,552600
2023-07-20,41.38,41.88,41.2,41.82,301300
2023-07-21,42.14,42.56,41.92,42.35,476300
2023-07-24,42.5,43.34,42.4,43.19,309500
2023-07-25,42.79,43.76,42.68,43.72,308300
2023-07-26,43.66,44.26,42.47,42.55,375200
2023-07-27,42.62,43.39,42.62,42.82,245600
2023-07-28,43.12,43.46,42.85,42.92,214100
2023-07-31,43.06,43.62,43.06,43.24,194400
2023-08-01,43.07,43.56,42.76,43.31,312900
2023-08-02,43.03,43.65,42.27,43.21,383500
2023-08-03,43.16,44.66,43.02,44.41,440100
2023-08-04,44.61,46.09,44.53,45.06,262000
2023-08-07,45.24,45.72,45.0,45.24,320000
2023-08-08,45.1,45.4,44.62,44.65,485200
2023-08-09,44.47,44.75,43.21,44.59,335700
2023-08-10,44.75,44.88,43.59,43.94,477200
2023-08-11,45.53,47.25,43.1,44.12,634700
2023-08-14,44.27,44.62,43.5,43.55,369200
2023-08-15,43.39,43.54,42.47,42.79,274500
2023-08-16,42.61,43.03,41.79,41.81,248000
2023-08-17,42.15,42.5,41.83,42.3,331200
2023-08-18,42.11,42.74,42.11,42.52,296800
2023-08-21,42.53,43.1,42.33,42.65,349600
2023-08-22,42.52,43.12,42.5,42.65,239100
2023-08-23,42.76,43.18,42.44,42.98,285400
2023-08-24,42.82,43.81,42.82,43.47,332600
2023-08-25,43.58,43.96,42.91,43.2,290300
2023-08-28,43.25,43.84,43.18,43.55,264200
2023-08-29,43.33,43.58,42.76,43.28,279900
2023-08-30,42.96,43.69,42.96,43.45,404100
2023-08-31,43.38,44.24,43.27,43.85,418100
2023-09-01,44.2,45.96,44.2,45.5,528600
2023-09-05,45.19,45.45,43.08,43.46,477800
2023-09-06,43.73,44.36,43.37,43.97,341900
2023-09-07,44.0,44.75,43.92,44.26,477800
2023-09-08,44.01,44.76,43.63,44.22,390000
2023-09-11,44.4,44.82,44.23,44.36,429800
2023-09-12,44.0,44.55,43.46,43.59,336800
2023-09-13,43.85,44.15,43.47,43.81,539700
2023-09-14,44.36,44.75,43.43,43.77,649600
2023-09-15,43.63,44.07,42.48,43.16,2203000
2023-09-18,43.48,43.6,42.5,42.65,306200
2023-09-19,42.65,43.3,42.65,43.14,280400
2023-09-20,43.36,44.0,42.94,43.14,353600
2023-09-21,43.13,43.32,42.27,42.4,290600
2023-09-22,42.58,43.34,42.53,42.85,374400
2023-09-25,42.58,43.38,42.58,43.22,243300
2023-09-26,42.96,43.33,42.47,42.49,315400
2023-09-27,42.72,43.27,42.72,43.07,305400
2023-09-28,43.13,43.91,43.01,43.15,414800
2023-09-29,43.17,43.51,42.68,42.85,368700
2023-10-02,42.77,43.11,42.48,42.76,297600
2023-10-03,42.58,43.12,42.54,42.89,283300
2023-10-04,42.64,43.38,41.96,43.35,359800
2023-10-05,43.34,44.33,43.34,43.6,332500
2023-10-06,43.33,44.19,43.33,43.91,298400
2023-10-09,43.83,44.57,43.79,44.41,304700
2023-10-10,44.61,46.07,44.21,45.89,313500
2023-10-11,45.93,46.72,45.71,45.78,226800
2023-10-12,46.18,46.18,44.62,44.85,291900
2023-10-13,45.05,45.23,44.29,44.41,209700
2023-10-16,44.75,45.35,44.62,45.05,224800
2023-10-17,44.86,45.83,44.86,45.15,316200
2023-10-18,44.83,45.27,44.58,44.96,214900
2023-10-19,44.77,44.96,43.32,43.42,314900
2023-10-20,43.52,44.11,43.38,43.41,343000
2023-10-23,43.17,43.42,42.26,42.29,298700
2023-10-24,42.67,44.23,42.4,44.06,363600
2023-10-25,43.63,44.8,43.33,44.41,321800
2023-10-26,45.18,45.18,41.89,43.15,344800
2023-10-27,48.0,50.7,46.7,49.98,1037300
2023-10-30,50.21,51.4,48.75,51.37,686600
2023-10-31,51.15,52.27,50.43,51.8,766600
2023-11-01,52.18,54.03,51.98,53.65,581800
2023-11-02,53.65,54.26,53.12,54.25,400200
2023-11-03,55.0,55.92,54.3,55.2,531000
2023-11-06,55.06,55.53,54.3,55.2,387300
2023-11-07,54.44,55.63,54.06,55.5,415500
2023-11-08,55.34,55.67,54.5,55.32,356900
2023-11-09,55.59,56.11,55.1,55.19,427800
2023-11-10,55.18,55.73,54.31,55.63,399100
2023-11-13,55.3,55.52,53.93,55.18,507800
2023-11-14,56.16,56.42,55.15,56.18,426500
2023-11-15,56.12,56.36,55.25,55.37,468600
2023-11-16,55.43,55.68,54.91,55.21,299900
2023-11-17,55.39,55.83,54.78,55.24,439300
2023-11-20,54.92,56.21,54.75,55.78,454300
2023-11-21,55.86,56.99,55.69,56.53,360000
2023-11-22,56.63,57.79,56.53,57.04,348700
2023-11-24,56.89,57.5,56.77,57.48,164500
2023-11-27,57.32,58.01,57.22,57.7,318700
2023-11-28,57.64,58.34,57.45,57.56,264400
2023-11-29,57.89,58.33,57.46,57.65,399300
2023-11-30,57.64,57.99,56.71,56.97,522200
2023-12-01,56.97,58.81,56.85,58.76,465900
2023-12-04,58.4,59.39,58.4,59.38,368300
2023-12-05,59.35,60.11,59.0,59.41,341500
2023-12-06,59.56,60.25,58.71,59.3,412200
2023-12-07,59.51,59.64,58.71,59.54,364400
2023-12-08,59.2,60.12,59.17,59.94,252200
2023-12-11,59.97,60.23,59.62,60.01,520700
2023-12-12,60.1,61.45,59.93,60.88,524700
2023-12-13,60.96,61.62,60.08,61.51,662400
2023-12-14,61.84,62.23,58.78,60.4,641900
2023-12-15,60.69,60.85,59.45,59.99,3802000
2023-12-18,60.16,60.83,60.02,60.28,418900
2023-12-19,60.6,60.94,59.89,59.9,437100
2023-12-20,59.76,60.78,59.21,59.38,390200
2023-12-21,59.81,60.16,59.11,59.27,306800
2023-12-22,59.74,60.53,59.16,59.59,252200
2023-12-26,59.69,60.19,59.13,59.88,321200
2023-12-27,59.77,60.65,59.77,60.11,298100
2023-12-28,59.89,60.47,59.36,59.58,271900
2023-12-29,59.29,59.66,58.74,58.95,371500
2024-01-02,58.48,58.96,58.01,58.81,325200
2024-01-03,58.82,60.02,58.14,59.61,423700
2024-01-04,59.33,59.98,59.11,59.21,359100
2024-01-05,58.82,59.22,56.91,56.91,441000
2024-01-08,57.25,57.46,56.17,57.43,332800
2024-01-09,57.2,57.38,56.59,56.88,299000
2024-01-10,57.16,58.05,57.16,57.44,306700
2024-01-11,57.32,57.84,56.47,57.83,271800
2024-01-12,58.08,58.7,57.61,58.69,202800
2024-01-16,58.38,59.62,58.38,58.82,280200
2024-01-17,58.36,59.35,58.36,58.58,236600
2024-01-18,58.95,59.31,58.09,58.97,272500
2024-01-19,61.49,62.16,60.34,62.02,505700
2024-01-22,62.34,62.97,61.92,62.21,372800
2024-01-23,62.51,62.99,61.56,61.6,313700
2024-01-24,62.21,62.35,60.66,61.02,303600
2024-01-25,61.64,61.77,60.57,61.18,278700
2024-01-26,61.02,61.63,59.81,60.37,354700
2024-01-29,60.63,61.07,58.31,58.63,582800
2024-01-30,47.54,50.58,43.78,47.68,5703400
2024-01-31,50.79,51.0,48.76,50.48,2306000
2024-02-01,50.86,51.99,45.45,46.72,1682100
2024-02-02,47.11,48.65,46.3,48.39,939400
2024-02-05,48.12,49.02,47.45,48.91,808500
2024-02-06,48.36,49.2,48.09,48.78,666800
2024-02-07,48.59,49.12,48.13,48.89,374000
2024-02-08,49.26,49.49,48.92,49.17,522500
2024-02-09,49.05,50.91,48.98,50.42,552500
2024-02-12,50.32,51.1,50.26,50.97,505800
2024-02-13,50.1,50.85,49.42,49.63,449100
2024-02-14,50.05,50.33,49.59,49.85,375200
2024-02-15,50.05,50.08,49.01,49.51,503000
2024-02-16,49.15,49.19,47.06,47.14,597800
2024-02-20,47.0,47.13,45.69,46.0,909900
2024-02-21,46.08,46.24,45.16,45.68,519600
2024-02-22,46.02,46.5,45.38,46.16,574600
2024-02-23,46.1,46.96,46.0,46.85,396500
2024-02-26,46.58,47.62,46.56,47.48,354700
2024-02-27,47.71,47.89,47.14,47.65,513800
2024-02-28,47.42,48.99,47.42,48.66,593100
2024-02-29,49.02,49.79,48.44,49.5,666100
2024-03-01,49.6,49.66,48.83,49.14,460600
2024-03-04,49.21,49.54,48.7,48.86,354600
2024-03-05,48.54,48.84,47.74,48.22,459800
2024-03-06,48.64,48.64,47.52,47.81,396700
2024-03-07,47.9,49.14,47.74,49.07,335200
2024-03-08,49.4,50.24,49.16,50.09,424300
2024-03-11,50.0,50.44,49.51,50.09,301100
2024-03-12,49.84,50.25,49.79,50.04,321900
2024-03-13,49.94,50.52,49.83,49.99,313000
2024-03-14,49.84,49.85,48.09,48.57,452200
2024-03-15,48.48,49.6,48.13,48.99,945900
2024-03-18,48.95,50.01,48.59,49.06,375100
2024-03-19,48.89,49.98,48.89,49.94,330400
2024-03-20,49.63,49.84,48.93,49.59,348000
2024-03-21,49.77,50.12,49.39,49.92,349400
2024-03-22,49.85,50.9,49.57,50.71,185200
2024-03-25,51.0,51.4,50.62,50.86,217100
2024-03-26,51.29,51.74,51.05,51.23,259300
2024-03-27,51.5,51.81,51.19,51.8,264100
2024-03-28,52.0,52.11,51.33,51.4,335800
2024-04-01,51.75,53.52,51.35,52.34,474800
2024-04-02,52.02,52.6,51.26,51.53,394600
2024-04-03,51.35,51.96,50.32,51.34,485700
2024-04-04,51.46,51.96,50.69,50.72,464700
2024-04-05,50.7,51.31,50.58,50.62,342800
2024-04-08,50.79,50.86,49.35,49.59,335400
2024-04-09,49.59,49.89,48.42,48.46,315100
2024-04-10,48.01,48.53,46.63,46.73,606500
2024-04-11,47.09,47.63,46.83,47.16,382300
2024-04-12,47.01,47.01,45.97,46.26,343700
2024-04-15,46.48,46.65,45.32,45.59,564600
2024-04-16,45.44,45.95,45.18,45.68,294500
2024-04-17,46.08,46.73,45.86,45.99,269400
2024-04-18,46.19,46.86,46.03,46.14,249800
2024-04-19,46.0,46.58,45.93,46.33,318100
2024-04-22,46.38,47.26,46.18,46.84,245000
2024-04-23,46.88,47.39,46.46,47.04,261100
2024-04-24,46.99,47.4,46.5,47.21,340400
2024-04-25,46.94,47.94,46.5,47.63,340500
2024-04-26,47.83,49.78,47.6,49.68,457500
2024-04-29,49.66,50.03,49.0,49.92,190100
2024-04-30,49.57,49.98,49.12,49.62,385700
2024-05-01,49.28,51.33,48.94,50.52,519700
2024-05-02,50.56,54.51,50.56,52.4,667500
2024-05-03,56.5,61.88,56.09,60.08,1144800
2024-05-06,60.42,63.33,59.35,63.04,977400
2024-05-07,63.13,63.94,62.37,63.04,520700
2024-05-08,63.0,65.01,61.65,64.5,520200
2024-05-09,64.12,64.53,62.77,64.0,480200
2024-05-10,63.94,64.88,63.77,64.8,316100
2024-05-13,65.25,65.34,64.18,65.1,490200
2024-05-14,65.54,66.83,65.13,65.72,520100
2024-05-15,65.73,66.3,64.47,66.0,443500
2024-05-16,65.85,67.69,65.75,65.95,610900
2024-05-17,66.17,66.17,64.26,65.27,258300
2024-05-20,65.24,66.14,65.2,65.47,239000
2024-05-21,65.13,66.31,64.58,66.12,280000
2024-05-22,65.99,66.57,65.18,65.37,300200
2024-05-23,65.52,65.81,64.47,65.05,207200
2024-05-24,64.8,66.08,64.6,65.54,214200
2024-05-28,66.09,66.58,64.82,66.14,336800
2024-05-29,65.49,65.69,64.21,64.43,245600
2024-05-30,64.78,66.08,63.87,65.54,304100
2024-05-31,65.58,65.62,63.52,64.39,426000
2024-06-03,65.1,66.04,64.19,65.61,441900
2024-06-04,65.09,66.11,64.65,65.2,358100
2024-06-05,65.25,65.68,64.76,65.64,161900
2024-06-06,65.6,66.17,65.13,65.74,315500
2024-06-07,65.36,66.24,65.24,65.43,341700
2024-06-10,65.12,66.95,64.06,64.42,550600
2024-06-11,63.98,65.34,63.58,64.52,348600
2024-06-12,65.52,65.93,64.7,64.76,357000
2024-06-13,64.62,64.71,63.95,64.11,256200
2024-06-14,63.62,64.0,62.28,63.03,359100
2024-06-17,62.99,63.99,62.7,63.27,300000
2024-06-18,63.47,64.33,62.86,64.14,291800
2024-06-20,63.72,64.46,63.24,63.63,507200
2024-06-21,63.63,65.66,63.59,65.66,2304800
2024-06-24,64.01,67.26,63.81,65.35,659100
2024-06-25,65.39,66.11,65.16,65.84,508600
2024-06-26,65.41,65.98,64.75,65.95,394600
2024-06-27,66.17,66.85,65.55,65.98,539700
2024-06-28,66.61,68.79,66.55,68.21,1258500
2024-07-01,68.38,68.65,65.3,67.27,583000
2024-07-02,67.4,68.06,67.23,67.43,376500
2024-07-03,67.82,68.41,67.25,68.0,321300
2024-07-05,67.88,68.56,67.69,68.04,337200
2024-07-08,68.33,69.14,68.06,68.2,289700
2024-07-09,68.03,68.62,66.9,67.08,315000
2024-07-10,67.42,67.8,67.0,67.66,238300
2024-07-11,68.55,69.83,68.17,69.74,325700
2024-07-12,70.0,71.71,70.0,71.08,262600
2024-07-15,76.91,77.87,74.5,75.1,853400
2024-07-16,76.0,78.42,76.0,77.25,677700
2024-07-17,77.1,79.72,77.1,78.03,654000
2024-07-18,78.05,79.84,77.66,78.03,370000
2024-07-19,77.9,78.1,76.86,76.89,377000
2024-07-22,77.35,78.83,76.9,78.28,440700
2024-07-23,78.2,80.18,78.2,79.32,425900
2024-07-24,79.04,80.05,77.52,78.91,384000
2024-07-25,79.25,79.67,76.86,77.01,704900
2024-07-26,78.28,79.28,78.24,78.81,420500
2024-07-29,79.3,79.81,78.05,78.73,358700
2024-07-30,79.05,80.17,78.05,78.24,417200
2024-07-31,78.26,79.2,77.0,78.41,510000
2024-08-01,78.55,78.99,76.25,76.99,458000
2024-08-02,75.13,76.32,74.5,75.67,386300
2024-08-05,72.0,74.19,71.5,73.65,562800
2024-08-06,73.73,75.36,72.73,74.71,863400
2024-08-07,76.02,76.42,67.3,68.25,954000
2024-08-08,68.98,71.93,68.64,71.51,654900
2024-08-09,71.49,72.45,70.5,72.07,365500
2024-08-12,71.66,72.79,70.88,71.46,393600
2024-08-13,71.91,74.28,71.72,73.11,528600
2024-08-14,73.38,74.38,72.64,74.04,322600
2024-08-15,75.63,76.02,73.14,73.14,408200
2024-08-16,73.05,73.71,72.47,72.93,330700
2024-08-19,72.67,72.8,71.25,71.69,363700
2024-08-20,71.66,72.16,71.28,71.91,261800
2024-08-21,72.01,74.47,71.4,73.38,405100
2024-08-22,73.42,74.48,73.12,73.88,291700
2024-08-23,74.08,75.66,73.8,75.35,395800
2024-08-26,75.83,76.33,74.9,75.76,436100
2024-08-27,74.98,75.91,72.74,75.55,369300
2024-08-28,75.4,76.25,74.96,75.47,440200
2024-08-29,75.93,76.44,74.93,75.5,333200
2024-08-30,75.5,76.43,75.24,75.71,368700
2024-09-03,74.72,75.4,73.09,73.39,478400
2024-09-04,73.27,74.52,73.06,73.65,421800
2024-09-05,73.3,73.3,71.72,72.05,362200
2024-09-06,72.19,72.46,69.77,69.79,480200
2024-09-09,69.4,71.05,68.69,70.06,387200
2024-09-10,70.06,70.42,69.16,69.64,288800
2024-09-11,69.06,71.24,68.6,70.84,550800
2024-09-12,71.07,72.75,71.07,72.09,235400
2024-09-13,72.97,73.64,72.39,72.86,413600
2024-09-16,72.82,73.91,72.82,73.5,287900
2024-09-17,74.14,74.99,73.54,73.63,320500
2024-09-18,73.86,74.5,72.79,73.57,438200
2024-09-19,75.27,75.27,73.95,74.99,311800
2024-09-20,74.89,75.69,74.32,75.3,1348300
2024-09-23,76.0,77.83,75.35,77.63,376600
2024-09-24,77.64,77.82,76.23,77.42,262000
2024-09-25,77.52,77.52,75.14,75.23,286700
2024-09-26,76.0,76.7,73.8,74.21,295900
2024-09-27,75.24,76.31,74.25,75.22,217300
2024-09-30,75.32,76.43,74.78,75.48,280300
2024-10-01,75.4,76.54,74.02,75.37,415600
2024-10-02,74.87,75.61,73.63,73.77,279500
2024-10-03,73.58,74.03,71.77,71.94,237500
2024-10-04,73.11,73.54,72.46,73.1,187700
2024-10-07,72.91,73.26,72.11,72.59,233800
2024-10-08,73.12,73.25,72.36,72.88,227700
2024-10-09,72.98,73.74,72.48,73.14,214100
2024-10-10,72.53,72.74,71.68,72.51,193600
2024-10-11,72.8,73.4,72.5,73.29,175300
2024-10-14,73.44,75.32,73.27,74.95,163700
2024-10-15,74.98,76.03,74.64,74.84,210300
2024-10-16,74.84,74.86,73.77,74.43,233700
2024-10-17,74.67,74.69,72.71,74.12,248400
2024-10-18,74.23,74.23,72.61,73.05,214100
2024-10-21,73.01,73.39,71.68,71.72,183600
2024-10-22,71.6,72.31,71.09,72.02,142300
2024-10-23,71.81,73.99,71.7,73.44,394400
2024-10-24,73.5,74.66,72.15,72.77,344800
2024-10-25,72.92,73.78,71.7,72.09,326100
2024-10-28,72.54,74.48,72.08,73.33,530800
2024-10-29,72.0,75.19,71.93,74.99,507600
2024-10-30,75.71,85.26,73.65,82.12,1105900
2024-10-31,82.0,83.2,80.05,80.92,525900
2024-11-01,81.56,81.76,78.83,79.7,404700
2024-11-04,79.14,82.7,78.56,80.59,364200
2024-11-05,79.98,82.09,79.98,81.28,319800
2024-11-06,84.5,88.99,84.5,88.98,626800
2024-11-07,88.55,90.86,86.72,90.37,562600
2024-11-08,90.04,92.93,89.91,91.23,571300
2024-11-11,92.76,92.85,89.86,90.83,428300
2024-11-12,90.36,91.76,89.15,89.26,376000
2024-11-13,90.37,91.27,89.61,89.85,369800
2024-11-14,89.81,90.09,83.76,84.82,463300
2024-11-15,84.0,88.42,83.7,87.2,751700
2024-11-18,87.57,88.2,86.68,87.34,449500
2024-11-19,86.52,88.64,86.43,87.77,234700
2024-11-20,87.88,88.33,86.82,87.29,260800
2024-11-21,88.09,89.3,87.82,88.82,299100
2024-11-22,89.53,91.21,89.33,90.08,337100
2024-11-25,91.0,92.91,91.0,91.57,463700
2024-11-26,91.77,91.83,90.6,91.43,185400
2024-11-27,91.77,92.27,90.2,90.75,224000
2024-11-29,91.21,91.7,89.54,91.41,202400
2024-12-02,91.07,92.0,89.57,91.57,520900
2024-12-03,91.5,92.61,90.06,90.8,235200
2024-12-04,91.31,92.7,90.81,91.64,318400
2024-12-05,91.88,92.52,91.1,91.69,238500
2024-12-06,91.76,92.1,89.68,91.2,361200
2024-12-09,91.3,91.3,87.5,87.92,374500
2024-12-10,88.07,89.22,86.5,88.27,331800
2024-12-11,89.05,90.38,88.44,88.8,233600
2024-12-12,89.1,89.99,88.45,89.4,331700
2024-12-13,89.12,90.32,88.28,88.75,229000
2024-12-16,88.58,91.53,88.2,91.47,316400
2024-12-17,90.77,91.99,89.39,90.24,362200
2024-12-18,90.81,90.81,84.79,85.98,482300
2024-12-19,87.05,89.1,86.11,88.41,549200
2024-12-20,87.01,88.94,86.5,87.28,2115500
2024-12-23,87.28,89.42,86.65,89.21,293600
2024-12-24,89.4,91.33,89.01,91.06,136200
2024-12-26,90.76,92.62,90.76,92.11,277100
2024-12-27,91.43,92.78,89.87,90.87,224500
2024-12-30,89.97,91.15,89.0,90.13,169800
2024-12-31,90.42,92.33,90.42,90.85,399000
2025-01-02,91.11,95.0,91.07,92.76,532300
2025-01-03,93.44,95.3,93.24,94.97,467900
2025-01-06,96.24,97.37,93.04,94.65,432600
2025-01-07,94.89,95.14,92.66,93.54,505600
2025-01-08,93.31,94.59,92.08,94.41,312400
2025-01-10,93.05,93.43,91.27,91.66,251500
2025-01-13,91.25,94.58,89.62,94.3,290000
2025-01-14,94.83,97.0,94.83,95.71,406900
2025-01-15,97.6,98.5,96.23,97.45,385900
2025-01-16,97.42,98.64,97.1,97.34,311800
2025-01-17,98.98,99.17,97.68,98.17,225100
2025-01-21,99.34,100.05,97.84,99.1,385000
2025-01-22,99.58,100.2,99.0,99.61,257200
2025-01-23,99.32,100.54,99.26,100.35,283000
2025-01-24,99.78,100.36,98.94,99.62,214000
2025-01-27,98.1,99.76,96.79,97.2,331100
2025-01-28,97.49,99.6,97.04,98.03,323700
2025-01-29,98.33,100.24,98.02,99.86,349500
2025-01-30,100.43,103.15,100.43,102.42,765200
2025-01-31,109.9,112.44,105.56,107.13,920500
2025-02-03,104.02,105.23,101.84,104.75,646000
2025-02-04,105.29,107.83,104.0,107.6,482500
2025-02-05,108.14,110.67,107.17,110.11,444500
2025-02-06,110.34,110.34,107.93,109.17,363700
2025-02-07,109.32,109.89,106.37,107.11,437900
2025-02-10,107.56,108.17,105.76,107.87,380300
2025-02-11,106.5,106.81,105.33,106.33,397000
2025-02-12,104.81,106.0,103.96,105.0,423100
2025-02-13,106.04,106.79,102.56,103.32,435300
2025-02-14,104.25,105.41,102.56,103.47,401300
2025-02-18,103.95,105.91,102.56,105.91,372800
2025-02-19,105.0,107.26,104.95,106.51,390200
2025-02-20,105.71,105.83,103.26,105.27,379400
2025-02-21,106.07,106.54,97.6,97.67,531000
2025-02-24,97.61,99.48,94.68,97.95,559300
2025-02-25,97.72,99.62,96.2,98.01,381100
2025-02-26,99.05,103.59,99.05,101.96,446100
2025-02-27,102.82,104.59,99.99,100.07,559600
2025-02-28,100.81,103.24,100.33,102.31,526900
2025-03-03,102.33,105.0,98.95,99.85,443700
2025-03-04,97.9,99.8,96.12,98.29,365400
2025-03-05,99.19,100.35,98.17,99.94,318700
