Date,Open,High,Low,Close,Volume
2023-08-17,222.19,226.29,221.27,223.8,680200
2023-08-18,221.25,228.32,220.96,227.44,332500
2023-08-21,228.69,230.28,226.28,229.87,681800
2023-08-22,231.79,233.1,224.32,224.94,524800
2023-08-23,224.67,231.42,222.01,231.25,612800
2023-08-24,230.44,231.5,227.0,229.16,452300
2023-08-25,230.52,231.94,216.04,216.85,1470400
2023-08-28,217.18,226.14,217.18,224.84,528600
2023-08-29,224.29,224.29,218.98,219.18,377200
2023-08-30,219.8,221.34,216.32,219.93,373400
2023-08-31,220.02,220.02,212.78,213.39,403300
2023-09-01,214.13,215.55,211.0,212.22,441000
2023-09-05,210.0,211.97,208.01,211.93,405800
2023-09-06,210.0,212.34,204.65,205.84,333900
2023-09-07,204.88,207.34,195.08,197.66,631800
2023-09-08,197.72,200.6,195.2,199.35,399600
2023-09-11,202.34,204.54,199.82,202.3,476700
2023-09-12,200.19,202.4,196.33,196.75,313400
2023-09-13,196.78,197.06,194.01,195.62,382700
2023-09-14,196.6,201.5,195.16,201.48,426400
2023-09-15,199.85,204.31,197.93,198.53,1284700
2023-09-18,197.75,200.0,196.28,197.66,346800
2023-09-19,197.52,199.06,192.8,193.5,415900
2023-09-20,194.29,195.5,190.57,190.8,326400
2023-09-21,188.47,190.07,187.01,188.56,408800
2023-09-22,188.81,189.37,180.56,182.0,528800
2023-09-25,180.81,184.25,180.14,180.84,592200
2023-09-26,179.39,180.88,176.94,177.89,438200
2023-09-27,178.69,181.66,176.11,178.37,488700
2023-09-28,178.63,182.88,178.37,180.87,262300
2023-09-29,181.79,183.24,177.14,179.69,259900
2023-10-02,178.54,180.3,173.09,173.87,467600
2023-10-03,172.6,173.36,167.63,168.87,670500
2023-10-04,169.46,170.89,166.92,169.69,613400
2023-10-05,169.0,175.78,168.79,174.0,629700
2023-10-06,173.02,182.63,172.09,178.68,548100
2023-10-09,175.41,182.03,175.01,179.91,354900
2023-10-10,181.7,183.28,180.51,181.13,402200
2023-10-11,182.33,184.54,181.1,184.33,308300
2023-10-12,184.33,184.33,177.58,179.22,462300
2023-10-13,179.17,181.19,173.03,173.55,399700
2023-10-16,175.62,179.74,175.31,175.55,780300
2023-10-17,174.68,181.16,174.17,180.28,477100
2023-10-18,178.5,178.55,174.99,175.48,315500
2023-10-19,174.73,177.34,168.65,169.16,522200
2023-10-20,169.79,176.04,169.79,173.94,395300
2023-10-23,172.54,176.8,172.02,172.81,374600
2023-10-24,175.58,175.94,169.97,172.33,355300
2023-10-25,171.76,173.31,166.86,167.17,320400
2023-10-26,165.0,166.85,158.33,160.15,679700
2023-10-27,160.39,163.44,157.7,160.95,572300
2023-10-30,162.31,164.42,161.02,163.16,427800
2023-10-31,163.7,164.91,161.54,162.8,530900
2023-11-01,162.44,166.77,160.22,164.0,698100
2023-11-02,178.5,190.93,178.37,186.98,1089100
2023-11-03,191.49,201.64,191.49,200.02,892400
2023-11-06,201.48,202.95,197.09,200.44,796300
2023-11-07,199.99,199.99,189.65,192.02,593600
2023-11-08,192.66,192.83,188.02,189.32,363100
2023-11-09,190.77,192.37,187.16,188.97,226300
2023-11-10,189.24,189.44,185.02,187.7,191600
2023-11-13,186.11,188.04,184.21,186.6,319100
2023-11-14,192.36,196.47,192.36,193.86,415500
2023-11-15,193.21,203.53,192.5,192.7,314000
2023-11-16,192.2,192.76,185.45,185.95,286500
2023-11-17,188.35,190.91,187.7,189.26,407300
2023-11-20,189.36,190.4,186.23,189.08,255000
2023-11-21,187.06,189.8,185.0,185.2,318400
2023-11-22,186.96,189.76,185.36,186.2,264000
2023-11-24,186.09,188.81,184.78,185.64,125100
2023-11-27,183.95,184.96,180.48,183.83,400700
2023-11-28,183.35,183.35,177.57,178.89,492200
2023-11-29,180.94,186.46,177.03,177.4,340200
2023-11-30,178.05,184.49,177.19,182.85,504100
2023-12-01,182.69,196.02,181.32,195.71,653400
2023-12-04,195.45,201.44,193.32,193.39,444600
2023-12-05,191.54,191.98,183.19,183.97,553600
2023-12-06,198.65,203.8,188.63,189.12,940600
2023-12-07,187.0,191.47,183.87,191.03,1422000
2023-12-08,191.34,195.38,188.58,189.75,1313100
2023-12-11,191.62,199.43,188.69,197.46,1583000
2023-12-12,197.46,197.5,193.43,193.58,514700
2023-12-13,193.12,204.77,190.47,200.43,1456900
2023-12-14,197.59,202.5,191.78,192.57,1038800
2023-12-15,192.71,196.81,189.18,194.44,1114900
2023-12-18,195.05,195.05,188.15,188.64,691400
2023-12-19,190.05,191.1,187.09,188.73,433400
2023-12-20,186.18,189.43,178.38,178.5,564500
2023-12-21,179.9,184.81,178.5,184.78,383000
2023-12-22,185.87,188.36,182.09,182.27,227500
2023-12-26,182.7,183.8,180.65,180.85,181400
2023-12-27,180.65,181.12,178.65,179.51,326300
2023-12-28,178.92,180.35,177.09,178.01,259300
2023-12-29,177.2,179.36,174.37,177.26,349200
2024-01-02,177.02,181.5,174.84,175.65,466600
2024-01-03,172.26,173.55,166.97,167.09,753000
2024-01-04,166.0,169.31,165.52,165.98,501900
2024-01-05,165.0,169.41,164.6,166.04,331200
2024-01-08,165.03,170.84,164.0,170.83,346900
2024-01-09,168.1,170.84,166.69,170.21,375100
2024-01-10,169.5,170.7,168.12,168.94,214200
2024-01-11,166.69,168.0,162.22,166.47,893200
2024-01-12,166.99,167.35,159.55,160.51,479700
2024-01-16,160.06,160.06,156.74,159.33,776600
2024-01-17,157.76,159.49,157.32,159.44,523600
2024-01-18,161.5,164.34,161.26,163.64,491600
2024-01-19,163.52,165.42,160.22,164.19,570900
2024-01-22,166.69,171.61,164.28,169.72,567800
2024-01-23,172.58,173.01,165.36,167.95,407800
2024-01-24,170.0,170.0,165.8,166.9,268200
2024-01-25,173.07,176.57,170.82,173.41,703200
2024-01-26,174.76,176.15,171.96,174.19,338800
2024-01-29,172.9,176.79,171.99,175.46,495100
2024-01-30,173.69,175.55,170.81,171.0,684900
2024-01-31,170.2,172.25,163.52,163.71,390400
2024-02-01,165.01,168.49,161.76,162.75,363200
2024-02-02,161.12,164.21,157.45,161.63,459100
2024-02-05,159.4,160.09,155.0,155.89,595900
2024-02-06,153.8,167.32,153.07,165.23,635800
2024-02-07,166.29,167.4,163.2,166.41,676500
2024-02-08,164.64,166.69,161.6,166.14,295300
2024-02-09,166.14,169.01,165.15,168.88,465000
2024-02-12,168.83,171.44,167.24,168.36,1391700
2024-02-13,160.77,161.0,128.42,129.81,4304200
2024-02-14,131.6,133.94,119.42,119.91,3292700
2024-02-15,121.08,123.47,117.11,121.08,1908500
2024-02-16,119.21,120.75,112.13,112.25,1523000
2024-02-20,110.24,110.81,105.98,106.25,1379500
2024-02-21,105.59,107.18,100.52,101.14,1458200
2024-02-22,101.89,103.06,99.6,100.05,1040000
2024-02-23,100.05,107.83,99.8,105.04,1757800
2024-02-26,104.28,109.31,102.87,107.19,1478800
2024-02-27,107.8,110.13,105.39,107.02,775900
2024-02-28,106.05,108.12,105.77,107.93,603300
2024-02-29,108.73,110.81,106.66,108.04,1274400
2024-03-01,108.11,112.35,106.61,110.52,1151200
2024-03-04,110.69,110.97,106.28,106.45,630200
2024-03-05,105.91,106.28,103.79,105.34,792600
2024-03-06,106.74,106.87,104.34,105.17,605600
2024-03-07,106.0,112.52,105.08,111.49,1005300
2024-03-08,112.44,117.63,110.28,111.96,1248100
2024-03-11,111.47,112.81,110.63,111.76,423400
2024-03-12,111.92,113.69,109.4,113.11,403700
2024-03-13,113.67,116.5,112.26,113.1,518600
2024-03-14,113.53,113.6,106.91,107.55,476600
2024-03-15,107.38,109.25,106.58,107.7,845000
2024-03-18,106.68,109.54,104.78,108.12,666600
2024-03-19,110.0,116.12,109.63,115.71,1051400
2024-03-20,114.81,117.54,113.6,116.6,681700
2024-03-21,117.41,119.25,115.18,115.25,353500
2024-03-22,114.79,115.6,112.19,113.47,455300
2024-03-25,116.88,119.74,116.43,118.47,624800
2024-03-26,119.31,120.04,116.47,118.53,554900
2024-03-27,120.0,123.88,119.04,123.23,711100
2024-03-28,123.73,124.18,121.7,122.46,1762900
2024-04-01,122.46,126.0,121.0,125.78,1142500
2024-04-02,123.23,123.53,120.71,122.25,462700
2024-04-03,122.09,123.1,119.06,121.11,531600
2024-04-04,124.2,126.16,119.69,120.3,819100
2024-04-05,119.14,122.51,119.04,121.42,948800
2024-04-08,121.48,122.89,119.85,121.96,721700
2024-04-09,122.07,126.77,122.07,123.56,344100
2024-04-10,119.0,120.64,118.54,119.94,489900
2024-04-11,120.4,122.0,117.79,121.04,1319900
2024-04-12,120.0,120.71,113.86,114.73,905100
2024-04-15,115.77,116.74,111.76,111.91,766400
2024-04-16,110.87,110.87,107.85,108.47,943400
2024-04-17,108.47,110.16,105.22,105.35,681300
2024-04-18,105.49,105.49,100.03,102.0,929700
2024-04-19,101.24,103.98,101.0,101.65,758400
2024-04-22,102.16,103.46,98.84,102.09,635200
2024-04-23,100.72,104.42,99.5,102.62,564200
2024-04-24,102.68,103.87,100.67,103.3,467000
2024-04-25,101.08,101.22,93.53,99.57,1658200
2024-04-26,98.38,102.41,98.38,100.75,737700
2024-04-29,101.99,105.36,101.26,103.56,626200
2024-04-30,101.01,102.06,94.71,95.45,1246600
2024-05-01,95.44,97.9,93.9,94.75,916000
2024-05-02,110.27,118.44,109.45,113.77,2401300
2024-05-03,116.43,118.2,111.88,115.6,1058900
2024-05-06,117.11,122.0,116.8,121.48,953800
2024-05-07,122.0,124.0,120.93,121.61,731900
2024-05-08,119.19,121.33,118.88,120.44,727000
2024-05-09,120.79,122.5,119.75,120.21,427900
2024-05-10,121.59,121.59,117.44,119.36,431700
2024-05-13,120.58,126.44,119.35,123.54,1429200
2024-05-14,127.12,132.25,125.89,127.91,811800
2024-05-15,129.62,130.0,121.56,121.95,552600
2024-05-16,121.36,122.5,120.0,121.82,371900
2024-05-17,121.41,121.99,117.44,118.31,843300
2024-05-20,117.63,119.5,116.64,118.27,781600
2024-05-21,117.63,118.07,113.28,113.85,611600
2024-05-22,113.6,115.44,112.92,113.65,364300
2024-05-23,114.15,114.15,107.9,109.86,397200
2024-05-24,110.59,112.04,108.85,111.91,366800
2024-05-28,113.31,113.93,110.77,111.24,429600
2024-05-29,108.9,111.0,108.83,109.26,558700
2024-05-30,109.96,112.28,109.77,111.11,307400
2024-05-31,112.25,114.02,110.99,113.73,406400
2024-06-03,114.85,114.98,111.83,113.04,356500
2024-06-04,112.17,113.22,108.41,109.19,403600
2024-06-05,109.9,111.22,108.4,110.98,262800
2024-06-06,110.78,110.78,106.5,108.23,410400
2024-06-07,106.19,109.54,105.5,108.21,295300
2024-06-10,106.43,108.75,105.5,106.98,493400
2024-06-11,105.23,105.84,103.99,104.26,524000
2024-06-12,107.7,113.73,107.35,111.6,950300
2024-06-13,111.43,111.43,107.01,108.21,330100
2024-06-14,106.03,107.73,103.31,105.25,655200
2024-06-17,104.78,106.08,102.53,105.53,351600
2024-06-18,105.27,106.96,104.34,104.41,470200
2024-06-20,104.05,113.05,102.59,111.77,1134300
2024-06-21,111.47,114.0,110.57,112.38,772300
2024-06-24,112.38,115.65,111.83,112.5,624700
2024-06-25,111.83,112.2,108.22,110.81,664800
2024-06-26,109.81,110.3,107.97,108.06,535200
2024-06-27,108.11,109.74,105.37,105.66,1091000
2024-06-28,106.66,109.0,102.39,104.52,727200
2024-07-01,104.73,108.18,100.8,101.28,521000
2024-07-02,102.15,105.14,101.89,105.03,433300
2024-07-03,106.64,109.55,105.15,107.28,347800
2024-07-05,106.99,107.74,104.78,105.15,416700
2024-07-08,105.7,106.69,101.5,102.02,836400
2024-07-09,101.58,102.74,99.03,102.03,674600
2024-07-10,101.43,101.91,98.21,99.01,615500
2024-07-11,101.84,104.51,100.1,103.68,789200
2024-07-12,105.07,107.93,103.58,107.43,636300
2024-07-15,107.44,111.59,106.02,108.13,529700
2024-07-16,109.84,110.97,107.67,110.92,376800
2024-07-17,109.06,114.06,109.06,112.13,498900
2024-07-18,110.41,113.14,108.64,109.15,291800
2024-07-19,108.64,108.64,101.67,101.85,465300
2024-07-22,102.21,106.59,99.73,105.76,513500
2024-07-23,104.54,105.53,103.27,104.53,238500
2024-07-24,103.6,104.84,97.14,97.28,535000
2024-07-25,97.84,103.88,96.66,101.59,501500
2024-07-26,104.31,104.88,101.82,104.74,340000
2024-07-29,103.63,104.49,99.73,100.78,530000
2024-07-30,101.16,102.0,96.25,98.62,594900
2024-07-31,99.36,105.31,98.0,101.01,472400
2024-08-01,100.36,102.45,93.7,94.5,573600
2024-08-02,92.11,92.11,84.36,84.44,1137900
2024-08-05,79.99,86.75,79.03,83.96,1255000
2024-08-06,87.0,89.78,83.32,86.27,1355700
2024-08-07,88.08,90.38,84.74,86.93,1790100
2024-08-08,88.33,91.74,88.2,89.29,1496400
2024-08-09,88.1,88.56,84.93,86.96,455000
2024-08-12,86.41,86.49,82.25,83.11,695200
2024-08-13,83.64,85.12,82.35,84.63,396400
2024-08-14,85.27,85.53,82.9,84.32,447000
2024-08-15,87.11,89.56,86.76,87.73,335300
2024-08-16,87.35,88.55,86.69,87.5,230300
2024-08-19,88.08,90.19,87.52,88.89,297500
2024-08-20,88.89,90.17,87.56,88.98,179300
2024-08-21,90.0,91.65,88.64,91.24,279000
2024-08-22,90.69,91.04,84.5,84.89,432400
2024-08-23,86.17,89.28,85.1,87.92,446100
2024-08-26,88.98,90.11,87.85,89.03,367600
2024-08-27,87.6,87.77,85.32,86.24,526600
2024-08-28,85.5,86.57,81.26,81.33,675200
2024-08-29,82.01,83.77,81.33,82.64,324600
2024-08-30,83.45,83.69,81.48,81.99,322300
2024-09-03,80.4,80.98,75.15,75.31,972700
2024-09-04,75.0,78.55,74.41,74.52,743600
2024-09-05,74.63,75.17,71.1,71.19,835400
2024-09-06,71.47,72.35,68.76,69.16,587100
2024-09-09,69.24,70.34,66.0,69.69,852500
2024-09-10,69.22,69.22,65.73,67.43,749700
2024-09-11,67.29,69.3,66.06,69.11,644300
2024-09-12,69.69,70.8,67.65,70.27,460400
2024-09-13,72.17,76.72,70.92,76.36,664200
2024-09-16,76.85,81.91,76.43,79.13,754500
2024-09-17,81.33,83.22,79.6,83.09,759700
2024-09-18,83.09,89.9,83.09,85.08,1061400
2024-09-19,88.04,89.11,85.59,87.23,681900
2024-09-20,86.41,87.4,85.39,85.9,838300
2024-09-23,86.89,87.92,85.57,86.53,448900
2024-09-24,88.54,90.82,86.74,87.16,417600
2024-09-25,86.73,86.8,82.21,82.35,679500
2024-09-26,84.89,87.67,84.56,85.62,655700
2024-09-27,87.12,89.88,85.78,87.59,815800
2024-09-30,86.62,88.54,86.39,87.59,386600
2024-10-01,87.5,87.5,84.36,85.85,474600
2024-10-02,84.84,88.64,83.59,86.67,461800
2024-10-03,85.55,86.11,82.93,83.86,361100
2024-10-04,86.71,89.5,85.88,88.35,523500
2024-10-07,87.29,89.48,86.73,89.03,416900
2024-10-08,87.96,88.76,86.25,87.76,305000
2024-10-09,87.81,89.71,86.93,87.65,444400
2024-10-10,86.81,86.81,83.16,84.4,748700
2024-10-11,83.77,84.4,80.53,83.04,793400
2024-10-14,82.47,83.17,80.45,80.93,654600
2024-10-15,80.84,81.17,77.33,77.47,1330100
2024-10-16,78.81,82.97,76.72,82.13,1075300
2024-10-17,81.43,82.33,78.75,80.26,660400
2024-10-18,81.11,82.51,79.83,81.05,583300
2024-10-21,80.63,81.3,78.41,79.47,565400
2024-10-22,79.66,80.21,77.61,79.65,494900
2024-10-23,78.98,80.73,76.79,78.55,427000
2024-10-24,79.9,83.75,79.21,83.57,1056400
2024-10-25,84.75,85.7,81.52,82.36,664700
2024-10-28,82.94,86.19,82.62,85.44,917700
2024-10-29,84.29,87.91,84.0,87.1,853200
2024-10-30,85.85,88.78,84.87,85.94,606000
2024-10-31,86.55,86.55,82.75,83.0,824400
2024-11-01,87.0,100.99,85.0,92.06,2490700
2024-11-04,91.04,94.32,89.0,90.27,1008100
2024-11-05,89.29,91.75,86.6,88.51,665000
2024-11-06,93.21,97.45,92.25,96.43,983500
2024-11-07,96.46,97.34,94.19,94.79,902700
2024-11-08,94.39,94.39,89.04,92.95,623700
2024-11-11,95.0,96.88,92.45,96.83,514000
2024-11-12,94.27,100.5,92.52,99.2,770600
2024-11-13,99.55,106.8,99.34,105.63,1015000
2024-11-14,106.09,109.8,104.4,106.56,1107600
2024-11-15,106.63,107.54,99.81,100.25,595000
2024-11-18,97.52,102.41,96.43,100.94,581500
2024-11-19,99.42,100.25,97.6,100.06,399000
2024-11-20,99.4,101.7,97.32,99.06,569400
2024-11-21,99.25,104.45,98.63,101.64,506500
2024-11-22,100.54,104.2,100.54,102.67,545900
2024-11-25,105.44,112.4,105.4,108.81,1021800
2024-11-26,108.18,110.03,106.59,107.37,365200
2024-11-27,108.16,110.5,108.0,108.84,329900
2024-11-29,110.62,111.0,108.11,109.07,227200
2024-12-02,108.92,109.82,104.5,105.93,804700
2024-12-03,105.38,106.55,99.65,102.89,869500
2024-12-04,102.52,103.55,98.36,101.47,518500
2024-12-05,102.24,103.0,98.45,98.76,360300
2024-12-06,101.19,104.0,99.51,102.46,446200
2024-12-09,103.49,104.0,100.1,100.21,385500
2024-12-10,100.89,102.25,98.24,100.49,670700
2024-12-11,101.14,102.08,98.14,99.14,537600
2024-12-12,98.41,98.49,95.2,96.09,465500
2024-12-13,96.28,96.76,91.89,92.19,431900
2024-12-16,91.07,91.37,88.88,90.79,649300
2024-12-17,90.29,91.5,87.85,89.17,516200
2024-12-18,89.98,89.98,82.3,83.48,687800
2024-12-19,84.72,85.79,80.7,80.94,691900
2024-12-20,80.51,84.45,80.0,80.98,1411900
2024-12-23,80.93,82.1,79.66,81.42,845100
2024-12-24,80.91,83.49,79.77,81.39,340800
2024-12-26,80.65,82.64,79.9,81.97,497100
2024-12-27,81.5,83.28,79.9,80.96,520600
2024-12-30,79.73,80.61,75.88,78.86,619500
2024-12-31,79.67,81.45,79.08,80.61,447700
2025-01-02,81.79,82.28,79.72,80.44,484300
2025-01-03,81.01,82.92,78.91,81.76,603700
2025-01-06,83.02,86.72,82.97,84.73,498200
2025-01-07,85.78,88.57,84.73,88.46,690400
2025-01-08,86.6,86.82,83.84,85.92,536500
2025-01-10,84.03,84.84,81.55,84.56,639100
2025-01-13,83.34,84.16,82.24,83.73,383200
2025-01-14,85.61,86.29,83.84,85.72,622700
2025-01-15,87.59,89.92,87.59,88.79,586900
2025-01-16,88.76,90.5,87.85,88.68,477000
2025-01-17,90.06,91.0,89.28,90.19,1165500
2025-01-21,91.5,91.99,88.5,90.3,444900
2025-01-22,89.79,91.88,89.0,91.3,527500
2025-01-23,90.21,92.08,87.0,90.92,484500
2025-01-24,91.04,92.15,89.5,90.02,323700
2025-01-27,88.76,91.03,87.8,89.27,435100
2025-01-28,89.56,92.5,88.3,92.31,584800
2025-01-29,92.86,93.87,90.22,91.81,372000
2025-01-30,92.35,95.06,92.07,93.64,510400
2025-01-31,93.84,94.34,89.47,89.7,482300
2025-02-03,86.07,90.14,84.8,87.7,585900
2025-02-04,87.26,89.72,87.26,89.17,462300
2025-02-05,89.35,91.17,87.73,88.0,342100
2025-02-06,89.44,91.5,89.02,90.82,328400
2025-02-07,90.34,90.66,86.96,87.01,459900
2025-02-10,88.03,90.66,85.58,90.43,582700
2025-02-11,88.55,91.82,88.5,89.71,1043200
2025-02-12,88.6,88.6,80.0,83.59,1668700
2025-02-13,83.14,87.6,82.33,87.19,1398000
2025-02-14,88.13,92.53,86.62,90.75,1079000
2025-02-18,91.02,97.99,89.49,96.5,1056300
2025-02-19,96.5,96.87,94.05,94.19,667000
2025-02-20,94.19,95.71,92.5,93.83,777500
2025-02-21,94.28,95.48,85.85,87.1,696700
2025-02-24,87.81,87.81,85.11,86.45,720600
2025-02-25,86.75,86.75,82.41,83.45,683400
2025-02-26,84.23,85.75,80.35,80.57,1502600
2025-02-27,80.9,82.05,79.6,80.22,496900
2025-02-28,79.9,81.28,77.5,79.01,836300
2025-03-03,79.93,80.68,73.83,74.23,967600
