Date,Open,High,Low,Close,Volume
2023-10-12,74.36,75.39,73.51,75.18,570700
2023-10-13,76.55,76.62,74.07,74.5,705000
2023-10-16,75.04,75.615,74.6,74.98,496500
2023-10-17,75.17,76.235,74.97,75.0,584800
2023-10-18,74.71,75.76,74.375,75.19,405800
2023-10-19,74.63,76.41,74.63,76.13,744400
2023-10-20,76.13,76.13,72.594,73.11,515700
2023-10-23,73.09,73.76,71.76,71.95,525600
2023-10-24,72.58,73.68,71.65,71.81,643200
2023-10-25,71.85,72.445,70.595,72.12,431300
2023-10-26,73.02,73.02,71.365,71.73,453400
2023-10-27,71.68,71.955,70.17,70.99,379800
2023-10-30,71.77,73.23,71.5,72.53,441600
2023-10-31,72.58,73.39,71.5,71.68,542200
2023-11-01,71.22,71.44,67.0,68.1,1072900
2023-11-02,68.47,68.675,65.35,66.49,1201800
2023-11-03,66.29,66.39,61.81,64.14,2129300
2023-11-06,64.54,67.53,64.15,67.19,836300
2023-11-07,66.93,67.87,66.61,67.68,593400
2023-11-08,68.0,68.43,66.626,67.23,359400
2023-11-09,67.71,68.36,67.155,67.75,372300
2023-11-10,68.06,69.08,67.5,68.99,498200
2023-11-13,69.27,70.5,68.52,69.67,432700
2023-11-14,69.83,70.156,66.8,68.3,1600300
2023-11-15,68.3,68.88,67.49,67.79,633500
2023-11-16,67.08,68.15,66.87,68.01,627800
2023-11-17,68.38,69.928,66.8,67.31,700100
2023-11-20,67.28,67.83,66.455,66.74,498900
2023-11-21,66.45,67.66,66.08,67.48,362700
2023-11-22,67.61,68.02,66.255,66.77,385000
2023-11-24,67.27,68.58,66.922,68.49,198300
2023-11-27,68.23,68.7,66.98,67.12,504400
2023-11-28,67.0,67.43,66.27,66.85,516900
2023-11-29,66.64,67.48,65.56,65.97,616800
2023-11-30,66.47,67.52,66.21,67.02,865400
2023-12-01,66.43,69.6,66.135,69.39,862600
2023-12-04,69.85,70.43,67.935,69.06,969800
2023-12-05,69.16,70.11,68.22,69.02,1174600
2023-12-06,69.8,74.17,68.61,69.33,1417000
2023-12-07,70.02,70.39,66.79,67.72,893200
2023-12-08,68.29,70.0,67.87,68.48,755500
2023-12-11,68.4,71.04,67.78,70.86,881900
2023-12-12,70.89,71.3,68.71,69.89,653600
2023-12-13,69.95,71.36,66.275,67.71,1395700
2023-12-14,67.59,67.78,62.27,64.04,2619500
2023-12-15,64.4,64.4,62.1,62.44,1969700
2023-12-18,62.74,64.25,62.5,63.94,910200
2023-12-19,64.0,65.27,63.18,64.23,885000
2023-12-20,63.89,66.13,63.48,64.54,816800
2023-12-21,64.43,65.57,63.865,65.33,589300
2023-12-22,65.15,66.5,64.615,65.81,548000
2023-12-26,65.9,66.34,65.38,66.1,362100
2023-12-27,65.89,66.355,65.41,66.02,429400
2023-12-28,66.29,67.64,65.98,66.33,687800
2023-12-29,66.6,67.13,65.84,66.3,542400
2024-01-02,66.65,67.33,66.0,66.17,604000
2024-01-03,66.94,68.945,66.81,67.7,891900
2024-01-04,68.59,69.625,68.14,68.58,793000
2024-01-05,68.18,69.03,67.065,67.95,799500
2024-01-08,67.92,71.95,67.92,71.93,867100
2024-01-09,71.73,72.035,69.68,69.74,816800
2024-01-10,69.68,71.67,69.36,71.6,569600
2024-01-11,72.19,73.68,71.47,72.61,931000
2024-01-12,73.2,73.24,71.775,72.39,658400
2024-01-16,72.51,73.61,72.0,73.25,895800
2024-01-17,73.15,74.22,72.78,72.8,599600
2024-01-18,72.5,74.49,71.45,74.39,730500
2024-01-19,74.55,75.42,72.92,73.16,807800
2024-01-22,73.04,75.01,70.0,74.94,667000
2024-01-23,75.52,75.52,74.48,74.62,719600
2024-01-24,75.16,76.62,74.79,76.54,968900
2024-01-25,76.87,78.26,72.035,77.32,926400
2024-01-26,77.7,78.32,76.735,76.87,657800
2024-01-29,76.31,77.57,75.865,77.38,396200
2024-01-30,77.38,77.87,76.93,77.21,615500
2024-01-31,77.42,77.42,75.09,75.58,597000
2024-02-01,75.17,76.25,74.85,75.62,475900
2024-02-02,76.02,78.2,76.02,77.33,697800
2024-02-05,77.05,77.99,76.4,76.94,402500
2024-02-06,77.06,77.775,76.69,76.9,259900
2024-02-07,76.97,78.22,76.97,77.39,409700
2024-02-08,77.54,78.84,77.45,78.07,443500
2024-02-09,78.07,80.22,78.07,79.61,441800
2024-02-12,78.85,80.65,78.85,80.43,462800
2024-02-13,80.5,82.0,79.29,79.53,702200
2024-02-14,80.06,80.81,79.33,80.33,459500
2024-02-15,80.72,81.805,79.69,81.63,598800
2024-02-16,82.06,83.86,81.239,81.29,532800
2024-02-20,80.74,81.785,80.69,81.33,517800
2024-02-21,80.96,81.49,79.31,80.07,426900
2024-02-22,80.85,83.58,80.85,82.26,532600
2024-02-23,82.72,83.21,81.75,82.23,503700
2024-02-26,82.34,84.08,81.555,83.5,616300
2024-02-27,83.85,84.13,82.85,83.42,447000
2024-02-28,82.8,83.25,82.04,83.0,610100
2024-02-29,83.92,83.93,80.83,82.61,883800
2024-03-01,82.59,82.59,80.99,81.05,482200
2024-03-04,80.96,82.68,80.01,82.38,431400
2024-03-05,82.32,83.235,80.895,81.05,454400
2024-03-06,81.14,81.35,80.17,80.55,574500
2024-03-07,81.09,81.73,80.13,80.32,427900
2024-03-08,80.41,81.55,80.41,81.09,285600
2024-03-11,81.0,82.35,80.46,81.96,342800
2024-03-12,81.7,82.365,81.18,82.14,338100
2024-03-13,82.05,83.5,81.82,82.71,424300
2024-03-14,82.9,83.27,81.28,82.02,374200
2024-03-15,81.63,82.75,81.32,81.44,988100
2024-03-18,81.76,83.715,81.6,82.96,542400
2024-03-19,83.43,83.7,82.27,83.53,752000
2024-03-20,82.76,84.49,79.77,81.36,1116500
2024-03-21,81.53,82.99,79.61,82.2,716600
2024-03-22,82.84,82.84,79.4,79.63,638400
2024-03-25,79.52,80.06,78.87,79.38,463500
2024-03-26,79.45,79.9,78.85,79.48,645300
2024-03-27,79.58,79.89,78.81,79.72,496600
2024-03-28,80.74,82.58,80.0,81.63,624700
2024-04-01,81.43,81.78,79.87,81.63,568400
2024-04-02,82.37,83.315,80.97,82.785,865200
2024-04-03,82.33,82.575,79.4,79.9,890100
2024-04-04,80.21,80.513,78.32,78.55,625400
2024-04-05,79.0,80.03,78.4,79.39,619200
2024-04-08,78.84,79.87,78.781,79.2,393200
2024-04-09,79.27,79.62,78.08,78.61,463800
2024-04-10,78.32,81.98,77.808,81.3,759900
2024-04-11,80.7,81.146,79.555,80.49,681300
2024-04-12,80.14,80.15,78.945,79.85,455400
2024-04-15,80.58,81.32,79.88,80.23,537300
2024-04-16,81.06,81.79,79.97,80.27,528500
2024-04-17,80.71,81.86,79.72,79.87,429600
2024-04-18,80.07,81.7,79.8,79.85,487300
2024-04-19,79.85,81.22,79.64,80.89,556200
2024-04-22,81.01,81.975,80.57,81.19,406400
2024-04-23,81.56,81.56,79.82,79.87,407800
2024-04-24,79.73,79.73,78.415,79.2,748800
2024-04-25,79.12,79.275,78.25,79.04,596800
2024-04-26,78.64,80.71,78.4,80.26,382400
2024-04-29,80.26,80.77,79.665,80.3,323300
2024-04-30,80.5,80.5,78.86,78.91,481200
2024-05-01,78.99,80.88,78.64,79.75,743300
2024-05-02,80.25,80.66,79.62,79.75,459100
2024-05-03,79.36,79.36,77.82,78.55,613300
2024-05-06,78.91,79.72,78.845,79.27,361900
2024-05-07,79.63,80.775,78.98,80.38,670300
2024-05-08,80.1,80.91,77.055,78.01,704600
2024-05-09,77.83,78.565,77.02,77.45,794400
2024-05-10,77.31,78.22,75.67,77.33,732400
2024-05-13,77.46,78.295,77.22,77.36,361800
2024-05-14,77.37,77.88,76.28,76.82,564400
2024-05-15,76.56,77.205,74.75,75.85,738300
2024-05-16,76.35,78.75,76.35,78.4,557300
2024-05-17,78.76,79.28,78.05,79.21,391600
2024-05-20,79.09,79.485,78.6,79.4,315300
2024-05-21,79.48,80.164,78.82,79.31,307900
2024-05-22,79.05,79.85,78.835,79.46,439900
2024-05-23,79.46,80.69,79.29,79.84,504400
2024-05-24,79.93,80.27,79.08,79.27,317900
2024-05-28,79.15,79.25,78.03,79.19,567000
2024-05-29,78.52,79.17,75.266,78.39,826300
2024-05-30,78.37,79.58,77.53,79.12,618400
2024-05-31,79.44,81.785,79.15,81.68,1253000
2024-06-03,81.74,82.797,80.355,81.22,1077800
2024-06-04,84.78,85.71,81.5,83.4,1403600
2024-06-05,83.61,85.265,81.96,84.84,928900
2024-06-06,85.29,85.79,83.39,83.69,635500
2024-06-07,84.11,85.56,84.065,85.25,543300
2024-06-10,84.92,87.61,84.52,86.94,649700
2024-06-11,86.64,87.18,85.675,86.91,617100
2024-06-12,87.72,87.72,82.2,83.07,1152300
2024-06-13,82.79,83.385,80.83,83.21,589300
2024-06-14,82.38,82.94,81.52,82.48,380400
2024-06-17,82.56,84.39,82.56,84.37,369600
2024-06-18,84.71,85.09,83.75,84.74,432000
2024-06-20,85.42,85.69,82.06,82.26,494100
2024-06-21,82.38,83.9,82.26,83.64,1166800
2024-06-24,83.89,84.37,82.28,82.72,340000
2024-06-25,82.81,83.87,82.44,82.74,291300
2024-06-26,82.71,82.92,81.705,82.81,358800
2024-06-27,83.44,84.37,82.07,84.3,468500
2024-06-28,84.19,86.4,83.395,86.2,1385200
2024-07-01,86.5,88.26,86.03,86.62,659000
2024-07-02,86.79,87.44,84.84,85.76,455300
2024-07-03,85.21,85.76,82.84,83.56,350000
2024-07-05,83.07,83.48,81.17,82.57,471200
2024-07-08,82.14,82.76,81.46,81.57,480300
2024-07-09,81.34,82.86,80.89,81.66,331000
2024-07-10,81.66,81.66,78.71,79.04,519100
2024-07-11,78.64,79.2,74.9,75.73,1354700
2024-07-12,76.0,76.83,75.46,76.49,686200
2024-07-15,77.04,78.43,76.31,77.06,734500
2024-07-16,77.98,82.06,77.98,81.44,1183700
2024-07-17,81.49,82.19,78.38,78.65,899300
2024-07-18,78.55,79.61,77.56,77.8,478500
2024-07-19,78.46,78.51,73.055,73.38,1075700
2024-07-22,73.45,75.88,73.33,75.44,985500
2024-07-23,75.37,78.86,74.55,78.79,800400
2024-07-24,78.94,79.47,76.39,78.16,707300
2024-07-25,78.88,80.54,78.56,79.76,733400
2024-07-26,80.03,82.388,80.01,80.98,532100
2024-07-29,80.98,80.98,78.64,79.61,592400
2024-07-30,80.18,81.03,77.66,78.42,517000
2024-07-31,78.36,80.3,77.784,78.48,528800
2024-08-01,78.46,79.07,76.19,77.87,931800
2024-08-02,75.25,75.25,70.35,71.41,1346200
2024-08-05,67.5,70.15,65.01,67.98,1513600
2024-08-06,68.04,70.03,67.0,69.12,931400
2024-08-07,69.52,70.535,68.57,69.69,699800
2024-08-08,70.41,72.51,67.315,71.92,521800
2024-08-09,71.51,72.66,71.095,71.17,452500
2024-08-12,71.32,71.48,69.52,69.62,360700
2024-08-13,69.72,71.355,69.635,71.07,363300
2024-08-14,71.46,71.5,69.945,71.16,341600
2024-08-15,72.33,74.31,71.33,73.59,705600
2024-08-16,73.2,75.17,72.785,74.88,523500
2024-08-19,74.75,75.79,74.14,75.72,544300
2024-08-20,75.13,75.615,73.76,73.94,479700
2024-08-21,74.17,75.19,73.63,74.94,333000
2024-08-22,75.17,75.625,74.11,75.15,405400
2024-08-23,75.64,77.07,75.14,76.62,378600
2024-08-26,76.94,77.16,75.89,75.96,341100
2024-08-27,76.1,76.665,75.24,76.32,301300
2024-08-28,76.05,76.35,74.99,75.54,314500
2024-08-29,76.0,78.1,75.35,77.09,459400
2024-08-30,77.21,79.65,77.21,79.56,736800
2024-09-03,79.36,80.89,78.38,78.63,1327400
2024-09-04,78.11,83.5,73.842,82.66,1324400
2024-09-05,82.37,82.95,79.08,79.49,835900
2024-09-06,79.46,79.82,76.09,76.24,924200
2024-09-09,76.65,77.895,76.04,76.31,765600
2024-09-10,76.68,76.79,74.45,74.69,597600
2024-09-11,74.65,76.01,74.12,75.15,581600
2024-09-12,75.48,77.41,75.2,76.58,507200
2024-09-13,77.04,78.66,76.79,78.23,394500
2024-09-16,78.63,79.25,77.845,78.25,372700
2024-09-17,78.84,80.1,78.38,78.8,444400
2024-09-18,78.7,80.15,77.46,77.54,662400
2024-09-19,79.77,79.85,77.97,78.59,597100
2024-09-20,78.75,80.58,78.12,79.53,1224700
2024-09-23,79.94,80.235,78.845,79.2,440700
2024-09-24,79.32,79.571,77.81,78.8,427700
2024-09-25,78.87,79.075,77.04,77.56,516300
2024-09-26,78.35,78.93,77.82,78.64,392800
2024-09-27,78.98,80.15,78.705,79.93,433700
2024-09-30,80.18,82.21,79.69,81.85,565200
2024-10-01,81.86,82.18,79.935,80.27,701200
2024-10-02,80.85,81.24,78.71,79.1,650400
2024-10-03,78.7,79.11,76.85,78.18,567800
2024-10-04,79.43,83.22,79.37,83.09,657400
2024-10-07,83.07,83.63,82.06,82.5,461600
2024-10-08,82.76,82.94,81.53,82.38,361800
2024-10-09,82.51,84.49,81.62,83.88,521700
2024-10-10,83.15,84.91,83.15,84.75,799000
2024-10-11,84.88,86.47,84.65,85.42,525500
2024-10-14,85.0,85.59,84.4,84.97,355400
2024-10-15,84.65,84.65,83.19,83.83,552700
2024-10-16,84.01,85.93,84.01,85.87,362700
2024-10-17,86.06,88.59,85.26,88.0,587200
2024-10-18,88.19,89.08,86.79,87.68,457400
2024-10-21,88.42,89.23,87.24,87.74,381700
2024-10-22,87.49,87.95,86.73,87.61,335400
2024-10-23,87.02,88.45,86.951,87.61,374900
2024-10-24,87.97,88.29,86.98,87.57,335900
2024-10-25,88.02,88.93,87.525,88.07,380800
2024-10-28,88.76,88.76,87.305,87.82,422200
2024-10-29,87.34,88.24,86.44,87.11,483300
2024-10-30,86.87,88.7,85.88,86.21,436300
2024-10-31,86.1,87.355,85.22,85.25,408200
2024-11-01,86.15,86.855,85.16,86.33,555500
2024-11-04,85.95,87.32,84.78,86.95,518800
2024-11-05,86.93,89.58,86.36,89.23,695000
2024-11-06,95.57,99.0,93.97,97.95,2394300
2024-11-07,97.96,99.565,96.11,97.2,921600
2024-11-08,97.0,99.15,95.56,98.82,666600
2024-11-11,99.99,100.97,98.77,100.27,500500
2024-11-12,99.78,101.17,99.54,100.2,458300
2024-11-13,97.79,99.28,94.32,94.8,848500
2024-11-14,95.18,97.58,95.04,95.7,640900
2024-11-15,96.12,99.65,95.91,98.98,1561900
2024-11-18,98.98,103.12,98.33,102.4,1658100
2024-11-19,101.25,102.75,99.905,102.67,640800
2024-11-20,102.77,103.695,101.21,102.96,772700
2024-11-21,103.62,105.48,102.45,104.65,696100
2024-11-22,105.06,105.73,103.33,104.25,626400
2024-11-25,104.9,105.82,101.73,103.76,996700
2024-11-26,103.89,103.89,101.93,103.57,529700
2024-11-27,103.64,104.17,102.42,102.47,467100
2024-11-29,103.4,103.835,101.48,101.54,452800
2024-12-02,101.82,102.675,100.82,101.66,581700
2024-12-03,101.63,102.58,100.78,101.39,532600
2024-12-04,103.11,104.4,102.26,103.0,604400
2024-12-05,102.47,102.92,100.67,100.845,529400
2024-12-06,101.36,102.53,98.8,100.21,885400
2024-12-09,101.59,102.35,99.715,101.0,1228500
2024-12-10,97.18,101.94,93.82,95.39,1840200
2024-12-11,95.55,97.84,93.45,97.36,851100
2024-12-12,96.93,98.24,94.55,95.0,635300
2024-12-13,94.98,96.14,94.0,95.62,782300
2024-12-16,94.91,95.58,92.7,93.17,982600
2024-12-17,92.19,93.15,90.34,91.09,964100
2024-12-18,91.32,93.24,90.89,91.54,955600
2024-12-19,92.79,95.5,92.495,94.76,1391600
2024-12-20,93.21,95.58,92.02,94.95,2122500
2024-12-23,95.12,96.52,93.72,95.09,595200
2024-12-24,95.28,96.99,95.09,95.68,201200
2024-12-26,95.72,97.669,95.72,97.41,517100
2024-12-27,96.99,98.34,95.77,96.3,377400
2024-12-30,95.1,97.555,95.1,96.84,468100
2024-12-31,97.03,97.76,95.58,95.95,551800
2025-01-02,95.87,97.52,95.87,96.81,467800
2025-01-03,97.68,98.5,96.72,97.47,455500
2025-01-06,97.3,98.91,96.41,97.1,539800
2025-01-07,97.0,99.74,96.41,98.69,904400
2025-01-08,97.96,99.8,97.38,99.74,721500
2025-01-10,99.0,101.805,99.0,100.32,903200
2025-01-13,99.82,103.14,99.17,101.82,1388400
2025-01-14,102.26,104.32,102.145,103.61,1028400
2025-01-15,103.93,104.0,97.723,100.66,909600
2025-01-16,100.86,102.52,99.41,100.09,654000
2025-01-17,100.74,103.24,100.3,102.42,962700
2025-01-21,102.77,105.0,102.0,104.74,591600
2025-01-22,104.55,105.98,103.98,105.77,712700
2025-01-23,106.14,106.35,102.96,104.71,549800
2025-01-24,104.58,107.87,104.065,106.88,655200
2025-01-27,106.38,107.29,103.3,104.34,702800
2025-01-28,104.56,107.89,103.65,107.71,532100
2025-01-29,107.1,111.36,106.835,108.8,713500
2025-01-30,109.15,110.755,108.85,110.57,508600
2025-01-31,110.22,111.585,109.11,110.42,809900
2025-02-03,108.26,112.53,108.26,110.31,633400
2025-02-04,109.75,113.225,109.43,111.97,984500
2025-02-05,111.08,112.37,109.59,111.97,1344900
2025-02-06,112.53,112.715,111.49,112.07,681600
2025-02-07,112.51,113.612,111.35,111.52,396900
2025-02-10,112.39,113.13,110.58,112.15,584700
2025-02-11,111.88,112.98,110.77,112.5,833400
2025-02-12,111.97,114.69,111.69,114.51,1247800
2025-02-13,114.51,115.59,112.73,113.94,832700
2025-02-14,113.94,114.45,112.39,112.69,483200
2025-02-18,112.93,114.07,112.415,113.24,437000
2025-02-19,112.74,115.22,110.5,113.78,646900
2025-02-20,112.57,113.565,110.89,111.72,448900
2025-02-21,112.13,112.53,107.995,108.6,587800
2025-02-24,109.08,110.477,108.235,109.43,567000
2025-02-25,109.56,111.14,101.91,107.45,954700
2025-02-26,107.36,109.7,105.41,105.61,674300
2025-02-27,106.86,107.7,106.39,107.0,501300
2025-02-28,106.64,109.89,106.16,109.76,883000
2025-03-03,110.01,111.7,104.21,104.82,924900
