Date,Open,High,Low,Close,Volume
2025-02-26,71.55,72.56,70.64,70.82,65200
2025-02-27,70.42,71.66,70.0,71.3,137300
2025-02-28,70.85,71.57,69.52,70.76,79100
2025-03-03,71.19,71.88,68.61,68.62,87500
2025-03-04,68.52,69.7,66.63,68.72,141500
2025-03-05,69.55,70.67,68.23,69.0,118200
2025-03-06,68.74,68.77,66.51,67.49,198500
2025-03-07,67.23,69.42,66.91,68.75,80400
2025-03-10,67.9,67.9,64.69,65.49,165500
2025-03-11,66.45,68.2,65.2,67.81,144600
2025-03-12,68.9,68.9,66.94,67.0,93300
2025-03-13,67.13,69.44,67.1,69.17,124300
2025-03-14,69.5,70.71,68.1,70.33,95500
2025-03-17,70.44,71.68,69.17,70.4,130500
2025-03-18,70.49,70.66,69.45,70.21,88000
2025-03-19,69.84,71.27,69.61,70.42,102700
2025-03-20,69.58,70.43,69.05,69.14,72400
2025-03-21,68.72,68.72,66.14,66.28,287100
2025-03-24,67.37,68.8,67.2,67.39,101300
2025-03-25,67.35,68.25,66.42,66.54,94900
2025-03-26,67.59,67.77,65.2,65.38,114000
2025-03-27,65.0,65.79,64.13,64.91,131200
2025-03-28,65.0,65.29,61.62,62.09,123400
2025-03-31,60.8,62.22,58.84,60.62,186000
2025-04-01,60.51,60.51,59.0,59.57,211700
2025-04-02,58.99,60.24,58.75,59.79,185900
2025-04-03,57.8,57.8,53.3,53.41,261700
2025-04-04,51.42,51.5,46.81,50.75,399500
2025-04-07,48.68,52.83,47.93,50.93,329600
2025-04-08,52.68,53.68,49.51,50.21,313400
2025-04-09,49.83,55.95,48.53,54.82,360600
2025-04-10,53.36,53.84,50.43,52.27,160000
2025-04-11,53.5,55.94,53.0,55.5,202300
2025-04-14,55.74,56.95,54.42,55.02,250800
2025-04-15,54.8,56.74,53.84,54.61,251900
2025-04-16,54.09,55.61,53.65,54.45,126400
2025-04-17,55.16,55.37,53.6,53.86,138300
2025-04-21,53.83,54.72,52.53,53.65,232600
2025-04-22,54.1,56.37,53.95,55.95,169900
2025-04-23,57.57,59.94,57.4,58.92,280100
2025-04-24,53.96,63.14,53.33,62.42,472900
2025-04-25,60.5,61.62,57.63,60.66,222200
2025-04-28,61.61,64.6,60.22,64.38,315500
2025-04-29,63.66,65.29,62.8,64.66,327000
2025-04-30,62.45,64.76,61.84,64.46,211000
2025-05-01,64.47,67.19,63.58,66.6,144900
2025-05-02,67.06,69.48,66.45,69.16,219800
2025-05-05,68.66,69.68,67.97,68.99,151300
2025-05-06,68.63,68.71,66.89,67.64,135200
2025-05-07,67.6,68.19,65.69,66.53,158200
2025-05-08,67.66,69.39,67.16,68.41,116800
2025-05-09,69.13,69.54,66.59,67.68,126500
2025-05-12,71.43,72.15,70.11,71.59,133800
2025-05-13,71.89,72.78,70.89,71.4,100100
2025-05-14,70.88,72.35,70.76,70.97,106900
2025-05-15,70.36,71.83,70.18,71.69,81300
2025-05-16,71.5,72.71,70.5,72.57,143900
2025-05-19,71.26,72.79,71.04,72.75,103400
2025-05-20,72.21,73.0,71.41,72.39,57400
2025-05-21,71.4,72.0,69.5,70.49,138000
2025-05-22,70.23,70.44,68.27,69.79,111400
2025-05-23,68.23,70.29,68.22,69.85,104100
2025-05-27,71.13,73.02,70.4,73.0,93900
2025-05-28,72.4,73.35,71.47,73.04,124000
2025-05-29,73.33,73.75,72.0,73.14,97200
2025-05-30,73.08,73.09,71.85,72.59,96200
2025-06-02,73.65,76.54,73.61,75.58,129200
2025-06-03,75.6,77.39,74.49,76.85,94900
2025-06-04,77.44,77.89,76.59,77.32,68300
2025-06-05,77.78,78.28,76.27,77.58,79800
2025-06-06,78.49,79.67,78.02,78.17,64900
2025-06-09,78.72,80.18,77.19,78.99,81200
2025-06-10,79.24,79.96,78.43,79.44,156200
2025-06-11,79.54,79.54,76.32,78.2,113800
2025-06-12,76.63,78.22,76.63,77.84,84400
2025-06-13,76.85,77.69,75.9,76.27,89900
2025-06-16,77.47,77.82,75.25,76.23,107800
2025-06-17,75.91,78.54,75.85,76.62,87600
2025-06-18,76.36,77.09,74.72,75.22,119200
2025-06-20,76.29,76.51,73.8,74.76,402300
2025-06-23,74.76,76.58,74.1,76.57,116800
2025-06-24,77.47,77.75,76.57,76.94,88300
2025-06-25,76.64,77.31,75.76,76.66,65000
2025-06-26,77.36,80.27,77.14,79.96,98900
2025-06-27,80.31,81.9,78.85,80.95,320700
2025-06-30,81.04,81.45,79.86,79.9,217100
2025-07-01,79.7,83.41,79.44,82.23,176100
2025-07-02,82.78,84.6,82.78,84.17,136700
2025-07-03,84.19,85.96,82.71,85.64,67300
2025-07-07,83.53,85.01,82.85,83.18,84500
2025-07-08,83.5,86.85,83.5,86.24,136000
2025-07-09,86.94,87.36,86.14,87.02,88700
2025-07-10,87.54,89.67,87.49,89.33,98400
2025-07-11,88.37,89.65,87.69,88.48,146700
2025-07-14,87.67,88.94,86.5,88.68,145500
2025-07-15,88.94,89.04,87.32,87.61,134800
2025-07-16,87.75,88.95,85.87,88.34,142400
2025-07-17,87.69,90.84,87.69,90.1,110100
2025-07-18,91.07,91.3,89.21,89.68,136100
2025-07-21,90.64,92.6,90.37,91.53,119600
2025-07-22,92.18,93.47,91.85,92.43,111500
2025-07-23,93.48,93.56,91.4,92.64,151000
2025-07-24,97.0,97.0,87.42,88.12,234000
2025-07-25,86.45,86.89,82.82,82.91,185200
2025-07-28,83.0,84.0,81.86,82.26,136000
2025-07-29,83.01,83.47,79.5,79.61,149100
2025-07-30,79.78,80.93,77.63,77.86,165900
2025-07-31,76.49,77.57,75.07,77.31,267800
2025-08-01,75.55,76.15,73.72,73.85,124000
2025-08-04,74.65,74.65,72.5,72.92,139500
2025-08-05,73.38,74.23,72.38,73.76,148900
2025-08-06,74.77,74.77,73.0,73.13,121800
2025-08-07,74.0,74.54,71.96,73.59,144700
2025-08-08,74.01,75.35,73.77,73.93,89100
2025-08-11,73.54,74.17,71.44,72.44,88900
2025-08-12,73.64,75.05,72.99,74.72,79300
2025-08-13,75.52,77.32,75.11,76.81,136700
2025-08-14,76.01,76.6,74.38,75.54,84800
2025-08-15,75.96,75.96,74.58,75.3,107900
2025-08-18,74.67,75.22,73.8,74.45,65700
2025-08-19,74.11,74.92,73.97,74.9,47400
2025-08-20,74.78,75.11,73.72,74.6,50800
2025-08-21,74.4,76.31,74.0,75.78,93200
2025-08-22,75.83,80.37,75.51,79.57,183900
2025-08-25,79.29,80.3,78.44,78.58,67800
2025-08-26,78.38,79.86,78.38,79.31,82600
2025-08-27,78.62,79.13,78.02,78.7,57700
2025-08-28,79.3,79.49,77.72,78.5,82500
2025-08-29,78.5,78.71,77.53,77.87,64100
2025-09-02,76.52,76.88,75.22,76.51,91300
2025-09-03,75.96,76.15,74.53,75.6,76600
2025-09-04,75.36,76.02,74.41,75.84,92100
2025-09-05,75.99,77.6,75.83,77.42,70500
2025-09-08,77.15,77.15,75.18,76.68,77900
2025-09-09,76.59,77.09,73.91,74.5,100300
2025-09-10,74.5,76.19,74.14,75.52,82700
2025-09-11,75.18,77.54,75.13,77.37,98100
2025-09-12,76.67,77.32,76.05,76.53,57600
2025-09-15,76.92,78.0,76.5,77.36,73400
2025-09-16,77.59,77.87,76.63,77.49,72700
2025-09-17,77.05,79.54,76.74,76.88,70700
2025-09-18,77.61,79.17,76.07,78.86,92300
2025-09-19,79.0,79.12,77.01,77.2,275400
2025-09-22,76.88,77.45,75.29,75.77,81000
2025-09-23,75.72,76.52,73.41,73.93,183000
2025-09-24,74.2,74.93,73.08,74.17,80700
2025-09-25,73.83,74.87,73.37,74.01,83200
2025-09-26,74.25,78.14,73.75,77.7,106100
2025-09-29,77.89,77.99,75.68,76.14,110300
2025-09-30,75.74,77.45,75.56,77.16,121400
2025-10-01,77.05,78.81,77.05,78.34,64800
2025-10-02,78.57,79.92,77.61,79.38,74000
2025-10-03,79.75,80.82,78.16,78.36,77200
2025-10-06,79.21,79.4,76.55,76.55,61700
2025-10-07,76.15,78.4,75.51,77.36,71900
2025-10-08,79.1,82.39,78.8,82.06,110400
2025-10-09,82.99,83.55,77.56,77.57,136800
2025-10-10,77.34,78.43,76.46,76.68,126000
2025-10-13,78.58,81.5,78.06,79.89,104700
2025-10-14,78.05,80.35,77.97,79.84,100100
2025-10-15,79.84,80.63,79.31,80.0,95200
2025-10-16,80.0,80.5,78.25,79.56,108700
2025-10-17,78.45,79.91,77.36,78.07,99700
2025-10-20,79.28,80.32,79.28,80.0,81400
2025-10-21,79.06,80.36,78.08,79.75,107600
2025-10-22,79.5,80.15,77.24,77.9,155900
2025-10-23,87.14,97.57,85.82,93.12,925900
2025-10-24,92.09,97.6,91.42,95.79,637500
2025-10-27,95.15,95.47,91.95,93.08,294000
2025-10-28,93.38,94.38,92.3,93.58,306000
2025-10-29,93.58,95.97,92.0,92.63,190100
2025-10-30,91.73,91.88,87.93,88.63,209500
2025-10-31,89.36,91.63,87.89,90.53,185900
2025-11-03,91.75,93.91,90.8,93.31,187600
2025-11-04,91.13,93.11,88.99,91.25,172000
2025-11-05,90.49,92.91,90.37,92.56,133700
2025-11-06,93.51,94.57,91.6,91.72,127300
2025-11-07,90.9,94.92,90.89,94.53,171000
2025-11-10,96.49,97.63,94.53,95.29,152500
2025-11-11,94.62,95.97,92.61,93.21,130900
2025-11-12,94.03,96.08,94.03,95.09,130200
2025-11-13,95.16,95.8,92.05,93.58,159000
2025-11-14,91.73,92.51,89.57,91.22,154500
2025-11-17,91.16,92.76,89.01,91.5,149600
2025-11-18,89.25,91.39,88.0,89.74,99300
2025-11-19,89.69,91.11,88.84,90.07,118000
2025-11-20,91.74,92.39,88.92,89.62,121400
2025-11-21,89.65,92.01,88.58,91.8,192200
2025-11-24,91.31,94.13,91.0,93.08,111900
2025-11-25,93.48,96.44,93.48,95.17,150700
2025-11-26,95.38,96.83,94.93,95.81,179400
2025-11-28,95.6,96.51,95.29,96.05,65300
2025-12-01,96.5,97.3,95.6,96.55,137800
2025-12-02,96.64,99.71,94.21,98.3,193300
2025-12-03,99.37,106.16,99.37,104.09,284200
2025-12-04,103.16,106.47,101.78,106.25,287800
2025-12-05,106.25,106.25,103.4,104.62,160500
2025-12-08,104.77,105.97,101.66,102.2,186000
2025-12-09,100.81,104.77,100.42,103.9,159500
2025-12-10,103.75,107.81,103.75,106.43,254400
2025-12-11,106.36,110.24,106.36,109.53,185400
2025-12-12,109.93,110.94,108.35,108.79,175800
2025-12-15,109.13,110.2,106.13,109.91,201100
2025-12-16,108.6,112.44,108.27,111.79,280400
2025-12-17,111.79,113.52,109.57,111.08,219600
2025-12-18,111.1,113.55,110.42,112.35,250800
2025-12-19,112.35,115.33,112.13,114.12,609100
2025-12-22,115.91,118.07,115.2,116.06,183800
2025-12-23,116.25,117.72,115.89,116.64,169200
2025-12-24,116.74,117.58,115.92,116.86,76900
2025-12-26,117.29,118.27,116.26,117.55,104400
2025-12-29,116.21,118.33,115.1,117.88,179100
2025-12-30,118.86,119.13,117.56,118.11,174600
2025-12-31,118.48,118.48,114.83,114.86,135700
2026-01-02,116.31,120.43,115.16,120.3,191100
2026-01-05,121.0,124.27,120.66,120.87,227000
2026-01-06,121.59,123.38,120.33,122.33,306400
2026-01-07,120.89,123.0,119.29,122.8,191200
2026-01-08,121.02,124.48,119.01,122.6,201500
2026-01-09,122.81,124.67,122.2,123.07,153700
2026-01-12,123.4,127.24,123.04,126.82,150300
2026-01-13,126.37,127.62,124.0,126.39,146000
2026-01-14,126.24,128.6,125.96,127.66,121800
2026-01-15,127.11,132.54,125.86,131.22,152800
2026-01-16,130.23,130.77,126.05,128.24,162300
2026-01-20,126.31,129.43,125.14,127.59,113000
2026-01-21,129.44,133.19,129.04,133.16,173100
2026-01-22,134.18,135.48,131.07,131.21,143600
2026-01-23,130.21,130.21,125.62,127.41,140500
2026-01-26,128.95,128.95,123.33,123.52,152400
2026-01-27,122.53,124.99,119.82,123.01,123900
2026-01-28,125.0,125.44,122.56,123.31,153300
2026-01-29,125.38,130.0,123.63,126.92,226700
2026-01-30,122.92,125.47,118.83,122.62,229500
2026-02-02,121.89,133.74,120.49,131.87,287700
2026-02-03,134.51,139.72,132.39,138.86,225300
2026-02-04,140.24,143.02,137.6,138.0,220600
2026-02-05,135.29,136.99,129.65,131.01,279300
2026-02-06,133.0,138.96,133.0,138.51,298600
2026-02-09,140.49,144.93,139.29,142.44,210900
2026-02-10,141.51,143.07,138.92,140.15,136400
2026-02-11,142.97,145.63,139.72,144.71,169300
2026-02-12,146.68,150.0,138.51,140.07,206800
2026-02-13,132.54,140.44,130.04,140.41,201500
2026-02-17,138.35,141.32,133.73,140.57,216800
2026-02-18,142.27,146.98,138.55,139.38,359600
2026-02-19,123.01,134.49,120.0,127.05,490800
2026-02-20,124.51,129.16,120.03,129.02,345000
2026-02-23,125.69,126.95,117.0,125.83,415700
2026-02-24,126.2,130.66,126.2,128.47,246600
2026-02-25,130.78,132.3,128.44,132.12,204800
2026-02-26,130.79,131.5,128.14,131.06,229800
2026-02-27,130.07,131.69,128.17,130.14,199900
2026-03-02,129.11,135.35,127.51,134.96,192100
2026-03-03,132.61,134.95,126.01,132.58,166200
2026-03-04,134.57,136.73,130.23,130.76,263900
2026-03-05,128.45,129.74,125.1,125.84,184100
2026-03-06,122.33,124.37,119.72,122.69,237600
2026-03-09,119.56,124.97,118.51,123.56,174300
2026-03-10,123.07,128.24,122.85,125.09,181400
2026-03-11,125.08,127.76,123.33,127.55,158300
2026-03-12,125.04,127.75,120.4,121.0,210400
2026-03-13,122.72,125.0,116.73,117.57,209100
2026-03-16,118.88,121.41,117.69,118.6,208000
2026-03-17,120.61,122.98,119.45,119.55,178800
2026-03-18,118.98,118.98,115.16,115.68,264900
2026-03-19,112.82,113.81,108.94,111.97,303400
2026-03-20,111.6,113.34,105.45,107.04,782700
2026-03-23,111.15,115.24,111.0,111.39,210900
2026-03-24,110.16,114.1,109.51,113.96,248200
2026-03-25,116.2,118.77,115.09,118.22,234300
2026-03-26,114.85,116.74,114.31,114.87,142300
2026-03-27,113.15,115.81,112.7,114.56,113800
2026-03-30,118.18,121.19,114.45,114.64,246400
2026-03-31,117.37,122.12,116.07,120.51,175700
2026-04-01,123.06,131.62,122.57,131.01,374900
2026-04-02,126.19,133.0,126.02,131.62,280900
2026-04-06,130.84,131.36,127.78,130.39,143800
2026-04-07,130.67,133.37,129.81,131.98,209800
2026-04-08,139.41,140.0,134.8,137.68,283700
2026-04-09,137.46,143.86,136.67,142.04,193400
2026-04-10,143.3,144.52,142.17,142.67,105600
2026-04-13,142.01,143.42,139.15,143.42,141900
2026-04-14,143.6,143.6,141.59,142.46,148500
2026-04-15,142.26,142.38,137.8,138.03,199800
2026-04-16,141.16,146.83,139.96,144.06,324700
2026-04-17,144.25,148.65,140.14,148.35,258700
2026-04-20,147.8,152.21,145.24,152.01,350900
2026-04-21,153.06,157.37,151.15,153.22,339200
2026-04-22,156.75,165.42,154.94,163.03,471900
2026-04-23,168.64,177.23,160.79,164.84,674100
2026-04-24,166.84,181.47,166.7,177.86,452700
2026-04-27,178.13,179.88,172.67,174.94,529400
2026-04-28,173.29,174.17,169.62,172.8,248400
2026-04-29,172.32,175.0,170.97,172.52,257300
2026-04-30,166.44,170.82,162.14,170.43,325200
2026-05-01,170.55,174.7,168.5,173.72,252900
2026-05-04,172.27,172.53,165.94,169.42,426700
2026-05-05,172.8,177.42,171.25,175.92,196400
2026-05-06,180.47,183.0,177.0,180.42,190400
2026-05-07,182.87,183.0,175.72,176.16,268600
2026-05-08,179.61,180.66,175.01,180.33,134500
2026-05-11,182.43,183.0,178.48,180.39,261300
2026-05-12,178.77,178.77,172.3,176.36,239000
2026-05-13,175.51,181.75,175.51,179.42,212800
2026-05-14,181.22,181.99,176.26,177.84,139000
2026-05-15,173.07,173.58,167.48,169.29,193700
2026-05-18,169.29,174.07,165.16,166.4,183200
2026-05-19,163.9,166.15,157.54,163.0,286000
2026-05-20,165.59,168.96,162.2,168.95,209200
2026-05-21,166.42,171.05,166.36,169.38,185500
2026-05-22,170.76,177.99,170.75,175.47,203700
2026-05-26,178.62,186.36,178.62,185.55,227800
2026-05-27,183.96,187.27,179.38,187.03,205700
2026-05-28,187.03,189.86,183.45,183.96,305400
2026-05-29,183.96,185.42,180.42,182.04,344800
2026-06-01,181.95,187.42,180.25,183.41,207000
2026-06-02,185.49,194.43,181.49,190.34,205900
2026-06-03,190.15,190.43,185.0,186.33,202300
2026-06-04,183.61,189.79,182.2,186.85,236500
2026-06-05,181.26,182.98,175.7,176.9,175900
2026-06-08,181.86,182.0,175.21,178.16,198200
2026-06-09,181.72,184.65,172.51,180.26,168000
2026-06-10,179.04,182.0,173.25,174.84,230800
2026-06-11,178.75,187.76,176.35,187.7,304700
2026-06-12,190.28,192.52,188.67,190.63,141200
2026-06-15,193.32,195.22,180.84,183.1,274300
2026-06-16,184.5,186.0,180.51,181.72,180300
2026-06-17,180.28,184.65,176.75,180.44,240000
2026-06-18,181.16,183.7,176.79,182.75,383400
2026-06-22,183.01,185.36,181.15,185.03,213200
2026-06-23,177.84,182.08,176.0,179.11,202100
2026-06-24,176.33,177.67,170.32,174.87,400000
2026-06-25,178.82,182.26,173.17,181.73,474600
2026-06-26,177.89,187.93,177.11,187.17,1274700
2026-06-29,184.03,188.15,181.69,187.16,283500
2026-06-30,192.54,195.96,190.63,195.63,309100
2026-07-01,192.57,192.66,182.94,184.74,259200
2026-07-02,186.24,189.57,169.19,176.27,306700
2026-07-06,178.41,182.69,177.31,178.93,193600
2026-07-07,175.77,177.46,168.26,170.83,271700
2026-07-08,169.19,173.25,165.16,168.89,259700
2026-07-09,165.74,166.3,162.08,162.96,267000
2026-07-10,161.41,163.79,157.64,159.89,256900
2026-07-13,158.8,161.66,156.77,158.28,231700
2026-07-14,163.34,166.2,160.68,161.16,250900
2026-07-15,160.35,164.27,158.69,162.75,301200
2026-07-16,160.47,162.84,158.06,160.41,147700
2026-07-17,156.06,159.96,155.77,157.78,196900
2026-07-20,159.35,161.02,155.13,156.94,202300
2026-07-22,163.36,168.89,162.65,164.32,244400
2026-07-23,171.68,186.5,169.02,180.6,504600
2026-07-24,176.73,179.0,162.88,163.17,319600
2026-07-27,163.6,165.0,157.31,161.89,359400
2026-07-28,158.95,163.5,158.0,162.16,327800
2026-07-29,162.59,162.59,150.71,151.44,403600
2026-07-30,157.99,160.18,155.02,159.72,300200
2026-08-03,157.53,164.06,155.02,163.88,240100
2026-08-04,170.75,176.87,168.3,174.61,232700
2026-08-05,177.16,181.37,177.0,178.05,257300
2026-08-06,176.16,178.82,170.7,170.98,190500
2026-08-07,171.82,186.62,171.82,184.75,373200
2026-08-10,186.78,188.15,183.07,187.1,221800
2026-08-11,189.03,194.61,188.07,193.39,229000
2026-08-12,195.95,199.89,188.75,189.49,243000
2026-08-13,187.52,189.05,181.96,182.75,183000
2026-08-14,182.1,185.33,180.29,181.73,153800
2026-08-17,182.97,186.32,181.43,185.5,150600
2026-08-18,176.94,180.63,157.33,161.24,477200
2026-08-19,163.66,164.28,158.28,160.19,104167
