Date,Open,High,Low,Close,Volume
2023-03-24,107.67,109.22,106.6,108.65,496800
2023-03-27,109.74,110.04,107.17,107.38,439400
2023-03-28,106.57,106.57,103.61,105.98,384400
2023-03-29,107.95,111.34,107.05,110.31,444300
2023-03-30,111.72,111.72,109.44,110.17,462400
2023-03-31,110.0,112.12,109.91,111.15,393200
2023-04-03,110.08,110.48,105.44,107.9,408400
2023-04-04,108.02,108.02,102.41,102.98,464900
2023-04-05,101.91,102.68,99.55,100.69,371800
2023-04-06,100.31,101.4,98.75,100.18,269900
2023-04-10,98.68,102.06,98.41,101.97,442300
2023-04-11,101.89,102.18,98.91,99.1,407900
2023-04-12,100.27,100.35,95.94,96.36,525500
2023-04-13,97.16,98.29,96.09,97.41,352100
2023-04-14,97.58,98.87,95.9,97.18,241700
2023-04-17,96.05,99.93,95.83,99.43,450800
2023-04-18,100.58,101.52,98.79,100.13,503100
2023-04-19,98.73,99.32,97.47,98.92,317300
2023-04-20,97.5,100.79,96.8,97.88,631900
2023-04-21,97.63,97.63,94.57,95.13,549700
2023-04-24,95.1,95.99,93.14,93.87,367800
2023-04-25,92.93,92.93,90.14,90.28,699600
2023-04-26,91.82,92.28,89.23,90.23,513700
2023-04-27,90.0,90.03,86.63,88.79,523700
2023-04-28,89.31,89.58,87.54,88.56,714800
2023-05-01,88.46,90.47,87.5,90.29,715800
2023-05-02,90.36,90.7,88.48,89.22,513100
2023-05-03,88.79,90.98,88.13,88.77,669200
2023-05-04,69.7,75.43,67.73,74.37,2329600
2023-05-05,75.37,76.72,74.5,76.27,1823700
2023-05-08,76.2,77.4,75.4,76.84,998100
2023-05-09,75.75,77.0,74.95,75.77,781700
2023-05-10,77.56,77.56,75.58,76.57,685500
2023-05-11,75.79,75.94,73.33,74.48,450100
2023-05-12,74.83,75.49,72.65,73.55,498800
2023-05-15,73.53,76.58,73.47,76.45,878300
2023-05-16,75.66,77.95,75.21,77.17,574200
2023-05-17,77.84,81.41,77.06,81.02,672100
2023-05-18,81.27,83.99,80.81,83.55,512100
2023-05-19,83.55,83.99,81.3,82.04,408400
2023-05-22,81.26,84.2,81.16,83.1,600400
2023-05-23,82.08,83.84,81.69,81.69,454000
2023-05-24,79.52,80.78,77.96,78.95,455400
2023-05-25,80.1,81.41,78.23,80.9,544500
2023-05-26,81.46,86.67,81.4,85.69,725900
2023-05-30,88.25,89.2,85.4,88.13,635800
2023-05-31,86.25,87.43,84.43,86.04,916600
2023-06-01,86.52,87.29,83.57,83.85,1146400
2023-06-02,85.5,86.52,82.12,82.75,841400
2023-06-05,81.86,82.47,79.05,79.21,556900
2023-06-06,78.4,82.3,78.08,81.05,616000
2023-06-07,81.95,84.74,81.84,82.47,848300
2023-06-08,82.53,83.15,81.14,81.56,562700
2023-06-09,82.51,83.59,80.96,81.48,662300
2023-06-12,83.01,85.5,82.3,84.74,756800
2023-06-13,86.18,86.85,84.86,86.63,535500
2023-06-14,86.03,87.32,84.89,86.88,474300
2023-06-15,85.1,86.0,83.5,85.14,679300
2023-06-16,86.9,86.9,83.64,84.53,1054600
2023-06-20,83.79,85.04,81.99,83.72,428200
2023-06-21,83.07,83.07,80.75,82.09,554800
2023-06-22,81.29,82.75,80.96,82.74,336500
2023-06-23,80.54,81.69,80.21,81.16,1699100
2023-06-26,81.64,83.42,81.64,82.12,323200
2023-06-27,82.13,86.08,81.72,85.56,442900
2023-06-28,83.66,84.5,82.78,84.14,292300
2023-06-29,84.49,85.56,83.64,85.2,284300
2023-06-30,86.21,86.67,84.47,85.38,532500
2023-07-03,85.64,86.88,85.29,86.87,197900
2023-07-05,86.21,86.21,83.59,84.24,374600
2023-07-06,82.4,83.42,81.76,83.28,385000
2023-07-07,83.6,87.1,83.6,85.91,394600
2023-07-10,85.82,88.77,85.81,88.24,456500
2023-07-11,88.69,89.41,87.28,89.13,380700
2023-07-12,90.97,91.4,89.94,90.87,382900
2023-07-13,91.65,94.73,91.04,94.37,462000
2023-07-14,93.61,93.62,88.83,89.6,699100
2023-07-17,90.19,91.18,88.86,90.33,665700
2023-07-18,89.87,91.51,89.29,90.32,316400
2023-07-19,90.32,92.27,90.26,90.94,675600
2023-07-20,89.78,90.06,86.83,87.05,500800
2023-07-21,87.93,89.14,87.13,87.95,389400
2023-07-24,87.82,89.41,87.82,89.4,336800
2023-07-25,90.22,92.93,90.12,92.01,408900
2023-07-26,90.06,90.46,88.52,89.32,506300
2023-07-27,91.01,92.15,87.61,88.27,466300
2023-07-28,90.11,90.29,88.19,88.25,601000
2023-07-31,88.51,90.4,88.51,90.31,426400
2023-08-01,89.12,93.2,88.96,92.8,429400
2023-08-02,90.9,90.9,87.66,88.18,588900
2023-08-03,87.05,91.13,86.14,89.78,847300
2023-08-04,81.25,91.2,80.28,90.72,1146600
2023-08-07,91.7,93.92,88.9,93.79,614200
2023-08-08,91.65,93.84,90.66,93.77,566100
2023-08-09,93.43,94.12,91.56,92.48,520000
2023-08-10,93.05,94.0,89.79,90.98,466100
2023-08-11,89.69,89.69,88.22,89.2,548600
2023-08-14,88.32,93.01,88.18,92.7,398500
2023-08-15,91.85,92.64,89.11,89.42,378200
2023-08-16,89.03,89.04,87.19,87.74,443800
2023-08-17,87.65,89.41,86.96,88.71,506300
2023-08-18,87.07,88.5,86.66,88.23,514600
2023-08-21,87.98,89.05,87.57,88.22,554200
2023-08-22,89.29,89.29,86.37,86.61,488500
2023-08-23,85.86,87.95,85.11,86.9,526400
2023-08-24,88.1,88.1,84.43,84.99,828100
2023-08-25,85.17,87.07,84.76,86.49,399300
2023-08-28,87.0,87.6,85.93,86.53,266600
2023-08-29,86.01,88.5,86.01,88.12,347900
2023-08-30,87.06,87.5,85.82,86.61,439700
2023-08-31,86.4,88.14,85.68,87.54,482800
2023-09-01,88.5,89.88,87.94,89.04,352400
2023-09-05,87.91,88.17,85.64,87.54,546700
2023-09-06,87.72,89.25,87.05,89.09,458300
2023-09-07,86.73,87.58,81.89,85.45,894400
2023-09-08,85.37,86.63,85.02,86.54,482800
2023-09-11,87.55,87.55,82.75,83.27,625900
2023-09-12,82.37,84.06,81.97,82.22,391800
2023-09-13,82.55,84.06,82.0,83.13,464700
2023-09-14,84.44,88.67,83.83,88.36,754700
2023-09-15,88.17,88.82,84.82,86.17,2646200
2023-09-18,85.59,87.27,85.17,86.03,420300
2023-09-19,85.79,86.24,83.62,84.01,471900
2023-09-20,84.14,84.59,82.39,82.47,352000
2023-09-21,81.19,82.68,80.83,81.96,389700
2023-09-22,82.87,83.46,82.28,83.16,234000
2023-09-25,82.22,84.12,81.81,83.8,239700
2023-09-26,83.06,83.5,82.46,82.98,393700
2023-09-27,83.34,84.31,82.0,83.35,382600
2023-09-28,83.19,86.81,82.91,86.26,266700
2023-09-29,87.8,90.06,87.42,89.44,509500
2023-10-02,89.44,89.91,87.13,87.97,305200
2023-10-03,88.69,92.43,88.45,90.32,509800
2023-10-04,90.46,90.84,88.5,89.94,341300
2023-10-05,90.02,91.2,89.08,90.12,361200
2023-10-06,89.92,93.66,89.24,93.22,348800
2023-10-09,92.29,93.8,90.87,92.98,259000
2023-10-10,92.98,95.16,92.66,93.57,292200
2023-10-11,93.45,95.47,93.45,95.19,293100
2023-10-12,95.46,96.74,94.75,96.38,309700
2023-10-13,96.38,96.79,94.46,94.92,475700
2023-10-16,95.63,97.52,95.35,97.26,319400
2023-10-17,95.37,97.43,93.97,96.67,348400
2023-10-18,95.08,97.12,94.97,95.69,325500
2023-10-19,96.88,97.09,92.26,92.5,315600
2023-10-20,92.49,92.86,90.32,90.43,284900
2023-10-23,89.6,90.41,86.82,86.85,283800
2023-10-24,88.05,88.28,85.86,86.6,219900
2023-10-25,85.0,85.13,81.82,82.09,327800
2023-10-26,82.59,84.82,81.65,83.17,352000
2023-10-27,83.71,83.87,82.49,82.77,224400
2023-10-30,82.5,82.92,81.06,81.96,332700
2023-10-31,81.78,84.64,81.2,83.66,333400
2023-11-01,82.58,82.75,73.38,80.28,1153600
2023-11-02,82.93,86.49,81.21,86.36,480900
2023-11-03,88.02,91.52,86.47,90.33,461000
2023-11-06,90.06,90.06,87.24,88.35,374400
2023-11-07,88.41,89.99,88.13,89.37,226200
2023-11-08,89.75,91.68,88.5,88.64,280400
2023-11-09,89.48,91.0,87.69,88.5,869100
2023-11-10,97.0,101.56,92.23,98.01,944600
2023-11-13,97.18,97.18,94.3,95.45,510800
2023-11-14,99.85,102.93,98.52,102.15,540300
2023-11-15,102.6,105.24,101.95,104.5,573300
2023-11-16,103.7,105.39,103.14,104.91,426100
2023-11-17,105.83,106.7,104.23,105.68,451800
2023-11-20,104.76,106.9,104.7,106.06,315600
2023-11-21,104.78,105.71,102.82,103.61,315900
2023-11-22,104.48,106.0,103.38,104.18,341100
2023-11-24,103.86,104.23,102.97,103.94,135400
2023-11-27,103.0,105.67,102.55,105.02,339100
2023-11-28,104.54,104.54,100.59,101.78,318100
2023-11-29,104.27,105.56,101.91,102.29,272200
2023-11-30,103.26,103.26,99.89,101.24,329000
2023-12-01,100.5,103.23,99.19,101.73,220200
2023-12-04,100.95,101.41,99.15,100.29,276400
2023-12-05,99.4,99.4,96.47,97.39,225500
2023-12-06,99.0,102.56,98.84,99.37,283900
2023-12-07,99.98,100.85,98.47,99.54,188800
2023-12-08,101.0,107.02,100.78,106.75,529000
2023-12-11,107.03,109.17,106.7,107.54,261700
2023-12-12,106.76,107.93,105.81,106.96,210800
2023-12-13,106.61,108.9,104.21,108.2,291200
2023-12-14,110.0,116.23,110.0,114.56,621000
2023-12-15,115.53,118.46,113.84,117.91,1310800
2023-12-18,117.85,119.91,115.32,118.93,476400
2023-12-19,119.44,121.04,119.06,119.82,292700
2023-12-20,118.58,121.37,114.5,114.61,424700
2023-12-21,117.46,118.23,114.81,117.77,247300
2023-12-22,118.07,119.72,116.91,118.03,288800
2023-12-26,118.6,119.67,118.06,118.88,152400
2023-12-27,118.95,119.66,117.42,118.47,153000
2023-12-28,118.11,119.26,116.82,117.09,188700
2023-12-29,116.94,117.29,113.85,114.08,196300
2024-01-02,112.27,112.75,109.69,111.0,283200
2024-01-03,108.56,110.64,107.5,107.64,269300
2024-01-04,106.01,106.13,103.57,104.41,352700
2024-01-05,104.67,106.27,102.66,103.68,336400
2024-01-08,105.13,108.55,104.56,108.3,407800
2024-01-09,106.22,107.68,105.32,105.94,175500
2024-01-10,105.5,108.08,103.17,106.46,365500
2024-01-11,106.57,106.96,103.37,105.28,508700
2024-01-12,106.3,106.74,103.97,104.48,274700
2024-01-16,104.13,105.3,102.8,103.8,250900
2024-01-17,102.02,102.36,99.97,102.0,336100
2024-01-18,104.72,105.24,103.37,105.05,481200
2024-01-19,106.15,108.72,104.54,108.56,311500
2024-01-22,109.81,113.56,109.71,112.78,359400
2024-01-23,113.7,114.8,112.5,113.67,251600
2024-01-24,114.94,114.94,110.15,110.51,277900
2024-01-25,113.0,113.5,110.65,110.86,229800
2024-01-26,110.09,110.4,108.0,109.38,272700
2024-01-29,109.64,110.51,107.34,110.32,145000
2024-01-30,109.47,109.47,106.75,107.37,284400
2024-01-31,106.35,109.07,105.01,106.81,473400
2024-02-01,107.33,107.92,104.7,106.78,366400
2024-02-02,105.4,106.96,104.69,105.2,249300
2024-02-05,105.71,106.16,102.63,105.48,270500
2024-02-06,104.48,104.48,102.07,103.85,352900
2024-02-07,105.18,108.53,103.44,108.08,328900
2024-02-08,108.21,111.52,108.21,110.22,579800
2024-02-09,107.0,114.25,107.0,112.21,585300
2024-02-12,113.16,115.85,112.11,113.68,301900
2024-02-13,108.88,111.09,106.6,108.14,387100
2024-02-14,110.24,110.85,108.4,110.68,193600
2024-02-15,111.98,112.0,109.17,110.13,179500
2024-02-16,109.92,110.24,106.07,106.32,174800
2024-02-20,104.46,106.24,103.78,105.24,240600
2024-02-21,103.87,104.78,103.23,104.73,184200
2024-02-22,106.25,107.38,104.53,105.23,346400
2024-02-23,105.1,105.41,103.26,103.94,154800
2024-02-26,104.37,105.87,104.09,104.32,123800
2024-02-27,101.94,104.06,101.21,101.53,253100
2024-02-28,101.0,101.28,99.29,99.51,225600
2024-02-29,101.25,101.81,98.11,100.1,431000
2024-03-01,100.99,106.91,100.42,105.96,301000
2024-03-04,107.03,107.03,104.57,104.88,274400
2024-03-05,102.91,103.47,100.7,102.23,319400
2024-03-06,104.76,105.35,102.24,103.43,237900
2024-03-07,104.82,108.6,104.8,107.99,175300
2024-03-08,108.88,109.0,105.68,107.5,303800
2024-03-11,106.08,107.97,106.08,107.01,221900
2024-03-12,107.39,107.57,104.07,106.35,190900
2024-03-13,104.9,106.29,102.21,102.53,176500
2024-03-14,101.68,101.96,98.31,99.43,190400
2024-03-15,98.03,99.38,97.4,98.37,467300
2024-03-18,99.37,99.96,97.72,98.05,184000
2024-03-19,96.87,98.39,96.0,97.5,274000
2024-03-20,97.54,99.15,95.58,98.23,240900
2024-03-21,100.39,102.99,99.84,99.89,245100
2024-03-22,100.07,100.5,97.88,98.2,219200
2024-03-25,97.0,97.83,96.32,97.26,164300
2024-03-26,97.72,98.58,95.89,96.08,143100
2024-03-27,96.93,99.05,95.36,98.81,285200
2024-03-28,98.44,99.99,97.26,97.56,392900
2024-04-01,97.58,99.57,97.4,97.76,159200
2024-04-02,96.11,96.16,94.02,94.89,328900
2024-04-03,93.6,95.47,93.35,94.63,156300
2024-04-04,95.92,96.45,91.85,92.56,189900
2024-04-05,92.27,93.55,91.68,93.32,259200
2024-04-08,93.9,94.93,92.85,93.0,161400
2024-04-09,94.12,95.96,93.96,95.88,169900
2024-04-10,93.11,93.59,90.35,91.53,269700
2024-04-11,92.12,93.1,91.16,92.53,186900
2024-04-12,90.82,91.39,89.19,91.0,276400
2024-04-15,91.34,91.7,87.72,87.94,315200
2024-04-16,87.56,87.56,85.36,86.86,320600
2024-04-17,87.61,87.73,83.21,83.32,338600
2024-04-18,82.81,82.88,80.87,81.69,337700
2024-04-19,81.14,82.01,80.22,81.04,225800
2024-04-22,81.76,81.76,79.47,79.8,593400
2024-04-23,79.63,84.5,79.39,83.46,465900
2024-04-24,85.38,87.95,84.75,86.04,321900
2024-04-25,85.49,87.93,85.33,87.57,310100
2024-04-26,87.26,89.49,85.01,89.26,215300
2024-04-29,89.1,90.37,89.1,89.68,190900
2024-04-30,88.5,91.77,88.5,89.96,478900
2024-05-01,88.2,91.08,86.87,87.62,230200
2024-05-02,89.18,89.94,86.74,89.63,163400
2024-05-03,92.18,92.9,89.8,90.31,181900
2024-05-06,90.68,91.83,89.84,91.2,173200
2024-05-07,91.56,93.62,91.38,91.47,308500
2024-05-08,90.09,91.5,89.98,91.0,347200
2024-05-09,91.33,91.9,90.05,91.66,668900
2024-05-10,83.24,89.05,83.24,88.94,846900
2024-05-13,89.52,90.5,88.16,88.38,243600
2024-05-14,89.87,91.45,88.73,89.57,280100
2024-05-15,91.06,92.48,88.88,92.25,289200
2024-05-16,91.98,93.8,91.58,92.82,303600
2024-05-17,93.11,94.97,93.02,94.48,312700
2024-05-20,94.27,94.79,93.07,94.14,444900
2024-05-21,92.83,92.93,91.15,92.0,412100
2024-05-22,92.76,94.06,92.19,93.34,405700
2024-05-23,94.38,94.38,88.25,88.64,360900
2024-05-24,89.34,90.7,89.06,90.58,194300
2024-05-28,91.45,94.61,90.57,93.68,330700
2024-05-29,91.77,92.44,91.0,91.16,231500
2024-05-30,91.92,93.93,91.6,93.72,237600
2024-05-31,94.49,96.0,92.3,93.71,384100
2024-06-03,95.57,95.57,93.27,94.6,192900
2024-06-04,94.0,94.0,91.12,91.27,201700
2024-06-05,92.49,96.09,91.33,95.48,172500
2024-06-06,94.81,95.36,94.21,94.83,184000
2024-06-07,93.94,94.84,91.59,92.12,174200
2024-06-10,90.41,95.11,90.38,94.53,190600
2024-06-11,93.77,94.16,91.73,92.87,251900
2024-06-12,95.86,98.0,93.79,95.57,273400
2024-06-13,95.1,95.65,93.08,94.24,209900
2024-06-14,92.36,93.07,91.65,91.95,243400
2024-06-17,92.07,92.26,90.38,92.05,156600
2024-06-18,92.04,92.7,90.25,90.38,275500
2024-06-20,90.0,90.47,87.54,87.61,365500
2024-06-21,87.78,89.97,87.01,89.64,518300
2024-06-24,89.33,91.03,87.45,87.59,209000
2024-06-25,87.92,88.42,85.98,86.54,314200
2024-06-26,85.52,86.95,85.02,85.87,246300
2024-06-27,86.15,87.23,84.26,86.89,381900
2024-06-28,87.42,89.07,86.52,88.2,435700
2024-07-01,88.03,88.03,84.85,86.08,215400
2024-07-02,86.14,87.66,85.76,87.47,238600
2024-07-03,88.0,89.0,87.16,88.1,148800
2024-07-05,88.41,88.41,86.33,86.95,225100
2024-07-08,87.95,89.57,87.41,88.47,200000
2024-07-09,88.3,88.45,86.71,87.94,199500
2024-07-10,89.21,89.87,88.21,89.36,287400
2024-07-11,91.04,91.42,88.87,89.44,368500
2024-07-12,90.9,93.0,89.38,91.02,208700
2024-07-15,91.3,93.76,91.13,92.36,244800
2024-07-16,93.48,98.0,92.38,97.76,295000
2024-07-17,96.59,97.13,94.25,94.36,239500
2024-07-18,94.62,96.29,89.36,91.19,195000
2024-07-19,91.34,91.34,87.25,88.47,181100
2024-07-22,89.23,92.6,88.41,91.97,240800
2024-07-23,90.81,93.64,90.81,92.57,217000
2024-07-24,92.06,92.06,87.41,87.69,207300
2024-07-25,87.28,89.97,85.25,87.49,290300
2024-07-26,89.47,89.53,87.61,88.62,208900
2024-07-29,88.9,90.58,87.59,87.84,135800
2024-07-30,88.6,88.6,85.34,85.83,183800
2024-07-31,87.65,89.2,86.02,87.32,396700
2024-08-01,86.41,86.94,79.83,81.42,498700
2024-08-02,77.29,78.52,73.53,75.12,523700
2024-08-05,70.99,73.62,70.23,72.28,449800
2024-08-06,72.51,73.41,71.1,71.96,390000
2024-08-07,73.4,73.87,67.85,68.09,607700
2024-08-08,69.69,72.51,67.83,72.33,1125800
2024-08-09,75.9,75.9,70.9,72.71,703900
2024-08-12,72.55,72.7,70.21,71.51,379400
2024-08-13,72.49,75.39,71.69,75.31,365200
2024-08-14,75.95,75.95,72.82,73.57,216000
2024-08-15,75.69,77.35,75.55,76.49,412700
2024-08-16,76.04,76.75,72.77,76.38,230700
2024-08-19,76.41,77.51,75.46,77.49,278300
2024-08-20,76.6,77.26,75.38,76.14,256400
2024-08-21,77.11,78.88,76.71,78.61,305700
2024-08-22,78.83,79.47,76.99,77.38,255000
2024-08-23,78.73,81.11,77.96,80.54,299800
2024-08-26,80.55,82.03,79.94,80.16,287100
2024-08-27,79.14,80.8,78.18,80.76,286600
2024-08-28,80.0,80.41,76.3,77.99,314300
2024-08-29,78.89,81.67,78.04,80.87,310900
2024-08-30,82.39,83.11,80.59,81.42,824500
2024-09-03,79.61,79.78,72.18,72.83,427900
2024-09-04,72.33,74.78,71.72,74.47,327300
2024-09-05,74.13,75.47,73.25,75.14,260400
2024-09-06,74.98,74.98,70.84,71.38,302000
2024-09-09,72.11,73.2,70.44,71.0,279100
2024-09-10,71.0,71.22,69.83,70.66,243700
2024-09-11,70.84,72.32,68.32,72.2,361000
2024-09-12,72.22,72.24,69.67,71.21,248100
2024-09-13,72.54,74.85,71.62,74.57,429600
2024-09-16,73.94,77.16,73.52,76.69,431700
2024-09-17,77.48,78.43,75.3,76.13,311000
2024-09-18,76.4,78.23,74.5,74.65,413000
2024-09-19,78.12,79.83,76.31,76.89,403800
2024-09-20,75.36,75.68,73.46,73.78,733200
2024-09-23,74.43,74.43,72.6,73.36,382700
2024-09-24,74.53,75.39,73.13,73.51,365100
2024-09-25,73.11,73.33,71.83,72.3,354400
2024-09-26,75.67,79.1,73.13,78.66,561800
2024-09-27,79.76,80.94,77.59,78.48,253700
2024-09-30,77.01,78.48,76.28,77.58,207300
2024-10-01,76.78,77.08,73.73,75.39,218500
2024-10-02,75.09,77.69,75.09,77.27,256700
2024-10-03,76.13,77.8,73.86,75.4,246800
2024-10-04,77.63,77.96,75.78,76.34,197800
2024-10-07,75.68,76.22,74.86,76.06,203600
2024-10-08,74.85,75.14,71.65,72.42,391300
2024-10-09,72.23,73.58,71.5,72.71,284900
2024-10-10,71.37,72.37,70.2,72.2,594300
2024-10-11,71.43,74.16,71.43,73.2,368500
2024-10-14,73.54,74.8,72.9,74.44,298500
2024-10-15,73.91,76.51,73.72,74.5,411800
2024-10-16,75.99,76.02,72.85,73.33,403100
2024-10-17,74.63,74.63,72.61,72.7,203300
2024-10-18,73.46,73.46,69.93,71.05,725500
2024-10-21,70.42,71.43,69.53,71.35,224600
2024-10-22,71.17,72.86,70.34,72.6,248700
2024-10-23,72.58,73.16,69.73,71.21,200600
2024-10-24,71.74,71.87,70.83,71.8,168300
2024-10-25,72.44,73.89,71.97,72.14,208500
2024-10-28,72.5,73.83,72.14,73.46,174000
2024-10-29,73.22,75.49,72.54,75.33,215400
2024-10-30,73.88,75.88,72.21,72.64,286700
2024-10-31,72.42,72.42,68.14,68.67,223500
2024-11-01,69.16,70.77,69.16,70.22,250400
2024-11-04,70.22,71.13,69.22,69.27,246300
2024-11-05,68.77,69.97,67.9,69.26,272600
2024-11-06,71.85,74.05,71.06,72.18,537800
2024-11-07,73.32,75.17,72.52,74.64,408700
2024-11-08,76.05,81.49,73.67,80.92,892900
2024-11-11,81.37,81.37,77.52,78.64,449800
2024-11-12,78.46,79.08,76.37,76.97,381600
2024-11-13,76.73,76.93,74.36,74.5,342400
2024-11-14,72.31,76.15,71.8,75.24,693500
2024-11-15,74.99,75.36,73.73,74.64,3484600
2024-11-18,74.6,75.82,73.15,73.85,784600
2024-11-19,72.8,74.0,71.24,72.69,594200
2024-11-20,72.35,72.92,71.41,72.55,391800
2024-11-21,73.18,76.25,72.5,74.64,635900
2024-11-22,75.0,77.04,74.85,76.5,440000
2024-11-25,77.49,83.36,77.49,81.65,902900
2024-11-26,81.81,82.19,79.6,80.11,544800
2024-11-27,80.17,80.4,77.31,78.36,385100
2024-11-29,79.43,80.26,78.39,80.24,365700
2024-12-02,80.24,82.27,79.27,81.26,346100
2024-12-03,80.63,81.28,79.72,80.61,235100
2024-12-04,81.63,82.95,81.05,81.63,522100
2024-12-05,81.65,82.24,78.14,78.38,248500
2024-12-06,79.11,80.98,79.1,80.5,342600
2024-12-09,81.26,84.69,80.66,82.36,417400
2024-12-10,82.65,83.42,80.07,81.25,368500
2024-12-11,82.65,83.66,80.59,82.79,976900
2024-12-12,81.76,82.34,77.71,79.0,1123500
2024-12-13,79.12,80.16,77.82,79.46,830100
2024-12-16,79.01,79.52,77.26,78.48,814000
2024-12-17,77.84,79.38,77.75,78.76,393600
2024-12-18,79.41,82.49,75.75,76.52,456500
2024-12-19,76.76,77.61,74.62,74.78,455600
2024-12-20,74.14,77.08,73.63,74.62,1216000
2024-12-23,74.38,78.03,74.3,77.87,462300
2024-12-24,77.88,78.1,76.92,77.77,107100
2024-12-26,76.97,79.78,76.74,78.61,210600
2024-12-27,78.25,79.38,76.93,77.23,264600
2024-12-30,76.29,76.4,74.65,75.5,221800
2024-12-31,75.72,77.78,75.72,76.32,374600
2025-01-02,79.88,83.6,79.1,82.48,864100
2025-01-03,83.08,83.98,79.76,81.01,833700
2025-01-06,82.39,84.57,81.55,81.67,326800
2025-01-07,82.54,83.67,80.46,81.17,408200
2025-01-08,79.93,80.78,78.11,78.59,954100
2025-01-10,76.87,77.36,75.06,75.98,410100
2025-01-13,74.81,75.9,73.97,75.34,386000
2025-01-14,75.85,76.28,73.86,75.11,321200
2025-01-15,77.08,82.47,77.08,81.8,716600
2025-01-16,82.44,84.3,80.83,80.89,624500
2025-01-17,82.58,83.86,81.99,83.14,279000
2025-01-21,84.0,87.11,83.25,85.56,484200
2025-01-22,85.51,87.01,83.27,83.49,415000
2025-01-23,82.15,84.9,81.39,84.81,315300
2025-01-24,84.43,85.39,82.9,83.36,412700
2025-01-27,82.34,83.36,80.25,81.55,643500
2025-01-28,81.31,81.6,79.0,80.53,401100
2025-01-29,82.5,89.81,82.26,87.87,1508300
2025-01-30,88.88,88.99,85.89,86.16,867600
2025-01-31,86.16,87.72,83.77,84.9,785800
2025-02-03,82.09,85.39,80.24,85.05,927300
2025-02-04,82.14,83.13,71.93,74.34,2746400
2025-02-05,74.0,76.95,72.68,75.91,1119600
2025-02-06,76.47,76.9,74.69,74.82,1088100
2025-02-07,78.56,78.95,68.51,71.32,1780400
2025-02-10,71.5,71.79,68.5,69.45,1060600
2025-02-11,68.45,69.38,67.16,68.22,845300
2025-02-12,68.37,72.03,67.87,71.79,777400
2025-02-13,72.18,73.24,70.52,72.78,643700
2025-02-14,72.95,73.39,71.89,72.07,389900
2025-02-18,72.3,74.94,71.98,73.57,521500
2025-02-19,73.17,74.29,72.91,73.57,426700
2025-02-20,74.51,75.95,74.18,75.49,639400
2025-02-21,76.23,76.23,71.13,71.76,581200
2025-02-24,71.96,72.35,69.59,69.73,538100
2025-02-25,69.55,70.08,67.85,68.39,655400
2025-02-26,68.3,69.63,67.71,68.03,490900
2025-02-27,68.3,68.3,65.11,65.3,569100
2025-02-28,65.24,66.88,64.5,66.14,625900
2025-03-03,67.06,67.06,62.33,62.91,562500
2025-03-04,62.58,63.16,61.29,61.92,795100
2025-03-05,62.5,63.77,61.33,63.61,624100
