Date,Open,High,Low,Close,Volume
2023-06-27,87.85,89.6,87.3,89.51,550200
2023-06-28,89.5,89.79,88.76,89.44,371100
2023-06-29,89.46,91.65,89.14,91.37,526400
2023-06-30,92.28,92.36,91.4,91.53,460200
2023-07-03,91.26,92.66,90.89,92.52,239400
2023-07-05,91.39,91.79,89.9,90.08,544700
2023-07-06,89.11,89.88,87.83,89.33,601000
2023-07-07,89.42,92.05,89.15,90.53,607800
2023-07-10,90.49,92.54,90.14,92.28,406100
2023-07-11,92.87,94.17,92.81,93.37,491800
2023-07-12,94.72,95.08,93.38,93.86,642300
2023-07-13,93.73,94.56,92.92,93.24,488500
2023-07-14,92.96,92.96,91.08,91.76,672100
2023-07-17,90.54,92.85,90.0,92.26,524900
2023-07-18,92.5,93.97,92.5,93.81,497400
2023-07-19,93.5,94.26,92.36,93.28,386500
2023-07-20,94.0,94.0,92.78,93.07,423000
2023-07-21,93.0,93.02,91.5,91.5,429800
2023-07-24,91.44,92.37,91.32,91.57,395900
2023-07-25,91.0,91.86,90.54,91.61,489700
2023-07-26,91.25,92.31,90.91,91.19,493800
2023-07-27,91.6,91.83,90.28,90.62,538900
2023-07-28,91.48,91.91,90.63,91.62,376700
2023-07-31,92.42,93.78,92.0,92.86,716800
2023-08-01,92.15,94.2,92.15,93.77,653100
2023-08-02,92.65,93.48,91.08,91.35,1063600
2023-08-03,79.7,84.11,78.74,82.95,2758500
2023-08-04,82.96,83.02,80.02,80.96,1367500
2023-08-07,81.02,81.86,79.61,80.15,983600
2023-08-08,79.24,79.73,78.26,79.34,896700
2023-08-09,79.28,79.7,78.17,78.27,711200
2023-08-10,78.18,79.04,76.87,77.34,610200
2023-08-11,77.4,77.78,76.78,77.37,684900
2023-08-14,76.62,78.24,76.08,78.16,678300
2023-08-15,77.51,78.17,76.78,76.83,457200
2023-08-16,76.47,77.65,75.7,75.75,579300
2023-08-17,75.89,77.0,75.61,75.65,696400
2023-08-18,75.17,75.9,74.69,74.78,783100
2023-08-21,75.01,75.77,74.5,75.48,469000
2023-08-22,75.79,76.29,74.77,74.81,413500
2023-08-23,74.85,75.73,74.56,75.49,442800
2023-08-24,74.94,75.77,74.13,74.16,406000
2023-08-25,74.93,75.25,74.01,74.61,512900
2023-08-28,75.0,76.07,75.0,75.58,365600
2023-08-29,75.34,76.75,74.84,76.49,428200
2023-08-30,75.55,77.15,75.51,77.0,419800
2023-08-31,77.01,77.57,76.37,76.42,615900
2023-09-01,77.24,78.48,76.87,78.43,726500
2023-09-05,77.9,78.14,76.13,76.22,579700
2023-09-06,76.24,77.72,75.42,75.68,667300
2023-09-07,74.76,75.11,73.2,73.39,569400
2023-09-08,73.34,74.16,72.87,73.26,487600
2023-09-11,74.2,74.75,72.04,72.21,488300
2023-09-12,71.93,73.15,71.75,72.51,429300
2023-09-13,72.22,72.6,70.97,71.54,461500
2023-09-14,72.56,73.22,72.01,72.59,413000
2023-09-15,72.59,72.99,72.12,72.72,1131500
2023-09-18,72.74,74.4,72.56,73.8,568100
2023-09-19,73.7,74.37,73.55,73.61,460800
2023-09-20,74.13,75.37,72.81,72.91,307900
2023-09-21,72.4,72.65,71.49,72.2,419500
2023-09-22,72.15,72.94,72.0,72.23,495900
2023-09-25,71.68,72.75,71.39,72.59,669400
2023-09-26,71.9,73.03,71.51,72.37,487300
2023-09-27,72.93,74.01,72.93,73.5,545000
2023-09-28,73.05,75.09,73.05,74.05,330800
2023-09-29,74.7,74.79,73.29,73.49,516300
2023-10-02,73.63,73.81,72.37,72.77,568300
2023-10-03,72.1,72.91,71.3,71.98,712500
2023-10-04,71.76,72.39,71.01,71.93,546500
2023-10-05,71.9,72.27,71.31,71.43,476600
2023-10-06,71.21,74.35,71.21,73.48,645800
2023-10-09,72.35,73.68,72.15,73.15,471700
2023-10-10,73.85,74.72,73.68,73.97,378100
2023-10-11,72.69,74.06,72.51,73.1,792400
2023-10-12,73.34,73.34,71.55,71.9,552400
2023-10-13,71.61,72.12,70.51,70.67,403100
2023-10-16,71.63,72.56,71.26,72.34,422500
2023-10-17,71.89,75.23,71.89,74.52,746600
2023-10-18,73.43,73.44,70.82,70.86,579600
2023-10-19,70.62,72.03,69.69,69.82,608500
2023-10-20,69.58,70.69,69.58,69.73,554300
2023-10-23,69.62,70.05,68.57,68.83,410900
2023-10-24,69.79,69.79,68.78,69.17,404100
2023-10-25,68.97,69.97,68.5,68.83,462800
2023-10-26,69.03,69.94,68.94,69.5,641800
2023-10-27,69.72,69.72,68.48,68.55,435500
2023-10-30,69.27,69.67,68.47,69.42,522800
2023-10-31,69.38,69.94,68.96,69.12,694500
2023-11-01,67.05,68.83,65.71,68.79,1113600
2023-11-02,69.71,71.6,69.35,70.94,956100
2023-11-03,72.19,73.43,72.03,72.7,499600
2023-11-06,72.91,72.99,71.04,71.59,499800
2023-11-07,71.13,71.8,70.6,70.62,407200
2023-11-08,70.87,71.28,70.55,70.87,392700
2023-11-09,71.63,71.76,70.24,70.34,273500
2023-11-10,70.73,71.9,70.57,71.71,365800
2023-11-13,70.84,71.03,70.15,70.54,543700
2023-11-14,72.68,74.32,72.43,73.92,419900
2023-11-15,73.86,75.69,73.83,74.46,499600
2023-11-16,73.87,74.5,72.86,73.46,432400
2023-11-17,74.32,74.67,73.88,74.44,610300
2023-11-20,74.39,74.4,73.65,73.99,410100
2023-11-21,73.75,73.85,72.76,72.9,492500
2023-11-22,72.9,73.41,72.42,73.14,464600
2023-11-24,73.15,74.07,72.8,73.94,136100
2023-11-27,73.42,73.49,72.62,72.71,452700
2023-11-28,72.51,72.85,71.57,72.03,367100
2023-11-29,72.84,73.56,72.54,72.94,503600
2023-11-30,73.37,73.6,72.14,72.4,609000
2023-12-01,72.47,74.66,72.47,74.66,676600
2023-12-04,74.02,75.22,73.91,75.09,461800
2023-12-05,74.54,74.78,73.6,73.83,421300
2023-12-06,74.34,76.37,74.32,74.99,426900
2023-12-07,75.25,75.35,73.77,73.9,523900
2023-12-08,73.84,74.76,73.27,74.21,580000
2023-12-11,74.29,75.02,74.06,74.41,398400
2023-12-12,74.25,74.5,73.35,73.94,344900
2023-12-13,73.83,76.17,73.58,76.01,609800
2023-12-14,76.5,81.71,76.5,81.26,776100
2023-12-15,80.98,81.6,79.18,79.4,1064300
2023-12-18,79.85,79.85,78.62,79.14,457200
2023-12-19,79.39,80.42,79.24,80.39,378800
2023-12-20,78.76,80.92,78.64,78.71,421700
2023-12-21,80.16,80.16,78.81,79.83,408200
2023-12-22,79.92,80.48,79.38,79.91,328000
2023-12-26,80.29,81.1,80.02,80.87,237300
2023-12-27,80.83,81.23,80.42,80.54,251500
2023-12-28,79.97,80.62,79.78,80.28,337700
2023-12-29,79.94,80.46,79.47,80.15,438200
2024-01-02,79.84,79.94,78.48,78.89,477000
2024-01-03,78.0,78.06,76.69,77.07,384700
2024-01-04,77.27,78.29,76.77,78.12,680900
2024-01-05,77.78,79.31,77.78,78.64,538200
2024-01-08,77.91,78.94,77.7,78.92,305100
2024-01-09,77.95,78.56,77.39,78.32,350300
2024-01-10,78.11,78.7,77.86,78.62,257000
2024-01-11,78.62,79.02,77.49,79.0,348500
2024-01-12,80.07,80.07,78.24,78.42,239700
2024-01-16,77.85,78.4,77.02,77.99,445500
2024-01-17,76.85,77.83,76.64,77.46,586400
2024-01-18,77.87,78.49,77.31,78.25,327500
2024-01-19,78.27,78.92,77.35,78.88,267300
2024-01-22,79.41,80.29,79.41,79.86,317900
2024-01-23,81.49,81.8,79.89,80.32,411000
2024-01-24,81.01,81.04,79.01,79.44,288700
2024-01-25,80.6,81.9,80.31,81.77,455700
2024-01-26,82.08,82.67,81.16,81.43,434200
2024-01-29,81.45,82.87,81.3,82.81,473200
2024-01-30,82.5,83.55,82.28,82.65,378900
2024-01-31,82.64,84.08,81.9,81.91,783500
2024-02-01,82.61,85.32,82.25,85.14,754200
2024-02-02,84.38,86.42,83.45,85.92,987200
2024-02-05,81.04,85.0,80.18,82.1,1529700
2024-02-06,81.69,82.96,80.77,81.13,861000
2024-02-07,81.91,82.16,80.52,81.57,757000
2024-02-08,81.29,81.87,80.25,80.68,593900
2024-02-09,80.74,82.7,80.29,82.56,480100
2024-02-12,82.55,84.31,82.28,83.57,624600
2024-02-13,81.32,81.46,79.15,79.89,566900
2024-02-14,80.83,81.6,80.28,81.07,599000
2024-02-15,81.57,82.6,81.21,81.46,657800
2024-02-16,80.82,82.56,80.72,81.71,497400
2024-02-20,80.09,81.0,79.56,79.77,615100
2024-02-21,79.7,80.49,79.26,79.89,298100
2024-02-22,80.45,80.65,79.77,80.63,386700
2024-02-23,80.89,80.97,80.27,80.74,364600
2024-02-26,80.39,81.82,80.0,81.69,482600
2024-02-27,81.78,84.67,81.78,83.54,920600
2024-02-28,83.12,85.14,83.09,83.93,739200
2024-02-29,84.43,85.39,83.45,83.99,513300
2024-03-01,84.51,84.63,83.51,84.59,463300
2024-03-04,84.96,86.05,84.79,85.28,539100
2024-03-05,84.74,85.48,82.91,83.17,432100
2024-03-06,83.88,85.03,83.64,84.98,622300
2024-03-07,85.63,86.22,84.78,85.86,393500
2024-03-08,86.47,87.15,85.92,86.3,425900
2024-03-11,85.93,86.39,84.92,85.83,322800
2024-03-12,86.04,86.68,85.61,86.56,413700
2024-03-13,86.56,87.51,86.3,87.05,393500
2024-03-14,87.21,87.55,84.93,85.43,422400
2024-03-15,84.92,86.5,84.68,85.17,1042200
2024-03-18,85.63,86.06,84.54,84.54,506400
2024-03-19,84.24,85.36,84.08,84.95,402400
2024-03-20,84.77,86.86,84.45,86.46,452900
2024-03-21,88.64,89.6,88.01,89.26,508800
2024-03-22,89.42,89.64,87.54,87.6,303000
2024-03-25,87.59,88.08,86.5,86.5,331800
2024-03-26,86.8,87.12,86.18,86.21,457300
2024-03-27,86.92,88.14,86.61,88.14,414900
2024-03-28,88.03,88.28,87.26,87.43,373400
2024-04-01,87.55,88.03,86.74,87.85,494700
2024-04-02,86.77,87.17,86.32,86.4,462100
2024-04-03,86.41,87.64,85.51,87.39,329500
2024-04-04,88.34,89.0,85.85,86.24,391200
2024-04-05,86.01,87.87,85.39,87.83,435400
2024-04-08,88.54,89.09,88.01,88.23,351200
2024-04-09,88.51,88.83,87.07,88.49,286200
2024-04-10,86.99,87.92,85.77,86.66,491200
2024-04-11,86.97,87.34,84.49,86.57,474800
2024-04-12,85.9,86.35,84.47,84.8,266700
2024-04-15,86.17,86.92,84.78,85.05,327300
2024-04-16,84.6,85.35,83.63,84.77,480200
2024-04-17,85.27,85.64,83.8,83.83,311800
2024-04-18,84.36,85.52,83.91,84.19,529700
2024-04-19,84.02,85.61,83.83,85.5,478600
2024-04-22,85.63,86.87,84.96,85.69,507100
2024-04-23,85.92,87.67,85.57,86.61,319000
2024-04-24,86.68,87.5,85.36,86.02,439300
2024-04-25,85.23,85.5,83.9,84.85,478200
2024-04-26,85.04,86.11,84.9,84.98,502700
2024-04-29,85.36,86.86,85.14,86.7,881800
2024-04-30,91.53,94.71,89.09,89.22,1432800
2024-05-01,89.92,90.11,86.68,87.49,738200
2024-05-02,88.13,89.37,87.2,89.17,602300
2024-05-03,90.48,90.67,88.88,89.49,409000
2024-05-06,90.58,91.0,89.4,89.66,487200
2024-05-07,89.25,91.25,89.21,90.01,544300
2024-05-08,89.18,90.02,89.1,89.82,393900
2024-05-09,89.74,91.43,89.71,91.33,438000
2024-05-10,91.79,92.31,91.32,91.73,359100
2024-05-13,92.13,92.3,91.16,91.37,285500
2024-05-14,91.97,92.62,91.55,92.39,428000
2024-05-15,93.13,93.66,92.86,93.1,375400
2024-05-16,92.46,93.04,90.74,90.79,386700
2024-05-17,90.91,91.01,90.04,90.63,306500
2024-05-20,90.89,92.34,90.65,91.82,335300
2024-05-21,91.5,91.97,91.18,91.81,266900
2024-05-22,91.58,91.77,89.95,90.4,226000
2024-05-23,90.94,90.94,86.88,87.95,610600
2024-05-24,88.32,88.54,86.66,87.08,551900
2024-05-28,87.48,87.63,85.41,85.64,490700
2024-05-29,84.88,85.4,83.88,84.03,297200
2024-05-30,84.21,86.67,84.21,86.43,402400
2024-05-31,86.78,87.23,85.27,86.89,483200
2024-06-03,87.56,87.56,84.83,85.52,443200
2024-06-04,85.01,85.64,83.4,83.73,360000
2024-06-05,84.1,85.1,83.8,84.82,296700
2024-06-06,84.57,84.77,83.28,83.74,273100
2024-06-07,83.21,84.07,82.99,83.57,239800
2024-06-10,82.81,84.61,82.81,83.6,357600
2024-06-11,82.57,83.39,81.98,82.9,347700
2024-06-12,84.56,86.18,84.08,84.33,256500
2024-06-13,83.86,84.16,82.5,83.62,276900
2024-06-14,82.14,82.14,79.55,80.65,707000
2024-06-17,80.54,82.13,79.83,81.92,323200
2024-06-18,81.57,82.43,81.2,82.35,407400
2024-06-20,82.09,82.99,81.63,81.64,353500
2024-06-21,81.48,82.21,81.01,81.86,511700
2024-06-24,82.05,83.16,81.74,82.39,292500
2024-06-25,81.94,82.0,80.05,80.51,461700
2024-06-26,80.07,80.48,79.12,80.04,438100
2024-06-27,80.03,80.31,79.33,79.92,435200
2024-06-28,80.12,81.34,79.64,80.13,666400
2024-07-01,80.56,80.76,78.97,79.0,424900
2024-07-02,79.06,79.74,78.62,79.54,682100
2024-07-03,79.86,80.51,79.26,79.91,311500
2024-07-05,79.67,79.82,78.5,78.81,937400
2024-07-08,79.34,79.85,78.85,79.48,677800
2024-07-09,79.33,79.73,78.52,78.9,355200
2024-07-10,79.13,79.82,78.87,79.65,296600
2024-07-11,80.66,82.96,80.3,81.96,561700
2024-07-12,83.0,84.25,82.01,83.37,391200
2024-07-15,83.6,85.21,83.6,84.45,361500
2024-07-16,84.99,87.95,84.67,87.89,478000
2024-07-17,87.46,88.54,86.79,86.91,609600
2024-07-18,85.91,88.59,84.65,84.78,332600
2024-07-19,84.68,84.68,82.84,83.5,278500
2024-07-22,84.26,84.6,82.7,83.99,429200
2024-07-23,83.58,84.18,82.87,83.54,350500
2024-07-24,83.08,83.84,80.35,80.51,662600
2024-07-25,80.64,84.71,80.64,83.58,592400
2024-07-26,84.9,86.06,84.32,85.26,500100
2024-07-29,85.24,85.4,84.12,85.0,447600
2024-07-30,85.45,86.31,84.3,85.56,881900
2024-07-31,86.2,90.49,83.14,86.95,813400
2024-08-01,84.69,86.93,83.15,84.5,624200
2024-08-02,82.33,82.56,80.0,81.45,632300
2024-08-05,79.11,81.67,77.71,80.94,750100
2024-08-06,81.08,82.46,80.09,81.02,478900
2024-08-07,81.89,82.5,79.78,79.97,462400
2024-08-08,81.19,81.19,79.99,81.07,530500
2024-08-09,81.38,81.41,79.95,80.89,333500
2024-08-12,80.95,80.95,79.75,80.3,337700
2024-08-13,80.7,81.63,80.09,81.54,402800
2024-08-14,81.57,82.01,80.98,81.72,412100
2024-08-15,83.2,84.02,82.67,82.9,478600
2024-08-16,82.86,83.74,82.51,83.01,486800
2024-08-19,83.45,83.83,82.87,83.73,279800
2024-08-20,83.0,83.5,81.7,81.83,424400
2024-08-21,82.4,83.29,81.8,83.26,409300
2024-08-22,83.24,83.59,82.26,82.55,300800
2024-08-23,83.02,85.09,82.92,84.7,310900
2024-08-26,85.05,86.23,84.55,84.78,296000
2024-08-27,84.45,84.45,82.87,83.2,221900
2024-08-28,82.9,83.72,82.84,82.94,236600
2024-08-29,83.56,84.64,82.9,83.79,292800
2024-08-30,84.01,84.55,83.45,84.53,269500
2024-09-03,83.51,84.4,80.66,80.95,416500
2024-09-04,80.0,80.5,78.14,79.22,715600
2024-09-05,79.12,80.04,77.87,79.09,527500
2024-09-06,78.99,80.28,78.26,78.36,245200
2024-09-09,78.71,80.17,77.77,78.82,516800
2024-09-10,79.06,79.72,78.27,78.91,459400
2024-09-11,78.74,79.5,76.75,78.97,494200
2024-09-12,79.06,79.4,78.18,78.81,584200
2024-09-13,79.43,80.04,79.32,79.77,471500
2024-09-16,80.22,80.85,79.85,80.63,640800
2024-09-17,81.37,82.46,80.5,81.58,611700
2024-09-18,81.84,83.36,80.99,81.24,433700
2024-09-19,83.21,84.16,82.36,84.15,475000
2024-09-20,83.73,83.73,82.31,82.59,1123700
2024-09-23,82.73,83.36,82.55,83.24,316200
2024-09-24,84.0,84.78,83.82,83.93,311800
2024-09-25,84.35,84.42,82.1,82.14,611800
2024-09-26,83.51,85.2,83.09,84.79,441900
2024-09-27,85.46,86.92,83.95,84.97,609600
2024-09-30,84.69,85.2,83.38,84.29,350000
2024-10-01,84.29,84.44,82.62,83.88,352900
2024-10-02,83.53,84.28,82.8,82.82,275600
2024-10-03,82.12,82.68,81.83,82.24,313200
2024-10-04,83.54,83.94,82.72,83.9,485200
2024-10-07,83.17,83.98,82.45,83.08,287700
2024-10-08,82.83,82.83,81.15,81.33,484900
2024-10-09,81.29,83.12,81.29,82.56,498600
2024-10-10,82.09,82.2,80.74,81.88,362800
2024-10-11,82.17,84.28,82.17,84.04,479800
2024-10-14,83.96,84.74,83.27,84.65,330200
2024-10-15,84.53,86.18,84.43,85.0,599300
2024-10-16,85.61,87.12,85.47,86.61,559100
2024-10-17,86.58,87.29,86.12,87.24,411900
2024-10-18,87.4,87.52,86.84,87.09,377900
2024-10-21,86.68,86.88,85.37,85.56,356700
2024-10-22,85.38,85.42,84.16,84.43,327900
2024-10-23,84.28,84.69,83.9,84.09,309700
2024-10-24,84.13,84.9,83.43,84.7,313700
2024-10-25,85.33,85.49,84.27,84.61,242000
2024-10-28,85.45,86.51,85.35,85.91,252400
2024-10-29,85.22,85.22,84.15,84.42,432500
2024-10-30,84.19,85.17,83.66,84.29,545600
2024-10-31,84.06,84.86,83.0,83.0,380800
2024-11-01,83.79,84.86,83.03,83.15,710000
2024-11-04,82.9,84.58,82.9,83.37,600000
2024-11-05,78.0,80.72,72.35,72.6,2261500
2024-11-06,74.98,80.37,74.98,79.21,1851200
2024-11-07,79.24,79.46,76.99,77.0,749900
2024-11-08,76.63,77.3,76.0,76.85,679700
2024-11-11,76.95,77.53,76.33,76.52,546000
2024-11-12,76.08,76.16,74.61,74.63,489600
2024-11-13,75.31,76.2,74.48,74.5,666700
2024-11-14,74.4,75.09,74.07,74.96,787500
2024-11-15,75.59,75.73,74.22,75.59,530800
2024-11-18,75.5,75.81,74.61,74.79,476300
2024-11-19,74.36,74.36,73.15,73.5,488000
2024-11-20,73.64,74.21,73.33,73.94,377000
2024-11-21,74.18,75.56,74.01,75.22,458400
2024-11-22,74.47,76.05,74.47,75.96,712200
2024-11-25,76.69,78.63,76.69,77.72,508100
2024-11-26,77.19,77.81,76.36,76.55,258800
2024-11-27,76.91,77.62,76.6,76.8,278100
2024-11-29,77.14,77.79,76.82,77.45,327400
2024-12-02,77.42,78.19,77.13,77.93,324400
2024-12-03,78.01,78.08,77.19,77.62,392600
2024-12-04,77.55,77.79,76.4,77.27,660600
2024-12-05,77.51,77.69,76.03,76.11,628200
2024-12-06,77.46,77.56,75.63,76.34,728700
2024-12-09,77.79,79.22,77.36,78.48,557900
2024-12-10,78.2,78.53,76.92,77.64,495300
2024-12-11,78.06,78.26,76.75,77.3,678100
2024-12-12,76.97,76.97,75.66,75.98,381100
2024-12-13,75.5,75.88,75.08,75.5,337600
2024-12-16,75.34,75.95,74.82,74.86,481200
2024-12-17,75.13,75.82,74.5,74.75,533200
2024-12-18,75.0,75.53,71.7,72.0,482300
2024-12-19,72.56,73.49,70.37,70.76,463200
2024-12-20,70.27,72.82,70.2,71.63,1409600
2024-12-23,71.75,71.75,70.97,71.61,248100
2024-12-24,71.28,72.0,71.16,71.83,110900
2024-12-26,71.5,72.2,71.33,72.03,181900
2024-12-27,71.7,72.4,71.08,71.48,176200
2024-12-30,71.11,71.54,70.0,70.88,413800
2024-12-31,71.0,71.62,70.65,71.37,401100
2025-01-02,71.8,72.22,69.77,69.85,536600
2025-01-03,69.81,71.66,69.35,71.54,572700
2025-01-06,72.51,74.45,72.16,73.76,778200
2025-01-07,73.97,75.16,73.01,73.73,912500
2025-01-08,72.99,74.28,72.29,73.95,680600
2025-01-10,73.01,73.48,71.63,72.62,629000
2025-01-13,72.09,74.31,72.09,74.19,558700
2025-01-14,74.82,76.67,74.8,76.58,693800
2025-01-15,78.32,78.53,75.83,76.13,801600
2025-01-16,76.45,77.18,76.02,76.84,512900
2025-01-17,77.42,77.98,76.58,76.68,526000
2025-01-21,77.51,78.84,77.45,77.54,495000
2025-01-22,77.54,77.54,75.94,76.35,489600
2025-01-23,76.4,76.94,76.09,76.74,320200
2025-01-24,76.88,77.04,76.22,76.71,339900
2025-01-27,77.1,77.56,75.92,77.14,537600
2025-01-28,77.47,77.94,76.16,76.62,277600
2025-01-29,76.66,77.5,76.46,77.23,425900
2025-01-30,77.84,80.26,77.56,80.16,795900
2025-01-31,80.43,82.18,80.2,80.27,1011600
2025-02-03,78.04,78.96,76.5,77.24,1009300
2025-02-04,78.57,79.75,78.15,78.91,1416600
2025-02-05,77.0,82.51,77.0,81.64,1256400
2025-02-06,82.19,82.6,80.99,81.28,1006000
2025-02-07,81.35,82.16,80.14,81.87,836800
2025-02-10,82.21,82.86,81.25,81.53,1224900
2025-02-11,81.15,82.68,80.71,82.11,762200
2025-02-12,81.34,82.12,80.81,82.04,557300
2025-02-13,82.32,83.28,81.93,83.12,633700
2025-02-14,83.82,83.92,82.65,83.15,671000
2025-02-18,82.5,83.92,82.26,83.41,735800
2025-02-19,82.26,83.46,81.74,83.19,650700
2025-02-20,83.12,84.26,82.43,83.79,465200
2025-02-21,84.19,84.19,80.91,81.25,557600
2025-02-24,81.52,81.63,80.05,80.09,582500
2025-02-25,79.9,80.77,78.82,79.62,497300
2025-02-26,79.99,80.94,79.87,80.16,531000
2025-02-27,79.92,80.59,79.16,79.29,431300
2025-02-28,79.19,81.08,78.83,81.0,580600
2025-03-03,81.37,81.59,77.28,77.63,747200
2025-03-04,76.55,76.55,73.5,74.63,619100
