Date,Open,High,Low,Close,Volume
2025-02-20,54.83,54.83,51.52,52.61,6258700
2025-02-21,53.55,53.65,51.24,52.76,5330900
2025-02-24,52.84,53.02,50.82,52.93,4729800
2025-02-25,52.99,55.19,52.62,54.42,3939200
2025-02-26,55.01,55.27,52.64,52.65,3312000
2025-02-27,52.13,52.36,50.51,50.54,4212900
2025-02-28,50.0,51.74,49.22,50.94,12600100
2025-03-03,51.8,52.1,46.99,47.02,4647400
2025-03-04,46.58,49.1,45.94,48.21,5325300
2025-03-05,48.77,54.43,48.77,54.33,5829200
2025-03-06,55.21,56.28,54.21,55.22,2922200
2025-03-07,54.28,55.6,54.12,55.32,2280700
2025-03-10,54.96,56.78,53.72,54.22,3241600
2025-03-11,55.2,55.23,53.6,54.61,2680800
2025-03-12,54.36,54.77,52.51,52.79,2155200
2025-03-13,52.75,54.34,52.39,53.09,2055600
2025-03-14,54.58,57.25,54.0,57.05,2435000
2025-03-17,57.76,59.47,57.28,57.97,2717700
2025-03-18,58.13,58.68,56.87,58.52,2099400
2025-03-19,58.11,58.62,56.46,57.2,1793100
2025-03-20,55.82,57.07,55.1,56.82,1786300
2025-03-21,56.43,57.98,55.73,57.1,27641400
2025-03-24,57.83,59.57,57.77,59.44,4724800
2025-03-25,59.79,60.84,58.59,59.17,2583800
2025-03-26,59.08,59.94,58.41,59.16,1857100
2025-03-27,56.2,58.61,55.42,58.23,2688000
2025-03-28,58.27,58.52,56.67,57.2,2553400
2025-03-31,56.62,57.26,55.21,56.77,2272500
2025-04-01,56.64,56.64,54.86,55.68,2092700
2025-04-02,54.97,56.98,54.78,56.58,1803100
2025-04-03,53.71,53.96,47.1,47.2,4206500
2025-04-04,45.32,45.32,39.62,40.99,5316100
2025-04-07,39.1,42.87,36.75,40.51,5594600
2025-04-08,42.74,43.18,36.68,37.49,5295100
2025-04-09,36.66,45.24,36.29,43.9,6193700
2025-04-10,41.5,41.5,36.95,37.58,4331300
2025-04-11,36.95,38.59,36.3,38.38,4045900
2025-04-14,39.04,40.18,38.32,39.19,3735200
2025-04-15,38.9,39.69,37.9,37.93,2606800
2025-04-16,37.85,38.77,36.82,37.53,3147300
2025-04-17,37.71,40.16,37.65,40.09,2591500
2025-04-21,39.73,40.0,38.71,39.31,2830600
2025-04-22,39.93,41.68,39.93,41.56,2534600
2025-04-23,44.84,45.42,41.41,41.59,1648000
2025-04-24,41.89,44.16,41.42,43.71,2176700
2025-04-25,42.76,43.62,42.5,43.53,2317600
2025-04-28,43.84,45.27,43.27,43.81,2875900
2025-04-29,43.93,44.7,43.61,44.48,5250900
2025-04-30,43.48,44.71,42.59,44.51,3418900
2025-05-01,44.55,45.71,43.87,45.4,2583400
2025-05-02,46.38,47.0,45.29,45.95,2097200
2025-05-05,45.35,45.55,44.12,44.77,6417500
2025-05-06,47.62,49.58,46.79,49.05,6192300
2025-05-07,48.67,49.77,47.68,48.45,3796500
2025-05-08,48.82,52.27,48.76,51.71,2971500
2025-05-09,52.39,53.19,50.71,51.21,2396600
2025-05-12,55.39,57.91,54.53,54.53,2941000
2025-05-13,54.56,55.32,53.44,53.45,2364500
2025-05-14,53.07,53.72,52.05,52.5,1770900
2025-05-15,51.42,52.33,50.56,52.21,1750000
2025-05-16,52.21,53.58,51.57,53.52,1513300
2025-05-19,52.15,52.48,51.42,52.47,1497200
2025-05-20,53.0,54.46,52.32,53.72,1739500
2025-05-21,52.95,53.73,52.26,52.42,1553800
2025-05-22,52.07,53.98,51.9,53.56,1712600
2025-05-23,52.5,52.7,51.37,52.5,1409400
2025-05-27,53.78,55.88,53.32,55.16,2420100
2025-05-28,54.92,55.47,53.6,53.93,2244500
2025-05-29,55.7,55.71,53.21,54.51,1671500
2025-05-30,54.29,54.29,52.3,52.83,1742900
2025-06-02,52.81,53.03,51.34,52.48,1697800
2025-06-03,52.35,54.46,51.34,53.78,1255300
2025-06-04,54.0,54.96,53.97,54.67,1097400
2025-06-05,55.16,55.53,53.91,54.52,1538300
2025-06-06,55.46,55.93,54.9,55.46,1078400
2025-06-09,56.0,58.15,56.0,56.91,2098700
2025-06-10,57.57,59.97,57.06,59.36,2163000
2025-06-11,60.0,60.36,57.87,58.19,1863100
2025-06-12,56.73,57.67,56.0,56.87,1218700
2025-06-13,55.58,57.04,54.32,54.63,1737100
2025-06-16,55.78,56.29,54.56,56.24,1802500
2025-06-17,55.68,55.87,54.46,54.48,1229000
2025-06-18,54.14,55.14,53.98,54.39,1527100
2025-06-20,54.37,54.52,53.43,53.51,1259300
2025-06-23,52.89,54.74,52.51,54.6,1753700
2025-06-24,55.49,56.7,55.21,56.02,1067600
2025-06-25,56.05,56.1,54.86,55.61,852300
2025-06-26,56.26,57.15,55.86,56.55,1410500
2025-06-27,56.86,57.94,56.01,56.77,3103100
2025-06-30,56.2,56.7,54.97,55.33,1538600
2025-07-01,55.32,59.84,55.15,58.13,2588300
2025-07-02,58.89,60.85,58.21,60.62,2601600
2025-07-03,61.0,61.24,60.33,60.88,1082000
2025-07-07,59.97,60.65,57.88,58.1,1624900
2025-07-08,58.6,62.24,58.49,60.36,1852000
2025-07-09,61.05,61.75,59.22,60.77,1386500
2025-07-10,61.25,63.55,60.86,62.39,1785000
2025-07-11,60.64,61.46,60.23,61.03,814000
2025-07-14,60.48,60.9,58.7,59.27,1528200
2025-07-15,60.39,60.4,57.47,57.51,1885400
2025-07-16,57.51,58.09,55.39,56.92,1410900
2025-07-17,56.92,59.01,56.75,58.5,1724000
2025-07-18,59.0,59.28,56.96,57.31,1810300
2025-07-21,58.25,59.23,57.61,58.01,1043700
2025-07-22,58.41,59.52,57.95,58.74,1511900
2025-07-23,60.03,60.94,58.76,59.75,1496000
2025-07-24,58.06,58.88,56.6,57.1,2189200
2025-07-25,57.62,58.97,56.86,58.7,1419300
2025-07-28,58.49,58.68,57.4,57.91,1202300
2025-07-29,58.08,58.33,56.73,56.97,2507500
2025-07-30,56.76,56.99,53.6,54.14,1642900
2025-07-31,53.29,54.0,51.98,52.23,2516000
2025-08-01,50.86,50.86,46.63,48.55,2774800
2025-08-04,48.93,49.15,47.92,48.07,2018600
2025-08-05,48.95,50.0,48.12,49.35,1686000
2025-08-06,49.45,50.19,47.5,47.82,2015200
2025-08-07,49.43,49.99,48.27,48.65,1532000
2025-08-08,48.75,49.04,47.63,48.05,1759100
2025-08-11,48.41,48.9,45.82,47.42,3839700
2025-08-12,40.0,42.99,36.98,41.22,12810500
2025-08-13,41.08,43.36,40.87,41.8,3994800
2025-08-14,40.7,42.87,40.31,42.62,3401000
2025-08-15,42.86,43.12,42.0,42.48,1773000
2025-08-18,42.06,44.22,42.0,43.11,2262200
2025-08-19,43.89,46.0,43.89,45.24,2708400
2025-08-20,45.09,45.81,44.73,45.39,1629500
2025-08-21,44.75,45.12,44.08,44.68,1687300
2025-08-22,44.94,48.86,44.64,48.63,2787700
2025-08-25,48.11,48.63,46.79,47.32,2324600
2025-08-26,47.28,47.85,46.82,47.09,1555200
2025-08-27,46.71,47.73,46.67,47.16,1635200
2025-08-28,47.84,47.84,46.43,46.87,1348700
2025-08-29,46.89,47.9,46.85,47.63,1801100
2025-09-02,46.65,46.65,44.92,46.07,1860300
2025-09-03,45.56,46.1,44.32,44.64,1757500
2025-09-04,44.42,46.53,43.71,46.43,2374100
2025-09-05,46.51,49.33,46.34,48.73,2223200
2025-09-08,47.84,48.16,45.65,46.52,2091100
2025-09-09,46.29,46.37,44.51,44.68,2473800
2025-09-10,44.5,45.63,44.05,44.22,1933800
2025-09-11,43.99,46.97,43.84,46.87,1728700
2025-09-12,46.84,46.84,45.4,45.6,1014000
2025-09-15,46.21,46.83,44.75,44.78,1352600
2025-09-16,45.01,45.9,44.59,45.42,1933900
2025-09-17,45.6,47.75,44.71,45.11,2195400
2025-09-18,45.98,46.36,44.88,45.48,1878900
2025-09-19,45.31,45.42,44.12,44.25,2567400
2025-09-22,44.25,44.25,43.34,43.69,3055400
2025-09-23,43.93,44.34,42.55,42.6,2401900
2025-09-24,42.81,43.23,42.2,42.38,1528900
2025-09-25,41.51,42.09,39.88,39.94,2316700
2025-09-26,40.02,41.71,39.83,40.78,2383400
2025-09-29,41.31,41.43,40.13,40.84,1625800
2025-09-30,40.88,42.25,40.39,42.08,1683000
2025-10-01,41.98,42.76,41.59,42.35,1402100
2025-10-02,43.86,45.47,43.85,45.31,2359900
2025-10-03,45.38,45.83,44.82,45.14,1727900
2025-10-06,45.05,45.07,44.13,44.29,1481900
2025-10-07,44.73,44.89,42.46,42.61,1676600
2025-10-08,42.94,43.3,42.52,42.63,1427900
2025-10-09,43.0,43.05,41.71,42.21,1138600
2025-10-10,42.41,42.61,39.21,39.29,2509500
2025-10-13,40.18,41.38,40.04,40.16,1343000
2025-10-14,39.24,41.13,38.85,40.82,1069900
2025-10-15,41.38,41.81,40.15,40.19,1475000
2025-10-16,40.53,40.8,39.57,39.98,1298200
2025-10-17,39.76,40.23,39.35,40.19,1697200
2025-10-20,40.69,41.65,40.17,41.04,1704300
2025-10-21,41.02,42.09,40.66,41.61,1160400
2025-10-22,41.32,42.01,40.4,40.44,1165100
2025-10-23,41.76,43.25,41.66,42.35,1560500
2025-10-24,43.08,43.08,42.15,42.21,817600
2025-10-27,42.77,44.17,42.71,43.84,1888300
2025-10-28,43.52,43.72,41.16,41.2,1476200
2025-10-29,40.85,42.47,39.66,40.12,2297300
2025-10-30,38.79,39.3,37.9,38.0,2784600
2025-10-31,37.86,38.87,37.57,38.44,3161100
2025-11-03,38.1,38.15,36.74,37.06,3980700
2025-11-04,36.3,37.5,35.71,37.34,2867100
2025-11-05,37.5,37.67,36.45,36.94,2334100
2025-11-06,37.09,37.66,35.48,36.11,4091200
2025-11-07,39.21,41.67,39.21,41.3,5374200
2025-11-10,41.9,42.38,40.44,41.29,3963800
2025-11-11,41.92,42.76,40.9,41.4,2258700
2025-11-12,41.81,41.95,39.01,39.12,2422600
2025-11-13,39.07,40.4,38.59,39.97,2138400
2025-11-14,39.18,39.67,38.26,38.94,1511300
2025-11-17,38.7,38.97,36.84,36.93,2056400
2025-11-18,36.46,36.63,35.13,36.36,2304300
2025-11-19,36.33,36.81,35.39,36.15,1810800
2025-11-20,36.53,37.31,35.48,35.53,1897200
2025-11-21,35.73,38.9,35.71,37.93,2298300
2025-11-24,38.0,38.83,37.27,38.75,2315400
2025-11-25,39.45,40.46,38.93,39.46,2423100
2025-11-26,39.35,40.98,39.3,40.48,1683000
2025-11-28,40.87,42.07,40.37,41.65,951200
2025-12-01,41.49,42.98,41.3,41.83,3630400
2025-12-02,41.92,41.92,40.35,41.57,2310200
2025-12-03,41.68,42.28,40.93,41.84,1766800
2025-12-04,41.74,41.74,39.57,39.84,1570300
2025-12-05,39.82,41.44,39.58,40.63,1880400
2025-12-08,40.71,40.92,39.55,40.03,3161400
2025-12-09,39.96,41.89,39.82,40.2,1392900
2025-12-10,40.39,43.4,40.39,43.26,2197000
2025-12-11,43.12,43.85,42.24,42.79,2084000
2025-12-12,43.9,45.02,43.06,43.5,2584200
2025-12-15,44.32,44.6,42.37,42.49,1718800
2025-12-16,42.4,42.62,40.62,40.95,1221500
2025-12-17,40.72,42.38,40.65,41.57,2978500
2025-12-18,41.22,43.69,40.81,42.91,2799600
2025-12-19,42.13,43.05,41.77,42.29,2377900
2025-12-22,42.32,43.56,42.14,42.72,1095400
2025-12-23,42.89,42.9,41.42,41.91,1330300
2025-12-24,42.0,42.27,41.54,42.17,541200
2025-12-26,42.06,42.93,41.76,42.85,1129500
2025-12-29,42.34,42.91,41.44,42.89,1660200
2025-12-30,42.91,43.29,42.4,42.8,1092200
2025-12-31,42.53,42.93,42.03,42.28,1040700
2026-01-02,42.54,42.9,41.35,42.16,1159200
2026-01-05,42.01,43.39,42.0,42.58,1578900
2026-01-06,42.39,44.82,42.39,44.49,1644500
2026-01-07,44.61,44.83,42.1,42.7,1783900
2026-01-08,41.91,45.31,41.52,43.98,3093000
2026-01-09,44.04,46.0,43.44,45.57,2999200
2026-01-12,45.58,46.35,44.52,45.64,2106000
2026-01-13,46.44,46.82,44.7,45.88,2019700
2026-01-14,45.72,47.52,44.7,46.96,3342800
2026-01-15,47.26,47.89,46.22,47.14,2209800
2026-01-16,46.71,47.18,46.24,46.94,2328700
2026-01-20,45.23,45.79,43.73,44.23,2074700
2026-01-21,45.21,48.34,44.97,48.12,3127700
2026-01-22,48.25,49.06,47.17,47.98,2542700
2026-01-23,48.0,48.16,47.31,47.52,1361200
2026-01-26,47.77,47.94,46.97,47.53,1491800
2026-01-27,47.41,48.06,46.75,46.86,1479300
2026-01-28,47.3,47.34,45.66,46.17,1313800
2026-01-29,46.48,46.48,44.19,45.44,1703200
2026-01-30,45.09,45.69,43.11,44.44,2007900
2026-02-02,44.27,46.59,43.29,45.87,1462700
2026-02-03,45.88,48.91,45.49,48.04,2497400
2026-02-04,48.76,53.57,48.66,52.81,4465600
2026-02-05,55.0,55.5,51.24,52.06,2890300
2026-02-06,52.66,55.15,52.25,54.88,2114800
2026-02-09,54.61,55.79,53.93,55.03,2175300
2026-02-10,55.92,58.65,55.52,58.32,2750100
2026-02-11,58.73,60.73,58.66,60.56,3162600
2026-02-12,60.72,61.94,57.43,58.82,3948600
2026-02-13,58.8,60.07,58.17,58.85,1700200
2026-02-17,57.05,58.32,55.03,55.74,4853300
2026-02-18,57.7,58.13,54.23,54.86,5227600
2026-02-19,53.75,55.27,52.94,54.92,2804900
2026-02-20,54.35,56.21,53.35,54.11,2458700
2026-02-23,53.73,54.66,52.16,52.34,1765000
2026-02-24,52.85,54.49,52.59,53.09,1617600
2026-02-25,53.59,53.59,49.0,50.03,2944200
2026-02-26,49.95,49.95,47.67,49.13,2560500
2026-02-27,48.0,50.35,47.84,49.94,2468700
2026-03-02,48.51,49.82,46.64,49.73,2639900
2026-03-03,47.85,51.65,46.91,51.32,3789200
2026-03-04,52.0,52.64,50.23,51.15,1874300
2026-03-05,52.68,55.93,51.94,52.55,4872600
2026-03-06,52.44,53.0,49.17,49.32,2565400
2026-03-09,49.41,51.88,47.67,51.45,3257600
2026-03-10,50.92,52.12,50.15,50.67,2218700
2026-03-11,50.65,52.83,50.21,51.94,1733900
2026-03-12,53.25,60.85,53.01,59.6,6723900
2026-03-13,61.34,61.6,57.39,57.74,3141700
2026-03-16,56.71,58.58,55.4,56.07,2513300
2026-03-17,56.77,60.55,56.23,60.18,3222400
2026-03-18,61.0,61.92,59.24,59.89,2414700
2026-03-19,58.99,61.0,58.16,60.33,2221900
2026-03-20,59.76,60.62,56.3,56.95,2746800
2026-03-23,56.14,57.62,55.16,56.13,2707800
2026-03-24,55.68,61.44,55.12,60.8,2406600
2026-03-25,61.83,63.0,60.72,62.66,1467400
2026-03-26,62.17,63.05,61.35,61.54,1868200
2026-03-27,62.37,63.9,62.36,63.41,1767700
2026-03-30,64.84,66.24,63.62,64.25,3536100
2026-03-31,65.02,67.82,63.92,65.77,3747300
2026-04-01,65.14,65.26,62.33,63.55,2972000
2026-04-02,63.34,64.7,62.55,64.06,3037000
2026-04-06,63.06,64.34,62.0,63.79,1407700
2026-04-07,63.9,65.0,63.07,63.57,1825100
2026-04-08,61.45,63.84,58.77,63.75,2685300
2026-04-09,63.8,64.82,61.82,62.31,2037300
2026-04-10,63.24,63.64,62.0,63.13,1562600
2026-04-13,64.11,68.65,64.08,68.22,3455800
2026-04-14,67.58,67.66,63.49,65.1,2629300
2026-04-15,65.81,65.81,63.6,64.73,1801300
2026-04-16,66.66,68.77,65.94,68.34,1923500
2026-04-17,65.01,65.35,61.48,62.03,3726400
2026-04-20,63.12,64.92,62.88,63.57,1601900
2026-04-21,64.52,65.85,63.47,65.77,1912000
2026-04-22,66.75,66.96,65.12,65.48,1601200
2026-04-23,65.0,65.28,63.17,65.23,3378500
2026-04-24,64.51,66.41,63.77,65.0,1453500
2026-04-27,65.74,66.02,64.27,65.09,1089100
2026-04-28,65.66,66.34,64.01,64.65,1832300
2026-04-29,65.59,66.88,64.53,65.09,1768300
2026-04-30,65.58,68.49,65.14,67.76,1526900
2026-05-01,68.47,69.61,67.08,69.24,1658200
2026-05-04,69.77,70.44,68.0,68.74,1955000
2026-05-05,68.79,70.7,68.55,69.01,2174900
2026-05-06,63.47,66.74,61.51,62.12,5227700
2026-05-07,62.17,62.56,58.37,58.4,3037500
2026-05-08,59.02,59.02,56.0,57.17,2927900
2026-05-11,58.56,60.07,57.79,59.55,2233300
2026-05-12,60.8,61.33,58.22,59.47,1891200
2026-05-13,60.25,61.0,59.03,59.97,2017500
2026-05-14,59.83,60.32,57.28,57.33,1490300
2026-05-15,57.3,57.49,55.7,56.8,2070100
2026-05-18,56.87,57.64,55.35,55.75,1250000
2026-05-19,55.0,55.52,51.99,53.49,2416300
2026-05-20,53.71,54.74,52.97,53.5,2582200
2026-05-21,53.61,53.66,51.94,52.9,2305300
2026-05-22,53.35,53.45,51.74,52.39,1729300
2026-05-26,53.01,53.32,52.07,52.37,1336900
2026-05-27,52.19,53.21,51.71,52.93,1452700
2026-05-28,52.91,54.2,52.53,53.27,1393400
2026-05-29,53.22,53.85,52.39,53.13,1545900
2026-06-01,53.54,56.79,53.19,55.28,3134200
2026-06-02,55.54,56.67,54.88,55.27,1350900
2026-06-03,55.61,56.94,54.79,55.48,1526100
2026-06-04,56.03,56.06,53.91,53.97,1007800
2026-06-05,54.6,55.43,50.5,51.03,1772400
2026-06-08,51.17,51.44,48.71,49.08,2268600
2026-06-09,49.76,51.15,48.91,50.92,1563900
2026-06-10,50.16,51.27,49.98,50.38,1445900
2026-06-11,51.1,52.02,50.55,51.67,1062400
2026-06-12,51.46,53.81,51.01,53.48,1373900
2026-06-15,53.59,54.0,52.57,53.77,1111000
2026-06-16,53.4,53.95,51.19,51.93,1256500
2026-06-17,51.87,53.2,51.2,51.23,1114400
2026-06-18,51.07,51.56,50.27,51.16,1637300
2026-06-22,50.91,50.98,49.49,49.73,1174200
2026-06-23,48.7,50.24,48.0,48.13,1216900
2026-06-24,48.04,48.25,46.61,48.04,1752900
2026-06-25,47.61,49.0,46.63,48.92,1374700
2026-06-26,48.01,49.44,47.27,49.42,3254400
2026-06-29,49.0,49.52,45.67,45.93,2375000
2026-06-30,46.41,47.38,45.25,46.0,2843900
2026-07-01,44.99,46.12,44.37,45.2,2792000
2026-07-02,45.79,47.96,45.79,47.68,1621700
2026-07-06,47.22,47.93,46.43,47.64,1338600
2026-07-07,47.4,49.03,47.04,48.68,2482600
2026-07-08,49.2,49.57,47.24,47.3,1839100
2026-07-09,47.51,47.55,46.09,46.64,2129300
2026-07-10,47.12,47.44,46.48,46.92,1381400
2026-07-13,47.69,48.94,46.97,47.92,1242200
2026-07-14,48.24,48.7,47.31,47.75,922300
2026-07-15,47.43,48.27,46.62,47.21,1413600
2026-07-16,46.28,47.37,45.55,45.78,1763900
2026-07-17,45.69,46.68,45.22,45.7,1875000
2026-07-20,45.52,45.57,43.77,44.56,2010800
2026-07-23,48.7,49.66,46.82,47.35,1488900
2026-07-24,47.33,47.97,46.23,46.43,1341100
2026-07-27,45.8,45.8,44.36,44.4,1803400
2026-07-28,44.63,45.45,43.39,43.5,2318200
2026-07-29,44.57,44.76,43.14,43.93,2815800
2026-07-30,45.21,45.21,44.0,44.81,1615700
2026-08-03,44.22,44.78,43.62,43.89,2142100
2026-08-04,43.86,45.53,42.64,45.24,3731200
2026-08-05,45.26,45.26,41.11,43.14,5883700
2026-08-06,43.22,45.55,42.89,43.95,3443400
2026-08-07,44.13,45.15,43.51,43.89,1450400
2026-08-10,44.34,44.56,43.6,44.46,1267700
2026-08-11,44.31,46.26,44.31,44.84,1608300
2026-08-12,45.09,45.25,43.16,43.31,1226900
2026-08-13,43.17,44.51,43.02,44.3,1419300
2026-08-14,44.69,45.86,44.33,45.66,1171100
2026-08-17,45.52,45.52,44.01,44.99,1174900
2026-08-18,45.9,46.11,44.35,44.65,1422400
2026-08-19,45.08,46.85,45.28,46.645,336408
