Date,Open,High,Low,Close,Volume
2023-07-14,196.56,196.56,192.24,193.66,269300
2023-07-17,192.35,194.16,192.34,192.89,180200
2023-07-18,192.91,195.75,192.19,195.61,169300
2023-07-19,195.72,196.09,193.98,195.37,224300
2023-07-20,195.24,196.47,192.9,195.25,221700
2023-07-21,196.62,198.43,194.27,196.03,317900
2023-07-24,195.83,197.22,194.2,195.42,256500
2023-07-25,195.23,198.26,194.26,197.3,286800
2023-07-26,195.68,198.4,195.04,196.83,289700
2023-07-27,195.4,198.76,190.46,191.05,402700
2023-07-28,194.75,194.75,187.85,188.4,319800
2023-07-31,189.77,189.77,186.73,189.35,406500
2023-08-01,188.66,192.4,187.94,191.93,202400
2023-08-02,189.64,191.35,187.45,189.65,201500
2023-08-03,188.69,194.31,188.42,193.08,424900
2023-08-04,192.74,195.16,191.27,192.46,147600
2023-08-07,193.6,194.9,192.76,194.56,171300
2023-08-08,192.0,193.23,190.45,192.01,169400
2023-08-09,192.95,195.95,192.11,193.2,157000
2023-08-10,194.47,198.15,193.95,195.25,278000
2023-08-11,193.82,195.11,192.54,192.65,164900
2023-08-14,192.57,193.16,190.32,191.49,292700
2023-08-15,190.06,191.71,187.74,188.7,217400
2023-08-16,187.48,189.27,186.56,186.64,144900
2023-08-17,187.0,187.03,182.48,182.55,178900
2023-08-18,181.69,184.72,181.69,183.45,153100
