Date,Open,High,Low,Close,Volume
2025-03-04,166.28,166.28,162.85,163.75,280000
2025-03-05,164.2,165.5,161.59,165.29,172000
2025-03-06,163.33,167.48,163.33,166.8,183100
2025-03-07,166.13,169.63,163.07,169.2,247400
2025-03-10,167.81,169.19,165.83,167.33,252200
2025-03-11,166.14,166.41,158.11,160.08,346500
2025-03-12,160.72,162.51,157.18,157.32,269400
2025-03-13,156.78,156.87,148.91,149.04,266700
2025-03-14,150.22,150.7,143.03,148.04,264600
2025-03-17,147.21,150.97,146.32,149.69,251400
2025-03-18,148.49,149.43,147.01,148.38,175000
2025-03-19,148.31,150.7,147.58,150.54,244300
2025-03-20,149.03,151.58,149.03,149.97,202500
2025-03-21,149.14,150.18,146.68,149.38,303100
2025-03-24,151.12,154.37,151.06,154.31,184400
2025-03-25,154.04,154.96,152.37,153.96,185500
2025-03-26,154.33,154.64,149.92,150.0,253300
2025-03-27,148.47,148.67,140.21,144.45,372600
2025-03-28,143.75,144.28,139.56,141.31,434600
2025-03-31,140.0,145.05,140.0,143.98,439900
2025-04-01,143.52,147.06,143.0,146.38,311800
2025-04-02,145.09,150.15,143.77,149.5,298600
2025-04-03,143.12,143.21,138.92,141.12,393100
2025-04-04,136.86,145.16,136.86,141.79,476300
2025-04-07,138.05,147.46,134.05,140.51,445800
2025-04-08,144.91,148.15,138.45,140.37,518900
2025-04-09,139.51,154.15,138.24,152.93,455900
2025-04-10,152.0,152.0,143.9,148.82,369400
2025-04-11,149.69,153.49,148.07,151.63,363000
2025-04-14,152.84,153.45,147.7,151.31,316200
2025-04-15,151.43,152.6,149.71,150.7,145500
2025-04-16,149.58,150.76,148.22,149.69,250100
2025-04-17,150.21,153.63,150.21,151.81,200700
2025-04-21,151.61,151.61,149.4,150.94,227800
2025-04-22,153.37,154.99,151.13,154.71,268800
2025-04-23,159.48,163.26,154.24,154.99,245600
2025-04-24,155.48,158.72,153.71,158.12,251000
2025-04-25,156.2,157.76,154.82,157.3,146000
2025-04-28,156.92,158.72,156.11,157.86,226700
2025-04-29,154.9,157.67,154.62,157.59,249200
2025-04-30,156.62,157.42,148.14,155.67,376300
2025-05-01,156.59,158.12,152.72,155.61,218900
2025-05-02,157.93,157.93,154.9,157.35,180400
2025-05-05,157.22,157.87,154.61,156.23,165000
2025-05-06,154.83,156.08,153.66,155.62,192400
2025-05-07,156.87,158.04,154.51,155.04,212700
2025-05-08,156.7,160.07,156.43,158.67,159100
2025-05-09,159.9,160.03,158.11,159.28,145000
2025-05-12,165.74,169.79,164.38,165.52,218800
2025-05-13,166.34,167.23,165.36,165.85,153500
2025-05-14,164.83,166.95,163.76,163.9,180500
2025-05-15,165.7,166.68,164.06,165.81,236300
2025-05-16,165.95,166.68,163.89,166.54,226300
2025-05-19,164.45,167.41,164.45,167.02,155400
2025-05-20,167.02,167.36,165.11,166.08,186300
2025-05-21,164.47,164.47,161.52,162.16,166600
2025-05-22,161.94,163.15,159.82,162.66,300900
2025-05-23,159.2,162.53,159.2,162.17,198400
2025-05-27,163.03,164.8,161.55,164.18,197900
2025-05-28,164.8,165.35,162.58,163.14,125800
2025-05-29,162.62,162.79,161.03,162.31,184400
2025-05-30,161.8,164.98,160.99,164.18,224100
2025-06-02,163.23,163.23,158.24,159.74,223800
2025-06-03,159.46,163.51,159.46,163.46,453200
2025-06-04,162.75,163.38,160.04,162.47,254200
2025-06-05,162.28,163.78,161.62,162.67,156500
2025-06-06,164.26,165.0,162.78,164.78,293200
2025-06-09,165.33,167.46,163.22,167.08,223800
2025-06-10,168.46,170.81,166.46,170.0,252900
2025-06-11,170.41,171.15,167.58,168.42,379900
2025-06-12,166.47,168.4,165.03,167.1,267800
2025-06-13,165.85,167.14,164.56,165.51,312700
2025-06-16,168.97,172.49,167.1,171.01,362000
2025-06-17,169.54,170.28,168.58,169.29,288200
2025-06-18,168.99,171.25,168.46,170.39,318700
2025-06-20,172.12,174.37,170.42,173.47,483300
2025-06-23,172.18,175.76,171.95,175.3,340600
2025-06-24,175.7,179.72,174.7,177.56,357600
2025-06-25,177.42,177.42,174.18,174.37,222400
2025-06-26,174.7,174.82,172.55,173.31,184200
2025-06-27,173.72,175.44,172.61,173.36,291500
2025-06-30,173.14,174.3,170.73,171.81,279500
2025-07-01,170.59,178.97,169.56,177.81,229200
2025-07-02,178.53,183.03,176.82,182.49,246600
2025-07-03,182.8,182.81,180.95,182.56,91800
2025-07-07,180.7,182.77,179.11,180.92,245900
2025-07-08,181.53,181.93,179.46,179.88,232900
2025-07-09,181.06,181.62,179.46,181.57,158500
2025-07-10,181.65,186.33,181.48,184.12,236000
2025-07-11,182.81,183.23,181.18,183.07,140200
2025-07-14,182.78,183.81,181.41,183.02,120600
2025-07-15,182.66,183.14,176.75,176.82,206400
2025-07-16,177.23,177.9,175.05,175.36,168700
2025-07-17,173.15,174.01,163.47,164.12,389500
2025-07-18,165.72,166.37,163.2,165.03,267600
2025-07-21,165.1,167.87,165.1,166.42,237400
2025-07-22,167.63,171.53,166.46,171.03,299600
2025-07-23,171.51,174.57,170.6,173.28,292000
2025-07-24,172.85,173.56,169.35,170.8,248200
2025-07-25,172.41,175.25,170.42,175.02,218900
2025-07-28,175.14,175.17,170.25,170.25,232400
2025-07-29,170.13,170.33,166.13,168.01,352900
2025-07-30,168.67,171.03,165.72,166.81,334200
2025-07-31,165.18,169.39,165.18,167.41,369500
2025-08-01,166.62,168.5,164.92,168.26,267700
2025-08-04,169.03,170.13,167.65,168.4,328200
2025-08-05,172.22,178.67,169.9,176.92,361700
2025-08-06,177.49,180.1,176.53,178.14,200400
2025-08-07,179.24,179.68,175.1,175.1,215900
2025-08-08,176.42,177.51,174.35,174.83,127900
2025-08-11,175.26,176.33,174.29,176.09,133800
2025-08-12,177.23,181.16,175.81,180.96,185700
2025-08-13,181.66,186.55,180.84,185.82,251200
2025-08-14,184.32,184.32,181.8,183.06,163300
2025-08-15,181.59,182.92,179.8,180.35,200300
2025-08-18,181.01,182.04,180.26,180.52,233200
2025-08-19,181.3,184.12,181.15,183.82,210200
2025-08-20,182.36,183.54,181.41,182.22,220500
2025-08-21,180.23,182.32,180.23,180.99,203100
2025-08-22,180.9,188.43,180.9,187.31,237800
2025-08-25,187.33,188.4,185.88,187.04,138800
2025-08-26,187.98,189.26,186.44,187.25,164700
2025-08-27,186.7,189.51,186.7,188.32,218700
2025-08-28,188.0,188.0,184.76,187.0,205100
2025-08-29,187.72,188.13,183.32,184.41,204000
2025-09-02,182.25,184.63,181.45,184.63,176900
2025-09-03,184.48,185.19,182.23,183.68,154700
2025-09-04,184.41,186.6,184.01,186.58,152800
2025-09-05,187.81,189.0,185.47,187.63,160300
2025-09-08,186.66,187.78,185.26,187.75,215100
2025-09-09,186.99,186.99,185.3,185.9,141400
2025-09-10,184.69,185.85,182.95,184.23,205500
2025-09-11,185.24,187.36,184.09,185.41,300000
2025-09-12,184.69,185.11,179.47,179.63,258700
2025-09-15,180.01,180.26,177.49,178.45,160400
2025-09-16,178.87,178.87,176.06,178.09,167900
2025-09-17,178.34,182.25,177.51,177.81,163600
2025-09-18,177.49,180.18,176.4,178.55,148700
2025-09-19,178.51,178.76,174.86,176.06,395900
2025-09-22,175.44,176.73,172.67,174.12,283200
2025-09-23,175.53,175.9,174.4,174.7,255800
2025-09-24,174.72,176.61,173.65,173.91,228800
2025-09-25,169.93,171.16,163.95,170.85,267200
2025-09-26,171.68,173.25,171.09,171.74,190600
2025-09-29,173.1,173.1,170.09,172.65,214900
2025-09-30,172.12,174.56,171.34,173.91,430100
2025-10-01,173.39,177.26,172.82,176.69,221200
2025-10-02,175.66,177.08,174.02,174.83,179000
2025-10-03,175.45,176.6,173.7,174.29,199700
2025-10-06,173.49,173.59,170.15,171.03,251200
2025-10-07,170.93,171.25,168.52,169.66,274100
2025-10-08,170.57,171.03,168.26,168.39,177900
2025-10-09,168.64,169.02,166.6,167.56,177900
2025-10-10,167.91,169.75,165.31,165.65,249400
2025-10-13,166.93,169.3,166.87,168.45,241000
2025-10-14,168.65,176.68,167.39,173.94,318200
2025-10-15,173.33,173.98,170.9,171.01,258900
2025-10-16,172.71,172.71,169.0,169.23,368000
2025-10-17,170.07,171.43,168.74,169.57,213300
2025-10-20,169.9,171.3,168.28,169.45,160900
2025-10-21,169.6,171.75,169.58,171.28,192900
2025-10-22,171.47,172.19,169.11,169.88,280900
2025-10-23,168.96,170.21,163.57,165.83,471000
2025-10-24,167.83,167.83,164.76,164.77,265500
2025-10-27,164.61,166.67,164.61,166.07,268100
2025-10-28,164.9,165.21,162.19,163.04,405000
2025-10-29,154.86,165.21,152.17,160.8,508200
2025-10-30,159.69,164.82,159.08,161.04,342800
2025-10-31,160.18,162.27,159.85,160.07,335700
2025-11-03,158.6,159.65,157.7,158.97,273000
2025-11-04,158.5,159.13,156.51,156.65,436700
2025-11-05,156.24,159.03,156.0,157.76,270100
2025-11-06,156.0,157.74,154.4,154.86,277800
2025-11-07,155.18,158.84,155.18,158.64,364900
2025-11-10,158.75,159.31,156.28,158.81,251800
2025-11-11,159.7,159.7,157.25,157.89,169500
2025-11-12,159.75,162.5,158.66,160.74,267500
2025-11-13,160.52,162.82,159.38,159.81,238200
2025-11-14,158.01,159.57,157.38,159.09,203800
2025-11-17,158.31,159.11,155.39,155.75,185700
2025-11-18,154.52,157.59,154.52,156.45,219500
2025-11-19,156.96,158.5,156.34,157.22,187800
2025-11-20,159.05,160.0,155.78,155.84,286000
2025-11-21,156.98,162.05,156.98,160.63,317700
2025-11-24,160.23,160.69,157.99,158.16,265800
2025-11-25,159.66,164.44,155.1,163.16,225500
2025-11-26,162.16,163.78,161.74,162.12,154100
2025-11-28,162.0,163.05,161.14,161.72,96500
2025-12-01,160.37,163.1,160.2,161.87,251600
2025-12-02,162.61,162.81,160.8,160.86,168100
2025-12-03,161.75,164.01,160.88,163.17,188900
2025-12-04,162.94,164.7,162.09,163.62,192200
2025-12-05,162.64,165.13,162.64,164.93,210600
2025-12-08,165.16,166.4,163.75,164.19,181200
2025-12-09,164.08,166.44,163.93,165.47,222200
2025-12-10,166.01,170.69,166.01,170.05,317400
2025-12-11,170.05,172.11,168.18,170.31,256300
2025-12-12,171.03,171.27,166.36,167.62,257300
2025-12-15,168.92,169.05,165.64,167.92,298100
2025-12-16,167.63,169.22,166.68,167.98,266000
2025-12-17,167.0,169.13,166.81,167.85,269900
2025-12-18,167.43,170.19,165.88,166.21,215800
2025-12-19,165.59,167.33,164.72,166.25,338100
2025-12-22,165.85,167.25,165.1,165.56,240300
2025-12-23,165.71,166.26,163.03,165.14,195100
2025-12-24,164.77,166.6,164.77,166.29,98800
2025-12-26,165.87,166.24,164.65,165.6,149000
2025-12-29,165.79,165.79,163.49,164.48,201700
2025-12-30,163.61,164.8,162.58,163.03,240300
2025-12-31,163.02,163.02,157.64,158.29,416600
2026-01-02,159.01,159.01,155.5,158.16,390100
2026-01-05,157.26,162.21,157.16,160.79,307100
2026-01-06,159.3,162.58,158.66,162.34,229000
2026-01-07,162.0,163.99,160.51,161.71,163100
2026-01-08,160.4,166.08,160.4,164.8,220200
2026-01-09,164.4,165.62,161.9,165.4,281200
2026-01-12,164.94,167.86,163.62,164.86,251400
2026-01-13,165.0,165.5,161.18,164.72,239300
2026-01-14,164.47,165.77,162.8,163.44,175900
2026-01-15,163.32,165.19,162.11,164.39,196000
2026-01-16,164.11,165.92,162.92,163.96,151500
2026-01-20,161.64,163.23,161.19,163.02,211600
2026-01-21,164.07,168.04,164.07,167.29,253000
2026-01-22,168.2,169.43,162.8,163.31,311300
2026-01-23,163.4,163.4,158.14,159.36,216300
2026-01-26,160.3,162.22,158.88,160.31,241100
2026-01-27,159.95,162.89,157.75,160.4,152200
2026-01-28,160.86,161.4,158.95,159.41,273700
2026-01-29,156.63,157.8,154.05,156.67,401900
2026-01-30,156.91,157.0,154.39,156.79,280400
2026-02-02,156.29,158.22,155.74,157.53,236400
2026-02-03,157.09,161.48,157.02,158.79,231500
2026-02-04,160.45,165.63,159.29,165.41,302200
2026-02-05,165.42,165.42,161.13,161.9,248700
2026-02-06,162.82,167.27,162.82,166.68,192700
2026-02-09,167.66,167.78,165.15,166.51,321500
2026-02-10,166.25,168.24,164.4,164.4,445900
2026-02-11,164.4,176.15,163.33,173.22,489000
2026-02-12,174.25,178.93,172.71,177.24,468600
2026-02-13,177.09,179.34,171.24,171.35,503100
2026-02-17,171.71,176.06,165.04,165.61,415600
2026-02-18,164.57,170.35,163.78,168.18,404800
2026-02-19,167.42,168.32,165.48,165.67,319900
2026-02-20,165.66,171.09,163.98,167.3,290000
2026-02-23,167.82,167.82,162.12,163.16,282800
2026-02-24,163.21,166.05,161.26,161.81,245800
2026-02-25,159.97,160.23,156.72,159.49,274800
2026-02-26,160.47,162.21,157.58,157.7,252700
2026-02-27,157.0,158.26,155.15,157.52,221900
2026-03-02,155.16,157.24,153.69,156.75,313900
2026-03-03,152.84,157.1,150.77,156.92,306500
2026-03-04,157.69,159.63,156.95,158.83,354500
2026-03-05,157.04,160.07,156.32,157.66,292900
2026-03-06,154.97,157.41,152.92,156.61,278600
2026-03-09,154.9,156.4,151.71,155.94,402200
2026-03-10,156.49,156.8,151.42,151.71,330500
2026-03-11,151.75,153.23,149.21,150.36,263300
2026-03-12,148.61,150.45,146.94,147.19,298800
2026-03-13,148.61,148.61,145.66,145.93,230000
2026-03-16,146.7,148.11,143.47,144.18,259400
2026-03-17,145.7,146.52,144.15,145.24,238600
2026-03-18,144.4,145.47,143.01,143.27,274500
2026-03-19,142.78,146.07,141.98,144.31,344300
2026-03-20,143.18,143.96,140.12,140.6,1471800
2026-03-23,144.23,147.67,142.6,145.54,278800
2026-03-24,144.61,147.8,144.55,146.17,262000
2026-03-25,147.45,148.64,144.76,148.11,195900
2026-03-26,147.57,149.86,147.13,148.89,182400
2026-03-27,148.45,150.3,146.95,148.41,262100
2026-03-30,149.66,149.66,147.04,147.98,259800
2026-03-31,149.86,151.91,147.63,149.52,229700
2026-04-01,148.84,149.81,148.03,149.16,214500
2026-04-02,148.59,150.81,146.67,149.34,153600
2026-04-06,148.6,149.19,146.17,148.71,136200
2026-04-07,148.06,148.95,147.28,148.17,271600
2026-04-08,151.86,155.0,151.86,153.26,258200
2026-04-09,151.9,155.92,149.47,155.15,218100
2026-04-10,155.65,156.93,154.83,156.12,172300
2026-04-13,155.44,157.22,153.44,156.8,216700
2026-04-14,156.32,157.65,154.02,157.27,260700
2026-04-15,156.68,157.07,155.05,155.13,228200
2026-04-16,156.0,156.92,153.7,156.02,231600
2026-04-17,157.65,163.76,156.76,161.32,336800
2026-04-20,161.3,163.86,160.26,162.82,281100
2026-04-21,163.64,164.56,159.35,160.7,276500
2026-04-22,161.47,161.67,158.36,159.47,240300
2026-04-23,160.35,161.75,158.77,160.0,236100
2026-04-24,160.0,161.26,158.79,160.42,233000
2026-04-27,160.48,162.89,159.96,160.14,289900
2026-04-28,161.2,162.9,158.25,161.55,525600
2026-04-29,167.75,181.56,167.75,171.66,699400
2026-04-30,171.35,173.86,167.39,171.52,443100
2026-05-01,171.8,172.29,166.7,169.84,386700
2026-05-04,169.9,171.19,164.46,164.91,247000
2026-05-05,165.59,168.82,165.18,168.81,227000
2026-05-06,172.02,173.0,169.62,169.73,271300
2026-05-07,170.25,173.36,168.56,171.61,302600
2026-05-08,172.73,174.48,169.89,173.81,269700
2026-05-11,174.62,174.62,171.84,173.26,281600
2026-05-12,173.53,173.53,168.98,169.03,285900
2026-05-13,168.34,169.62,166.16,166.58,237300
2026-05-14,168.91,171.63,168.72,169.06,236900
2026-05-15,168.63,170.07,162.12,162.18,343700
2026-05-18,161.61,162.79,159.12,159.75,282800
2026-05-19,158.66,160.57,155.38,156.46,347100
2026-05-20,156.1,159.49,154.12,158.98,327200
2026-05-21,157.41,162.44,155.02,161.73,248100
2026-05-22,162.2,165.86,162.2,164.73,183100
2026-05-26,164.47,168.2,164.16,166.59,216300
2026-05-27,168.26,171.98,167.19,169.01,294400
2026-05-28,169.01,171.29,165.89,168.17,246000
2026-05-29,167.42,168.16,165.92,167.37,320800
2026-06-01,166.56,171.43,166.01,170.44,332600
2026-06-02,171.25,173.25,170.56,172.36,263700
2026-06-03,171.85,173.89,170.61,171.88,280000
2026-06-04,173.15,174.13,170.86,171.61,222900
2026-06-05,171.14,172.82,169.33,171.02,239200
2026-06-08,170.24,175.9,170.23,172.49,228500
2026-06-09,174.44,180.25,174.44,180.2,352400
2026-06-10,180.01,182.36,178.11,178.18,431000
2026-06-11,179.37,181.16,176.8,181.02,260000
2026-06-12,181.9,182.86,180.06,180.96,243300
2026-06-15,182.09,184.93,180.06,180.07,247400
2026-06-16,181.35,183.1,179.36,180.76,297300
2026-06-17,179.54,180.61,171.14,171.33,366800
2026-06-18,172.39,175.5,171.78,175.2,415100
2026-06-22,174.94,177.96,174.6,175.0,227000
2026-06-23,174.45,178.0,174.45,176.71,202300
2026-06-24,178.07,183.8,177.78,183.44,498500
2026-06-25,184.53,186.62,180.62,183.84,387800
2026-06-26,183.62,185.37,180.44,182.21,286100
2026-06-29,181.82,181.82,178.75,180.06,288500
2026-06-30,179.56,179.64,176.7,178.95,297200
2026-07-01,176.88,179.91,176.38,177.08,222700
2026-07-02,178.43,179.86,174.5,179.42,269700
2026-07-06,179.4,183.5,176.24,183.42,296000
2026-07-07,183.19,185.66,182.48,184.97,211500
2026-07-08,184.39,184.39,181.27,182.52,237100
2026-07-09,184.9,191.72,183.68,191.49,324300
2026-07-10,192.61,197.69,192.4,194.27,363200
2026-07-13,195.55,195.85,192.44,193.22,298500
2026-07-14,194.61,195.5,190.4,193.55,281000
2026-07-15,193.02,201.51,191.23,200.4,344600
2026-07-16,201.28,207.22,201.28,204.74,472800
2026-07-17,203.03,206.74,201.21,202.66,303700
2026-07-20,203.64,203.64,194.77,195.5,268500
2026-07-21,195.77,195.98,193.19,195.19,266600
2026-07-22,215.0,219.09,212.78,214.57,2562400
2026-07-23,211.92,216.02,211.92,215.54,859900
2026-07-24,213.1,218.57,213.1,217.35,533400
2026-07-27,218.5,219.59,215.42,215.7,499300
2026-07-28,217.5,220.13,216.0,220.01,520200
2026-07-29,222.9,227.0,220.04,223.44,820100
2026-07-30,221.49,224.45,218.5,220.61,574800
2026-07-31,219.0,220.22,215.17,217.31,673500
2026-08-03,220.57,221.43,215.37,217.5,495400
2026-08-04,218.82,219.61,216.32,219.05,318500
2026-08-05,220.09,220.99,215.4,215.76,387500
2026-08-06,216.35,216.97,215.0,216.4,376400
2026-08-07,216.0,217.22,215.5,216.41,307800
2026-08-10,215.5,216.79,215.0,216.27,347800
2026-08-11,216.54,218.29,216.22,216.66,333700
2026-08-12,216.0,218.9,216.0,218.0,360000
2026-08-13,218.88,219.92,217.3,218.67,282500
2026-08-14,218.28,220.49,217.53,219.85,316600
2026-08-17,218.48,220.55,217.89,217.95,296400
2026-08-18,218.97,219.71,216.18,216.21,362200
2026-08-19,218.01,218.52,217.0,217.35,70908
