Date,Open,High,Low,Close,Volume
2023-03-24,151.49,152.54,149.38,151.83,155700
2023-03-27,152.52,152.82,148.75,150.03,161800
2023-03-28,149.49,151.88,147.96,151.62,204900
2023-03-29,152.24,153.03,151.3,153.0,253100
2023-03-30,155.0,164.3,155.0,162.83,369600
2023-03-31,165.08,165.54,161.13,163.43,257300
2023-04-03,162.82,165.85,160.81,162.24,140700
2023-04-04,162.2,162.2,155.85,159.23,127700
2023-04-05,158.59,158.59,155.58,157.82,84200
2023-04-06,157.82,160.56,156.54,159.94,136600
2023-04-10,158.38,162.28,158.38,161.01,165900
2023-04-11,161.4,163.1,159.21,159.77,149200
2023-04-12,161.25,162.15,158.56,158.58,119300
2023-04-13,159.72,161.64,158.24,160.49,100000
2023-04-14,160.15,161.23,157.42,159.61,144100
2023-04-17,160.47,162.33,159.65,160.42,67600
2023-04-18,161.67,162.81,158.92,160.98,115900
2023-04-19,160.28,160.68,159.37,160.09,147000
2023-04-20,159.25,160.15,157.97,159.29,205100
2023-04-21,159.87,160.09,157.41,158.98,150700
2023-04-24,158.13,159.2,158.01,158.73,85700
2023-04-25,157.45,158.55,156.31,157.23,143300
2023-04-26,156.1,157.32,154.11,154.54,139900
2023-04-27,155.14,156.27,153.45,155.6,106100
2023-04-28,167.04,167.04,158.57,160.95,305800
2023-05-01,160.42,162.48,157.53,159.62,275500
2023-05-02,158.56,159.42,156.53,159.14,100700
2023-05-03,159.99,164.89,159.99,164.29,191200
2023-05-04,163.62,165.0,161.53,162.01,153500
2023-05-05,163.39,164.79,162.16,164.1,144300
2023-05-08,164.1,164.85,160.95,161.03,115000
2023-05-09,159.94,160.9,158.32,159.11,104500
2023-05-10,160.76,160.76,156.98,158.23,85800
2023-05-11,156.74,158.12,156.56,156.85,86500
2023-05-12,156.6,157.51,154.5,156.12,111200
2023-05-15,156.44,157.92,155.39,157.85,82900
2023-05-16,156.85,157.68,155.56,156.77,63400
2023-05-17,157.2,161.11,156.6,160.61,144900
2023-05-18,160.79,163.07,159.46,162.41,88600
2023-05-19,163.45,163.49,159.96,161.01,86600
2023-05-22,160.65,161.44,157.59,157.6,106800
2023-05-23,157.15,161.81,156.99,159.96,130300
2023-05-24,158.46,158.66,150.03,153.49,161700
2023-05-25,154.63,157.48,152.97,157.26,125300
2023-05-26,156.65,161.36,156.65,160.68,94000
2023-05-30,161.12,161.5,157.39,158.39,78800
2023-05-31,157.73,158.01,154.77,157.47,251200
2023-06-01,156.97,159.08,153.01,154.38,115300
2023-06-02,156.28,160.75,155.78,156.9,186300
2023-06-05,155.18,157.03,150.98,151.0,180000
2023-06-06,151.11,157.99,150.27,153.56,255000
2023-06-07,154.16,156.58,153.01,154.89,214500
2023-06-08,154.58,157.24,153.63,157.12,120500
2023-06-09,156.9,162.88,155.0,158.68,180500
2023-06-12,158.93,158.93,156.66,156.69,125900
2023-06-13,157.67,160.14,156.07,158.13,75900
2023-06-14,158.13,159.02,155.35,156.79,88800
2023-06-15,157.21,158.57,156.51,157.79,77700
2023-06-16,159.5,159.5,156.31,157.29,355200
2023-06-20,157.24,158.54,155.1,157.8,99300
2023-06-21,156.56,162.13,156.37,160.16,138800
2023-06-22,159.59,159.59,157.09,158.48,88900
2023-06-23,156.24,159.88,155.98,157.21,393600
2023-06-26,156.89,158.98,155.32,156.38,87900
2023-06-27,157.02,158.14,155.12,157.55,58600
2023-06-28,156.93,158.96,155.89,158.95,80900
2023-06-29,158.83,163.89,158.83,161.9,171800
2023-06-30,161.9,164.08,161.31,161.93,141500
2023-07-03,160.9,163.34,160.74,163.27,68600
2023-07-05,163.03,163.03,160.3,160.99,92100
2023-07-06,159.77,160.71,157.4,160.7,88800
2023-07-07,161.15,163.88,158.63,162.79,66900
2023-07-10,162.19,164.44,161.26,162.9,79100
2023-07-11,162.58,165.0,161.55,163.84,134200
2023-07-12,165.0,169.65,164.34,169.09,212500
2023-07-13,169.27,170.37,167.04,169.71,107600
2023-07-14,169.13,170.91,167.99,170.89,137100
2023-07-17,171.94,173.16,169.49,171.84,153700
2023-07-18,170.76,171.97,169.09,170.12,122600
2023-07-19,170.19,172.71,170.19,171.67,81100
2023-07-20,170.99,172.92,170.35,170.67,64100
2023-07-21,171.61,171.96,167.32,168.02,124700
2023-07-24,168.81,170.61,167.2,170.49,119800
2023-07-25,169.45,172.17,168.94,169.8,102000
2023-07-26,169.74,171.14,168.66,169.17,110000
2023-07-27,170.88,170.88,166.26,166.85,89400
2023-07-28,168.16,168.65,166.61,167.18,99300
2023-07-31,167.16,169.47,166.59,168.61,175500
2023-08-01,168.86,169.29,165.13,167.09,147500
2023-08-02,165.16,165.16,158.22,159.64,201400
2023-08-03,158.19,159.4,154.98,156.03,223100
2023-08-04,155.62,162.89,151.14,151.67,212200
2023-08-07,152.83,154.86,152.33,152.59,165900
2023-08-08,151.04,152.88,148.99,149.66,125400
2023-08-09,149.29,151.74,146.49,149.42,113600
2023-08-10,150.29,154.5,150.04,152.06,163600
2023-08-11,152.18,153.57,148.48,148.81,127800
2023-08-14,148.2,149.52,146.58,146.77,119900
2023-08-15,145.75,146.91,143.0,144.04,74300
2023-08-16,144.32,146.02,141.1,141.52,115000
2023-08-17,141.96,142.9,138.34,138.99,201600
2023-08-18,138.0,139.22,136.29,136.61,116500
2023-08-21,136.2,137.12,135.37,136.37,78200
2023-08-22,137.33,138.29,134.09,136.05,177800
2023-08-23,136.71,137.06,135.46,136.01,128400
2023-08-24,135.42,139.73,134.56,139.52,138100
2023-08-25,139.33,140.08,134.44,136.64,90700
2023-08-28,136.89,140.97,136.89,137.73,64400
2023-08-29,137.53,141.65,137.0,141.06,93000
2023-08-30,139.93,143.74,139.93,143.51,103700
2023-08-31,144.05,145.54,142.49,144.51,206000
2023-09-01,145.3,148.11,144.57,146.2,107900
2023-09-05,146.05,146.78,137.31,138.03,223500
2023-09-06,137.09,139.19,135.43,137.92,172100
2023-09-07,136.29,137.43,135.0,136.13,219000
2023-09-08,135.39,135.67,130.81,131.35,133200
2023-09-11,132.91,132.91,130.42,131.27,162600
2023-09-12,131.05,133.14,130.84,132.78,189200
2023-09-13,132.58,135.06,130.39,132.34,165600
2023-09-14,134.89,138.59,134.54,138.59,196200
2023-09-15,138.37,141.65,137.51,140.7,917100
2023-09-18,141.44,143.74,137.11,138.62,269900
2023-09-19,138.91,140.82,138.07,138.5,106800
2023-09-20,139.15,139.22,137.74,137.82,83800
2023-09-21,136.62,138.73,135.75,137.21,107500
2023-09-22,138.18,138.34,134.55,134.58,132900
2023-09-25,134.31,135.93,133.81,133.94,124200
2023-09-26,133.55,133.55,126.5,129.18,216800
2023-09-27,130.23,132.49,129.25,129.77,111200
2023-09-28,129.87,132.28,129.87,131.86,288100
2023-09-29,133.93,133.93,130.14,131.47,207900
2023-10-02,130.68,131.45,129.41,130.79,101100
2023-10-03,129.96,131.59,128.92,129.55,63900
2023-10-04,130.16,131.58,128.96,130.4,101500
2023-10-05,130.67,134.36,128.57,130.39,133900
2023-10-06,129.54,130.66,128.24,128.44,84800
2023-10-09,127.66,128.82,125.64,127.19,82200
2023-10-10,128.22,130.32,128.22,129.75,238000
2023-10-11,129.98,131.44,129.08,130.06,206100
2023-10-12,130.4,134.26,126.31,126.72,71600
2023-10-13,126.23,127.96,122.17,123.06,132700
2023-10-16,125.05,127.88,123.33,126.4,102900
2023-10-17,125.3,128.29,125.3,127.68,94300
2023-10-18,126.11,127.51,125.91,127.18,97300
2023-10-19,126.06,128.21,123.8,124.28,185400
2023-10-20,124.39,125.26,123.72,124.37,109100
2023-10-23,123.75,124.7,122.87,123.03,103000
2023-10-24,123.42,124.82,123.03,123.26,89900
2023-10-25,122.04,123.99,116.91,117.83,152400
2023-10-26,117.56,119.87,116.84,119.11,275000
2023-10-27,123.36,123.36,118.83,119.65,171100
2023-10-30,121.16,123.56,120.17,122.36,88500
2023-10-31,122.22,123.53,121.09,122.89,101900
2023-11-01,121.98,123.63,119.32,119.69,143400
2023-11-02,121.53,121.61,115.13,117.96,119700
2023-11-03,119.89,121.38,117.57,118.76,96600
2023-11-06,118.65,119.2,117.17,118.26,104600
2023-11-07,117.58,120.48,117.58,120.11,100700
2023-11-08,120.83,122.89,119.47,122.15,118100
2023-11-09,122.41,124.2,121.45,122.89,100600
2023-11-10,122.63,127.56,120.94,125.06,160500
2023-11-13,124.45,125.49,123.48,123.66,90800
2023-11-14,126.64,131.28,126.43,129.92,95600
2023-11-15,129.88,133.35,129.88,131.58,111300
2023-11-16,132.11,133.46,129.3,130.21,117500
2023-11-17,131.77,132.22,129.28,131.32,127400
2023-11-20,131.0,133.22,130.54,132.54,83400
2023-11-21,131.52,133.51,129.96,131.22,70500
2023-11-22,132.66,133.42,130.13,132.82,92700
2023-11-24,132.51,134.35,130.84,133.36,38400
2023-11-27,132.47,133.09,131.37,132.54,87700
2023-11-28,131.9,132.7,130.36,131.06,86900
2023-11-29,132.46,133.89,129.01,129.88,78900
2023-11-30,130.05,130.05,128.07,129.4,160700
2023-12-01,129.83,131.95,128.6,131.37,80100
2023-12-04,130.3,132.99,130.0,132.5,90800
2023-12-05,132.86,133.12,128.84,129.31,74000
2023-12-06,130.36,130.5,127.13,127.51,72800
2023-12-07,127.67,128.4,126.74,127.69,81000
2023-12-08,126.86,130.15,126.07,130.07,77300
2023-12-11,130.0,131.0,129.72,130.83,81100
2023-12-12,130.5,130.5,124.79,125.96,172800
2023-12-13,126.41,129.21,123.69,128.83,132700
2023-12-14,130.83,133.95,129.74,133.32,129900
2023-12-15,133.93,133.93,129.69,130.68,515300
2023-12-18,131.91,132.25,129.29,132.18,138500
2023-12-19,132.18,135.45,130.67,135.15,142500
2023-12-20,135.28,136.53,133.22,133.22,143500
2023-12-21,134.69,137.02,133.78,136.68,108200
2023-12-22,137.29,138.85,136.16,136.76,66400
2023-12-26,137.35,137.35,135.76,136.33,68700
2023-12-27,136.01,137.12,134.24,134.64,62700
2023-12-28,134.11,135.07,133.43,134.15,78500
2023-12-29,133.99,134.1,131.13,132.07,121200
2024-01-02,131.43,134.47,131.38,132.66,83600
2024-01-03,131.59,132.19,127.47,128.17,117300
2024-01-04,127.96,127.96,122.71,123.33,123600
2024-01-05,122.44,124.43,121.66,122.13,119000
2024-01-08,121.5,124.44,121.5,123.15,77900
2024-01-09,120.99,121.02,119.25,120.17,102800
2024-01-10,119.46,120.04,117.99,119.74,228800
2024-01-11,119.44,119.75,115.67,116.56,115000
2024-01-12,118.07,119.39,115.25,115.77,99900
2024-01-16,114.93,115.31,111.89,113.07,95200
2024-01-17,111.08,114.21,111.08,113.85,108300
2024-01-18,114.37,115.46,113.07,113.9,125000
2024-01-19,114.45,117.05,113.01,116.67,127200
2024-01-22,118.04,119.95,116.43,117.91,139300
2024-01-23,119.49,119.94,117.2,118.0,80900
2024-01-24,119.37,119.37,115.03,115.62,143300
2024-01-25,117.16,117.8,115.4,116.51,129300
2024-01-26,116.45,117.22,115.0,116.97,120100
2024-01-29,116.73,119.06,116.15,118.76,100600
2024-01-30,118.51,118.98,117.24,118.36,66300
2024-01-31,118.56,118.86,115.15,115.27,114600
2024-02-01,115.8,117.46,114.59,116.7,72300
2024-02-02,115.11,119.26,115.11,117.65,106100
2024-02-05,115.99,116.23,114.55,116.14,101100
2024-02-06,116.25,117.71,116.17,116.38,84200
2024-02-07,116.14,117.58,114.89,116.56,84700
2024-02-08,116.25,117.74,115.41,117.67,94300
2024-02-09,117.57,119.85,117.12,119.26,96800
2024-02-12,119.24,122.1,119.24,121.62,112500
2024-02-13,118.03,119.03,114.15,115.05,294700
2024-02-14,116.07,117.4,115.24,116.14,158800
2024-02-15,116.67,119.72,116.67,119.7,145100
2024-02-16,119.19,120.24,118.12,118.68,205800
2024-02-20,117.03,120.01,116.39,119.18,196200
2024-02-21,117.84,118.81,115.61,116.23,240600
2024-02-22,110.1,114.56,107.37,114.5,668400
2024-02-23,115.51,116.05,111.03,111.72,293400
2024-02-26,111.19,111.58,109.76,111.27,194300
2024-02-27,111.7,112.06,109.88,110.92,216200
2024-02-28,109.76,115.4,109.58,114.39,164000
2024-02-29,115.5,116.17,111.56,112.07,315400
2024-03-01,111.95,113.34,111.39,111.84,125500
2024-03-04,111.82,112.22,110.53,110.71,167200
2024-03-05,110.0,112.61,109.33,110.04,120600
2024-03-06,111.05,111.05,109.43,110.13,105200
2024-03-07,110.82,112.21,109.91,111.76,180700
2024-03-08,112.77,116.2,112.7,115.9,157600
2024-03-11,116.2,119.15,115.95,117.75,183600
2024-03-12,117.14,117.75,116.05,116.71,159100
2024-03-13,115.95,118.17,115.95,117.87,139400
2024-03-14,117.89,119.25,116.27,117.96,219100
2024-03-15,117.41,121.69,117.41,118.21,329900
2024-03-18,118.2,118.69,114.36,114.66,184800
2024-03-19,114.21,115.99,114.15,114.59,337700
2024-03-20,113.77,117.53,113.7,117.33,147500
2024-03-21,118.28,119.68,118.06,118.24,167400
2024-03-22,118.01,119.47,117.97,118.18,119900
2024-03-25,118.71,118.71,117.32,118.05,100600
2024-03-26,119.11,119.11,117.7,118.03,116400
2024-03-27,118.5,121.48,118.21,120.48,109800
2024-03-28,120.96,121.14,118.02,118.69,186100
2024-04-01,119.3,119.3,116.69,118.16,89100
2024-04-02,117.02,117.36,115.1,115.59,132600
2024-04-03,114.84,116.93,114.7,116.45,83600
2024-04-04,117.59,118.73,116.15,117.27,90600
2024-04-05,116.7,118.07,115.84,116.5,85100
2024-04-08,117.04,118.02,116.0,117.67,95600
2024-04-09,117.87,121.7,117.87,119.18,62900
2024-04-10,115.94,116.18,112.41,113.89,110800
2024-04-11,113.9,115.27,113.38,114.83,75200
2024-04-12,114.09,114.09,110.18,110.87,64600
2024-04-15,110.56,112.35,109.73,110.19,115200
2024-04-16,109.85,110.58,109.17,109.74,96200
2024-04-17,110.5,110.55,105.73,105.82,180700
2024-04-18,105.82,108.46,105.48,106.42,167100
2024-04-19,106.02,109.61,106.02,109.16,268700
2024-04-22,109.82,110.85,107.5,107.76,281300
2024-04-23,108.38,110.32,108.38,109.21,214700
2024-04-24,109.66,110.42,108.39,109.07,131700
2024-04-25,108.79,110.77,108.06,109.54,265900
2024-04-26,120.74,126.4,117.31,121.03,608500
2024-04-29,121.19,125.31,120.78,122.36,208700
2024-04-30,121.29,122.55,118.92,119.09,354600
2024-05-01,118.18,120.97,118.17,118.62,227100
2024-05-02,120.77,121.58,119.07,120.0,136300
2024-05-03,121.59,122.98,118.08,118.33,123500
2024-05-06,119.28,120.28,118.48,118.98,112600
2024-05-07,118.34,120.24,118.34,119.13,100000
2024-05-08,118.41,118.57,116.89,118.28,70300
2024-05-09,118.26,120.97,118.12,120.64,71000
2024-05-10,120.79,121.82,119.15,120.6,76100
2024-05-13,122.07,122.64,119.81,120.06,108900
2024-05-14,121.8,121.91,118.38,119.57,138000
2024-05-15,120.99,121.86,118.2,121.14,301000
2024-05-16,121.19,121.19,119.01,119.7,192300
2024-05-17,119.62,119.62,116.74,117.99,138000
2024-05-20,117.75,120.03,117.75,119.45,112600
2024-05-21,118.83,119.45,117.61,118.32,73600
2024-05-22,117.75,118.5,116.52,116.91,91500
2024-05-23,117.5,118.5,116.76,117.1,184100
2024-05-24,118.01,118.01,116.27,116.68,130200
2024-05-28,117.17,119.0,116.83,118.44,465600
2024-05-29,117.23,118.41,116.5,117.0,180700
2024-05-30,117.93,118.26,116.4,117.25,210300
2024-05-31,117.33,118.93,117.33,118.0,201100
2024-06-03,117.43,117.56,114.65,114.88,158100
2024-06-04,114.04,116.73,113.89,116.4,154500
2024-06-05,117.32,119.46,113.0,119.46,418900
2024-06-06,119.51,121.17,119.17,120.9,92100
2024-06-07,119.69,120.56,118.25,118.26,100000
2024-06-10,116.98,117.62,114.87,115.98,158600
2024-06-11,115.3,115.85,114.34,115.67,86400
2024-06-12,119.09,122.75,119.09,120.72,126200
2024-06-13,120.81,122.77,119.54,121.67,137000
2024-06-14,119.8,121.53,118.32,119.16,93200
2024-06-17,118.57,123.57,118.57,123.42,154800
2024-06-18,123.17,124.5,122.98,123.96,172100
2024-06-20,123.0,125.85,121.57,122.0,157300
2024-06-21,122.24,122.71,120.89,121.31,325300
2024-06-24,121.7,122.3,118.86,119.38,139300
2024-06-25,118.89,119.31,117.51,119.09,133000
2024-06-26,118.16,121.72,117.74,119.99,149000
2024-06-27,120.78,121.75,119.83,121.23,356100
2024-06-28,122.03,124.09,120.31,120.61,928900
2024-07-01,120.19,121.77,115.19,116.16,276200
2024-07-02,116.55,120.53,116.55,119.4,121800
2024-07-03,119.38,120.54,119.23,120.3,55600
2024-07-05,119.64,119.64,118.05,118.82,125300
2024-07-08,119.49,123.15,119.49,120.9,165800
2024-07-09,120.44,120.44,117.32,117.83,78900
2024-07-10,118.0,119.61,115.89,119.5,112600
2024-07-11,122.86,124.56,120.99,123.83,95300
2024-07-12,125.01,127.69,123.87,126.16,92800
2024-07-15,127.68,130.54,126.08,128.22,117800
2024-07-16,129.85,133.77,129.26,133.4,124700
2024-07-17,131.71,134.07,130.54,131.09,139400
2024-07-18,130.33,131.59,127.46,128.31,97900
2024-07-19,128.33,128.33,125.2,125.44,97900
2024-07-22,126.43,129.3,124.47,129.16,96000
2024-07-23,128.33,130.03,126.61,128.5,125000
2024-07-24,127.38,128.86,125.32,125.82,108000
2024-07-25,125.56,127.77,122.18,122.68,216500
2024-07-26,127.33,129.14,121.01,123.15,333500
2024-07-29,123.54,125.13,122.49,123.24,254100
2024-07-30,123.46,124.32,121.77,122.39,111800
2024-07-31,123.0,126.7,122.09,122.18,107200
2024-08-01,121.83,121.87,114.64,116.63,143400
2024-08-02,112.76,112.91,110.59,111.14,98700
2024-08-05,106.29,108.63,105.0,107.14,137600
2024-08-06,107.0,109.36,105.96,106.42,139800
2024-08-07,108.0,110.1,104.59,104.67,139300
2024-08-08,105.73,107.52,104.27,105.62,79000
2024-08-09,106.74,106.74,104.66,104.94,90400
2024-08-12,105.0,106.19,101.2,102.07,167600
2024-08-13,101.05,102.91,100.31,102.91,219100
2024-08-14,103.3,103.84,103.04,103.46,166200
2024-08-15,106.24,108.11,105.04,107.05,117800
2024-08-16,106.65,107.97,105.42,106.29,53300
2024-08-19,106.2,107.87,106.2,107.24,62500
2024-08-20,106.84,106.84,104.17,104.21,70000
2024-08-21,105.14,106.48,104.79,106.18,54900
2024-08-22,106.09,106.39,103.13,103.73,86400
2024-08-23,104.4,108.61,104.13,107.98,78000
2024-08-26,109.0,110.77,108.32,108.7,77200
2024-08-27,108.31,108.75,106.84,108.3,58100
2024-08-28,107.73,108.42,106.38,106.78,66300
2024-08-29,107.76,108.62,106.91,107.46,66600
2024-08-30,107.69,107.93,106.34,107.26,105900
2024-09-03,105.87,106.58,102.84,103.41,122900
2024-09-04,103.89,105.1,103.29,103.32,71900
2024-09-05,103.75,104.4,101.33,102.71,73300
2024-09-06,102.64,102.93,98.49,98.58,136900
2024-09-09,98.47,99.68,97.65,98.09,115000
2024-09-10,97.62,98.4,96.86,97.9,135000
2024-09-11,98.24,99.63,96.41,99.56,90300
2024-09-12,100.31,101.2,98.58,101.16,88200
2024-09-13,103.63,105.1,102.96,104.47,87900
2024-09-16,105.32,105.99,103.38,104.93,145100
2024-09-17,106.36,106.82,105.2,105.58,97800
2024-09-18,106.0,107.76,104.57,104.61,83800
2024-09-19,107.44,107.44,105.42,105.8,94500
2024-09-20,105.31,105.31,102.69,103.23,340300
2024-09-23,103.73,103.79,102.58,103.2,96300
2024-09-24,104.27,105.49,103.79,104.78,115200
2024-09-25,104.42,104.89,103.59,104.04,109300
2024-09-26,106.1,108.73,105.45,108.11,116100
2024-09-27,109.54,111.01,108.95,110.24,115600
2024-09-30,109.82,113.36,109.47,113.01,199800
2024-10-01,112.85,112.85,108.89,109.43,138000
2024-10-02,109.3,109.74,107.15,108.45,292200
2024-10-03,107.49,108.72,105.57,105.65,162600
2024-10-04,107.69,107.69,104.53,104.98,95900
2024-10-07,104.04,104.25,103.01,103.45,105700
2024-10-08,102.79,103.95,101.0,101.07,120000
2024-10-09,101.57,102.5,100.17,102.19,106700
2024-10-10,100.68,102.49,99.68,102.46,103200
2024-10-11,102.16,104.47,102.16,104.37,81700
2024-10-14,103.85,105.31,103.57,105.11,90700
2024-10-15,104.44,106.64,103.4,103.75,165900
2024-10-16,104.99,105.43,103.98,104.57,97400
2024-10-17,105.07,105.85,103.58,105.85,87700
2024-10-18,106.65,107.48,104.55,104.69,119500
2024-10-21,104.41,104.97,101.82,102.39,102100
2024-10-22,101.95,103.23,99.94,100.63,101600
2024-10-23,100.63,100.87,99.26,100.65,94100
2024-10-24,101.63,102.23,98.99,99.5,259500
2024-10-25,96.1,103.9,96.1,101.32,244200
2024-10-28,101.76,104.15,101.17,102.9,179300
2024-10-29,102.64,104.22,101.84,103.55,126200
2024-10-30,103.47,106.29,103.47,104.34,96400
2024-10-31,104.8,105.17,100.21,100.28,169700
2024-11-01,100.34,102.77,99.21,102.75,127500
2024-11-04,102.48,104.6,101.56,101.87,132700
2024-11-05,101.16,104.02,101.16,103.82,129600
2024-11-06,109.72,114.05,108.04,112.62,238200
2024-11-07,112.71,113.29,110.83,111.98,120500
2024-11-08,111.93,112.14,108.04,108.91,119200
2024-11-11,109.24,109.68,106.33,106.55,176600
2024-11-12,106.31,106.76,102.82,102.83,108800
2024-11-13,103.36,104.6,102.49,103.61,89300
2024-11-14,104.4,104.4,101.63,104.01,237000
2024-11-15,104.7,104.7,102.18,103.64,115000
2024-11-18,103.56,104.73,102.54,103.57,131600
2024-11-19,102.07,103.38,100.08,101.0,151300
2024-11-20,100.22,102.87,100.02,102.58,90400
2024-11-21,103.72,105.44,102.51,104.75,69600
2024-11-22,105.79,106.6,105.0,105.94,87300
2024-11-25,106.71,110.77,106.71,106.86,234600
2024-11-26,106.21,106.21,102.93,103.11,76900
2024-11-27,103.17,105.37,102.59,102.94,69300
2024-11-29,103.5,103.79,102.21,103.58,40400
2024-12-02,104.14,107.35,104.0,106.08,308900
2024-12-03,106.25,106.27,103.64,105.43,109800
2024-12-04,106.0,107.47,106.0,107.15,139200
2024-12-05,107.51,107.51,104.13,105.01,80500
2024-12-06,105.73,106.41,103.68,104.92,104400
2024-12-09,106.24,111.39,106.24,108.9,105400
2024-12-10,108.57,109.37,105.34,107.41,97800
2024-12-11,107.72,108.78,105.8,106.3,87100
2024-12-12,105.94,108.73,105.0,106.71,122800
2024-12-13,106.01,106.47,103.02,104.89,156700
2024-12-16,104.54,106.05,103.42,105.41,84400
2024-12-17,104.62,105.08,103.32,104.05,101800
2024-12-18,104.98,106.25,100.39,101.16,116900
2024-12-19,102.1,103.04,100.47,101.46,153300
2024-12-20,100.22,103.29,99.39,99.95,497100
2024-12-23,99.9,103.58,99.65,101.19,100500
2024-12-24,100.74,102.94,100.53,102.78,39200
2024-12-26,102.77,104.58,101.74,104.06,96100
2024-12-27,103.5,110.0,103.15,104.52,134100
2024-12-30,103.63,104.7,101.49,102.56,98700
2024-12-31,102.7,104.02,101.21,101.61,122600
2025-01-02,101.7,102.61,98.28,98.9,103100
2025-01-03,99.32,101.03,98.5,100.75,126900
2025-01-06,101.29,106.12,101.29,102.68,133700
2025-01-07,102.69,103.35,100.41,100.95,91900
2025-01-08,99.8,99.97,97.04,98.43,85900
2025-01-10,96.46,96.95,94.09,95.39,115700
2025-01-13,94.8,95.86,94.16,94.78,146900
2025-01-14,94.87,95.93,93.81,95.01,97200
2025-01-15,97.03,97.3,95.5,95.92,83900
2025-01-16,95.6,96.13,94.48,95.68,73200
2025-01-17,96.78,97.2,95.32,95.77,94500
2025-01-21,96.15,98.88,95.54,97.93,73300
2025-01-22,97.73,99.44,97.73,98.52,129700
2025-01-23,97.92,98.85,95.71,97.4,138100
2025-01-24,96.7,100.15,96.7,99.86,100100
2025-01-27,99.05,99.63,96.48,97.36,101900
2025-01-28,96.88,97.6,94.8,96.86,66300
2025-01-29,96.12,96.47,93.6,93.79,101700
2025-01-30,94.03,95.23,93.53,93.89,139000
2025-01-31,94.1,94.94,92.58,93.05,238400
2025-02-03,91.0,91.0,87.27,88.35,174700
2025-02-04,87.95,89.92,87.61,89.31,112500
2025-02-05,89.22,90.83,88.37,90.62,94400
2025-02-06,90.86,91.24,90.03,90.35,97500
2025-02-07,90.6,90.6,86.52,88.01,119400
2025-02-10,88.39,89.16,87.53,88.5,78900
2025-02-11,87.86,89.49,87.78,88.24,118500
2025-02-12,86.98,87.87,85.02,87.16,221200
2025-02-13,88.12,89.24,87.16,89.16,112900
2025-02-14,89.18,89.74,87.17,89.34,182700
2025-02-18,89.48,91.26,87.84,90.79,150800
2025-02-19,90.0,90.88,89.01,89.88,285000
2025-02-20,88.05,98.61,88.05,89.59,318300
2025-02-21,90.4,90.4,84.75,85.87,227600
2025-02-24,86.98,89.87,85.86,85.97,216400
2025-02-25,85.77,87.26,84.71,85.68,209500
2025-02-26,85.84,86.21,84.53,85.25,112400
2025-02-27,84.93,85.25,80.53,80.87,196600
2025-02-28,80.8,82.82,79.45,79.94,262800
2025-03-03,80.27,80.27,73.85,74.17,272500
2025-03-04,73.66,75.8,71.86,75.22,257600
2025-03-05,76.0,78.57,76.0,77.77,170100
2025-03-06,76.75,77.8,75.34,77.19,194100
