Date,Open,High,Low,Close,Volume
2023-08-16,61.3,62.27,60.54,60.61,431000
2023-08-17,60.54,61.16,59.87,60.0,309100
2023-08-18,59.6,60.49,59.6,60.3,239700
2023-08-21,60.3,60.51,59.65,59.75,420600
2023-08-22,59.96,60.4,59.59,59.6,341900
2023-08-23,59.82,59.82,59.2,59.25,328900
2023-08-24,58.86,59.65,57.84,57.99,385400
2023-08-25,58.42,58.7,57.75,58.46,411500
2023-08-28,58.66,59.29,58.66,59.28,373100
2023-08-29,59.08,60.21,58.74,60.18,206400
2023-08-30,60.32,61.18,60.25,60.93,192300
2023-08-31,61.07,61.71,60.9,60.95,433500
2023-09-01,61.6,61.81,60.37,60.38,258800
2023-09-05,59.86,60.09,56.76,57.64,400000
2023-09-06,57.93,58.73,57.31,57.48,207500
2023-09-07,57.38,57.49,56.49,56.87,265600
2023-09-08,57.07,57.26,56.37,57.04,206100
2023-09-11,57.4,58.18,57.27,57.9,210800
2023-09-12,57.64,58.09,57.24,57.38,142000
2023-09-13,57.15,57.3,56.48,56.72,235000
2023-09-14,57.27,58.48,57.17,58.47,556900
2023-09-15,58.79,60.36,57.84,59.65,1612400
2023-09-18,59.68,60.1,58.89,59.65,349700
2023-09-19,59.38,59.67,58.7,59.21,337500
2023-09-20,59.55,59.9,59.0,59.23,379700
2023-09-21,58.93,59.14,58.3,58.81,399600
2023-09-22,58.78,59.36,58.41,58.95,205100
2023-09-25,58.59,60.03,58.59,59.51,269800
2023-09-26,59.21,59.53,58.86,59.16,305100
2023-09-27,59.51,61.22,59.51,60.47,237600
2023-09-28,60.33,61.77,60.33,60.44,435500
2023-09-29,60.74,60.74,59.6,59.73,448200
2023-10-02,59.63,60.11,59.3,59.62,317800
2023-10-03,59.44,59.84,58.81,58.89,207700
2023-10-04,59.13,59.83,58.67,59.78,155700
2023-10-05,59.83,60.43,59.04,59.04,246600
2023-10-06,59.07,61.55,58.87,60.87,391600
2023-10-09,60.65,61.15,59.98,61.07,234500
2023-10-10,61.33,62.19,61.2,61.21,193500
2023-10-11,61.2,62.15,61.07,62.11,155600
2023-10-12,62.28,62.35,61.17,61.93,185000
2023-10-13,62.0,62.2,60.17,60.2,242000
2023-10-16,60.9,61.4,60.49,60.87,181400
2023-10-17,60.46,62.05,60.46,61.9,263500
2023-10-18,61.35,61.35,59.33,59.34,202700
2023-10-19,59.08,60.23,57.68,57.79,210200
2023-10-20,57.79,58.5,57.67,58.08,337100
2023-10-23,58.06,58.21,57.09,57.15,168200
2023-10-24,57.67,57.81,57.08,57.77,115700
2023-10-25,57.42,58.58,57.42,58.33,266400
2023-10-26,58.39,58.81,57.75,57.91,328600
2023-10-27,57.76,57.87,57.05,57.27,154800
2023-10-30,57.98,58.4,57.64,58.08,147100
2023-10-31,57.84,58.25,57.29,58.04,179000
2023-11-01,57.92,58.44,57.41,57.87,352600
2023-11-02,60.17,63.75,60.09,63.25,627700
2023-11-03,64.26,64.91,62.96,64.35,283600
2023-11-06,64.66,64.66,63.83,64.48,324400
2023-11-07,64.17,64.81,63.2,63.96,220000
2023-11-08,63.85,63.88,62.99,63.85,237100
2023-11-09,64.05,65.12,63.81,64.71,359400
2023-11-10,65.15,65.68,64.37,65.52,378700
2023-11-13,65.34,66.48,65.23,65.43,193600
2023-11-14,66.44,68.61,66.04,68.54,404700
2023-11-15,68.47,69.75,68.47,69.17,380100
2023-11-16,69.2,69.6,68.31,68.56,250200
2023-11-17,69.07,69.32,68.43,69.11,251500
2023-11-20,69.18,70.38,68.57,70.33,304300
2023-11-21,70.04,70.04,68.86,69.3,190100
2023-11-22,69.68,69.68,68.87,69.56,159400
2023-11-24,69.64,70.36,69.64,69.99,56900
2023-11-27,69.71,70.36,69.71,69.99,166000
2023-11-28,69.92,69.92,68.43,68.45,229500
2023-11-29,69.0,69.4,68.23,68.28,220800
2023-11-30,68.43,69.11,68.02,68.94,296500
2023-12-01,68.69,70.24,68.45,70.06,259600
2023-12-04,69.61,70.66,69.61,70.29,294600
2023-12-05,70.0,70.17,69.3,69.46,169100
2023-12-06,69.97,71.0,69.47,69.5,191600
2023-12-07,69.52,71.19,69.36,71.13,193800
2023-12-08,70.92,72.59,70.89,72.41,258600
2023-12-11,72.57,73.69,72.57,73.12,329200
2023-12-12,73.15,74.32,72.75,73.76,227500
2023-12-13,74.05,75.18,72.64,74.89,411600
2023-12-14,75.78,76.88,75.13,76.67,312500
2023-12-15,76.83,76.83,75.32,76.0,648100
2023-12-18,76.25,76.47,75.37,75.63,241900
2023-12-19,76.21,77.78,76.21,77.38,345600
2023-12-20,77.29,78.34,75.57,75.78,276100
2023-12-21,76.57,76.95,75.83,76.26,278000
2023-12-22,76.78,77.36,76.06,76.84,151800
2023-12-26,76.89,78.53,76.89,77.84,197900
2023-12-27,77.78,78.54,77.28,77.68,220700
2023-12-28,77.34,77.8,77.05,77.36,151000
2023-12-29,77.21,77.29,76.5,76.74,217700
2024-01-02,75.66,77.17,74.63,75.28,343100
2024-01-03,75.06,75.61,73.0,73.26,398100
2024-01-04,73.41,73.81,72.49,72.72,238300
2024-01-05,72.13,73.25,72.13,72.14,363100
2024-01-08,72.21,72.92,71.89,72.88,414500
2024-01-09,71.79,72.88,71.29,72.86,271400
2024-01-10,72.66,73.54,72.66,73.47,201300
2024-01-11,73.47,73.76,72.4,73.36,223100
2024-01-12,74.23,74.69,73.49,74.23,122400
2024-01-16,73.66,74.19,73.3,74.18,197200
2024-01-17,73.23,74.05,72.48,72.7,169800
2024-01-18,73.28,74.0,73.09,73.98,273300
2024-01-19,74.34,74.56,73.19,74.22,290900
2024-01-22,75.01,75.69,74.73,74.86,431900
2024-01-23,75.68,75.87,74.5,74.61,213600
2024-01-24,75.29,75.47,74.4,75.26,323600
2024-01-25,76.39,77.27,75.75,76.93,674900
2024-01-26,77.34,77.86,76.74,77.1,187700
2024-01-29,77.0,78.54,76.59,78.38,221500
2024-01-30,78.0,79.6,77.93,78.73,436800
2024-01-31,78.51,79.0,76.57,76.98,349700
2024-02-01,77.79,79.62,77.08,78.98,365100
2024-02-02,78.25,79.57,78.16,79.29,182100
2024-02-05,78.64,78.72,77.59,78.25,207300
2024-02-06,78.22,78.96,77.96,78.42,165400
2024-02-07,78.54,79.05,77.68,77.69,371200
2024-02-08,78.07,78.49,77.57,77.96,360200
2024-02-09,78.4,79.04,77.89,78.69,408600
2024-02-12,78.9,80.85,78.43,79.75,474000
2024-02-13,77.81,78.58,76.03,77.02,407400
2024-02-14,78.11,79.28,77.73,79.01,280300
2024-02-15,79.33,80.77,79.33,80.52,264400
2024-02-16,79.91,81.47,79.83,79.94,281000
2024-02-20,78.94,79.64,78.58,78.94,276700
2024-02-21,78.94,80.89,78.76,80.82,507900
2024-02-22,81.06,81.69,80.71,81.53,304700
2024-02-23,81.89,83.03,81.56,82.84,209400
2024-02-26,82.53,83.17,82.1,82.11,380600
2024-02-27,85.0,85.98,81.11,84.24,647400
2024-02-28,84.18,84.91,81.51,82.26,494100
2024-02-29,83.17,83.17,81.43,81.91,388700
2024-03-01,82.21,82.24,80.76,80.8,628000
2024-03-04,80.49,81.61,79.99,80.07,481200
2024-03-05,79.72,80.89,78.86,79.45,419100
2024-03-06,79.61,80.36,79.24,79.47,695500
2024-03-07,80.0,81.11,79.78,81.0,667600
2024-03-08,81.38,82.48,80.1,80.48,231900
2024-03-11,79.99,80.07,77.43,77.87,253100
2024-03-12,78.13,78.49,77.03,78.25,332000
2024-03-13,78.21,78.97,77.72,78.78,352400
2024-03-14,78.6,79.0,76.85,77.81,781200
2024-03-15,77.55,78.46,77.39,78.28,721100
2024-03-18,78.28,79.52,77.9,78.69,282300
2024-03-19,78.7,80.54,78.7,80.02,649900
2024-03-20,80.1,81.8,79.69,81.15,422600
2024-03-21,81.65,82.84,81.29,82.34,213400
2024-03-22,82.28,82.67,81.51,82.35,175600
2024-03-25,82.58,83.03,81.85,81.88,254400
2024-03-26,82.32,83.17,81.7,82.39,226200
2024-03-27,83.98,84.8,83.28,84.54,364100
2024-03-28,84.76,85.75,84.46,84.87,375200
2024-04-01,84.97,85.45,84.58,85.16,328200
2024-04-02,84.71,85.0,82.93,83.93,475100
2024-04-03,83.37,85.52,83.37,85.52,439100
2024-04-04,86.54,88.47,85.13,85.39,526700
2024-04-05,85.52,86.84,84.45,86.54,337700
2024-04-08,86.64,87.12,85.39,85.45,154900
2024-04-09,85.49,85.99,83.78,84.78,323500
2024-04-10,83.17,84.37,80.16,83.98,408400
2024-04-11,83.92,85.05,83.28,84.94,265500
2024-04-12,83.9,84.56,82.87,83.55,188700
2024-04-15,84.44,84.59,83.15,83.46,184500
2024-04-16,83.01,83.32,82.08,83.23,240500
2024-04-17,83.95,83.95,82.48,82.59,238100
2024-04-18,82.8,83.44,81.45,81.52,316300
2024-04-19,81.19,82.17,80.46,80.84,366700
2024-04-22,81.14,82.53,80.67,82.0,252400
2024-04-23,82.33,83.85,82.33,83.76,245500
2024-04-24,83.63,84.81,82.4,83.33,250700
2024-04-25,82.2,83.47,81.61,83.1,352100
2024-04-26,83.38,84.64,83.38,83.88,307500
2024-04-29,83.9,85.22,83.9,85.18,356800
2024-04-30,83.2,84.62,80.27,81.3,746000
2024-05-01,81.47,82.42,80.27,80.34,506700
2024-05-02,80.68,82.32,80.47,82.31,548200
2024-05-03,83.3,83.3,81.52,81.99,258000
2024-05-06,82.73,84.41,82.6,84.2,257900
2024-05-07,84.3,86.25,84.18,85.89,307300
2024-05-08,85.44,85.87,84.73,85.38,242800
2024-05-09,85.51,87.4,85.51,87.22,267000
2024-05-10,87.81,88.06,86.54,87.71,734500
2024-05-13,88.14,88.14,86.25,86.3,212400
2024-05-14,87.0,87.0,86.02,86.77,401200
2024-05-15,87.33,88.11,86.99,87.45,226800
2024-05-16,87.08,87.08,85.69,86.37,294600
2024-05-17,86.61,86.79,86.12,86.37,133900
2024-05-20,86.29,87.55,85.91,87.54,205700
2024-05-21,87.25,87.25,86.24,86.45,647500
2024-05-22,86.17,86.92,86.03,86.76,189800
2024-05-23,87.29,87.41,85.79,86.26,187700
2024-05-24,86.6,86.96,86.16,86.75,229900
2024-05-28,87.03,87.4,85.48,86.21,203900
2024-05-29,85.29,85.83,85.0,85.62,231600
2024-05-30,86.24,87.99,85.91,87.25,322800
2024-05-31,88.3,92.03,88.15,92.02,542300
2024-06-03,92.33,92.9,85.32,87.3,497500
2024-06-04,86.88,87.1,84.75,85.46,328000
2024-06-05,85.93,87.77,85.11,87.44,240800
2024-06-06,87.3,88.08,86.15,86.59,124800
2024-06-07,86.3,86.63,85.14,85.77,141100
2024-06-10,84.94,85.3,84.11,84.81,343400
2024-06-11,84.35,85.11,83.2,84.84,243800
2024-06-12,86.71,88.18,86.1,86.15,246200
2024-06-13,85.65,85.78,84.76,85.61,228000
2024-06-14,84.07,84.1,82.87,83.8,259000
2024-06-17,83.78,85.39,83.7,85.06,151500
2024-06-18,84.98,85.21,84.22,85.01,151200
2024-06-20,84.59,85.8,83.21,84.22,232100
2024-06-21,84.01,84.34,83.18,84.34,636500
2024-06-24,84.68,86.14,84.05,85.36,192700
2024-06-25,85.01,85.15,83.56,84.74,241500
2024-06-26,84.19,84.59,83.37,83.46,315900
2024-06-27,84.06,84.79,83.12,83.56,304800
2024-06-28,84.46,85.31,83.51,83.67,811800
2024-07-01,84.22,84.55,81.94,82.35,264600
2024-07-02,82.15,84.0,82.15,83.2,241500
2024-07-03,83.49,84.68,83.19,84.36,111600
2024-07-05,83.95,84.71,82.93,83.84,193300
2024-07-08,84.57,85.32,83.36,83.45,159800
2024-07-09,83.23,83.61,83.1,83.42,242400
2024-07-10,83.81,85.04,83.76,84.98,279900
2024-07-11,87.0,89.1,85.86,88.74,346800
2024-07-12,90.17,91.9,89.46,90.74,365000
2024-07-15,91.58,94.91,91.46,94.01,509800
2024-07-16,94.76,99.41,94.66,99.21,439500
2024-07-17,98.29,99.78,94.19,94.37,601800
2024-07-18,93.43,95.74,92.38,93.28,361900
2024-07-19,93.31,93.58,91.67,91.98,420600
2024-07-22,92.25,96.02,92.22,95.84,456800
2024-07-23,94.91,98.39,94.91,97.5,437000
2024-07-24,97.0,97.78,94.05,94.53,344700
2024-07-25,96.27,99.98,92.73,96.38,613900
2024-07-26,99.02,100.9,98.42,99.3,482700
2024-07-29,99.81,99.81,97.3,97.37,302500
2024-07-30,99.11,100.05,98.4,98.74,325400
2024-07-31,100.26,102.18,98.2,99.97,434400
2024-08-01,99.46,100.12,95.1,97.07,437600
2024-08-02,92.91,93.9,91.52,93.49,369700
2024-08-05,89.46,91.36,87.71,91.0,334300
2024-08-06,91.05,93.84,90.56,92.75,219600
2024-08-07,94.02,94.88,90.6,90.94,577100
2024-08-08,92.4,94.21,91.45,94.16,248100
2024-08-09,94.19,94.67,93.25,94.3,310700
2024-08-12,94.36,94.36,92.19,93.11,595700
2024-08-13,93.83,94.28,92.62,93.55,191600
2024-08-14,94.02,94.32,92.62,93.29,183200
2024-08-15,95.78,96.85,94.4,95.81,244800
2024-08-16,95.55,96.46,94.8,95.18,218600
2024-08-19,95.18,95.96,94.52,95.06,192300
2024-08-20,94.56,94.56,92.09,92.42,831600
2024-08-21,92.96,93.45,92.0,93.28,377000
2024-08-22,93.22,94.16,92.15,92.48,190600
2024-08-23,93.2,94.55,92.18,93.96,551800
2024-08-26,94.47,94.7,93.46,93.65,236800
2024-08-27,93.28,93.28,91.81,92.14,250800
2024-08-28,92.16,93.62,92.08,92.82,211900
2024-08-29,93.69,94.49,92.73,93.65,209600
2024-08-30,93.77,94.92,92.5,94.49,400100
2024-09-03,93.27,93.54,88.51,88.68,268100
2024-09-04,88.13,88.94,87.48,87.69,240100
2024-09-05,87.33,87.44,85.01,85.08,469800
2024-09-06,85.08,85.76,83.04,83.28,405800
2024-09-09,84.11,84.66,82.73,83.37,529800
2024-09-10,83.95,84.04,81.9,82.87,454300
2024-09-11,82.87,84.69,81.6,84.65,586400
2024-09-12,85.16,86.83,84.38,86.1,338900
2024-09-13,87.13,87.91,86.37,86.98,267000
2024-09-16,87.34,87.97,86.16,86.67,193100
2024-09-17,87.62,89.52,86.62,88.94,319300
2024-09-18,89.18,91.63,88.22,89.47,429200
2024-09-19,92.0,92.18,90.46,91.8,273100
2024-09-20,91.72,91.95,90.27,91.57,1081900
2024-09-23,91.83,92.43,91.35,92.02,227800
2024-09-24,92.83,93.11,91.61,92.91,264900
2024-09-25,93.22,93.73,92.69,93.0,336200
2024-09-26,94.44,95.21,92.5,92.8,380400
2024-09-27,93.61,94.8,92.6,93.0,283800
2024-09-30,92.89,94.14,92.75,93.46,458400
2024-10-01,92.8,93.6,90.56,92.7,284800
2024-10-02,92.23,93.81,91.86,92.89,210400
2024-10-03,92.55,92.66,90.06,90.17,285900
2024-10-04,92.34,92.34,90.27,90.7,176800
2024-10-07,90.6,92.14,89.5,91.63,249600
2024-10-08,91.96,92.39,91.05,91.18,194700
2024-10-09,91.17,92.77,91.04,91.88,193200
2024-10-10,90.36,90.54,88.78,90.17,291800
2024-10-11,90.19,92.59,90.19,92.29,348500
2024-10-14,92.1,93.3,91.45,93.26,141000
2024-10-15,92.93,94.49,92.93,93.18,254500
2024-10-16,94.03,95.21,93.27,93.52,234900
2024-10-17,94.05,94.38,93.07,94.15,158700
2024-10-18,94.66,94.74,88.68,88.77,555300
2024-10-21,88.85,89.6,87.57,87.87,399100
2024-10-22,87.16,87.27,84.9,84.98,432300
2024-10-23,84.44,85.39,84.15,84.75,371600
2024-10-24,85.4,85.45,84.24,84.95,386100
2024-10-25,85.8,85.94,84.93,85.36,287800
2024-10-28,86.17,86.96,85.5,85.75,385000
2024-10-29,84.89,85.4,84.4,84.53,340200
2024-10-30,84.54,85.89,84.45,84.78,415400
2024-10-31,83.57,85.25,80.0,81.57,500300
2024-11-01,82.69,83.66,81.5,81.84,570800
2024-11-04,81.51,82.14,80.9,81.56,898300
2024-11-05,80.91,84.68,80.91,84.61,744900
2024-11-06,90.21,92.13,88.96,90.38,586100
2024-11-07,90.33,90.41,88.51,88.66,1137800
2024-11-08,89.23,90.95,88.27,90.35,398200
2024-11-11,91.66,92.65,90.26,90.89,286500
2024-11-12,90.61,92.11,90.35,91.2,848400
2024-11-13,91.88,92.45,91.03,92.41,485000
2024-11-14,92.87,92.99,89.97,90.72,621900
2024-11-15,90.94,90.94,88.1,89.31,446800
2024-11-18,89.5,90.96,89.19,90.53,399300
2024-11-19,89.25,91.43,89.25,91.35,294100
2024-11-20,91.54,91.73,90.31,91.66,451600
2024-11-21,92.48,94.89,91.97,94.82,346100
2024-11-22,95.21,96.09,95.02,95.87,538200
2024-11-25,97.03,99.0,96.29,97.54,456600
2024-11-26,96.91,97.93,96.37,97.72,254400
2024-11-27,98.01,98.6,97.0,97.88,312800
2024-11-29,98.74,99.34,97.41,97.41,264800
2024-12-02,97.51,99.17,97.37,98.11,361100
2024-12-03,98.2,98.46,97.28,98.33,218100
2024-12-04,98.54,99.89,97.93,99.7,213500
2024-12-05,99.39,99.58,97.5,97.59,266900
2024-12-06,98.03,98.34,97.17,97.82,241000
2024-12-09,98.92,99.28,97.28,98.21,283200
2024-12-10,98.33,99.27,96.98,97.39,373900
2024-12-11,98.58,99.03,97.29,97.37,560900
2024-12-12,97.35,98.39,97.11,97.33,341900
2024-12-13,97.11,97.36,95.19,96.47,215600
2024-12-16,96.63,98.02,95.24,97.64,269600
2024-12-17,97.17,97.59,95.6,95.7,352600
2024-12-18,96.48,97.49,92.0,92.54,361800
2024-12-19,93.44,94.39,91.52,91.77,368200
2024-12-20,90.68,93.37,90.02,91.8,750000
2024-12-23,91.34,91.44,90.31,90.65,235200
2024-12-24,91.8,93.67,90.89,93.59,162300
2024-12-26,92.83,94.2,91.92,94.01,193300
2024-12-27,93.09,93.8,91.23,92.66,497600
2024-12-30,91.76,92.64,90.45,92.19,452700
2024-12-31,92.62,93.19,91.8,92.39,371400
2025-01-02,93.07,93.44,90.87,92.25,319000
2025-01-03,92.5,96.0,91.95,95.87,332800
2025-01-06,95.86,96.93,93.28,93.63,395800
2025-01-07,93.53,93.91,91.4,92.05,443500
2025-01-08,91.4,92.91,90.06,92.85,294000
2025-01-10,91.07,93.31,90.52,93.09,367100
2025-01-13,91.97,94.98,91.84,94.93,298500
2025-01-14,96.05,97.65,95.59,97.12,284200
2025-01-15,98.92,99.11,95.13,96.01,366600
2025-01-16,96.59,98.54,95.92,97.84,595300
2025-01-17,99.37,99.37,96.13,97.2,1096300
2025-01-21,98.24,99.81,97.92,99.12,318400
2025-01-22,99.5,99.8,98.09,99.23,268800
2025-01-23,98.95,101.77,98.62,101.32,452800
2025-01-24,101.21,101.72,98.44,99.29,330000
2025-01-27,98.42,99.05,96.7,97.34,292900
2025-01-28,97.51,98.51,96.85,98.33,227400
2025-01-29,97.92,99.4,97.06,97.47,203400
2025-01-30,98.56,100.07,98.47,98.94,181200
2025-01-31,99.49,99.74,97.97,98.31,297700
2025-02-03,96.36,97.49,94.46,96.83,707300
2025-02-04,96.87,97.54,96.45,96.86,535100
2025-02-05,97.79,98.13,96.72,97.72,223600
2025-02-06,98.27,98.91,96.32,97.81,344000
2025-02-07,98.02,98.23,96.76,97.65,270500
2025-02-10,97.93,98.28,95.58,97.5,321100
2025-02-11,96.91,99.21,96.24,99.11,369400
2025-02-12,96.49,98.29,95.88,96.7,426400
2025-02-13,96.95,97.29,95.92,97.1,339500
2025-02-14,97.8,98.29,96.44,97.1,260800
2025-02-18,97.66,98.9,97.41,98.53,354700
2025-02-19,97.48,100.36,96.57,99.23,436900
2025-02-20,98.99,99.39,96.12,97.12,363500
2025-02-21,98.42,98.52,93.61,93.71,389300
2025-02-24,93.93,94.16,90.77,90.78,604700
2025-02-25,90.65,91.65,89.36,90.75,744900
2025-02-26,88.61,89.3,79.89,79.98,1208100
2025-02-27,79.59,84.84,79.24,81.67,940900
2025-02-28,82.32,82.43,79.07,81.28,800300
2025-03-03,81.81,83.12,79.9,80.11,744500
2025-03-04,78.95,81.52,77.7,80.06,802900
2025-03-05,79.83,81.52,79.78,80.89,578200
