Date,Open,High,Low,Close,Volume
2023-05-26,141.16,149.85,140.84,149.31,877700
2023-05-30,151.12,153.02,144.64,145.16,497300
2023-05-31,142.3,145.07,140.34,140.67,768800
2023-06-01,142.34,146.69,141.25,145.34,527700
2023-06-02,146.9,147.48,142.32,145.86,432100
2023-06-05,144.12,145.42,140.85,142.32,694000
2023-06-06,141.48,148.16,141.13,148.16,499900
2023-06-07,149.91,155.96,149.91,155.01,800800
2023-06-08,156.59,156.88,150.77,151.94,439000
2023-06-09,153.73,155.23,149.91,151.09,306500
2023-06-12,153.2,157.88,151.85,157.11,388800
2023-06-13,160.0,163.05,159.4,161.41,337400
2023-06-14,160.48,164.17,159.19,162.64,427100
2023-06-15,160.51,162.76,160.0,161.6,368000
2023-06-16,164.22,164.22,158.76,159.04,675700
2023-06-20,157.45,159.13,152.9,153.86,373300
2023-06-21,152.75,153.99,150.43,151.26,306600
2023-06-22,150.1,152.54,149.24,149.99,255400
2023-06-23,146.52,147.68,144.33,144.7,461500
2023-06-26,145.86,149.59,144.22,147.75,363900
2023-06-27,147.81,153.32,147.48,152.67,304600
2023-06-28,150.12,151.72,149.5,151.43,285800
2023-06-29,151.76,155.87,151.01,155.71,196700
2023-06-30,157.99,159.08,157.18,157.74,208900
2023-07-03,157.74,160.37,156.9,160.37,143800
2023-07-05,158.97,158.97,154.1,154.25,325600
2023-07-06,151.0,153.25,150.07,153.16,244000
2023-07-07,153.0,156.77,152.98,154.72,182000
2023-07-10,154.96,160.52,154.96,160.07,207700
2023-07-11,160.43,160.43,156.32,159.86,210900
2023-07-12,162.69,163.41,161.34,161.74,220800
2023-07-13,162.71,166.94,162.25,165.24,308800
2023-07-14,163.87,164.83,158.38,159.16,235500
2023-07-17,159.78,166.56,159.0,165.49,315600
2023-07-18,164.87,166.87,163.14,166.11,159500
2023-07-19,166.15,166.29,161.8,163.07,188700
2023-07-20,161.33,161.33,156.49,157.85,339900
2023-07-21,159.95,161.63,156.84,157.85,367500
2023-07-24,157.63,159.36,155.25,155.85,222700
2023-07-25,155.32,160.23,155.32,158.72,345400
2023-07-26,147.95,148.8,142.11,144.4,929400
2023-07-27,145.69,149.2,142.88,144.27,738700
2023-07-28,146.84,147.9,143.78,146.66,544500
2023-07-31,146.68,149.82,146.49,149.14,383500
2023-08-01,146.62,148.05,145.8,146.9,272000
2023-08-02,144.06,144.16,140.13,140.89,303200
2023-08-03,139.64,142.37,137.28,142.12,348100
2023-08-04,140.61,143.12,138.84,140.12,248700
2023-08-07,140.67,140.68,138.0,140.31,159100
2023-08-08,137.63,139.15,135.22,137.76,265600
2023-08-09,137.39,138.19,135.37,136.96,264300
2023-08-10,137.74,140.78,137.4,138.27,242400
2023-08-11,136.32,137.89,135.77,136.69,318400
2023-08-14,136.04,140.38,136.04,140.18,264900
2023-08-15,138.85,139.48,136.51,137.04,279800
2023-08-16,137.32,138.22,134.21,134.51,289300
2023-08-17,135.05,135.05,132.17,132.5,197600
2023-08-18,130.73,133.4,130.32,132.26,222100
2023-08-21,132.38,136.35,132.37,135.57,242500
2023-08-22,137.13,137.52,134.84,135.57,222600
2023-08-23,134.3,136.25,133.51,134.97,267400
2023-08-24,135.19,135.19,130.04,130.36,406200
2023-08-25,130.83,131.82,126.96,130.88,479300
2023-08-28,132.54,134.26,129.89,130.83,383400
2023-08-29,130.48,137.14,129.65,136.67,373500
2023-08-30,135.0,135.0,131.85,133.83,393600
2023-08-31,133.5,136.83,133.5,134.86,476500
2023-09-01,135.51,135.87,133.91,135.22,241600
2023-09-05,134.04,134.41,130.09,131.38,398000
2023-09-06,131.39,132.82,130.17,131.33,255100
2023-09-07,128.66,128.66,124.0,126.93,518600
2023-09-08,126.75,127.74,124.6,126.34,261900
2023-09-11,128.3,128.72,123.22,123.92,348500
2023-09-12,123.0,124.47,121.33,121.84,418800
2023-09-13,122.0,122.88,120.61,121.6,418300
2023-09-14,122.91,123.86,120.88,122.94,435200
2023-09-15,121.97,123.55,120.2,121.73,1677800
2023-09-18,121.51,121.9,117.52,118.13,843200
2023-09-19,117.67,118.36,115.83,117.29,385300
2023-09-20,118.23,118.35,115.89,115.99,254600
2023-09-21,114.04,116.46,113.33,114.55,275200
2023-09-22,115.48,116.75,113.74,114.53,188300
2023-09-25,114.05,115.71,113.54,115.48,202500
2023-09-26,114.8,115.13,113.96,114.64,212900
2023-09-27,115.57,116.29,114.09,115.38,265800
2023-09-28,114.88,117.99,114.76,116.43,303200
2023-09-29,117.85,118.24,115.48,115.89,273800
2023-10-02,115.23,117.35,114.69,115.69,250000
2023-10-03,114.91,115.9,112.24,112.95,264300
2023-10-04,113.28,114.76,112.31,114.26,190400
2023-10-05,114.43,114.93,112.15,113.15,285500
2023-10-06,112.78,115.8,112.04,115.12,222900
2023-10-09,113.75,115.15,112.9,114.26,203300
2023-10-10,114.81,117.48,114.32,116.66,165000
2023-10-11,116.6,117.05,115.2,116.06,167200
2023-10-12,116.0,116.18,113.5,114.78,201100
2023-10-13,114.52,114.52,108.43,109.31,462700
2023-10-16,110.08,111.48,109.72,110.82,260600
2023-10-17,108.86,108.94,102.31,106.81,641400
2023-10-18,105.3,105.34,101.44,104.0,670800
2023-10-19,104.74,105.14,100.63,101.33,427100
2023-10-20,101.18,103.51,99.57,103.06,658800
2023-10-23,102.7,102.7,99.79,99.9,472800
2023-10-24,100.09,100.9,98.21,100.07,305500
2023-10-25,98.21,99.43,95.15,95.97,560000
2023-10-26,96.55,98.24,95.44,95.72,417800
2023-10-27,95.66,96.53,94.17,94.91,391300
2023-10-30,93.49,94.51,88.73,91.15,817000
2023-10-31,90.98,92.52,89.19,92.18,741700
2023-11-01,75.1,87.94,74.56,87.17,3677400
2023-11-02,88.67,88.97,84.08,88.27,1689200
2023-11-03,89.77,94.8,89.51,91.54,711200
2023-11-06,91.53,94.36,90.65,92.19,612700
2023-11-07,91.37,94.73,91.37,93.79,502200
2023-11-08,94.1,95.43,93.25,94.31,495200
2023-11-09,95.48,96.62,94.02,94.15,530800
2023-11-10,95.56,96.38,92.55,94.77,400900
2023-11-13,94.01,94.53,93.3,93.71,269400
2023-11-14,97.75,100.99,97.28,100.39,302300
2023-11-15,100.95,105.93,100.55,103.12,529100
2023-11-16,102.22,102.9,99.69,100.04,216900
2023-11-17,100.95,100.98,99.37,100.0,247300
2023-11-20,99.7,104.03,99.13,104.0,428800
2023-11-21,103.0,103.0,100.26,101.01,255700
2023-11-22,102.59,103.5,101.74,101.81,256800
2023-11-24,101.47,102.65,100.95,101.83,93400
2023-11-27,100.92,101.89,99.58,101.01,206900
2023-11-28,100.32,101.15,99.07,101.06,189800
2023-11-29,102.5,105.29,102.03,102.28,267000
2023-11-30,102.45,105.63,101.59,105.37,505100
2023-12-01,104.66,109.32,104.37,109.08,485200
2023-12-04,108.22,110.21,107.76,109.87,360500
2023-12-05,108.9,111.21,107.05,110.65,504000
2023-12-06,112.56,113.44,110.82,111.33,378600
2023-12-07,112.32,118.27,110.21,117.67,670500
2023-12-08,118.83,123.47,118.77,121.89,1311500
2023-12-11,119.89,124.13,119.82,122.82,570700
2023-12-12,122.65,122.65,120.42,120.46,350800
2023-12-13,120.41,122.24,116.7,121.84,477800
2023-12-14,124.51,131.35,123.01,131.23,713400
2023-12-15,132.76,134.42,130.84,133.3,1105400
2023-12-18,132.48,132.68,127.95,130.36,343700
2023-12-19,131.03,132.69,130.15,130.37,271800
2023-12-20,129.59,131.71,126.45,126.56,245700
2023-12-21,129.6,131.71,129.01,131.69,242200
2023-12-22,132.29,133.75,131.1,132.01,172700
2023-12-26,133.04,135.85,133.02,135.18,147400
2023-12-27,135.96,136.83,134.49,135.68,162100
2023-12-28,135.42,136.46,134.79,135.45,141500
2023-12-29,135.24,136.09,132.09,132.27,203400
2024-01-02,131.02,131.18,126.44,127.88,356900
2024-01-03,127.09,127.09,121.2,121.49,427100
2024-01-04,119.58,121.86,117.7,121.07,338200
2024-01-05,120.3,122.81,119.0,120.59,200700
2024-01-08,121.37,126.71,120.84,125.1,251100
2024-01-09,122.59,126.32,122.59,124.63,168300
2024-01-10,124.08,125.18,121.74,124.12,245000
2024-01-11,123.84,124.79,119.93,120.92,340900
2024-01-12,121.96,122.5,118.0,118.08,211800
2024-01-16,117.37,118.87,114.98,118.84,205800
2024-01-17,116.74,117.14,114.35,116.81,192100
2024-01-18,120.59,123.03,119.79,122.21,409800
2024-01-19,123.65,126.79,122.37,126.33,233700
2024-01-22,127.33,129.88,126.65,129.69,252000
2024-01-23,131.03,134.19,130.14,133.84,291600
2024-01-24,135.08,136.61,133.0,133.01,319000
2024-01-25,136.0,136.0,130.8,131.72,319300
2024-01-26,130.85,131.86,128.17,128.43,225100
2024-01-29,128.75,131.49,127.74,131.46,274200
2024-01-30,128.05,129.5,122.44,123.55,603300
2024-01-31,123.64,128.78,123.0,123.36,654500
2024-02-01,124.26,124.75,119.06,122.35,384000
2024-02-02,120.11,122.07,119.27,121.38,255300
2024-02-05,121.77,122.26,118.61,120.12,195000
2024-02-06,119.69,119.69,115.35,118.3,643100
2024-02-07,130.42,136.39,127.74,133.71,828600
2024-02-08,136.0,137.55,131.8,137.27,423100
2024-02-09,138.44,144.47,137.28,142.46,508100
2024-02-12,142.56,145.39,141.8,144.63,298400
2024-02-13,137.18,140.43,135.44,136.66,406100
2024-02-14,139.1,141.32,137.41,140.91,619900
2024-02-15,142.59,144.75,141.02,141.95,462400
2024-02-16,140.92,142.3,138.62,139.75,261300
2024-02-20,137.1,139.24,136.42,137.83,216200
2024-02-21,136.33,136.4,134.68,135.52,272800
2024-02-22,139.76,139.76,134.99,135.11,175600
2024-02-23,135.14,135.14,131.04,132.99,246500
2024-02-26,133.84,137.04,133.22,136.1,197800
2024-02-27,137.91,139.0,135.65,136.12,163000
2024-02-28,134.88,135.95,133.9,134.99,183300
2024-02-29,138.03,139.32,135.99,137.54,293200
2024-03-01,139.43,142.78,137.05,141.64,176000
2024-03-04,143.76,143.76,140.18,142.82,211200
2024-03-05,140.68,141.75,139.01,140.0,311000
2024-03-06,143.43,148.25,143.22,147.23,359600
2024-03-07,149.12,154.91,148.52,151.99,367500
2024-03-08,152.79,153.7,146.15,146.33,232000
2024-03-11,145.15,147.19,143.74,145.33,240100
2024-03-12,146.99,147.51,142.01,144.68,169700
2024-03-13,142.68,144.75,139.2,140.16,251700
2024-03-14,139.17,139.67,132.1,134.05,307100
2024-03-15,131.84,134.47,130.49,130.9,490100
2024-03-18,132.59,132.59,129.38,129.81,227400
2024-03-19,127.52,130.41,127.14,129.03,178600
2024-03-20,128.6,132.7,127.47,131.6,176000
2024-03-21,134.67,138.49,134.67,135.06,213700
2024-03-22,134.28,136.96,134.19,134.75,165200
2024-03-25,132.32,134.1,130.38,132.6,141000
2024-03-26,134.14,134.28,132.1,132.82,147600
2024-03-27,134.18,140.3,133.6,140.25,225100
2024-03-28,140.62,144.22,140.05,143.72,258000
2024-04-01,143.55,146.44,140.9,141.98,148800
2024-04-02,139.54,139.54,134.04,135.33,224000
2024-04-03,132.69,137.01,132.12,134.85,271500
2024-04-04,137.53,139.65,131.44,131.84,239100
2024-04-05,131.85,132.84,130.64,131.22,299100
2024-04-08,132.82,136.01,132.39,132.65,178900
2024-04-09,134.21,136.28,133.27,135.74,294600
2024-04-10,131.68,132.13,127.52,129.84,303700
2024-04-11,130.86,131.66,128.86,131.19,304200
2024-04-12,128.12,130.36,125.87,126.32,192200
2024-04-15,127.57,128.52,123.7,124.37,434600
2024-04-16,123.47,126.59,122.8,124.73,235400
2024-04-17,125.48,125.54,121.05,121.53,267200
2024-04-18,120.5,121.07,117.06,117.5,501800
2024-04-19,116.49,117.67,113.1,115.19,516500
2024-04-22,116.19,119.81,115.14,119.12,591600
2024-04-23,118.88,126.4,118.88,125.41,730400
2024-04-24,122.02,125.09,112.13,114.26,1425900
2024-04-25,114.91,121.89,114.72,118.93,646000
2024-04-26,119.03,123.08,118.51,122.13,484400
2024-04-29,121.39,123.83,120.8,123.75,284200
2024-04-30,122.35,125.25,121.22,121.49,399900
2024-05-01,119.77,123.0,117.19,118.8,261900
2024-05-02,121.12,121.33,118.49,121.02,218200
2024-05-03,125.1,126.12,121.91,122.37,188900
2024-05-06,123.89,125.0,121.96,124.76,215600
2024-05-07,124.99,127.57,123.91,126.12,318000
2024-05-08,124.05,127.46,123.17,126.9,218800
2024-05-09,127.13,128.82,124.64,127.96,188400
2024-05-10,129.31,129.31,124.59,124.6,172900
2024-05-13,126.0,129.21,126.0,127.09,197400
2024-05-14,128.67,130.93,127.4,130.66,210800
2024-05-15,133.34,133.34,128.83,131.57,163100
2024-05-16,130.26,132.42,128.94,130.19,186900
2024-05-17,131.07,131.55,129.21,130.19,117200
2024-05-20,130.63,132.74,129.88,131.62,173200
2024-05-21,129.26,130.42,127.38,128.24,227500
2024-05-22,128.45,130.31,126.34,127.58,276900
2024-05-23,128.83,128.83,121.68,124.22,345200
2024-05-24,126.19,129.14,125.51,127.8,183600
2024-05-28,128.96,130.33,125.64,127.61,167300
2024-05-29,124.02,125.2,121.43,122.02,293600
2024-05-30,122.93,125.0,122.23,123.3,194800
2024-05-31,124.26,126.29,121.77,126.17,335300
2024-06-03,126.57,128.0,122.06,123.64,264900
2024-06-04,123.24,123.47,120.91,121.75,208900
2024-06-05,123.94,124.31,122.5,123.48,305200
2024-06-06,123.01,123.01,120.95,122.21,153300
2024-06-07,120.76,122.62,118.48,119.15,177500
2024-06-10,117.05,119.82,117.01,118.57,222600
2024-06-11,117.6,117.79,115.31,117.25,468300
2024-06-12,121.91,125.27,120.23,121.82,677600
2024-06-13,121.37,121.63,118.27,121.12,387200
2024-06-14,118.55,119.38,117.18,117.47,288000
2024-06-17,117.11,119.87,115.6,119.45,274000
2024-06-18,119.26,120.15,117.28,118.49,356600
2024-06-20,117.21,117.51,113.33,113.48,249100
2024-06-21,113.19,113.39,111.94,112.34,691500
2024-06-24,112.01,113.22,110.41,111.31,314900
2024-06-25,111.59,111.59,108.69,109.8,225900
2024-06-26,109.27,111.01,108.26,109.34,215800
2024-06-27,109.11,109.38,107.04,109.33,301200
2024-06-28,110.62,112.6,109.1,110.63,532300
2024-07-01,110.62,111.12,107.57,109.43,314000
2024-07-02,109.81,111.65,109.3,110.91,228300
2024-07-03,111.71,112.59,110.56,111.42,144900
2024-07-05,111.62,112.94,110.2,112.22,166500
2024-07-08,113.83,117.56,113.83,115.15,257300
2024-07-09,115.02,116.16,111.94,114.84,275700
2024-07-10,115.67,118.42,115.43,117.6,304600
2024-07-11,120.6,122.0,118.66,118.74,237100
2024-07-12,121.01,124.91,120.65,121.2,190700
2024-07-15,121.03,124.65,119.27,122.42,478500
2024-07-16,124.11,126.27,123.09,125.1,246100
2024-07-17,122.83,124.07,118.65,119.15,435500
2024-07-18,119.54,121.17,112.19,114.16,334700
2024-07-19,114.2,114.2,108.95,110.33,357700
2024-07-22,112.59,117.93,112.34,116.86,561800
2024-07-23,115.47,117.58,114.63,116.24,637200
2024-07-24,121.3,124.04,113.06,115.43,621100
2024-07-25,115.24,120.0,111.43,116.61,667600
2024-07-26,120.42,121.31,116.11,120.32,383500
2024-07-29,121.16,123.37,119.62,119.82,246900
2024-07-30,120.53,121.18,115.73,115.93,274800
2024-07-31,118.38,122.3,117.15,120.13,300000
2024-08-01,118.23,119.85,110.0,111.79,292400
2024-08-02,107.16,107.22,102.67,104.16,350000
2024-08-05,98.63,103.25,98.21,101.07,299000
2024-08-06,101.82,103.26,100.02,100.27,244400
2024-08-07,103.53,103.53,94.0,94.31,321600
2024-08-08,96.92,100.83,95.42,100.67,217400
2024-08-09,100.0,100.08,97.58,99.45,340900
2024-08-12,100.35,102.45,97.37,98.55,262500
2024-08-13,99.76,101.97,98.8,101.18,186200
2024-08-14,102.24,102.94,97.49,97.86,267200
2024-08-15,101.46,105.2,101.2,104.42,248200
2024-08-16,103.25,106.39,103.25,104.3,176900
2024-08-19,104.22,107.67,103.24,107.55,182700
2024-08-20,107.55,108.92,105.94,108.52,307200
2024-08-21,109.33,113.72,108.72,113.65,211800
2024-08-22,113.69,114.45,111.31,113.1,353200
2024-08-23,114.39,120.25,113.65,118.32,327400
2024-08-26,119.32,121.31,118.2,118.66,352200
2024-08-27,117.11,118.43,115.5,118.25,292700
2024-08-28,118.26,119.0,114.0,114.11,285700
2024-08-29,115.38,120.57,114.79,118.66,202600
2024-08-30,120.87,120.89,117.96,118.37,604300
2024-09-03,115.0,115.04,106.05,106.34,376300
2024-09-04,105.84,108.63,104.88,106.72,153800
2024-09-05,106.06,111.21,105.3,108.89,252000
2024-09-06,107.9,108.41,104.85,105.53,171900
2024-09-09,105.69,108.8,104.47,105.54,212800
2024-09-10,105.71,106.98,103.62,106.44,161800
2024-09-11,106.79,108.04,103.65,107.86,388600
2024-09-12,107.86,108.2,104.7,106.83,225900
2024-09-13,108.81,111.92,108.36,110.75,239400
2024-09-16,109.51,110.69,107.47,110.06,159500
2024-09-17,112.36,113.69,110.84,111.68,146500
2024-09-18,111.68,115.33,110.08,110.79,216600
2024-09-19,116.35,116.84,113.71,114.37,219600
2024-09-20,113.64,113.65,110.51,111.76,588200
2024-09-23,112.6,112.6,109.95,111.36,209600
2024-09-24,113.41,114.59,110.88,113.15,248500
2024-09-25,112.41,115.02,111.48,114.09,262600
2024-09-26,113.26,118.22,111.53,117.88,467000
2024-09-27,119.72,119.72,116.15,116.53,157400
2024-09-30,114.69,116.59,113.7,115.57,276900
2024-10-01,114.87,115.19,111.55,112.7,190400
2024-10-02,112.7,117.13,111.44,115.19,142700
2024-10-03,113.73,115.59,112.44,113.8,216400
2024-10-04,117.78,118.7,116.0,116.58,203900
2024-10-07,115.3,116.27,113.14,114.52,104700
2024-10-08,113.87,114.49,112.02,112.97,113800
2024-10-09,113.02,114.52,112.26,113.54,95700
2024-10-10,111.32,112.95,109.81,112.15,233600
2024-10-11,110.94,116.25,110.94,115.5,132400
2024-10-14,115.95,116.78,115.07,116.44,124100
2024-10-15,115.6,118.13,113.21,114.17,340400
2024-10-16,116.49,116.49,113.53,115.27,195700
2024-10-17,117.62,117.62,115.49,116.1,167600
2024-10-18,117.2,117.2,114.21,116.61,222800
2024-10-21,115.73,115.73,111.55,113.8,269800
2024-10-22,113.2,113.2,111.16,111.84,120100
2024-10-23,111.88,113.62,108.57,110.58,244000
2024-10-24,111.33,113.65,109.08,113.39,205900
2024-10-25,114.38,115.99,113.44,113.69,132700
2024-10-28,114.42,116.0,113.89,115.11,133100
2024-10-29,114.72,117.87,114.24,117.71,179900
2024-10-30,115.17,116.09,111.74,111.83,199800
2024-10-31,111.67,111.67,103.75,103.86,338800
2024-11-01,104.7,107.87,104.53,106.23,399700
2024-11-04,105.27,106.82,104.01,104.74,411600
2024-11-05,96.6,110.95,96.6,104.46,971300
2024-11-06,111.08,117.4,107.03,115.7,691000
2024-11-07,116.1,116.55,112.61,113.65,294200
2024-11-08,112.26,112.39,111.08,112.1,220300
2024-11-11,112.62,112.62,106.75,108.38,260800
2024-11-12,107.72,108.43,103.89,105.16,299300
2024-11-13,105.32,106.31,104.71,105.87,405300
2024-11-14,106.08,107.58,103.59,104.86,215300
2024-11-15,104.29,104.29,99.16,100.47,391700
2024-11-18,100.67,101.48,99.74,100.71,217700
2024-11-19,99.61,100.3,97.76,98.4,165700
2024-11-20,97.35,101.98,97.33,101.55,239300
2024-11-21,102.74,104.29,101.48,103.44,195600
2024-11-22,103.31,106.42,103.27,106.27,275000
2024-11-25,108.66,114.73,107.54,112.06,484500
2024-11-26,112.54,114.33,106.79,107.63,326300
2024-11-27,107.63,109.32,105.4,108.78,304400
2024-11-29,109.59,111.51,108.2,110.65,120700
2024-12-02,110.7,115.48,110.57,115.4,259900
2024-12-03,114.6,115.38,111.26,112.19,621800
2024-12-04,113.47,113.76,111.31,111.54,223700
2024-12-05,112.21,113.12,108.8,109.77,179800
2024-12-06,110.98,116.66,109.86,116.41,245300
2024-12-09,117.6,125.23,117.48,124.3,375900
2024-12-10,124.71,124.94,119.13,123.43,321200
2024-12-11,125.0,130.67,124.16,129.13,298700
2024-12-12,128.18,128.97,124.94,128.63,265500
2024-12-13,129.32,131.28,126.95,128.2,358800
2024-12-16,128.0,131.74,125.96,131.12,270200
2024-12-17,130.17,131.0,127.25,128.96,263600
2024-12-18,130.58,133.59,121.65,122.82,447100
2024-12-19,123.49,125.06,120.45,123.83,272000
2024-12-20,122.14,128.78,122.14,125.0,921500
2024-12-23,125.0,127.73,124.75,126.47,282700
2024-12-24,127.44,129.07,125.33,128.99,106400
2024-12-26,127.83,130.72,127.06,129.45,210600
2024-12-27,128.99,129.4,126.09,127.78,189000
2024-12-30,126.98,126.98,123.17,124.86,199800
2024-12-31,125.52,126.48,123.78,124.22,147500
2025-01-02,125.56,128.92,124.26,125.05,262000
2025-01-03,125.51,128.43,124.83,127.66,206300
2025-01-06,129.76,135.93,129.76,131.81,255400
2025-01-07,132.71,134.81,128.06,129.12,334600
2025-01-08,127.67,128.22,125.01,128.05,233500
2025-01-10,124.68,134.06,123.74,133.09,454600
2025-01-13,130.82,133.87,129.51,133.32,327900
2025-01-14,134.61,135.15,132.48,133.19,382400
2025-01-15,136.2,138.91,135.9,137.62,231100
2025-01-16,139.0,139.3,132.35,132.5,289100
2025-01-17,136.47,137.11,134.53,134.75,346400
2025-01-21,134.98,139.0,134.78,136.24,264600
2025-01-22,137.19,141.54,137.19,139.99,371200
2025-01-23,137.2,141.85,136.0,141.51,335900
2025-01-24,141.05,141.05,134.87,135.53,240400
2025-01-27,132.71,136.21,130.38,132.12,340700
2025-01-28,132.02,133.64,128.91,132.95,178500
2025-01-29,133.13,135.34,131.75,133.15,226300
2025-01-30,134.24,136.9,131.46,135.7,266500
2025-01-31,135.93,139.92,134.59,135.59,381100
2025-02-03,132.06,137.21,129.67,134.79,815700
2025-02-04,131.74,142.74,129.27,136.6,638600
2025-02-05,141.58,149.08,138.52,149.06,798800
2025-02-06,149.0,150.0,145.68,147.4,601000
2025-02-07,148.15,148.47,140.82,142.66,418600
2025-02-10,143.35,146.97,138.82,146.39,561300
2025-02-11,145.28,149.63,143.21,147.7,389500
2025-02-12,145.35,150.86,144.16,150.72,302900
2025-02-13,151.0,152.0,147.07,150.44,271400
2025-02-14,151.17,151.86,148.54,149.54,266300
2025-02-18,150.0,154.78,147.07,153.83,463300
2025-02-19,153.26,157.45,149.81,156.0,381000
2025-02-20,156.55,158.76,154.5,158.7,296900
2025-02-21,160.0,160.0,154.39,155.33,383300
2025-02-24,155.39,155.89,151.35,151.43,363900
2025-02-25,150.82,150.82,143.59,144.29,288600
2025-02-26,144.48,146.98,141.24,142.69,503800
2025-02-27,143.0,144.03,134.66,135.98,333800
2025-02-28,135.41,140.55,133.29,140.3,544500
2025-03-03,140.71,141.25,133.08,133.96,289200
2025-03-04,133.11,136.85,129.8,133.96,416800
2025-03-05,135.29,137.01,132.32,136.92,433000
