Date,Open,High,Low,Close,Volume
2023-04-26,88.81,89.21,87.71,88.67,258900
2023-04-27,89.07,89.72,88.48,89.27,206200
2023-04-28,89.08,90.56,88.77,89.95,271400
2023-05-01,89.8,92.0,89.4,91.97,215300
2023-05-02,91.86,91.86,89.52,91.45,296400
2023-05-03,91.65,95.02,91.65,93.23,693800
2023-05-04,92.7,94.86,86.99,87.14,670200
2023-05-05,87.99,89.31,87.75,88.61,441300
2023-05-08,88.5,89.22,87.12,88.25,308000
2023-05-09,87.41,87.74,86.05,86.09,367000
2023-05-10,86.98,87.94,86.53,87.17,355400
2023-05-11,86.55,87.49,85.95,86.3,198300
2023-05-12,86.13,87.5,85.63,87.32,306800
2023-05-15,87.16,87.86,86.77,87.09,294500
2023-05-16,86.28,87.09,85.13,86.21,263700
2023-05-17,86.46,87.83,85.18,87.65,355300
2023-05-18,87.47,88.1,86.1,86.98,328900
2023-05-19,87.5,88.85,87.26,87.44,349000
2023-05-22,87.87,90.45,87.87,89.25,293900
2023-05-23,88.95,89.79,87.37,88.78,494300
2023-05-24,88.07,88.28,85.85,86.91,361600
2023-05-25,86.4,87.81,84.48,84.72,403900
2023-05-26,85.0,86.04,84.46,85.54,174700
2023-05-30,85.35,86.84,85.2,86.49,192700
2023-05-31,86.1,86.64,84.55,85.14,362600
2023-06-01,85.59,86.83,84.91,85.65,251700
2023-06-02,86.12,87.01,85.92,86.16,217400
2023-06-05,85.64,86.24,84.85,85.05,269200
2023-06-06,85.38,87.1,85.12,85.74,290900
2023-06-07,86.22,87.34,85.45,86.44,218900
2023-06-08,86.14,86.14,84.58,84.62,211200
2023-06-09,84.75,85.37,84.01,84.74,255300
2023-06-12,84.67,84.83,83.24,84.2,300800
2023-06-13,84.32,86.04,84.32,85.82,337600
2023-06-14,85.79,86.5,83.74,84.64,298900
2023-06-15,84.9,86.38,84.59,86.36,425800
2023-06-16,86.84,88.05,86.11,87.62,1289100
2023-06-20,87.0,87.87,86.19,87.33,467300
2023-06-21,86.79,86.79,85.02,85.58,235000
2023-06-22,85.58,86.63,84.99,85.56,227500
2023-06-23,85.2,86.46,83.63,84.37,633300
2023-06-26,84.37,85.56,83.81,83.81,207300
2023-06-27,83.56,83.71,80.38,81.09,608800
2023-06-28,81.31,81.33,80.29,81.3,495000
2023-06-29,80.92,82.44,80.54,81.45,526100
2023-06-30,82.33,83.84,82.25,82.86,291200
2023-07-03,82.83,83.73,82.61,83.25,198400
2023-07-05,82.86,83.89,82.72,83.72,464800
2023-07-06,83.09,83.09,81.62,82.52,497300
2023-07-07,82.73,84.42,82.17,84.05,491300
2023-07-10,84.29,85.41,84.07,85.05,451300
2023-07-11,85.32,86.67,85.32,86.38,270500
2023-07-12,87.22,87.59,86.69,87.27,261200
2023-07-13,87.4,87.85,87.03,87.52,190900
2023-07-14,87.75,87.92,85.29,85.43,325700
2023-07-17,85.03,85.15,82.4,83.13,486700
2023-07-18,83.3,84.62,83.11,83.58,551100
2023-07-19,84.08,84.8,82.75,83.69,510200
2023-07-20,83.95,85.55,83.47,84.81,449800
2023-07-21,85.18,88.18,84.83,87.01,594300
2023-07-24,87.24,88.78,87.12,88.3,432700
2023-07-25,87.4,88.93,87.17,88.63,445800
2023-07-26,88.74,88.74,87.51,88.26,337100
2023-07-27,89.11,89.11,86.36,86.6,304400
2023-07-28,86.99,87.63,85.36,87.12,258200
2023-07-31,87.19,88.14,86.9,87.36,277800
2023-08-01,86.98,87.56,85.01,85.08,380100
2023-08-02,84.21,84.32,83.22,83.37,442400
2023-08-03,83.19,83.54,82.45,83.0,385600
2023-08-04,82.9,84.79,82.7,83.59,436700
2023-08-07,83.31,84.28,83.0,83.9,429100
2023-08-08,82.87,83.17,81.59,82.26,709100
2023-08-09,79.8,79.8,73.81,76.28,1602800
2023-08-10,76.5,77.85,75.97,77.39,604700
2023-08-11,77.14,78.15,76.27,77.93,639000
2023-08-14,77.51,77.98,76.28,76.34,471800
2023-08-15,75.42,76.06,74.05,74.7,913200
2023-08-16,74.45,74.45,71.92,71.97,675200
2023-08-17,72.09,73.51,71.3,73.27,574200
2023-08-18,73.17,74.93,72.42,74.29,751100
2023-08-21,74.17,76.65,73.98,76.59,518800
2023-08-22,76.8,81.56,76.59,81.36,905700
2023-08-23,81.55,82.85,81.08,81.73,480900
2023-08-24,81.81,81.81,78.19,78.33,385200
2023-08-25,78.71,78.85,76.66,77.11,341300
2023-08-28,77.92,78.61,77.2,77.22,293100
2023-08-29,78.0,82.51,77.79,82.11,823100
2023-08-30,82.28,84.15,82.07,82.79,583900
2023-08-31,82.98,83.53,82.31,82.36,430700
2023-09-01,82.99,84.6,82.66,83.63,450800
2023-09-05,83.37,83.37,80.21,80.24,392600
2023-09-06,79.96,79.96,77.75,77.78,555100
2023-09-07,77.33,77.86,75.03,75.64,886500
2023-09-08,75.16,76.35,73.53,74.64,616900
2023-09-11,75.34,75.65,74.37,74.52,488300
2023-09-12,74.08,74.76,72.49,73.72,478300
2023-09-13,73.77,76.94,72.67,76.37,571300
2023-09-14,77.27,77.44,74.45,76.37,385600
2023-09-15,76.06,76.91,75.05,75.74,1718500
2023-09-18,75.82,75.82,74.0,75.04,599600
2023-09-19,75.11,76.14,74.41,75.78,397800
2023-09-20,76.13,76.43,73.37,73.45,488400
2023-09-21,72.68,72.92,71.03,71.82,667400
2023-09-22,72.19,72.56,71.62,71.63,397000
2023-09-25,71.14,72.08,70.83,71.56,295600
2023-09-26,70.84,71.92,70.67,70.9,475100
2023-09-27,71.11,72.01,70.56,71.19,382700
2023-09-28,71.18,72.29,70.67,71.87,440600
2023-09-29,72.42,73.57,72.03,73.04,466300
2023-10-02,72.64,72.96,71.04,72.71,458800
2023-10-03,72.26,73.36,71.9,72.98,400700
2023-10-04,73.34,74.27,72.4,74.03,385800
2023-10-05,74.02,74.69,73.08,73.76,640700
2023-10-06,73.08,73.42,71.23,71.27,399900
2023-10-09,71.0,71.29,70.02,70.64,324300
2023-10-10,70.89,71.72,70.42,71.46,265900
2023-10-11,71.31,71.74,68.67,69.21,488700
2023-10-12,70.86,70.86,63.82,64.94,1453100
2023-10-13,65.02,68.36,65.02,68.02,614300
2023-10-16,68.41,69.97,67.5,67.98,474700
2023-10-17,66.88,69.83,66.8,69.34,396600
2023-10-18,69.02,69.98,68.3,68.69,418900
2023-10-19,68.63,68.97,66.73,67.03,479500
2023-10-20,67.16,67.51,66.63,67.18,337300
2023-10-23,66.66,67.89,66.21,66.93,267200
2023-10-24,67.05,67.27,65.62,66.24,263900
2023-10-25,65.11,65.89,63.46,63.75,347900
2023-10-26,63.55,66.72,62.34,62.34,399500
2023-10-27,62.48,62.75,60.79,60.98,370000
2023-10-30,61.21,61.94,59.29,60.15,478800
2023-10-31,60.55,61.97,60.24,61.08,556500
2023-11-01,60.76,60.83,59.87,60.5,533000
2023-11-02,62.1,63.45,60.84,62.75,1208700
2023-11-03,64.0,65.25,63.04,64.27,747600
2023-11-06,64.14,64.14,62.14,62.84,622700
2023-11-07,62.9,63.06,61.31,61.6,580600
2023-11-08,61.51,62.41,60.02,60.29,657900
2023-11-09,60.87,60.89,57.82,58.16,475200
2023-11-10,58.15,59.44,57.54,59.33,642700
2023-11-13,59.19,59.66,58.22,58.4,425600
2023-11-14,60.25,61.15,59.83,61.07,573100
2023-11-15,60.77,64.06,60.77,63.47,424600
2023-11-16,63.98,66.03,63.42,65.57,815800
2023-11-17,66.2,66.67,64.19,66.25,693000
2023-11-20,65.88,68.7,65.35,68.3,716300
2023-11-21,68.45,69.48,68.01,69.2,662000
2023-11-22,69.72,70.43,68.5,69.02,335000
2023-11-24,68.64,69.7,68.38,69.68,130200
2023-11-27,68.85,69.65,68.13,69.36,397800
2023-11-28,68.92,69.43,68.17,69.08,459100
2023-11-29,69.46,70.7,69.09,70.12,502800
2023-11-30,70.12,70.12,68.44,68.73,537600
2023-12-01,68.34,69.24,67.73,69.22,659800
2023-12-04,68.53,69.62,67.58,68.74,453800
2023-12-05,68.36,68.36,66.4,66.44,393800
2023-12-06,66.56,67.85,65.72,66.85,428600
2023-12-07,66.86,67.35,64.73,66.67,432000
2023-12-08,66.73,67.36,65.82,66.02,710300
2023-12-11,65.79,66.41,65.24,65.77,409500
2023-12-12,65.83,65.83,63.88,65.57,375200
2023-12-13,65.37,70.69,65.29,70.56,662300
2023-12-14,71.0,73.03,70.72,72.27,827600
2023-12-15,72.27,72.38,70.3,71.06,1063400
2023-12-18,71.1,71.35,69.83,70.5,430000
2023-12-19,71.0,72.97,70.02,72.95,509800
2023-12-20,72.83,73.29,70.95,70.96,464200
2023-12-21,72.26,75.4,71.48,73.78,963200
2023-12-22,74.03,75.83,73.9,73.98,378900
2023-12-26,73.98,75.65,73.56,75.32,213600
2023-12-27,75.5,75.86,74.8,75.44,176900
2023-12-28,75.21,75.8,74.65,75.03,231300
2023-12-29,74.62,75.03,73.53,73.7,354900
2024-01-02,73.01,75.82,71.82,74.73,301700
2024-01-03,74.01,74.01,71.41,72.6,387900
2024-01-04,72.57,73.28,71.89,72.66,501200
2024-01-05,72.11,75.09,71.84,73.75,876800
2024-01-08,73.41,75.07,70.49,71.88,998000
2024-01-09,71.23,72.9,71.0,72.46,775700
2024-01-10,72.45,72.68,71.05,72.55,535700
2024-01-11,71.86,72.63,71.17,72.14,405600
2024-01-12,72.89,73.6,72.05,72.95,392200
2024-01-16,72.4,74.04,71.55,72.97,400600
2024-01-17,71.77,72.57,70.18,70.7,589300
2024-01-18,70.79,71.16,69.21,70.8,556800
2024-01-19,70.84,71.94,70.14,71.34,350300
2024-01-22,71.46,73.45,71.46,72.25,338400
2024-01-23,73.14,73.28,71.31,72.16,221500
2024-01-24,72.56,73.19,69.08,69.99,546100
2024-01-25,71.0,71.04,69.84,69.99,349300
2024-01-26,70.17,71.29,70.17,70.36,241500
2024-01-29,70.27,71.57,70.02,71.53,305300
2024-01-30,71.41,71.41,70.05,70.39,297200
2024-01-31,70.47,70.47,68.35,68.51,446900
2024-02-01,68.66,70.05,68.07,69.45,367500
2024-02-02,68.57,69.06,67.16,68.34,365000
2024-02-05,68.1,68.24,66.76,67.81,510200
2024-02-06,67.77,69.56,67.48,68.82,440000
2024-02-07,68.84,68.87,67.27,67.64,426100
2024-02-08,67.5,68.05,66.86,67.02,716000
2024-02-09,67.09,68.37,66.51,68.15,658800
2024-02-12,68.06,69.83,67.3,69.54,485200
2024-02-13,67.1,68.85,66.3,66.77,1255500
2024-02-14,46.27,48.22,43.12,45.27,10119000
2024-02-15,45.85,45.95,43.33,43.98,3363800
2024-02-16,43.45,43.96,41.75,41.76,2587000
2024-02-20,42.0,46.63,42.0,46.59,3240800
2024-02-21,46.28,49.56,46.28,49.48,3751700
2024-02-22,49.01,49.43,46.07,46.55,1535200
2024-02-23,46.08,47.47,45.62,46.89,1061500
2024-02-26,46.56,46.98,45.48,45.87,1271800
2024-02-27,46.5,48.34,46.29,46.8,978900
2024-02-28,46.2,46.62,45.0,45.1,747600
2024-02-29,45.6,46.05,45.25,45.6,903100
2024-03-01,45.51,46.23,45.15,45.53,516900
2024-03-04,44.13,44.83,43.91,44.33,760200
2024-03-05,44.41,44.91,42.86,42.94,695000
2024-03-06,43.0,43.39,42.31,42.87,776500
2024-03-07,43.36,45.25,43.31,44.73,1152600
2024-03-08,44.74,46.83,44.69,46.26,1252000
2024-03-11,46.48,47.51,46.32,46.79,988700
2024-03-12,46.59,48.31,45.66,46.82,1295000
2024-03-13,46.87,47.97,46.71,47.26,845700
2024-03-14,46.85,47.49,45.72,47.48,1071700
2024-03-15,47.4,48.63,46.96,48.41,1441200
2024-03-18,48.41,49.12,47.15,49.0,938000
2024-03-19,48.85,49.19,48.2,48.38,801900
2024-03-20,48.38,48.5,46.72,47.42,895200
2024-03-21,47.56,48.4,47.01,47.31,624300
2024-03-22,47.36,47.69,46.62,46.8,541800
2024-03-25,47.02,47.89,47.02,47.47,810700
2024-03-26,47.71,47.76,46.85,47.0,1019700
2024-03-27,47.44,48.44,46.92,48.26,703300
2024-03-28,48.35,49.08,47.87,47.94,522600
2024-04-01,47.94,47.94,46.53,47.0,760100
2024-04-02,47.12,47.17,41.75,42.15,2439000
2024-04-03,42.08,42.74,41.92,42.53,1499100
2024-04-04,42.72,44.22,42.46,42.68,1343900
2024-04-05,42.68,43.3,41.97,42.7,805200
2024-04-08,42.83,43.63,42.64,43.35,583100
2024-04-09,43.67,44.95,43.46,44.63,852000
2024-04-10,43.45,44.45,43.0,43.99,711900
2024-04-11,44.85,44.85,42.65,42.98,641500
2024-04-12,42.62,43.11,42.0,42.17,598000
2024-04-15,42.2,42.49,41.23,41.45,551100
2024-04-16,41.07,41.18,39.86,40.3,807200
2024-04-17,40.35,40.35,38.67,38.71,754600
2024-04-18,38.63,39.12,38.1,38.26,1039100
2024-04-19,38.19,39.47,37.78,39.12,1106300
2024-04-22,39.07,39.61,38.33,39.08,907800
2024-04-23,38.98,40.82,38.98,40.4,1192800
2024-04-24,39.73,40.84,39.18,40.82,950500
2024-04-25,40.75,40.75,38.91,39.69,913700
2024-04-26,39.49,40.41,39.3,39.64,547000
2024-04-29,39.82,41.27,39.17,39.36,796000
2024-04-30,38.51,40.72,38.51,40.55,942400
2024-05-01,40.34,40.62,39.45,39.68,844800
2024-05-02,41.57,43.07,39.1,42.22,1715400
2024-05-03,42.92,43.29,41.87,42.5,902000
2024-05-06,42.88,43.7,42.38,43.41,778600
2024-05-07,43.43,44.29,42.9,43.88,907800
2024-05-08,43.4,43.77,42.64,42.68,982500
2024-05-09,42.65,44.86,41.23,43.62,1230400
2024-05-10,43.59,43.72,41.52,42.61,1081200
2024-05-13,42.72,43.13,42.07,42.11,675200
2024-05-14,43.0,47.76,42.3,44.18,2637200
2024-05-15,45.15,46.38,44.85,44.96,929000
2024-05-16,44.63,45.28,43.76,43.99,791600
2024-05-17,43.94,44.1,42.24,42.82,672300
2024-05-20,42.59,42.89,42.0,42.39,650500
2024-05-21,42.03,42.27,41.08,41.35,1186400
2024-05-22,41.28,42.92,40.77,42.6,1212700
2024-05-23,42.61,42.61,41.45,41.85,764000
2024-05-24,41.84,42.5,41.26,42.4,796800
2024-05-28,42.4,44.17,41.56,44.05,720500
2024-05-29,43.65,43.97,42.84,43.71,637000
2024-05-30,43.74,44.8,43.74,44.2,701400
2024-05-31,44.31,44.9,43.77,44.19,648400
2024-06-03,44.2,45.47,43.88,44.96,533100
2024-06-04,44.77,44.77,43.22,43.26,568300
2024-06-05,43.25,43.72,42.93,43.54,412500
2024-06-06,43.09,43.61,42.44,42.58,685800
2024-06-07,42.11,42.43,41.62,41.67,590200
2024-06-10,41.28,41.94,40.66,41.12,883900
2024-06-11,41.07,41.12,39.89,40.01,843900
2024-06-12,40.63,41.24,39.76,39.97,811300
2024-06-13,39.54,39.95,36.68,37.32,1883800
2024-06-14,37.08,37.21,35.47,36.45,1589300
2024-06-17,36.11,36.59,35.4,36.31,1075900
2024-06-18,36.17,36.97,35.5,35.61,663300
2024-06-20,35.26,35.41,34.28,34.84,877400
2024-06-21,34.87,35.47,34.65,35.21,1257900
2024-06-24,35.33,35.39,33.86,33.91,1153900
2024-06-25,33.41,33.77,32.68,32.9,862600
2024-06-26,32.67,33.78,32.47,33.76,996000
2024-06-27,33.64,33.83,33.01,33.53,637700
2024-06-28,33.56,33.57,32.71,33.22,948100
2024-07-01,33.22,34.23,31.61,31.63,1034600
2024-07-02,31.68,31.68,30.87,31.36,1161700
2024-07-03,31.4,31.4,30.62,31.01,1100100
2024-07-05,30.96,31.37,30.61,31.26,1108900
2024-07-08,31.62,31.75,30.07,30.36,980100
2024-07-09,30.33,30.41,29.83,30.01,625700
2024-07-10,30.01,30.24,29.74,29.96,592900
2024-07-11,30.26,32.05,30.1,31.48,1324900
2024-07-12,31.86,32.69,31.36,32.38,909800
2024-07-15,32.15,32.36,31.32,31.78,1259600
2024-07-16,31.99,34.18,31.35,34.15,1162000
2024-07-17,34.03,35.1,33.89,34.85,854600
2024-07-18,34.85,35.25,33.14,33.2,1267600
2024-07-19,32.93,34.83,32.93,34.69,915000
2024-07-22,34.96,35.75,34.84,35.38,1655900
2024-07-23,35.5,37.09,35.13,36.94,1124200
2024-07-24,37.89,39.82,37.77,38.4,2421600
2024-07-25,38.04,39.47,38.04,38.24,11009300
2024-07-26,38.52,39.76,38.04,38.91,1159800
2024-07-29,38.36,39.12,38.1,38.93,1408100
2024-07-30,38.88,40.09,38.73,39.78,1431700
2024-07-31,39.47,39.83,38.25,39.29,1944400
2024-08-01,41.84,42.53,39.5,42.0,2308100
2024-08-02,40.78,43.01,39.83,42.01,1681600
2024-08-05,40.05,41.36,38.97,40.6,1209100
2024-08-06,40.27,41.04,39.4,40.07,933800
2024-08-07,40.15,40.76,39.44,39.59,1124100
2024-08-08,39.2,41.61,38.98,41.4,976000
2024-08-09,41.38,41.92,40.5,41.62,931300
2024-08-12,41.67,41.9,40.93,41.23,782700
2024-08-13,41.33,43.31,40.97,43.28,736600
2024-08-14,43.32,43.72,41.9,43.52,1281500
2024-08-15,43.92,45.17,43.92,44.65,912400
2024-08-16,44.46,44.75,43.93,43.94,769600
2024-08-19,44.13,45.13,44.12,44.95,691200
2024-08-20,44.72,44.9,43.62,43.76,586800
2024-08-21,43.7,44.19,43.1,43.36,492600
2024-08-22,43.67,43.7,42.65,43.36,575100
2024-08-23,43.61,45.06,43.39,45.01,616100
2024-08-26,45.05,45.32,44.22,44.62,573100
2024-08-27,44.76,44.98,43.69,44.33,651200
2024-08-28,44.25,44.46,43.06,43.79,583000
2024-08-29,44.0,44.33,43.33,43.58,569600
2024-08-30,43.77,44.21,42.16,42.25,592700
2024-09-03,41.83,42.63,40.94,40.99,644300
2024-09-04,40.67,41.26,40.08,40.36,545400
2024-09-05,41.94,44.65,41.55,44.5,1300400
2024-09-06,44.6,45.07,42.92,43.45,651100
2024-09-09,43.8,46.07,43.29,44.68,1075900
2024-09-10,44.78,45.51,43.58,44.12,747600
2024-09-11,43.8,45.17,43.33,44.85,958400
2024-09-12,45.13,45.2,43.71,44.8,613800
2024-09-13,45.2,45.93,44.89,45.47,599000
2024-09-16,45.51,46.26,45.01,45.99,772700
2024-09-17,45.88,47.09,45.88,46.35,793200
2024-09-18,46.85,47.62,45.97,46.23,774000
2024-09-19,46.35,46.81,45.77,46.23,868200
2024-09-20,45.94,46.06,44.96,45.4,2514800
2024-09-23,45.33,45.66,44.55,44.74,650100
2024-09-24,45.23,45.94,44.88,45.39,639200
2024-09-25,45.38,45.38,42.92,43.36,618900
2024-09-26,44.07,44.43,43.56,44.18,595800
2024-09-27,44.87,45.98,44.76,45.55,525800
2024-09-30,45.52,45.9,44.8,45.6,476900
2024-10-01,45.77,45.77,44.09,44.21,414200
2024-10-02,44.16,44.77,43.76,44.45,359500
2024-10-03,44.03,44.08,43.2,43.45,304600
2024-10-04,43.78,43.91,42.92,43.77,427800
2024-10-07,43.93,43.93,43.0,43.58,333800
2024-10-08,43.65,43.7,42.1,42.16,446700
2024-10-09,42.34,43.19,42.04,42.74,613400
2024-10-10,42.46,42.79,41.84,41.97,405100
2024-10-11,41.92,42.39,40.96,41.05,903000
2024-10-14,41.23,41.34,40.32,40.49,714500
2024-10-15,40.2,40.72,39.88,40.2,716600
2024-10-16,40.38,40.38,38.64,39.98,954000
2024-10-17,40.04,40.54,39.39,40.07,601600
2024-10-18,40.06,41.0,39.08,40.83,601400
2024-10-21,40.83,40.91,39.24,39.84,576800
2024-10-22,39.83,40.12,39.46,39.65,365900
2024-10-23,39.36,39.53,38.5,38.89,448600
2024-10-24,39.08,39.85,38.67,38.79,306100
2024-10-25,38.88,39.5,38.29,38.68,460500
2024-10-28,39.12,39.51,38.51,38.73,442700
2024-10-29,38.47,38.71,38.11,38.37,417400
2024-10-30,38.18,39.63,38.18,38.99,459300
2024-10-31,39.03,39.13,38.02,38.05,338900
2024-11-01,38.51,39.66,38.45,39.1,419000
2024-11-04,39.25,40.07,38.97,39.09,390400
2024-11-05,39.21,39.7,38.19,39.53,388500
2024-11-06,40.73,40.96,39.23,39.96,430400
2024-11-07,40.09,40.22,38.71,38.85,710900
2024-11-08,41.77,46.0,41.51,43.75,2488400
2024-11-11,43.18,43.65,42.27,42.98,1653700
2024-11-12,42.7,43.3,41.12,41.14,711100
2024-11-13,40.96,41.29,39.32,40.02,621100
2024-11-14,39.82,39.82,38.36,38.96,768500
2024-11-15,38.68,39.0,35.66,36.18,1152600
2024-11-18,35.87,37.88,35.6,37.39,829000
2024-11-19,37.21,38.67,37.2,38.58,520900
2024-11-20,36.98,38.06,36.3,37.48,4010300
2024-11-21,37.82,38.35,37.47,37.89,1219300
2024-11-22,37.89,40.81,37.49,40.14,4300200
2024-11-25,40.9,41.51,40.51,41.16,1491100
2024-11-26,41.02,41.28,40.36,40.98,962100
2024-11-27,41.35,42.58,40.84,41.12,795400
2024-11-29,41.38,41.38,40.32,41.0,320500
2024-12-02,40.7,41.05,39.74,40.95,842000
2024-12-03,40.76,40.92,39.57,40.06,667400
2024-12-04,40.17,40.74,39.3,39.84,676700
2024-12-05,39.63,39.95,37.31,37.6,1142300
2024-12-06,37.95,38.7,37.66,38.2,606100
2024-12-09,38.5,40.68,38.35,40.53,878500
2024-12-10,39.86,40.06,38.32,38.5,837400
2024-12-11,39.65,41.62,39.17,41.52,1770200
2024-12-12,41.57,41.7,40.71,41.6,544500
2024-12-13,42.0,42.19,40.69,41.35,570600
2024-12-16,42.24,44.01,41.45,43.84,1450500
2024-12-17,43.92,45.44,43.0,43.03,1263600
2024-12-18,43.04,44.47,42.27,42.46,1084300
2024-12-19,42.46,43.32,41.64,43.03,1298600
2024-12-20,43.08,45.98,42.69,44.84,1870900
2024-12-23,44.72,45.3,44.09,44.66,753500
2024-12-24,44.67,44.67,43.78,44.58,207800
2024-12-26,43.75,44.7,42.93,44.6,560200
2024-12-27,44.29,44.54,43.63,44.25,452500
2024-12-30,43.98,44.27,42.8,44.0,606900
2024-12-31,44.36,45.57,44.28,44.55,470700
2025-01-02,44.86,45.91,44.68,45.04,594200
2025-01-03,45.08,46.73,44.27,46.66,708800
2025-01-06,46.87,48.53,46.87,47.61,938700
2025-01-07,47.57,49.45,46.69,46.91,1053900
2025-01-08,46.48,46.56,45.2,46.03,668100
2025-01-10,45.57,46.09,44.74,45.75,1038300
2025-01-13,45.85,46.33,42.78,44.61,1444200
2025-01-14,45.11,45.11,40.1,41.1,1809500
2025-01-15,41.14,42.58,40.26,40.27,1179000
2025-01-16,40.21,41.91,39.18,41.88,933900
2025-01-17,42.02,42.5,41.43,41.74,560500
2025-01-21,42.14,43.75,42.14,43.72,855100
2025-01-22,43.98,45.42,43.51,44.48,911800
2025-01-23,44.6,44.98,43.01,44.33,760600
2025-01-24,44.16,45.1,43.83,44.24,1102000
2025-01-27,44.23,46.24,43.83,45.12,974200
2025-01-28,45.45,46.11,44.78,45.71,491100
2025-01-29,45.8,45.8,42.87,43.52,604700
2025-01-30,43.8,44.99,42.89,43.16,696600
2025-01-31,43.09,44.09,42.14,43.46,553500
2025-02-03,42.44,43.44,42.0,42.53,670900
2025-02-04,42.14,43.58,42.14,42.74,759000
2025-02-05,43.25,44.68,43.17,43.97,566000
2025-02-06,43.98,44.01,41.67,42.1,667500
2025-02-07,42.11,43.07,41.51,42.89,767500
2025-02-10,43.0,43.0,41.75,42.89,1189900
2025-02-11,42.66,43.62,40.85,41.47,1107600
2025-02-12,40.96,41.64,39.56,39.94,1309700
2025-02-13,43.8,43.92,41.03,41.65,1911600
2025-02-14,42.05,42.24,38.77,40.57,1445800
2025-02-18,40.36,41.53,40.24,41.49,977000
2025-02-19,41.32,42.5,40.85,41.89,844100
2025-02-20,41.7,42.03,40.4,41.03,620200
2025-02-21,40.98,41.46,39.9,40.46,998600
2025-02-24,40.38,42.06,40.38,41.96,981200
2025-02-25,41.75,42.21,41.02,41.19,701800
2025-02-26,41.0,41.77,40.55,40.88,414700
2025-02-27,40.85,40.85,39.67,39.78,751800
2025-02-28,39.53,40.1,39.0,39.99,821700
