Date,Open,High,Low,Close,Volume
2023-10-12,21.4,21.8,20.4,20.4,200075
2023-10-13,20.6,21.4,20.4,21.0,115555
2023-10-16,20.6,22.2,20.6,22.0,105760
2023-10-17,22.0,23.2,21.6,22.8,134120
2023-10-18,22.8,23.0,20.4,20.4,234325
2023-10-19,20.6,21.2,19.2,19.2,217340
2023-10-20,19.8,19.8,16.8,17.8,406975
2023-10-23,18.2,19.0,17.4,17.6,436390
2023-10-24,17.6,17.6,15.0,15.0,957560
2023-10-25,15.0,16.2,14.6,15.6,366105
2023-10-26,15.8,16.6,15.4,16.2,350740
2023-10-27,16.8,17.0,15.4,15.6,293590
2023-10-30,15.6,16.6,15.6,15.8,342220
2023-10-31,16.4,16.4,15.0,16.0,421630
2023-11-01,15.8,16.8,15.6,16.6,464785
2023-11-02,16.6,17.8,16.6,17.0,254405
2023-11-03,17.4,18.0,16.8,16.8,750370
2023-11-06,17.4,17.4,15.2,15.6,531885
2023-11-07,16.0,17.4,16.0,16.4,639820
2023-11-08,17.2,17.4,15.2,16.8,663510
2023-11-09,16.8,17.0,15.0,15.0,329170
2023-11-10,15.2,15.6,12.2,13.0,563590
2023-11-13,13.4,13.4,12.4,12.6,581685
2023-11-14,13.2,14.6,12.8,14.6,738030
2023-11-15,14.8,15.8,14.8,14.8,344570
2023-11-16,14.6,14.6,13.2,14.0,277005
2023-11-17,14.2,14.6,13.8,13.8,281260
2023-11-20,13.8,15.0,13.8,14.8,541340
2023-11-21,14.8,15.0,13.6,13.6,308535
2023-11-22,13.6,14.2,13.2,13.6,297650
2023-11-24,13.6,14.4,13.4,13.8,90760
2023-11-27,13.8,13.8,13.0,13.2,580605
2023-11-28,13.2,14.4,12.6,14.0,991275
2023-11-29,14.4,15.4,13.8,14.0,723175
2023-11-30,14.2,15.8,13.8,15.6,388620
2023-12-01,15.6,16.0,14.8,15.6,261900
2023-12-04,15.6,17.2,15.6,16.6,495485
2023-12-05,16.4,16.8,15.8,16.0,495560
2023-12-06,16.2,16.2,15.4,15.6,836575
2023-12-07,15.6,16.4,15.2,16.2,514820
2023-12-08,16.0,16.2,14.8,15.0,358575
2023-12-11,15.2,15.6,13.4,13.6,575615
2023-12-12,13.8,17.2,13.0,16.0,1446875
2023-12-13,15.8,16.6,15.4,16.4,1067680
2023-12-14,16.4,17.0,15.2,15.2,1074485
2023-12-15,15.4,15.6,13.4,13.8,2121365
2023-12-18,14.8,14.8,13.8,14.4,405685
2023-12-19,14.2,16.2,14.2,15.2,642225
2023-12-20,15.2,16.2,14.4,15.0,371410
2023-12-21,15.2,15.6,15.0,15.6,255560
2023-12-22,15.6,16.0,15.4,15.6,437765
2023-12-26,15.8,16.6,15.8,16.4,437855
2023-12-27,16.6,16.8,15.6,16.0,457070
2023-12-28,16.0,16.6,15.8,16.2,476835
2023-12-29,16.4,16.6,16.0,16.6,537550
2024-01-02,16.8,17.6,15.8,16.0,732230
2024-01-03,15.8,16.0,15.0,15.4,444290
2024-01-04,15.6,16.0,15.2,15.6,269500
2024-01-05,15.2,15.6,14.6,15.6,200925
2024-01-08,15.6,15.8,14.4,15.2,275560
2024-01-09,15.2,15.6,15.0,15.4,272760
2024-01-10,15.2,15.4,13.6,14.2,511615
2024-01-11,14.0,14.8,14.0,14.2,357710
2024-01-12,14.2,15.0,12.8,12.8,635820
2024-01-16,13.8,14.0,12.0,12.2,578255
2024-01-17,12.2,12.4,11.2,11.8,418510
2024-01-18,12.2,12.2,10.6,11.2,370390
2024-01-19,11.6,11.8,11.0,11.6,277920
2024-01-22,13.0,13.2,11.6,11.8,738125
2024-01-23,11.8,13.0,11.6,12.0,553030
2024-01-24,12.6,12.8,11.6,11.8,565085
2024-01-25,11.8,12.2,11.8,12.0,328640
2024-01-26,12.4,13.8,12.2,13.2,648745
2024-01-29,13.4,14.0,13.0,13.8,450705
2024-01-30,14.0,14.0,12.4,12.6,490805
2024-01-31,12.6,14.4,12.6,13.4,655530
2024-02-01,13.6,14.0,12.6,12.8,442230
