Date,Open,High,Low,Close,Volume
2025-02-12,103.12,103.97,101.04,102.06,1311900
2025-02-13,102.96,104.19,101.35,103.86,1106800
2025-02-14,104.06,104.409,100.41,100.99,1257800
2025-02-18,100.44,101.665,99.71,100.12,1544900
2025-02-19,99.68,101.75,99.41,100.12,1271700
2025-02-20,99.66,100.31,97.669,99.63,2030000
2025-02-21,99.59,100.42,95.74,96.89,2414800
2025-02-24,97.2,99.75,97.2,99.24,2985300
2025-02-25,92.27,95.57,89.01,90.12,5240000
2025-02-26,90.34,91.38,89.17,90.62,3258200
2025-02-27,90.35,92.41,88.76,91.38,2293200
2025-02-28,90.6,93.05,90.03,92.55,1992500
2025-03-03,93.07,94.814,92.09,93.06,2174500
2025-03-04,91.53,96.85,90.19,95.27,2403900
2025-03-05,95.46,97.235,95.01,96.54,2236100
2025-03-06,94.58,97.208,93.99,94.33,1192700
2025-03-07,93.87,97.65,93.87,97.31,1745000
2025-03-10,95.89,96.57,91.385,93.73,2148500
2025-03-11,93.71,94.91,91.84,93.08,1373200
2025-03-12,94.28,95.63,91.74,93.5,1193200
2025-03-13,94.18,95.89,93.215,93.25,1423700
2025-03-14,94.49,97.16,93.685,95.51,1746100
2025-03-17,95.49,98.715,95.49,98.33,1447300
2025-03-18,97.67,99.29,96.63,98.72,1187100
2025-03-19,99.38,101.08,98.06,100.68,1438400
2025-03-20,100.17,101.25,99.66,100.33,1076400
2025-03-21,99.01,100.43,97.965,100.02,2407700
2025-03-24,101.33,102.755,100.391,102.16,1142900
2025-03-25,102.49,103.0,99.06,99.8,834500
2025-03-26,99.82,100.75,98.83,100.6,944300
2025-03-27,100.34,100.5,98.435,99.19,1057100
2025-03-28,98.1,98.71,95.82,96.22,957100
2025-03-31,96.2,97.56,95.423,96.61,1092200
2025-04-01,96.87,97.66,95.025,95.68,1488900
2025-04-02,94.2,99.045,94.2,98.77,1389700
2025-04-03,94.94,98.33,94.64,97.42,1618400
2025-04-04,93.68,96.45,91.715,92.63,1599300
2025-04-07,89.17,95.59,87.72,92.3,1766500
2025-04-08,95.79,95.85,89.975,90.58,1283300
2025-04-09,89.81,97.67,88.45,94.58,2110900
2025-04-10,92.25,95.06,91.99,94.06,1148100
2025-04-11,93.37,98.25,93.37,97.54,1495200
2025-04-14,99.34,99.34,95.44,97.59,877700
2025-04-15,98.09,98.48,95.73,96.16,694800
2025-04-16,95.73,96.6,93.49,94.47,886800
2025-04-17,94.37,95.11,93.18,93.81,1037300
2025-04-21,93.79,94.215,90.67,93.05,1218700
2025-04-22,93.93,95.76,93.24,95.52,924700
2025-04-23,97.47,99.56,96.11,96.98,1233400
2025-04-24,97.85,97.85,95.82,96.33,995800
2025-04-25,96.06,96.793,93.79,95.8,1077700
2025-04-28,96.05,96.89,94.69,96.15,1047900
2025-04-29,95.71,96.115,93.02,95.58,1090200
2025-04-30,94.45,95.02,92.47,94.59,1368500
2025-05-01,94.54,95.55,93.878,94.77,1419600
2025-05-02,95.96,99.18,95.0,99.08,1129500
2025-05-05,98.81,99.6,98.06,98.41,1167600
2025-05-06,97.14,99.9,96.53,99.87,1516800
2025-05-07,99.77,102.92,99.77,101.73,2954900
2025-05-08,99.8,101.93,93.805,97.08,5481300
2025-05-09,96.81,97.31,92.78,92.81,2089400
2025-05-12,95.01,95.14,92.925,94.23,2377700
2025-05-13,94.92,95.28,93.582,93.83,2056000
2025-05-14,94.17,98.828,94.161,97.97,2123400
2025-05-15,98.09,98.88,97.06,97.98,1986300
2025-05-16,97.68,98.96,97.27,98.86,958300
2025-05-19,99.0,102.49,98.58,102.46,1275400
2025-05-20,101.76,103.48,101.23,103.41,1295400
2025-05-21,103.6,105.24,102.112,104.06,1676900
2025-05-22,106.0,106.75,104.275,104.8,1638900
2025-05-23,102.01,105.61,100.38,105.4,1539700
2025-05-27,105.99,106.29,101.4,102.52,1903400
2025-05-28,102.57,103.52,101.94,103.32,1221500
2025-05-29,103.51,104.24,101.985,103.03,1178900
2025-05-30,103.0,103.36,101.915,102.83,1370000
2025-06-02,102.86,105.39,101.94,105.25,1075900
2025-06-03,104.99,106.32,103.61,105.23,1142200
2025-06-04,104.98,105.69,104.1,105.32,997600
2025-06-05,105.27,107.17,103.62,105.16,1874600
2025-06-06,106.47,106.54,104.81,105.58,1175300
2025-06-09,105.5,105.52,102.38,102.6,1040800
2025-06-10,102.73,103.195,100.5,102.31,1054800
2025-06-11,102.39,102.92,101.25,102.15,1058700
2025-06-12,102.18,104.34,102.032,104.08,1115900
2025-06-13,103.51,104.17,102.345,102.62,1051100
2025-06-16,103.13,105.45,102.8,105.0,1796500
2025-06-17,104.44,104.505,99.07,102.67,2069600
2025-06-18,103.12,108.69,102.765,107.69,2440500
2025-06-20,108.49,108.49,106.99,107.24,1259500
2025-06-23,107.25,109.13,106.061,108.82,1651500
2025-06-24,109.14,110.95,106.95,108.04,1302500
2025-06-25,108.41,108.77,104.94,105.48,1736800
2025-06-26,105.91,107.99,104.52,107.9,1553000
2025-06-27,107.58,110.83,107.295,108.7,3101500
2025-06-30,108.56,109.23,106.12,109.05,1628400
2025-07-01,108.78,109.29,106.39,106.54,1427800
2025-07-02,106.31,107.46,103.58,106.83,1266400
2025-07-03,106.81,108.355,106.73,107.75,733100
2025-07-07,107.75,107.75,106.32,106.9,694500
2025-07-08,106.53,107.66,105.49,106.33,1088100
2025-07-09,106.5,107.262,104.39,105.57,1032700
2025-07-10,105.82,108.89,105.45,108.28,1355500
2025-07-11,108.26,110.91,107.01,110.43,1022500
2025-07-14,110.1,112.025,109.68,111.33,1068600
2025-07-15,111.33,113.15,109.125,109.55,1608000
2025-07-16,110.1,112.075,109.2,109.57,1528700
2025-07-17,109.14,111.32,109.14,110.14,1287700
2025-07-18,110.47,112.73,109.84,112.48,1289500
2025-07-21,112.55,112.56,110.019,110.02,1072100
2025-07-22,110.48,113.96,109.82,113.55,1492500
2025-07-23,113.96,114.47,111.95,113.0,937800
2025-07-24,113.02,114.02,111.86,112.41,999000
2025-07-25,112.57,113.17,111.39,112.75,765100
2025-07-28,112.74,112.91,110.68,111.23,976000
2025-07-29,111.23,111.66,110.22,110.45,956500
2025-07-30,110.42,112.126,109.92,111.03,1662100
2025-07-31,110.88,111.89,108.88,109.19,1228800
2025-08-01,108.53,108.84,106.27,107.61,1159100
2025-08-04,109.03,110.41,107.73,110.28,1494800
2025-08-05,110.17,112.58,109.11,109.27,1870500
2025-08-06,101.84,107.0,97.72,106.12,5427200
2025-08-07,105.99,107.76,104.38,105.38,2520500
2025-08-08,104.22,107.14,103.76,106.63,1561200
2025-08-11,106.93,107.87,105.68,105.87,1263900
2025-08-12,105.93,107.275,104.42,106.23,1647200
2025-08-13,106.1,107.53,104.465,107.19,878000
2025-08-14,106.6,107.3,104.71,104.84,803400
2025-08-15,105.13,107.94,104.645,107.52,1014600
2025-08-18,107.99,108.49,106.86,106.87,1381200
2025-08-19,106.76,108.35,105.71,108.3,1134600
2025-08-20,108.07,108.75,105.7,107.56,1244600
2025-08-21,107.48,107.645,106.01,106.95,1015000
2025-08-22,107.69,109.36,107.4,107.54,925800
2025-08-25,107.09,107.6,104.82,104.87,819400
2025-08-26,105.23,106.04,104.75,105.53,794100
2025-08-27,105.0,106.23,104.63,105.68,1179700
2025-08-28,105.75,106.88,104.99,106.8,842700
2025-08-29,106.09,106.79,104.58,104.8,1061600
2025-09-02,104.06,105.59,101.59,101.72,1232500
2025-09-03,101.3,102.153,100.96,101.85,1277800
2025-09-04,102.21,103.5,101.42,102.96,852100
2025-09-05,103.17,104.695,102.9,104.51,1003600
2025-09-08,104.68,105.52,103.3,104.23,912600
2025-09-09,104.125,104.485,102.0,102.58,753800
2025-09-10,102.38,103.14,101.115,101.48,986700
2025-09-11,101.7,104.69,101.7,103.43,1140000
2025-09-12,102.68,103.105,101.44,101.77,813700
2025-09-15,102.16,103.05,100.18,100.56,1099700
2025-09-16,100.24,100.78,99.19,100.77,1791500
2025-09-17,101.03,101.63,98.07,98.64,1643200
2025-09-18,98.77,100.6,97.85,100.28,962600
2025-09-19,100.67,101.5,99.87,101.0,1367100
2025-09-22,101.0,101.95,100.395,101.79,1035400
2025-09-23,101.64,102.45,98.95,99.39,1358700
2025-09-24,100.28,105.5,100.28,103.24,1982800
2025-09-25,103.12,104.03,101.58,103.39,852900
2025-09-26,103.31,104.42,101.523,103.66,1044100
2025-09-29,104.08,105.19,103.51,105.17,890400
2025-09-30,104.56,105.07,103.545,103.8,995200
2025-10-01,103.51,103.513,101.46,103.06,896100
2025-10-02,102.78,104.395,102.07,102.7,719200
2025-10-03,102.78,102.885,98.79,100.63,1790700
2025-10-06,101.15,101.615,97.64,97.96,1468500
2025-10-07,98.32,98.32,96.53,96.8,1008600
2025-10-08,97.25,97.44,95.76,95.91,919600
2025-10-09,95.63,95.645,93.57,94.27,1592500
2025-10-10,94.36,94.466,93.06,93.62,1319200
2025-10-13,93.28,94.24,91.58,92.67,1496900
2025-10-14,92.3,95.6,91.97,94.73,1491600
2025-10-15,94.22,95.505,93.705,94.26,1375500
2025-10-16,94.19,94.97,91.82,92.58,1386100
2025-10-17,93.73,94.76,92.66,94.23,888500
2025-10-20,94.92,95.615,94.37,95.24,895300
2025-10-21,95.04,96.59,94.55,96.53,735500
2025-10-22,96.31,97.595,96.115,96.69,1133900
2025-10-23,96.63,96.76,94.05,95.96,939400
2025-10-24,96.66,98.84,96.5,98.4,1006600
2025-10-27,99.36,99.36,96.23,96.28,1600700
2025-10-28,95.77,96.37,93.48,93.65,1139900
2025-10-29,93.53,93.53,90.385,91.5,1778100
2025-10-30,91.21,92.3,89.72,89.98,1827400
2025-10-31,90.33,90.79,88.74,90.69,1222300
2025-11-03,90.0,92.12,89.33,91.92,1908600
2025-11-04,92.41,92.82,90.63,91.32,1653500
2025-11-05,92.05,92.62,90.945,91.7,2473100
2025-11-06,103.35,104.72,100.4,103.24,4043600
2025-11-07,104.02,106.42,103.2,106.35,2138300
2025-11-10,106.24,106.7,104.06,105.22,1659600
2025-11-11,105.19,106.49,104.44,105.85,1739900
2025-11-12,105.51,105.54,102.76,103.77,1582000
2025-11-13,107.71,111.119,106.745,107.11,2965800
2025-11-14,106.36,107.21,105.18,105.91,1409400
2025-11-17,105.79,105.79,101.755,102.23,1984700
2025-11-18,101.77,104.5,101.26,103.41,1269000
2025-11-19,103.63,104.69,102.49,104.09,1160000
2025-11-20,104.01,106.7,104.01,104.98,958000
2025-11-21,105.38,110.48,105.13,109.79,1618600
2025-11-24,109.14,110.46,108.49,108.9,1320200
2025-11-25,109.24,112.31,109.066,111.67,1248800
2025-11-26,111.97,113.005,111.67,111.84,863000
2025-11-28,111.71,113.12,111.51,111.97,539200
2025-12-01,111.06,111.64,108.68,109.0,1383000
2025-12-02,109.57,111.51,108.71,108.78,1165700
2025-12-03,108.99,110.05,107.78,108.43,1013900
2025-12-04,108.53,109.595,107.73,109.4,830300
2025-12-05,109.29,112.17,108.26,111.08,1131200
2025-12-08,110.54,111.3,109.01,109.15,1009200
2025-12-09,109.38,110.42,107.71,107.82,1053000
2025-12-10,108.5,109.0,106.655,107.54,1317200
2025-12-11,108.16,109.98,107.77,108.57,1111500
2025-12-12,109.09,109.6,108.04,108.61,949800
2025-12-15,108.88,110.318,107.86,109.88,828800
2025-12-16,113.18,114.26,109.17,109.56,2310400
2025-12-17,108.81,111.58,108.81,110.0,2097800
2025-12-18,110.5,111.45,108.7,110.06,1713200
2025-12-19,109.97,111.89,109.58,111.38,2050000
2025-12-22,111.29,112.125,110.595,111.39,1496700
2025-12-23,111.45,112.54,110.76,111.63,1222600
2025-12-24,111.29,111.35,109.58,109.95,622000
2025-12-26,110.21,110.21,108.695,109.07,992200
2025-12-29,109.07,109.975,108.07,109.4,1166500
2025-12-30,109.24,109.795,108.87,109.2,947100
2025-12-31,108.87,109.43,108.04,108.47,818900
2026-01-02,109.5,110.53,108.31,109.73,1090700
2026-01-05,108.69,109.02,103.49,105.38,2748100
2026-01-06,104.67,107.13,104.44,105.53,1683900
2026-01-07,105.68,106.895,103.72,104.4,1714300
2026-01-08,103.98,106.71,102.06,105.76,2919500
2026-01-09,105.8,108.485,105.04,106.85,1701800
2026-01-12,105.0,105.935,99.126,100.59,4698700
2026-01-13,101.0,104.53,98.26,99.12,2522500
2026-01-14,99.94,102.99,99.5,100.68,2109200
2026-01-15,99.5,101.5,98.94,99.09,1828100
2026-01-16,98.47,99.49,95.47,97.71,1687300
2026-01-20,97.69,98.1,96.74,97.04,1638100
2026-01-21,97.38,98.41,96.18,96.92,1549400
2026-01-22,97.25,99.01,96.45,97.69,1400700
2026-01-23,97.45,97.5,93.83,94.47,2003800
2026-01-26,93.95,95.01,93.23,93.28,1813000
2026-01-27,93.1,93.86,92.045,92.68,1569800
2026-01-28,92.87,93.87,91.29,91.63,1861300
2026-01-29,91.95,92.44,90.19,91.77,1493100
2026-01-30,91.5,92.115,88.83,91.04,1356500
2026-02-02,91.38,93.17,91.12,91.28,1395800
2026-02-03,90.98,91.285,89.37,90.76,1731900
2026-02-04,90.3,93.17,90.3,92.18,1258500
2026-02-05,93.6,94.249,90.51,90.61,1314400
2026-02-06,90.33,92.3,90.08,91.61,2036200
2026-02-09,91.61,92.89,90.1,91.7,1124700
2026-02-10,92.61,93.66,92.14,93.01,1268200
2026-02-11,92.72,92.72,91.1,92.07,1340200
2026-02-12,92.75,92.75,87.44,88.66,2684300
2026-02-13,88.13,91.285,87.71,90.7,1642200
2026-02-17,91.33,94.86,91.255,92.58,2064000
2026-02-18,92.95,95.3,92.925,93.89,1539900
2026-02-19,94.24,94.39,91.02,91.13,1677800
2026-02-20,91.07,92.93,90.03,90.65,2084400
2026-02-23,90.4,91.09,89.34,90.75,3038800
2026-02-24,82.89,86.47,79.18,82.61,5613400
2026-02-25,82.86,82.98,79.2,80.05,4401000
2026-02-26,80.5,84.05,79.57,83.77,2982900
2026-02-27,82.51,83.28,80.99,82.15,1855300
2026-03-02,80.91,82.43,80.75,81.84,1923900
2026-03-03,80.86,83.45,80.0,82.83,1814800
2026-03-04,82.01,82.845,80.62,81.39,1686500
2026-03-05,81.35,81.82,77.005,79.94,2167900
2026-03-06,79.84,80.03,78.1,78.66,1726900
2026-03-09,77.48,78.18,75.34,77.89,2268800
2026-03-10,76.72,78.175,73.29,76.29,2565100
2026-03-11,77.17,78.18,75.52,77.92,1527700
2026-03-12,78.29,78.6,74.65,74.76,1410100
2026-03-13,74.94,75.73,73.32,73.62,2336200
2026-03-16,73.59,75.79,73.01,75.3,1499000
2026-03-17,75.0,76.505,73.79,74.05,1356300
2026-03-18,73.57,76.0,73.03,74.65,1430500
2026-03-19,74.34,76.71,74.315,76.04,1432700
2026-03-20,75.8,76.27,74.04,74.34,2046400
2026-03-23,75.87,76.735,74.93,74.95,1472300
2026-03-24,74.47,76.17,73.245,75.21,1850900
2026-03-25,75.73,76.4,73.94,75.16,1071700
2026-03-26,74.98,76.46,74.701,75.4,986900
2026-03-27,75.07,75.94,73.71,73.8,1064900
2026-03-30,74.09,74.68,72.9,73.73,1294800
2026-03-31,75.4,76.34,73.64,74.38,1317700
2026-04-01,74.03,74.225,70.76,72.14,1873400
2026-04-02,72.04,73.805,70.32,73.29,1278300
2026-04-06,73.08,73.94,72.134,73.48,670900
2026-04-07,73.44,74.65,72.88,74.24,1044300
2026-04-08,75.22,75.98,73.745,73.97,1079800
2026-04-09,73.43,73.74,71.71,72.41,1392400
2026-04-10,72.23,72.36,70.32,70.4,930000
2026-04-13,69.8,70.725,69.1,70.24,1295400
2026-04-14,70.06,71.84,70.02,71.8,1193700
2026-04-15,71.86,72.64,71.595,72.22,1028400
2026-04-16,72.25,72.875,71.135,71.46,874900
2026-04-17,71.47,73.29,71.45,72.77,1584000
2026-04-20,72.55,75.19,72.465,73.7,1469200
2026-04-21,73.65,74.29,71.37,71.98,932600
2026-04-22,71.78,72.255,70.85,71.18,1118500
2026-04-23,70.94,71.07,67.82,69.12,1658600
2026-04-24,69.27,69.77,68.26,69.62,972100
2026-04-27,69.42,70.59,66.525,66.57,1456600
2026-04-28,67.0,67.7,63.88,64.46,2588700
2026-04-29,64.02,64.93,63.41,64.19,1550200
2026-04-30,64.0,66.68,64.0,66.67,1938300
2026-05-01,67.67,68.47,65.32,65.38,1531500
2026-05-04,64.69,65.13,62.385,63.29,2418000
2026-05-05,63.38,65.07,63.38,64.31,3134400
2026-05-06,64.31,65.23,63.83,63.96,3960200
2026-05-07,44.83,45.0,37.03,44.01,17245900
2026-05-08,42.52,46.5,41.5,45.88,7629100
2026-05-11,45.66,48.57,45.185,48.4,5324000
2026-05-12,49.54,51.61,49.25,49.49,6091000
2026-05-13,49.1,50.66,48.02,50.59,3523300
2026-05-14,50.94,53.15,50.455,51.5,3323800
2026-05-15,52.0,53.49,51.34,52.64,3265400
2026-05-18,52.27,54.2,51.8,54.13,3131000
2026-05-19,54.255,55.03,51.28,51.65,3988500
2026-05-20,51.81,52.006,49.62,50.24,2761700
2026-05-21,50.0,51.17,49.16,50.48,2754400
2026-05-22,50.62,52.22,50.595,52.05,1846800
2026-05-26,51.2,53.04,50.68,52.57,2076200
2026-05-27,52.47,53.36,51.69,51.99,1845200
2026-05-28,51.76,53.37,51.26,52.9,1422500
2026-05-29,52.83,54.38,52.5,53.51,1988700
2026-06-01,52.95,53.2,51.66,52.88,2096200
2026-06-02,52.95,54.2,51.87,53.31,1832600
2026-06-03,52.76,52.77,50.67,51.53,2541800
2026-06-04,52.44,52.66,50.91,51.33,1780800
2026-06-05,50.6,52.87,50.19,50.68,1611000
2026-06-08,50.19,52.305,49.59,50.73,2077800
2026-06-09,50.65,51.9,50.1,50.96,2325200
2026-06-10,51.33,51.685,50.31,50.6,1734700
2026-06-11,50.2,51.6,49.71,51.48,1578800
2026-06-12,51.28,51.94,50.66,51.01,1767400
2026-06-15,50.97,51.71,49.86,49.98,2205000
2026-06-16,50.1,50.92,49.33,50.32,1957100
2026-06-17,49.99,51.2,49.575,50.21,1819100
2026-06-18,50.94,53.13,50.14,52.98,3383600
2026-06-22,51.84,52.3,50.85,51.06,2044900
2026-06-23,50.72,52.05,50.5,51.84,1232000
2026-06-24,52.2,54.0,52.035,53.86,1781700
2026-06-25,53.02,53.405,50.92,51.94,1796000
2026-06-26,52.14,53.41,51.885,52.74,2033200
2026-06-29,53.03,53.32,51.55,51.58,1753400
2026-06-30,51.71,52.49,51.22,52.17,1296000
2026-07-01,52.66,53.23,51.69,52.69,2025200
2026-07-02,53.72,54.47,52.89,53.45,1760000
2026-07-06,52.69,52.98,51.52,52.42,1237400
2026-07-07,53.0,53.54,52.04,52.3,1222100
2026-07-08,51.65,51.98,50.88,51.69,1226800
2026-07-09,51.02,51.71,50.22,51.38,1411400
2026-07-10,51.83,52.22,51.04,51.33,1024300
2026-07-13,51.05,51.7,50.445,50.5,1519900
2026-07-14,50.35,51.27,49.935,50.9,1688100
2026-07-15,50.76,52.44,50.18,52.24,2122400
2026-07-16,52.28,53.43,52.1,52.88,1608900
2026-07-17,52.84,53.555,52.08,52.36,1675200
2026-07-20,53.0,56.18,53.0,55.25,2662400
2026-07-23,53.84,54.49,53.155,54.23,1401000
2026-07-24,54.84,55.14,53.33,53.48,1762900
2026-07-27,54.21,54.65,53.005,54.22,3276000
2026-07-28,54.97,56.25,54.32,55.94,2491100
2026-07-29,55.91,57.02,55.14,56.19,2032100
2026-07-30,55.38,56.12,54.08,55.98,1722600
2026-08-03,56.32,57.4,56.02,56.23,1659700
2026-08-04,55.72,56.2,54.75,55.97,1421300
2026-08-05,56.14,56.94,55.64,56.59,2357000
2026-08-06,55.5,56.26,51.13,51.21,5238000
2026-08-07,51.53,51.55,49.97,50.01,2904400
2026-08-10,49.6,49.9,48.41,48.96,3219200
2026-08-11,48.68,49.22,47.705,47.92,3005100
2026-08-12,48.79,48.8,47.75,48.26,1640400
2026-08-13,48.0,49.22,47.58,49.1,3056900
2026-08-14,49.15,51.2,49.15,50.36,1452000
2026-08-17,50.42,52.75,50.03,50.63,2256000
2026-08-18,51.71,53.792,51.06,53.36,2347700
2026-08-19,54.17,53.915,52.4,53.35,616235
