Date,Open,High,Low,Close,Volume
2025-02-03,45.73,47.54,45.51,47.14,2287700
2025-02-04,46.51,47.69,46.34,47.64,1924500
2025-02-05,47.02,48.32,47.02,47.77,2441400
2025-02-06,48.69,50.14,47.72,48.8,2166300
2025-02-07,48.96,50.45,48.96,49.34,3178000
2025-02-10,49.59,50.47,49.4,50.14,1402300
2025-02-11,49.5,49.6,47.52,47.86,2601100
2025-02-12,46.89,47.72,46.29,46.36,3192800
2025-02-13,46.75,46.75,44.3,44.93,6428400
2025-02-14,45.07,45.31,42.94,43.4,7144300
2025-02-18,41.65,42.5,38.37,39.75,9900400
2025-02-19,39.4,39.98,38.51,39.53,5253300
2025-02-20,40.01,40.28,39.13,39.83,4492600
2025-02-21,40.59,40.65,37.6,37.73,4140900
2025-02-24,38.08,38.38,37.1,37.16,2793000
2025-02-25,37.16,37.79,36.0,36.81,4121900
2025-02-26,37.37,38.07,36.89,37.71,3442500
2025-02-27,37.69,38.42,37.05,37.34,2423300
2025-02-28,37.07,38.3,37.06,38.03,3619800
2025-03-03,38.72,38.84,36.54,36.92,3479200
2025-03-04,36.0,37.13,35.39,35.93,3592100
2025-03-05,36.23,37.13,35.52,37.06,3491900
2025-03-06,36.21,36.99,35.42,36.58,3463300
2025-03-07,36.25,36.6,35.1,36.14,3625700
2025-03-10,35.13,35.45,34.01,34.29,4956200
2025-03-11,34.84,36.32,34.72,35.6,3775300
2025-03-12,36.16,36.47,35.19,35.57,3322400
2025-03-13,35.45,35.83,34.56,34.94,2344200
2025-03-14,35.61,36.9,35.55,36.81,2861400
2025-03-17,36.46,37.71,36.34,37.35,1997800
2025-03-18,37.0,37.29,36.65,37.2,2335500
2025-03-19,37.28,38.6,37.15,38.24,2250800
2025-03-20,37.72,38.48,37.65,37.67,1776500
2025-03-21,36.99,37.87,36.9,37.66,5006300
2025-03-24,38.38,39.14,38.22,38.92,2617800
2025-03-25,38.94,39.13,38.52,38.74,1783200
2025-03-26,38.57,38.85,37.54,37.74,2415400
2025-03-27,37.49,37.65,36.96,37.16,1613300
2025-03-28,36.75,37.05,35.78,36.19,2236600
2025-03-31,35.27,35.9,34.69,35.82,2064100
2025-04-01,35.68,36.36,34.97,36.35,2543200
2025-04-02,35.54,37.49,35.46,37.22,2432200
2025-04-03,35.2,35.64,33.85,33.97,2804800
2025-04-04,32.56,32.62,29.75,31.02,4643000
2025-04-07,29.7,33.25,29.2,31.55,4418100
2025-04-08,33.08,33.2,30.31,30.86,3042900
2025-04-09,30.56,35.16,30.32,34.73,3456300
2025-04-10,33.31,34.17,32.16,33.07,2666400
2025-04-11,32.99,33.66,32.23,33.28,3873800
2025-04-14,34.08,34.44,32.74,33.61,1617800
2025-04-15,33.52,34.28,33.52,33.99,1484100
2025-04-16,33.64,34.35,33.03,33.55,2098500
2025-04-17,33.77,34.22,33.29,33.96,1746700
2025-04-21,33.7,33.92,32.45,33.01,2499900
2025-04-22,33.74,34.34,33.55,33.88,2380100
2025-04-23,35.49,35.96,34.38,34.44,2383700
2025-04-24,34.39,35.83,34.36,35.6,3355000
2025-04-25,35.0,35.82,34.82,35.56,2321000
2025-04-28,35.52,35.94,34.7,35.02,2758600
2025-04-29,35.03,35.32,34.64,35.07,1747400
2025-04-30,33.94,34.98,33.82,34.89,2402700
2025-05-01,35.8,36.41,35.43,35.78,3922600
2025-05-02,37.55,37.55,34.69,35.77,5549400
2025-05-05,35.59,35.69,34.4,34.42,3128600
2025-05-06,34.34,35.35,34.28,35.11,2829300
2025-05-07,35.08,35.28,34.45,34.81,2538500
2025-05-08,35.43,36.12,35.1,35.61,2023400
2025-05-09,35.82,35.91,35.14,35.86,2521300
2025-05-12,37.6,37.88,37.04,37.53,3177300
2025-05-13,37.69,39.31,37.68,38.77,3564200
2025-05-14,38.76,39.0,38.17,38.72,2405600
2025-05-15,38.17,38.67,37.96,38.53,2405700
2025-05-16,38.74,38.75,37.94,38.48,2259700
2025-05-19,37.74,38.37,37.49,37.9,1570600
2025-05-20,38.12,38.83,37.93,38.35,2533300
2025-05-21,37.95,38.17,37.34,37.88,2530800
2025-05-22,37.62,38.19,37.48,37.58,2560000
2025-05-23,37.66,41.33,37.66,41.04,8254000
2025-05-27,42.25,43.86,41.42,43.54,9138800
2025-05-28,43.55,43.74,42.08,42.44,5086000
2025-05-29,42.8,43.08,41.19,42.16,4645700
2025-05-30,41.96,42.24,41.07,41.58,2566000
2025-06-02,41.57,41.58,40.41,41.15,3078800
2025-06-03,42.49,43.69,42.09,43.39,5073700
2025-06-04,43.2,43.76,42.76,42.89,2938800
2025-06-05,42.96,43.31,42.38,42.95,2310500
2025-06-06,43.47,44.56,43.17,44.43,4377500
2025-06-09,45.33,46.3,45.08,45.14,4855900
2025-06-10,45.2,46.16,44.59,44.87,3155100
2025-06-11,45.04,49.94,44.72,49.79,11845700
2025-06-12,48.71,49.54,48.25,48.39,5106500
2025-06-13,47.55,48.82,47.15,48.28,3745000
2025-06-16,48.55,51.55,48.55,50.84,7060400
2025-06-17,50.38,51.2,49.32,49.88,5047300
2025-06-18,50.0,51.18,49.57,50.04,3578400
2025-06-20,50.35,50.84,49.49,49.64,8491200
2025-06-23,49.61,50.16,48.12,49.11,3719200
2025-06-24,50.24,51.67,49.64,51.24,4885400
2025-06-25,51.54,51.77,49.67,49.75,3448400
2025-06-26,50.28,51.46,50.1,51.38,3945200
2025-06-27,51.51,51.91,50.83,51.42,7329000
2025-06-30,51.63,51.87,50.94,51.27,1942100
2025-07-01,51.0,51.18,49.57,50.31,4247000
2025-07-02,50.51,51.56,50.25,51.48,2801800
2025-07-03,52.0,53.64,51.87,52.76,2263100
2025-07-07,52.49,53.18,51.46,52.19,2531100
2025-07-08,52.38,52.42,50.75,51.23,3113800
2025-07-09,51.82,51.95,50.99,51.64,2015300
2025-07-10,51.66,52.23,50.92,52.04,3522500
2025-07-11,52.25,52.48,51.6,52.27,2468300
2025-07-14,52.14,54.09,51.85,53.81,2958000
2025-07-15,53.93,54.05,52.92,52.95,2196300
2025-07-16,52.82,53.59,52.32,53.52,2812900
2025-07-17,53.75,54.76,53.58,53.93,2828200
2025-07-18,54.19,55.12,53.79,54.95,3114500
2025-07-21,55.22,55.56,54.0,54.03,2709900
2025-07-22,54.05,54.36,52.27,54.04,2919000
2025-07-23,54.78,56.01,54.35,55.64,2880000
2025-07-24,55.05,56.13,55.05,55.62,2766800
2025-07-25,56.23,56.79,55.79,56.61,2821200
2025-07-28,57.0,57.0,55.94,56.23,2542600
2025-07-29,57.38,57.5,55.87,55.99,3155700
2025-07-30,56.0,56.66,55.4,56.03,3633000
2025-07-31,55.8,57.0,55.5,56.77,4162500
2025-08-01,42.35,42.49,37.62,41.42,25544500
2025-08-04,41.61,41.66,39.69,39.99,7573400
2025-08-05,40.41,41.73,40.03,41.25,5472200
2025-08-06,41.14,44.04,41.14,43.91,6989100
2025-08-07,44.58,45.23,42.89,44.13,4714000
2025-08-08,44.54,44.57,41.88,41.89,5135100
2025-08-11,42.25,42.67,39.68,41.67,6130700
2025-08-12,41.84,43.73,41.41,43.46,3631600
2025-08-13,43.58,43.65,41.91,42.65,3975700
2025-08-14,42.5,42.53,41.35,41.55,3880600
2025-08-15,42.21,42.25,41.07,41.88,4073500
2025-08-18,41.65,42.23,41.51,42.12,2617100
2025-08-19,42.14,42.28,41.04,41.27,4002000
2025-08-20,41.0,41.18,39.95,40.88,5769900
2025-08-21,40.55,41.13,40.46,41.04,4924100
2025-08-22,41.56,42.91,41.28,41.55,3060000
2025-08-25,41.29,41.85,40.76,41.25,4739600
2025-08-26,41.25,41.78,41.05,41.41,4004300
2025-08-27,41.0,41.31,40.38,41.1,2835800
2025-08-28,41.38,42.02,41.09,41.61,2716500
2025-08-29,41.55,41.6,40.49,41.02,2405200
2025-09-02,40.25,42.27,39.66,41.74,5208400
2025-09-03,41.76,43.94,41.76,42.87,5179500
2025-09-04,42.8,42.91,40.51,41.47,4877600
2025-09-05,41.73,41.73,40.37,41.57,2995200
2025-09-08,41.59,41.72,40.79,40.81,3506100
2025-09-09,41.12,41.17,40.24,40.71,3147100
2025-09-10,41.0,41.72,41.0,41.36,2037400
2025-09-11,41.24,41.71,40.91,41.31,2449700
2025-09-12,41.05,41.48,40.85,41.01,2445000
2025-09-15,41.33,41.73,40.74,41.48,2196700
2025-09-16,41.52,41.81,40.4,40.79,2565800
2025-09-17,40.88,41.19,39.86,40.34,2788700
2025-09-18,41.13,42.83,40.5,42.42,4604700
2025-09-19,42.56,44.83,42.14,44.6,11288200
2025-09-22,44.17,44.93,43.51,44.75,3142600
2025-09-23,44.92,45.1,43.79,44.03,3203400
2025-09-24,44.55,45.54,43.71,43.75,2588500
2025-09-25,42.54,42.87,41.8,42.4,3863100
2025-09-26,42.71,42.84,42.06,42.17,2250800
2025-09-29,42.5,43.15,42.34,42.64,3021800
2025-09-30,42.63,43.06,41.53,42.07,3302000
2025-10-01,41.84,43.3,41.61,42.86,3202300
2025-10-02,43.17,43.8,42.64,43.47,2972200
2025-10-03,43.62,43.82,42.53,43.13,3082300
2025-10-06,43.58,44.62,43.45,43.93,3201100
2025-10-07,44.11,44.55,42.12,42.92,2683000
2025-10-08,42.78,44.44,42.56,44.04,2255100
2025-10-09,43.49,44.22,43.0,43.51,2818900
2025-10-10,44.02,45.93,43.47,43.98,5373200
2025-10-13,44.99,47.74,44.77,47.22,5309800
2025-10-14,45.96,49.0,45.81,48.23,4685800
2025-10-15,49.65,52.05,49.12,50.73,8106300
2025-10-16,51.77,51.95,47.59,48.46,4707900
2025-10-17,47.68,48.52,46.57,46.65,3409600
2025-10-20,47.65,48.18,47.07,47.88,2810300
2025-10-21,49.92,51.0,47.41,48.79,9262900
2025-10-22,48.0,48.81,45.34,46.45,4636300
2025-10-23,46.55,48.0,46.54,47.67,2554400
2025-10-24,48.47,49.27,48.39,48.95,2753700
2025-10-27,49.35,49.96,48.45,48.5,2600700
2025-10-28,49.31,50.9,49.04,50.01,4110700
2025-10-29,49.75,50.15,48.65,49.31,2863000
2025-10-30,48.04,49.45,47.98,48.79,2511100
2025-10-31,48.98,49.3,47.77,48.77,2294800
2025-11-03,49.03,49.67,47.1,48.05,3150000
2025-11-04,46.44,47.2,45.98,46.22,4601700
2025-11-05,46.83,47.84,46.41,47.41,2663100
2025-11-06,47.4,47.61,44.39,44.58,5335400
2025-11-07,46.27,46.41,42.75,45.72,7929500
2025-11-10,47.1,47.32,43.85,45.59,5400200
2025-11-11,44.9,45.94,44.38,45.35,3214800
2025-11-12,45.64,47.34,45.45,45.73,3075900
2025-11-13,45.2,45.6,42.2,43.04,4435400
2025-11-14,41.72,43.73,41.5,42.39,3092800
2025-11-17,42.41,42.59,40.7,41.12,3844500
2025-11-18,40.59,41.73,40.52,41.13,2478200
2025-11-19,41.36,42.15,41.18,41.62,2372000
2025-11-20,42.79,43.6,40.48,40.55,2892500
2025-11-21,40.55,40.87,39.58,40.05,3035300
2025-11-24,40.14,41.31,39.5,41.22,3170200
2025-11-25,41.33,42.01,40.72,41.84,2737100
2025-11-26,42.1,42.94,41.88,42.41,3473800
2025-11-28,42.77,43.42,42.42,42.93,1192900
2025-12-01,42.21,43.24,42.08,42.4,2453800
2025-12-02,42.8,43.02,41.85,42.65,2325300
2025-12-03,42.77,44.2,42.64,44.05,2705700
2025-12-04,43.7,46.0,43.57,45.45,3319600
2025-12-05,45.19,45.45,43.84,43.96,2496600
2025-12-08,44.35,44.5,42.9,43.35,2291600
2025-12-09,43.08,43.97,42.81,43.4,2306200
2025-12-10,43.25,43.93,42.39,43.39,2677500
2025-12-11,43.19,45.23,43.01,44.87,2681500
2025-12-12,44.82,44.9,43.28,43.6,1833100
2025-12-15,44.03,44.38,43.09,43.34,2623200
2025-12-16,43.35,43.89,42.72,42.86,2095900
2025-12-17,42.8,43.33,40.59,40.86,2943800
2025-12-18,41.85,42.18,40.52,41.3,5281900
2025-12-19,41.32,42.14,40.75,40.91,4665300
2025-12-22,41.3,41.36,40.52,40.79,3063400
2025-12-23,40.66,41.43,40.46,40.9,6183300
2025-12-24,40.91,41.18,40.65,40.94,814500
2025-12-26,40.91,41.12,40.62,40.82,1953800
2025-12-29,40.4,40.85,40.18,40.4,3225000
2025-12-30,40.63,40.82,40.02,40.3,2061000
2025-12-31,40.3,40.31,39.33,39.63,2484400
2026-01-02,40.22,41.71,40.22,41.7,2323900
2026-01-05,42.97,44.64,42.81,44.62,4622400
2026-01-06,44.6,44.91,44.08,44.86,2399200
2026-01-07,44.9,44.9,43.84,44.4,2582000
2026-01-08,44.47,44.97,43.22,43.44,2713700
2026-01-09,44.58,45.5,44.15,44.29,2737400
2026-01-12,43.88,45.33,43.56,44.54,2894100
2026-01-13,44.58,45.24,44.16,44.31,2453700
2026-01-14,44.3,44.63,43.44,44.3,2132900
2026-01-15,44.79,45.25,43.41,43.44,2664200
2026-01-16,43.54,44.57,42.96,43.97,2723400
2026-01-20,43.08,43.96,42.79,42.97,3316300
2026-01-21,43.7,44.84,43.41,44.8,2671300
2026-01-22,45.23,45.99,44.73,45.61,1885500
2026-01-23,45.6,45.99,45.02,45.58,1884400
2026-01-26,45.96,46.82,45.46,45.69,3014300
2026-01-27,45.99,46.35,45.63,45.99,1762600
2026-01-28,46.22,47.11,45.45,46.78,2282100
2026-01-29,47.07,47.37,45.22,46.96,2780600
2026-01-30,46.17,47.27,45.54,46.19,2271300
2026-02-02,46.0,47.19,45.92,46.88,2565600
2026-02-03,47.3,48.2,45.12,46.4,2641500
2026-02-04,46.45,47.11,44.11,45.66,2220200
2026-02-05,45.4,46.34,44.71,44.97,2584400
2026-02-06,45.96,47.72,45.75,46.92,3805600
2026-02-09,47.3,48.66,47.0,48.25,2588900
2026-02-10,48.32,49.18,47.92,48.13,2587700
2026-02-11,49.0,49.88,47.16,47.34,2422300
2026-02-12,47.59,48.51,45.0,45.67,2922800
2026-02-13,45.55,46.21,44.64,45.48,2975500
2026-02-17,45.82,49.2,45.8,48.57,5861400
2026-02-18,48.96,51.07,48.64,50.64,4330400
2026-02-19,50.92,53.73,50.79,52.84,5246100
2026-02-20,53.15,54.26,52.26,53.69,4297700
2026-02-23,53.35,53.42,50.25,51.63,4015300
2026-02-24,51.05,53.23,50.74,53.1,3266500
2026-02-25,53.63,53.85,52.76,53.55,2765700
2026-02-26,53.89,54.05,51.16,52.09,2617100
2026-02-27,51.5,52.35,50.68,52.31,2496000
2026-03-02,51.38,51.97,50.68,50.91,2563700
2026-03-03,48.83,49.44,47.59,48.8,2743100
2026-03-04,49.42,49.42,47.82,48.15,1958000
2026-03-05,47.52,47.52,45.46,46.18,2592600
2026-03-06,45.0,45.51,44.29,45.08,2703800
2026-03-09,44.0,46.26,43.27,45.82,3363000
2026-03-10,45.8,46.1,44.82,44.96,2909100
2026-03-11,44.77,45.22,44.28,44.6,2458800
2026-03-12,43.79,44.0,42.46,43.48,2252800
2026-03-13,43.77,44.16,42.75,43.02,1910500
2026-03-16,43.64,44.53,43.49,43.83,1779500
2026-03-17,44.0,45.05,43.87,44.66,2525000
2026-03-18,44.52,46.25,44.5,45.64,2593800
2026-03-19,44.91,47.9,44.5,47.87,3707800
2026-03-20,47.71,48.0,44.09,44.92,4700400
2026-03-23,46.04,48.32,46.04,46.96,3286400
2026-03-24,46.52,47.93,46.5,47.47,2104300
2026-03-25,48.34,48.9,47.55,47.94,2079600
2026-03-26,47.27,48.44,46.25,46.38,2069200
2026-03-27,46.21,46.51,44.86,45.74,3002600
2026-03-30,46.08,46.17,43.69,43.78,2794500
2026-03-31,44.55,46.72,44.45,46.65,2602600
2026-04-01,47.4,48.82,47.27,47.55,2997400
2026-04-02,46.15,47.72,45.94,47.14,1601500
2026-04-06,47.0,47.67,46.57,46.98,1764800
2026-04-07,46.73,47.82,46.73,47.72,1993100
2026-04-08,49.99,50.8,48.66,49.15,2704200
2026-04-09,49.13,49.8,48.79,49.07,1789600
2026-04-10,49.49,49.8,48.97,49.21,1331300
2026-04-13,48.98,49.74,48.8,49.56,1436300
2026-04-14,50.21,50.25,49.13,49.27,1228400
2026-04-15,49.04,49.63,48.45,48.56,1513600
2026-04-16,48.87,49.07,47.6,47.88,1786900
2026-04-17,49.0,49.69,48.0,48.56,2152100
2026-04-20,48.16,48.46,47.86,48.1,1309500
2026-04-21,48.1,48.52,46.63,47.14,1782400
2026-04-22,47.85,48.45,46.88,47.87,2046900
2026-04-23,48.0,48.3,46.83,47.62,1621600
2026-04-24,47.88,49.07,47.35,48.23,2132900
2026-04-27,48.46,51.82,48.46,51.68,3514600
2026-04-28,50.85,51.2,49.76,50.53,2076200
2026-04-29,50.44,52.07,50.0,51.76,2405900
2026-04-30,52.2,53.69,52.09,53.35,2977100
2026-05-01,53.42,53.78,52.47,53.0,1882800
2026-05-04,52.95,53.87,52.15,52.49,1923500
2026-05-05,53.35,53.72,52.26,52.99,2600700
2026-05-06,53.02,54.65,52.99,54.2,3132600
2026-05-07,54.34,54.53,50.3,51.08,4425400
2026-05-08,46.15,46.15,42.75,43.31,11038600
2026-05-11,43.06,44.68,42.62,43.69,3915100
2026-05-12,43.22,45.25,42.67,44.73,4492000
2026-05-13,44.84,46.84,43.95,45.03,4187700
2026-05-14,45.22,45.87,44.9,45.49,2814800
2026-05-15,44.91,45.32,44.0,44.36,2463200
2026-05-18,44.42,44.89,43.59,44.35,3075000
2026-05-19,44.03,44.03,41.6,42.53,4112500
2026-05-20,42.8,43.86,42.01,43.43,2735300
2026-05-21,43.12,44.73,42.87,44.59,3059400
2026-05-22,44.88,45.64,44.45,44.87,2041000
2026-05-26,45.54,46.94,45.3,46.86,2470000
2026-05-27,47.0,47.68,46.08,47.3,2366100
2026-05-28,47.0,47.53,46.47,46.97,2212800
2026-05-29,46.88,46.91,45.24,45.76,2827000
2026-06-01,45.22,47.0,45.1,46.55,2203600
2026-06-02,47.0,50.75,46.78,49.34,3695400
2026-06-03,49.04,50.7,48.68,50.16,3285100
2026-06-04,50.0,50.66,49.6,50.41,1907700
2026-06-05,49.85,50.12,46.75,47.56,2114000
2026-06-08,47.58,49.68,47.12,49.52,2307000
2026-06-09,49.85,51.55,47.54,49.48,3023600
2026-06-10,48.95,49.5,46.7,46.84,2824100
2026-06-11,47.36,50.38,47.31,50.15,3726200
2026-06-12,50.64,51.63,50.01,50.76,2408700
2026-06-15,51.9,52.02,50.11,50.47,2132300
2026-06-16,50.76,51.84,50.33,50.65,1976200
2026-06-17,51.05,53.64,50.83,51.92,3036000
2026-06-18,52.73,53.92,51.85,53.66,7935200
2026-06-22,53.62,54.79,52.83,54.42,2569600
2026-06-23,52.94,54.14,51.59,53.37,2466100
2026-06-24,53.69,54.46,53.01,53.17,2244300
2026-06-25,53.69,54.4,52.3,53.62,2114000
2026-06-26,53.28,54.55,51.96,53.64,4475900
2026-06-29,53.5,54.24,52.55,53.73,1796700
2026-06-30,53.68,53.93,52.04,52.39,2303700
2026-07-01,51.9,51.94,49.95,50.35,2274500
2026-07-02,50.89,51.98,49.0,49.45,2050300
2026-07-06,49.9,51.53,49.9,51.46,1825000
2026-07-07,50.58,50.65,48.1,48.61,2837500
2026-07-08,47.98,49.76,47.81,49.51,2131100
2026-07-09,50.48,50.73,49.81,50.21,1346900
2026-07-10,50.2,51.0,50.06,50.74,968400
2026-07-13,50.41,50.93,49.58,49.63,1616500
2026-07-14,50.81,51.18,49.89,51.12,1837300
2026-07-15,51.24,51.63,50.06,50.77,1505400
2026-07-16,49.93,50.59,49.35,49.51,1274400
2026-07-17,48.03,49.66,47.87,49.08,1280600
2026-07-20,49.5,50.38,49.02,49.49,2107300
2026-07-23,51.23,53.42,51.03,53.26,3053000
2026-07-24,53.25,53.38,51.7,52.19,3311700
2026-07-27,52.6,52.96,50.52,51.7,1825800
2026-07-28,50.77,50.77,48.29,49.34,2284300
2026-07-29,48.88,49.3,46.77,46.83,2319100
2026-07-30,48.75,50.22,47.71,50.07,1839700
2026-08-03,49.49,51.11,48.89,50.17,2186700
2026-08-04,51.27,51.82,50.33,51.54,2572300
2026-08-05,51.6,52.37,50.21,50.42,2974100
2026-08-06,50.5,50.73,48.58,48.75,4436100
2026-08-07,54.52,57.65,53.63,57.0,7959400
2026-08-10,57.06,57.93,52.25,52.25,4566200
2026-08-11,52.82,53.63,52.26,52.95,3598000
2026-08-12,53.52,53.7,51.83,52.03,2288900
2026-08-13,52.14,52.57,51.09,52.33,1892600
2026-08-14,52.14,53.45,51.95,52.37,1638500
2026-08-17,52.75,55.08,52.61,54.74,2634700
2026-08-18,53.65,54.12,52.55,53.42,3101600
2026-08-19,53.97,54.0,52.31,53.49,497078
