Date,Open,High,Low,Close,Volume
2023-08-04,98.84,100.25,98.0,99.84,320100
2023-08-07,99.93,100.93,99.02,99.44,436500
2023-08-08,98.9,98.9,94.58,96.81,137000
2023-08-09,96.48,96.82,95.82,96.23,104500
2023-08-10,96.22,97.11,95.88,96.2,115500
2023-08-11,95.78,96.4,95.58,95.98,116400
2023-08-14,95.33,95.57,93.93,94.78,139400
2023-08-15,94.24,94.24,92.91,93.38,154100
2023-08-16,93.26,93.6,92.67,93.03,143800
2023-08-17,93.0,93.0,91.33,91.61,131300
2023-08-18,91.29,92.5,90.8,90.88,423600
2023-08-21,90.84,90.85,89.86,90.5,121400
2023-08-22,90.5,90.5,89.7,89.8,134600
2023-08-23,89.72,90.32,89.46,89.79,100900
2023-08-24,89.27,90.46,88.9,88.99,101800
2023-08-25,89.17,89.8,88.69,89.4,95400
2023-08-28,89.4,90.4,89.16,89.19,88000
2023-08-29,89.16,89.86,88.94,89.47,100500
2023-08-30,89.2,89.96,88.88,89.03,88700
2023-08-31,89.28,90.38,89.22,89.32,130100
2023-09-01,89.66,92.41,89.66,91.67,177600
2023-09-05,91.13,91.65,89.54,90.24,164800
2023-09-06,90.45,90.86,89.92,90.24,122700
2023-09-07,90.32,91.25,88.25,88.97,144900
2023-09-08,89.16,89.16,88.05,88.15,88500
2023-09-11,88.79,92.12,88.79,91.18,198200
2023-09-12,91.38,92.97,91.38,92.83,154900
2023-09-13,92.89,96.23,92.89,95.49,232100
2023-09-14,96.35,97.22,95.21,95.69,199000
2023-09-15,95.55,96.99,95.26,95.88,458400
2023-09-18,96.14,96.14,94.89,95.77,123700
2023-09-19,96.23,97.0,95.31,96.4,137400
2023-09-20,96.58,97.5,95.39,95.48,88300
2023-09-21,94.97,96.43,94.55,95.94,144300
2023-09-22,95.78,97.25,95.44,97.18,299900
2023-09-25,96.69,99.27,96.33,98.44,334400
2023-09-26,98.24,98.37,95.0,97.3,193900
2023-09-27,97.3,97.89,96.69,97.45,141200
2023-09-28,97.77,101.19,97.13,100.92,245100
2023-09-29,101.4,102.09,100.12,100.38,159500
2023-10-02,99.91,100.8,99.2,100.14,183900
2023-10-03,99.95,100.06,97.81,99.91,207000
2023-10-04,99.67,100.63,98.32,100.57,212200
2023-10-05,100.68,102.33,100.65,101.04,272000
2023-10-06,100.49,101.68,99.79,100.73,272600
2023-10-09,99.98,102.13,99.98,101.51,243200
2023-10-10,101.57,101.99,100.66,100.78,177500
2023-10-11,101.24,101.78,100.97,101.35,129600
2023-10-12,101.52,101.64,100.02,100.38,101800
2023-10-13,100.48,101.34,99.57,99.65,110800
2023-10-16,100.48,102.74,99.03,102.71,229600
2023-10-17,102.69,106.74,101.76,105.66,376300
2023-10-18,105.94,105.94,104.45,104.51,197200
2023-10-19,104.2,104.89,102.8,103.68,359000
2023-10-20,103.76,103.76,101.63,101.77,279400
2023-10-23,101.98,103.09,101.16,101.91,176100
2023-10-24,102.03,103.63,101.52,101.81,270900
2023-10-25,101.28,102.93,101.23,101.43,268000
2023-10-26,102.39,111.33,100.39,110.31,536400
2023-10-27,111.2,111.84,105.7,107.1,312200
2023-10-30,108.29,109.91,107.27,108.96,368500
2023-10-31,109.28,109.68,107.54,108.92,260100
2023-11-01,108.55,109.37,106.95,107.4,214200
2023-11-02,108.74,109.55,107.85,109.37,181600
2023-11-03,110.18,111.11,108.65,109.1,188900
2023-11-06,109.48,110.27,108.77,109.88,164600
2023-11-07,110.0,110.28,108.73,108.86,183700
2023-11-08,109.1,109.4,108.28,109.07,127300
2023-11-09,109.46,109.53,108.57,109.17,148400
2023-11-10,109.14,109.63,108.8,109.17,154600
2023-11-13,109.37,109.37,106.95,108.29,224900
2023-11-14,109.12,111.28,108.87,110.99,303600
2023-11-15,110.92,112.86,110.47,112.05,203200
2023-11-16,112.35,112.35,110.01,110.8,168600
2023-11-17,111.27,112.15,110.37,111.89,298900
2023-11-20,111.76,112.65,110.77,112.25,259600
2023-11-21,111.91,112.44,111.14,112.01,181500
2023-11-22,112.7,113.18,111.41,111.42,148400
2023-11-24,111.52,112.46,111.52,112.2,80600
2023-11-27,111.88,112.88,111.24,112.23,136400
2023-11-28,111.79,111.96,110.14,110.22,130900
2023-11-29,110.72,111.29,110.33,110.79,179500
2023-11-30,111.07,112.71,110.74,112.0,346700
2023-12-01,111.6,113.24,110.55,112.92,313900
2023-12-04,113.2,114.76,112.72,114.05,272400
2023-12-05,114.16,114.85,113.07,113.89,194800
2023-12-06,114.31,115.02,112.59,112.93,161800
2023-12-07,112.74,114.17,112.43,113.48,166000
2023-12-08,113.29,114.54,113.29,113.96,143900
2023-12-11,114.19,115.26,113.7,114.71,167700
2023-12-12,115.07,115.96,114.24,114.43,226600
2023-12-13,114.16,115.94,114.04,115.2,277900
2023-12-14,116.11,116.83,110.16,110.57,373100
2023-12-15,111.29,112.65,110.64,110.88,537100
2023-12-18,111.17,111.6,108.82,109.14,264400
2023-12-19,109.3,110.82,108.87,110.39,253900
2023-12-20,110.61,111.11,108.8,108.94,205000
2023-12-21,109.2,110.47,108.79,110.46,168100
2023-12-22,111.03,111.12,109.77,109.93,170900
2023-12-26,109.8,110.84,109.26,110.68,135300
2023-12-27,110.23,110.66,109.21,109.39,145100
2023-12-28,108.88,108.9,107.74,108.4,198400
2023-12-29,107.94,108.71,107.5,108.39,200700
2024-01-02,107.67,109.39,106.44,106.95,225600
2024-01-03,106.62,106.71,105.0,105.21,215000
2024-01-04,104.58,106.81,103.55,106.5,250300
2024-01-05,105.95,106.92,105.63,106.28,173100
2024-01-08,106.51,108.6,106.19,108.27,224100
2024-01-09,107.37,107.42,106.25,106.59,149500
2024-01-10,106.21,109.78,106.2,109.48,221100
2024-01-11,108.99,109.62,106.95,108.82,246000
2024-01-12,109.61,110.81,109.34,110.11,167700
2024-01-16,109.43,110.12,108.91,110.09,156100
2024-01-17,109.04,110.9,109.04,110.12,143800
2024-01-18,110.15,110.58,109.3,110.52,160200
2024-01-19,110.86,113.07,109.74,112.87,275500
2024-01-22,113.78,115.39,113.74,115.36,188200
2024-01-23,116.32,116.32,113.74,114.71,122400
2024-01-24,115.64,116.22,114.08,114.25,126100
2024-01-25,115.16,115.27,114.18,115.04,184400
2024-01-26,115.75,116.25,115.01,115.86,132900
2024-01-29,115.57,116.74,115.4,116.54,224800
2024-01-30,116.02,117.67,115.5,117.55,234000
2024-01-31,117.5,118.17,114.65,114.77,347000
2024-02-01,115.67,122.87,115.67,119.68,353500
2024-02-02,119.77,120.0,116.09,116.09,192300
2024-02-05,115.53,118.17,114.26,117.32,276800
2024-02-06,117.98,117.98,115.5,115.83,229700
2024-02-07,115.61,117.12,115.23,116.05,239300
2024-02-08,115.59,116.98,115.42,116.95,179500
2024-02-09,116.7,118.65,116.7,118.37,174200
2024-02-12,118.15,119.62,118.15,119.01,174500
2024-02-13,116.72,119.34,116.29,117.73,297700
2024-02-14,118.69,120.88,117.48,120.61,204600
2024-02-15,120.75,121.71,118.08,119.34,213900
2024-02-16,119.16,121.21,118.02,118.37,340600
2024-02-20,117.65,119.93,116.98,117.27,257700
2024-02-21,117.24,118.28,115.99,117.29,209300
2024-02-22,116.96,118.92,115.66,118.83,203200
2024-02-23,118.92,119.15,117.47,117.54,136100
2024-02-26,117.13,118.03,116.85,117.15,138100
2024-02-27,117.3,117.3,114.11,116.22,221100
2024-02-28,115.69,117.57,115.42,115.89,186800
2024-02-29,116.87,117.64,114.0,114.5,264200
2024-03-01,114.98,115.26,113.92,115.04,163900
2024-03-04,115.36,116.1,114.45,114.83,136600
2024-03-05,114.74,116.11,114.35,114.64,113300
2024-03-06,115.01,116.18,114.4,115.17,112200
2024-03-07,115.46,116.41,114.28,114.77,138800
2024-03-08,115.6,115.98,115.03,115.83,137000
2024-03-11,116.07,117.04,115.29,116.53,179700
2024-03-12,116.37,118.87,115.12,118.73,140000
2024-03-13,119.01,120.68,117.96,120.36,200000
2024-03-14,120.05,120.05,116.49,117.81,178500
2024-03-15,117.48,119.63,117.48,118.68,478500
2024-03-18,118.12,119.73,117.12,118.85,213600
2024-03-19,119.0,119.58,116.62,117.46,295600
2024-03-20,116.9,120.35,116.9,120.11,139900
2024-03-21,120.31,123.17,120.21,122.86,203100
2024-03-22,123.0,123.0,120.3,121.5,175700
2024-03-25,121.89,123.95,121.6,122.81,172500
2024-03-26,122.95,124.36,121.91,123.85,201600
2024-03-27,124.81,126.35,124.02,126.21,141500
2024-03-28,126.55,128.02,126.03,127.54,215900
2024-04-01,128.0,128.37,124.53,125.52,183400
2024-04-02,124.65,125.46,123.25,123.66,183900
2024-04-03,122.93,125.63,121.75,124.87,95300
2024-04-04,125.32,126.12,122.74,123.18,128500
2024-04-05,123.14,125.47,123.08,124.77,145000
2024-04-08,124.9,126.37,124.51,125.73,130000
2024-04-09,126.11,126.56,125.42,125.93,79800
2024-04-10,128.53,130.66,125.7,129.47,371100
2024-04-11,129.5,131.46,127.7,131.38,213900
2024-04-12,130.91,132.31,130.17,132.07,210700
2024-04-15,132.63,133.46,129.61,131.07,245300
2024-04-16,130.57,131.14,129.4,130.32,201500
2024-04-17,130.68,133.01,129.33,129.64,150800
2024-04-18,130.1,131.15,128.52,128.72,188300
2024-04-19,128.7,131.33,128.7,130.41,215900
2024-04-22,131.0,131.94,130.33,130.59,231600
2024-04-23,130.85,133.21,130.85,132.5,340400
2024-04-24,132.51,133.64,131.52,132.03,354100
2024-04-25,128.7,128.7,114.1,114.61,1088700
2024-04-26,114.48,117.24,112.1,115.71,626200
2024-04-29,117.68,117.68,114.01,115.35,394600
2024-04-30,114.99,115.39,112.08,112.98,347200
2024-05-01,113.18,115.49,111.92,114.73,318300
2024-05-02,115.02,115.99,113.45,114.86,168000
2024-05-03,115.38,116.52,114.59,116.35,166600
2024-05-06,117.48,117.65,115.84,116.61,293800
2024-05-07,117.35,119.46,116.61,119.02,280900
2024-05-08,118.11,119.28,118.07,118.5,173300
2024-05-09,118.28,120.51,118.28,120.51,156600
2024-05-10,120.7,120.93,119.17,119.21,116100
2024-05-13,120.14,120.37,117.9,118.04,150900
2024-05-14,118.71,119.44,116.53,116.64,159900
2024-05-15,117.09,117.15,115.44,115.87,134100
2024-05-16,116.21,117.7,114.77,117.24,221300
2024-05-17,117.81,118.16,116.09,117.53,367100
2024-05-20,117.41,121.17,117.33,120.73,300700
2024-05-21,120.75,120.75,118.95,119.35,285600
2024-05-22,119.25,119.38,116.21,116.76,170600
2024-05-23,116.7,117.47,115.96,116.24,137700
2024-05-24,117.08,118.82,116.99,118.68,153900
2024-05-28,118.33,119.76,117.38,118.33,160000
2024-05-29,117.32,117.83,115.95,116.0,151700
2024-05-30,116.88,118.74,116.7,117.21,134800
2024-05-31,117.54,118.64,116.71,117.92,178700
2024-06-03,119.04,119.04,116.67,117.55,117200
2024-06-04,117.32,117.32,113.84,114.57,156400
2024-06-05,114.97,116.52,114.57,116.03,119200
2024-06-06,115.28,115.9,112.89,114.84,277000
2024-06-07,113.45,114.1,112.27,112.47,231700
2024-06-10,111.56,111.65,110.12,111.06,180300
2024-06-11,110.95,111.13,109.71,110.95,161500
2024-06-12,112.9,115.39,112.85,114.24,186000
2024-06-13,114.24,114.24,109.75,110.47,237700
2024-06-14,108.77,109.19,107.34,108.16,270000
2024-06-17,107.76,110.81,107.76,109.31,274400
2024-06-18,109.38,110.13,108.51,109.27,282300
2024-06-20,109.0,109.12,106.75,107.1,217100
2024-06-21,107.1,108.66,105.89,106.3,571400
2024-06-24,106.88,107.49,105.65,106.04,312200
2024-06-25,106.04,106.37,105.16,105.57,187500
2024-06-26,104.81,107.4,104.81,106.95,467900
2024-06-27,107.23,108.05,105.71,105.8,335700
2024-06-28,106.42,107.24,103.8,104.88,954700
2024-07-01,105.4,106.37,103.0,104.02,411300
2024-07-02,104.54,105.63,103.85,104.64,305600
2024-07-03,104.69,104.69,103.02,103.53,109700
2024-07-05,102.86,103.17,101.67,102.0,235100
2024-07-08,102.6,103.57,101.82,102.33,291400
2024-07-09,103.0,104.14,101.87,102.1,271400
2024-07-10,102.1,103.15,101.99,102.8,191100
2024-07-11,104.73,105.17,102.93,103.63,623700
2024-07-12,104.91,105.92,104.43,104.51,249100
2024-07-15,105.14,109.48,104.55,109.11,433300
2024-07-16,109.82,112.19,109.82,111.71,402400
2024-07-17,111.26,112.34,109.44,109.57,382800
2024-07-18,109.18,111.23,107.46,108.28,248500
2024-07-19,108.49,108.81,107.37,108.0,247200
2024-07-22,108.3,109.68,107.35,109.34,243100
2024-07-23,109.04,110.38,108.85,108.99,269200
2024-07-24,108.3,110.61,107.82,110.06,417900
2024-07-25,114.37,116.46,110.42,112.26,561100
2024-07-26,112.8,114.73,110.65,111.87,505900
2024-07-29,112.18,112.73,108.76,109.18,276300
2024-07-30,109.84,112.13,108.74,111.91,280800
2024-07-31,112.1,113.05,110.33,111.6,261500
2024-08-01,111.22,113.02,110.79,112.68,378000
2024-08-02,109.93,111.87,108.89,111.52,399500
2024-08-05,107.38,109.83,106.48,108.41,550100
2024-08-06,108.46,110.6,107.95,110.0,414900
2024-08-07,111.29,112.47,111.18,111.64,306900
2024-08-08,112.17,113.48,112.14,113.12,297100
2024-08-09,113.6,115.08,113.12,114.67,225000
2024-08-12,114.94,116.3,114.25,115.86,329800
2024-08-13,116.4,118.46,116.4,118.2,258200
2024-08-14,118.2,118.4,117.28,117.87,275300
2024-08-15,119.55,119.56,118.5,118.81,233600
2024-08-16,118.49,119.56,118.49,119.43,291800
2024-08-19,119.68,120.25,118.3,119.64,285800
2024-08-20,119.28,119.66,116.83,116.85,191700
2024-08-21,117.39,117.77,116.05,117.3,181500
2024-08-22,117.43,118.18,116.33,116.54,228300
2024-08-23,117.02,118.57,116.91,118.52,311100
2024-08-26,119.19,120.43,117.96,118.16,171400
2024-08-27,118.16,119.12,116.1,116.32,182000
2024-08-28,116.07,116.94,115.1,115.81,147100
2024-08-29,116.79,117.81,116.21,117.38,177200
2024-08-30,117.67,120.31,117.67,120.09,269800
2024-09-03,119.29,120.25,117.23,117.73,183400
2024-09-04,117.63,119.74,117.2,119.47,175600
2024-09-05,120.06,120.06,117.39,119.1,163100
2024-09-06,119.41,120.17,117.81,118.74,212200
2024-09-09,118.7,120.21,117.46,117.51,232700
2024-09-10,117.51,117.51,113.5,113.52,172300
2024-09-11,112.5,115.18,111.95,114.53,199200
2024-09-12,115.19,118.73,115.08,115.99,253500
2024-09-13,117.19,117.9,116.04,117.16,192700
2024-09-16,117.72,119.75,117.42,117.92,204600
2024-09-17,118.6,119.69,117.19,118.23,143300
2024-09-18,117.83,120.08,116.94,119.14,210000
2024-09-19,120.99,120.99,118.57,119.1,184400
2024-09-20,119.1,119.77,117.16,117.37,582100
2024-09-23,117.93,118.31,116.58,118.02,134900
2024-09-24,118.04,118.28,115.03,115.14,135100
2024-09-25,115.37,115.37,113.0,113.63,234800
2024-09-26,114.36,115.28,113.45,114.39,167700
2024-09-27,115.09,116.58,114.46,114.51,208600
2024-09-30,114.51,115.79,113.92,114.8,184300
2024-10-01,115.06,115.4,113.01,114.19,157900
2024-10-02,113.41,114.26,112.67,112.79,149900
2024-10-03,112.48,113.72,111.46,111.65,146500
2024-10-04,112.82,114.37,112.82,113.89,153200
2024-10-07,113.4,113.4,111.72,113.04,236800
2024-10-08,113.48,113.66,112.36,112.99,147400
2024-10-09,113.03,115.18,113.0,113.81,221100
2024-10-10,112.69,113.29,112.26,112.62,196900
2024-10-11,112.64,114.51,112.64,113.69,171300
2024-10-14,113.69,114.23,113.0,113.64,176400
2024-10-15,113.64,115.2,113.59,114.08,523800
2024-10-16,114.48,116.03,114.48,114.72,348700
2024-10-17,115.21,115.53,113.55,114.23,103800
2024-10-18,114.5,114.55,112.46,112.75,210400
2024-10-21,113.11,113.37,110.83,111.41,133000
2024-10-22,111.0,111.68,110.03,111.04,226800
2024-10-23,110.85,111.44,109.89,110.14,218300
2024-10-24,110.54,110.54,101.62,102.26,501600
2024-10-25,103.68,106.14,103.67,105.54,748200
2024-10-28,105.67,107.25,105.13,105.97,564700
2024-10-29,104.71,105.81,103.88,105.81,495900
2024-10-30,105.47,107.44,105.2,105.43,205800
2024-10-31,105.24,105.24,103.46,103.47,304200
2024-11-01,104.14,106.81,103.43,106.08,255700
2024-11-04,105.71,107.74,105.32,106.12,190000
2024-11-05,105.5,107.28,104.89,107.08,164100
2024-11-06,113.92,116.71,108.86,109.97,511100
2024-11-07,109.58,109.86,106.99,107.73,244400
2024-11-08,107.87,110.95,107.06,109.08,231700
2024-11-11,109.67,111.29,108.44,108.5,534400
2024-11-12,107.92,109.63,107.43,107.93,166200
2024-11-13,109.4,112.02,109.22,109.75,175900
2024-11-14,110.0,110.84,106.35,107.09,233700
2024-11-15,107.4,107.5,105.26,105.77,199400
2024-11-18,105.9,107.05,105.61,106.0,267500
2024-11-19,104.74,105.38,104.37,105.06,210800
2024-11-20,105.27,106.13,104.03,105.2,155800
2024-11-21,105.27,105.27,102.84,102.97,231500
2024-11-22,103.38,105.21,103.1,104.4,371300
2024-11-25,105.47,108.73,105.47,107.94,301600
2024-11-26,108.0,108.22,106.25,107.1,260900
2024-11-27,107.67,109.22,107.67,108.67,209500
2024-11-29,108.57,109.46,107.39,108.86,132900
2024-12-02,108.39,108.39,106.23,107.11,185600
2024-12-03,107.77,108.55,105.43,106.58,145800
2024-12-04,106.03,106.96,105.62,106.73,153100
2024-12-05,107.15,107.15,105.51,105.97,132500
2024-12-06,106.52,106.79,104.92,104.99,149800
2024-12-09,105.23,107.29,105.09,106.38,254100
2024-12-10,106.24,109.15,105.78,107.79,319100
2024-12-11,108.17,109.94,107.41,109.64,351000
2024-12-12,109.17,110.25,107.44,108.6,186800
2024-12-13,108.17,108.95,104.8,106.3,265500
2024-12-16,106.18,107.26,105.42,105.5,194300
2024-12-17,104.94,106.06,104.1,104.85,274800
2024-12-18,105.41,105.65,100.24,100.54,275200
2024-12-19,101.22,104.89,100.87,102.97,250500
2024-12-20,102.05,104.09,101.48,102.83,655800
2024-12-23,102.77,103.34,102.17,102.98,192800
2024-12-24,103.09,103.79,102.4,103.25,56400
2024-12-26,103.0,104.01,102.36,103.45,103300
2024-12-27,102.72,103.77,102.3,103.1,116200
2024-12-30,102.96,103.99,101.75,102.95,138100
2024-12-31,103.44,104.32,102.26,103.6,173400
2025-01-02,103.94,105.45,102.42,102.59,155400
2025-01-03,102.78,103.95,102.51,103.23,158300
2025-01-06,103.07,105.12,103.07,104.07,280300
2025-01-07,104.14,106.67,104.14,106.67,208800
2025-01-08,105.71,107.69,105.58,106.81,268100
2025-01-10,105.67,107.08,104.99,106.61,258800
2025-01-13,105.97,109.05,105.96,108.97,256700
2025-01-14,109.27,111.33,108.74,110.06,285400
2025-01-15,111.5,113.03,110.54,111.15,236000
2025-01-16,111.82,112.55,110.5,111.82,163100
2025-01-17,112.74,113.41,111.56,112.14,266300
2025-01-21,112.53,113.44,111.76,113.0,179300
2025-01-22,112.55,112.85,110.7,112.4,143900
2025-01-23,111.76,114.04,111.1,113.68,158200
2025-01-24,113.21,113.99,111.85,113.42,234200
2025-01-27,113.4,115.19,112.31,112.63,251500
2025-01-28,112.18,112.61,111.45,111.56,194300
2025-01-29,110.85,112.96,110.58,111.94,291600
2025-01-30,113.89,115.18,111.54,112.42,271800
2025-01-31,111.54,113.01,108.44,109.15,273700
2025-02-03,107.37,108.79,106.77,108.38,212800
2025-02-04,108.95,112.67,107.25,112.59,268400
2025-02-05,113.0,114.0,112.44,113.83,250000
2025-02-06,113.98,114.57,111.73,111.84,217300
2025-02-07,112.0,113.67,111.16,113.2,184800
2025-02-10,112.97,114.37,112.51,113.64,239600
2025-02-11,112.67,115.07,112.67,114.33,211500
2025-02-12,113.9,116.79,113.0,116.51,295200
2025-02-13,116.78,118.51,116.51,117.75,318500
2025-02-14,117.67,118.87,116.92,117.25,286200
2025-02-18,116.95,118.0,115.61,117.28,231300
2025-02-19,116.3,117.51,115.46,116.12,213200
2025-02-20,115.56,116.34,113.56,114.3,251900
2025-02-21,115.03,115.04,113.63,114.59,240300
2025-02-24,114.78,114.94,113.83,114.36,268600
2025-02-25,114.86,116.01,113.76,114.6,325300
2025-02-26,115.49,115.5,111.36,111.37,215200
2025-02-27,110.91,111.8,110.78,110.97,211100
2025-02-28,111.58,112.28,109.51,112.28,232700
2025-03-03,112.17,113.53,110.89,111.81,216400
2025-03-04,111.26,113.94,110.16,111.56,338800
2025-03-05,111.65,115.09,111.32,113.76,299600
2025-03-06,113.08,116.06,112.65,115.34,325800
