Date,Open,High,Low,Close,Volume
2023-09-21,111.27,111.5,109.27,110.17,100600
2023-09-22,110.43,111.05,108.32,108.37,96200
2023-09-25,109.87,112.39,109.27,111.89,119500
2023-09-26,111.99,112.71,109.01,111.53,211700
2023-09-27,111.73,114.4,111.7,113.47,91400
2023-09-28,113.29,115.03,112.69,113.81,149400
2023-09-29,114.57,114.57,112.63,112.96,150200
2023-10-02,112.49,113.65,111.53,112.07,108700
2023-10-03,111.73,113.05,110.7,111.28,81100
2023-10-04,111.02,112.06,109.97,111.27,89200
2023-10-05,111.46,113.72,111.46,112.05,116600
2023-10-06,111.75,113.65,111.57,112.24,93700
2023-10-09,113.05,115.89,112.51,115.4,81300
2023-10-10,116.86,117.2,114.99,115.2,91200
2023-10-11,116.0,117.68,116.0,117.59,61100
2023-10-12,117.42,117.43,114.32,115.7,81500
2023-10-13,116.07,116.07,114.46,114.94,95200
2023-10-16,116.2,117.19,115.44,115.86,48300
2023-10-17,115.54,118.78,114.73,117.81,105400
2023-10-18,116.71,117.69,115.96,115.98,62000
2023-10-19,115.52,116.44,114.14,114.17,80700
2023-10-20,114.64,115.75,112.7,112.81,111600
2023-10-23,112.81,113.84,111.23,111.62,72100
2023-10-24,112.19,113.51,111.38,111.6,57400
2023-10-25,112.24,112.79,111.24,111.25,58200
2023-10-26,111.95,113.03,111.54,111.98,53000
2023-10-27,111.03,111.06,109.26,109.92,77100
2023-10-30,111.46,113.81,110.52,113.36,138000
2023-10-31,114.15,116.33,113.77,116.05,98600
2023-11-01,115.47,116.53,113.4,115.44,98400
2023-11-02,115.81,119.85,115.81,118.77,174200
2023-11-03,126.47,135.91,124.47,132.64,297900
2023-11-06,131.36,132.34,128.88,131.85,173600
2023-11-07,131.33,132.28,129.19,129.86,113000
2023-11-08,129.08,129.96,126.65,127.52,98400
2023-11-09,129.03,131.25,127.98,131.0,152000
2023-11-10,132.48,132.96,130.77,131.62,111400
2023-11-13,131.01,135.76,131.01,135.39,168400
2023-11-14,138.89,138.89,135.42,135.96,243000
2023-11-15,135.44,137.04,134.15,134.96,163600
2023-11-16,134.22,136.09,132.49,133.33,131300
2023-11-17,134.45,134.73,132.8,133.6,127900
2023-11-20,134.56,135.28,133.08,135.19,91400
2023-11-21,135.18,136.61,134.4,135.87,111200
2023-11-22,137.03,140.18,137.03,140.18,163500
2023-11-24,141.21,141.59,139.59,141.28,55900
2023-11-27,141.66,143.76,140.84,143.23,158300
2023-11-28,142.97,144.42,140.8,140.8,222100
2023-11-29,141.47,141.57,138.2,139.01,145900
2023-11-30,140.28,140.28,138.06,140.01,265000
2023-12-01,139.2,142.04,139.2,140.72,164400
2023-12-04,140.51,143.44,139.69,143.44,158000
2023-12-05,143.72,143.72,139.81,140.87,124300
2023-12-06,141.0,143.08,139.9,141.43,226900
2023-12-07,140.86,141.2,136.6,138.04,206600
2023-12-08,137.77,139.18,136.89,138.6,185500
2023-12-11,139.24,140.07,138.0,139.46,150100
2023-12-12,140.19,141.13,139.04,139.88,157300
2023-12-13,140.6,141.76,139.72,141.35,266600
2023-12-14,143.26,144.0,136.77,140.12,231700
2023-12-15,140.4,140.59,137.69,139.3,721200
2023-12-18,140.32,141.6,138.57,140.98,150400
2023-12-19,140.93,146.01,140.93,145.76,235500
2023-12-20,145.27,146.39,141.99,142.14,111400
2023-12-21,143.43,144.02,141.79,143.09,96900
2023-12-22,144.18,146.91,144.08,144.85,108800
2023-12-26,144.57,146.77,138.29,146.28,88400
2023-12-27,146.38,147.17,145.73,146.09,77400
2023-12-28,145.17,146.28,144.79,145.09,80000
2023-12-29,145.58,147.91,144.73,144.78,87400
2024-01-02,144.0,146.3,141.14,142.0,120700
2024-01-03,144.29,144.29,138.35,139.58,116700
2024-01-04,141.73,141.73,139.52,139.81,93200
2024-01-05,138.85,140.46,138.7,139.67,105200
2024-01-08,139.31,140.18,138.1,139.97,77600
2024-01-09,138.01,140.3,137.56,139.27,83000
2024-01-10,139.89,141.67,139.68,140.37,86200
2024-01-11,139.63,141.7,135.08,141.11,75500
2024-01-12,142.77,142.77,141.16,142.15,52300
2024-01-16,140.85,141.79,140.07,140.55,71400
2024-01-17,139.15,141.14,138.59,139.11,76900
2024-01-18,139.68,141.62,139.68,141.47,65200
2024-01-19,142.31,144.46,140.72,141.97,100700
2024-01-22,143.3,144.65,143.27,143.76,104300
2024-01-23,145.34,145.34,143.67,144.04,101100
2024-01-24,145.59,145.59,142.59,142.59,61700
2024-01-25,144.06,145.1,140.0,140.25,191400
2024-01-26,147.01,147.84,137.19,144.44,150800
2024-01-29,143.68,144.26,141.05,143.59,137300
2024-01-30,143.91,143.91,141.3,142.99,106900
2024-01-31,143.0,144.39,139.55,139.8,98500
2024-02-01,139.92,141.84,138.82,141.45,115500
2024-02-02,140.15,141.91,139.76,141.11,99900
2024-02-05,139.28,140.51,137.39,139.84,94300
2024-02-06,140.27,141.25,139.12,140.65,59700
2024-02-07,140.39,142.62,140.39,142.39,127600
2024-02-08,141.74,143.45,140.53,143.26,140500
2024-02-09,144.25,146.58,143.21,146.32,125500
2024-02-12,147.0,147.25,145.39,145.82,224600
2024-02-13,142.28,145.65,140.33,141.9,126800
2024-02-14,143.55,146.87,143.55,146.75,105400
2024-02-15,147.82,151.94,147.6,150.95,136300
2024-02-16,150.95,152.17,149.09,149.9,148900
2024-02-20,148.25,150.53,147.46,147.83,101700
2024-02-21,148.39,151.66,148.39,151.53,125500
2024-02-22,151.7,153.26,149.0,150.12,106200
2024-02-23,149.52,152.18,149.52,151.4,59900
2024-02-26,151.78,153.0,149.73,149.88,98500
2024-02-27,150.5,150.59,147.74,149.1,63700
2024-02-28,149.87,151.1,149.63,149.71,97400
2024-02-29,151.86,151.86,149.66,149.95,158300
2024-03-01,150.0,150.56,148.31,150.39,167000
2024-03-04,150.4,153.54,150.02,153.11,83300
2024-03-05,153.39,153.55,149.41,150.11,82000
2024-03-06,151.4,152.48,151.4,152.2,50000
2024-03-07,152.65,154.38,150.73,152.08,105000
2024-03-08,153.32,154.85,152.29,153.29,97500
2024-03-11,152.95,152.95,149.13,150.12,71800
2024-03-12,149.2,151.77,148.35,151.0,91300
2024-03-13,151.01,154.21,151.01,153.93,93000
2024-03-14,153.65,153.65,151.74,153.26,91300
2024-03-15,152.66,155.41,152.66,154.34,341000
2024-03-18,153.53,154.19,151.69,152.52,120900
2024-03-19,153.68,154.95,152.97,153.04,97200
2024-03-20,151.96,156.09,151.96,155.3,88400
2024-03-21,155.45,158.23,155.45,158.07,89600
2024-03-22,159.02,159.02,155.98,157.4,83200
2024-03-25,158.7,158.7,156.23,156.31,92200
2024-03-26,157.15,158.21,156.32,156.66,94300
2024-03-27,158.24,158.81,157.43,158.51,102600
2024-03-28,158.98,160.36,158.37,159.65,128400
2024-04-01,160.49,160.49,156.65,157.04,90400
2024-04-02,155.92,158.01,154.16,155.65,138900
2024-04-03,154.47,158.18,154.47,157.45,66500
2024-04-04,159.03,159.49,155.89,156.15,61200
2024-04-05,156.63,159.89,156.55,159.86,148000
2024-04-08,160.0,160.64,159.49,159.73,76200
2024-04-09,160.76,160.76,156.07,158.38,86200
2024-04-10,156.0,157.62,155.01,156.7,117400
2024-04-11,157.42,159.88,156.05,159.69,129600
2024-04-12,158.59,161.04,154.89,156.06,87500
2024-04-15,157.58,158.6,154.95,156.06,92800
2024-04-16,155.29,156.84,154.57,155.54,92300
2024-04-17,157.01,161.82,152.97,154.07,95700
2024-04-18,153.99,156.56,152.42,152.72,109100
2024-04-19,152.02,155.45,152.02,153.87,107400
2024-04-22,154.27,156.33,153.27,154.82,130100
2024-04-23,155.32,158.9,154.75,158.86,77100
2024-04-24,159.03,160.0,156.95,158.38,87300
2024-04-25,156.58,157.82,155.07,157.13,132800
2024-04-26,159.15,170.15,159.15,168.47,341000
2024-04-29,167.45,167.88,160.75,162.53,128400
2024-04-30,162.98,163.75,158.75,159.07,248000
2024-05-01,158.46,162.86,158.46,160.43,99000
2024-05-02,160.95,162.75,160.61,162.22,68100
2024-05-03,164.61,164.68,161.4,163.35,91700
2024-05-06,165.27,166.89,164.41,166.88,70700
2024-05-07,166.46,172.01,166.46,169.79,201100
2024-05-08,168.39,172.42,168.24,171.64,179800
2024-05-09,171.86,172.28,169.77,172.26,105800
2024-05-10,172.67,176.45,171.73,175.66,217700
2024-05-13,176.78,177.77,169.24,169.49,116300
2024-05-14,169.52,169.52,166.29,168.08,96700
2024-05-15,168.42,171.32,167.95,170.07,99300
2024-05-16,170.4,172.27,169.06,169.94,87400
2024-05-17,170.82,171.44,168.61,170.29,111900
2024-05-20,170.49,174.78,170.49,173.95,130300
2024-05-21,174.81,181.77,174.8,178.6,296600
2024-05-22,177.8,177.8,173.82,175.53,131300
2024-05-23,174.93,177.79,171.5,172.0,105500
2024-05-24,173.68,174.02,170.03,173.88,96600
2024-05-28,174.86,174.86,169.3,170.47,90400
2024-05-29,168.17,169.74,167.27,167.77,70600
2024-05-30,167.85,170.19,167.25,169.18,94300
2024-05-31,169.09,170.67,167.91,169.43,104700
2024-06-03,171.02,171.02,166.46,168.44,115900
2024-06-04,166.41,167.98,163.14,164.44,74300
2024-06-05,166.1,169.33,165.59,168.91,87100
2024-06-06,169.13,170.46,165.48,166.16,98900
2024-06-07,164.82,165.61,163.32,164.4,78800
2024-06-10,162.64,165.71,161.99,165.19,136500
2024-06-11,163.28,164.69,162.56,164.11,126700
2024-06-12,167.18,170.0,166.18,168.08,171100
2024-06-13,167.56,167.85,162.68,164.83,100200
2024-06-14,161.81,161.81,157.43,159.57,122400
2024-06-17,158.2,163.56,158.2,161.82,164100
2024-06-18,162.3,165.55,160.56,165.13,127800
2024-06-20,163.65,166.05,162.64,165.77,181400
2024-06-21,165.63,168.01,163.84,168.01,780300
2024-06-24,168.5,170.0,164.57,164.85,149100
2024-06-25,165.02,166.69,162.92,165.39,170200
2024-06-26,163.74,167.96,163.49,167.44,164500
2024-06-27,168.05,168.05,164.45,165.0,162900
2024-06-28,166.91,167.86,163.72,167.3,1064000
2024-07-01,169.14,169.94,162.49,163.2,173500
2024-07-02,162.82,168.53,162.67,168.4,166800
2024-07-03,168.97,170.71,168.08,170.37,93300
2024-07-05,169.73,169.73,167.96,169.27,96500
2024-07-08,170.34,171.76,169.83,170.44,152000
2024-07-09,170.0,172.0,169.23,169.96,132800
2024-07-10,171.68,172.57,170.37,172.33,81900
2024-07-11,175.0,178.12,173.25,176.0,154900
2024-07-12,178.72,180.49,177.1,178.42,186400
2024-07-15,182.06,185.55,179.5,185.04,164700
2024-07-16,187.94,195.8,186.95,195.0,339700
2024-07-17,193.66,197.26,191.62,191.65,306700
2024-07-18,190.02,192.62,187.62,188.12,223300
2024-07-19,188.56,189.29,184.91,185.45,145700
2024-07-22,186.38,190.96,185.44,190.43,140500
2024-07-23,189.94,196.33,189.94,194.83,170600
2024-07-24,193.36,195.42,190.39,190.4,203100
2024-07-25,191.12,197.43,191.12,194.38,166600
2024-07-26,198.41,200.0,196.79,198.11,113300
2024-07-29,198.52,199.95,194.2,195.11,106300
2024-07-30,197.9,199.61,193.96,195.16,119000
2024-07-31,197.27,200.92,195.3,196.1,180000
2024-08-01,196.4,198.2,187.57,189.75,193400
2024-08-02,182.91,185.71,172.57,173.95,245900
2024-08-05,165.76,171.43,160.47,169.12,239600
2024-08-06,170.38,178.09,169.0,175.0,156600
2024-08-07,178.57,178.74,172.23,172.65,124500
2024-08-08,175.15,183.1,175.15,182.87,170700
2024-08-09,183.67,187.28,183.13,186.44,235400
2024-08-12,187.08,187.08,182.39,183.53,142000
2024-08-13,185.31,187.51,182.2,187.3,101500
2024-08-14,187.68,190.96,185.28,188.15,161300
2024-08-15,193.91,193.91,189.75,191.8,119400
2024-08-16,191.94,192.51,189.29,190.25,84700
2024-08-19,190.27,191.13,189.03,191.0,97500
2024-08-20,190.0,190.0,185.72,186.11,71400
2024-08-21,188.0,189.28,185.04,188.86,61800
2024-08-22,188.79,190.73,187.42,187.95,73600
2024-08-23,190.38,194.25,186.92,193.68,94600
2024-08-26,195.99,196.35,192.22,192.62,79800
2024-08-27,191.8,193.93,189.96,192.96,58500
2024-08-28,193.38,195.03,191.34,191.64,69800
2024-08-29,194.18,197.44,192.53,194.38,83400
2024-08-30,196.54,197.73,193.73,197.4,84600
2024-09-03,195.83,196.09,185.68,186.95,132800
2024-09-04,186.99,188.95,186.22,187.7,56100
2024-09-05,187.63,188.64,184.22,186.34,74400
2024-09-06,186.75,186.75,182.63,183.33,113600
2024-09-09,184.44,186.96,183.66,186.81,133300
2024-09-10,188.38,188.38,183.57,184.88,98600
2024-09-11,185.6,188.48,180.29,187.75,115100
2024-09-12,189.46,193.34,187.85,192.8,85000
2024-09-13,195.33,199.36,193.72,196.88,121200
2024-09-16,198.36,198.36,194.17,194.98,99200
2024-09-17,195.97,197.91,194.61,195.79,77900
2024-09-18,195.03,204.36,194.53,199.01,266600
2024-09-19,205.21,205.99,200.65,204.21,103700
2024-09-20,204.6,205.53,202.5,202.99,444800
2024-09-23,203.0,204.75,201.27,201.9,77800
2024-09-24,203.35,203.35,198.25,200.42,81300
2024-09-25,201.0,202.29,198.21,199.34,88600
2024-09-26,201.86,202.46,199.19,199.28,83600
2024-09-27,201.62,202.8,198.3,200.8,93400
2024-09-30,199.08,202.39,198.04,202.02,94200
2024-10-01,201.88,202.86,198.13,201.22,105000
2024-10-02,201.14,205.42,201.14,202.54,91700
2024-10-03,201.88,201.88,196.68,197.0,108600
2024-10-04,199.89,200.08,196.15,198.99,137500
2024-10-07,196.95,200.25,196.62,199.13,95300
2024-10-08,200.85,201.26,199.05,199.07,74000
2024-10-09,200.45,201.4,196.54,199.75,76900
2024-10-10,197.19,197.19,193.4,194.87,128800
2024-10-11,194.87,201.63,194.87,201.2,114400
2024-10-14,200.82,201.7,199.01,199.71,132000
2024-10-15,200.5,200.5,195.98,196.32,148700
2024-10-16,197.2,199.84,196.0,198.33,213100
2024-10-17,198.96,198.96,195.54,196.03,133500
2024-10-18,197.24,198.1,195.0,197.7,253000
2024-10-21,198.71,198.71,194.63,194.82,116200
2024-10-22,194.6,194.63,190.73,190.83,98400
2024-10-23,190.65,192.62,190.0,191.04,138300
2024-10-24,190.18,192.84,190.0,191.74,122300
2024-10-25,192.74,194.49,191.06,191.98,95900
2024-10-28,193.56,194.7,192.69,193.37,83000
2024-10-29,191.52,195.56,189.41,194.81,79400
2024-10-30,194.44,197.18,194.21,194.74,110600
2024-10-31,193.15,193.15,188.37,188.6,132700
2024-11-01,188.18,201.5,188.08,193.74,177800
2024-11-04,193.74,198.59,193.39,195.9,113800
2024-11-05,195.97,201.81,195.82,200.58,128600
2024-11-06,216.0,226.95,212.66,226.58,294800
2024-11-07,227.36,227.53,222.05,222.48,187700
2024-11-08,222.62,224.97,219.97,223.68,148900
2024-11-11,226.71,227.25,224.2,225.56,114500
2024-11-12,226.04,226.21,221.33,222.67,106800
2024-11-13,225.25,227.92,220.21,221.21,155900
2024-11-14,222.77,222.77,215.92,217.57,126900
2024-11-15,219.01,219.01,213.37,214.58,157900
2024-11-18,214.44,218.66,210.51,217.92,116900
2024-11-19,216.72,218.44,214.36,218.19,124800
2024-11-20,218.79,218.79,213.87,217.08,75000
2024-11-21,218.97,222.44,217.05,220.32,81400
2024-11-22,221.12,223.53,219.24,222.56,124600
2024-11-25,224.98,227.39,223.6,224.02,226000
2024-11-26,223.0,226.44,222.26,223.87,94700
2024-11-27,222.74,225.36,218.03,219.98,75300
2024-11-29,223.65,223.65,218.77,221.27,64100
2024-12-02,222.7,223.28,217.3,221.88,122700
2024-12-03,222.64,223.8,217.81,218.08,209400
2024-12-04,219.35,220.09,216.9,218.79,177700
2024-12-05,217.43,218.78,215.41,215.72,110400
2024-12-06,217.63,217.96,213.24,214.76,82100
2024-12-09,216.03,216.03,209.15,210.16,141500
2024-12-10,211.76,211.76,207.63,209.74,110100
2024-12-11,212.52,213.2,209.58,210.71,153000
2024-12-12,210.06,210.31,204.92,205.14,113500
2024-12-13,204.69,208.09,201.81,202.73,130900
2024-12-16,203.35,205.82,200.38,203.26,170600
2024-12-17,200.56,203.41,197.93,198.44,221300
2024-12-18,200.0,200.33,187.09,188.27,222100
2024-12-19,191.51,194.14,190.0,191.36,211500
2024-12-20,188.46,193.82,188.46,191.82,529000
2024-12-23,191.07,193.95,190.47,193.57,139200
2024-12-24,194.57,197.46,194.11,197.35,66900
2024-12-26,195.52,198.8,194.72,198.48,112800
2024-12-27,196.69,198.34,193.03,196.19,91400
2024-12-30,193.82,197.65,191.46,195.75,150300
2024-12-31,196.17,198.5,195.12,196.84,156200
2025-01-02,198.43,199.68,196.01,197.92,141500
2025-01-03,198.02,201.62,198.02,200.94,112600
2025-01-06,201.76,202.72,199.75,200.26,124500
2025-01-07,200.61,200.61,197.27,200.33,130200
2025-01-08,199.6,203.19,196.46,202.77,96700
2025-01-10,200.0,200.82,198.6,199.63,156100
2025-01-13,196.5,201.14,196.5,200.91,107500
2025-01-14,203.18,204.95,200.82,204.79,191100
2025-01-15,208.75,209.29,205.39,205.71,87300
2025-01-16,206.64,207.67,205.24,206.13,94700
2025-01-17,207.88,209.02,206.25,208.57,110700
2025-01-21,210.01,214.87,210.01,212.07,102200
2025-01-22,211.65,212.43,209.03,210.75,123500
2025-01-23,210.75,212.0,209.15,209.87,148300
2025-01-24,202.0,202.0,185.68,194.71,379300
2025-01-27,191.45,193.99,175.2,177.03,452500
2025-01-28,178.69,181.22,175.73,181.22,291700
2025-01-29,181.3,186.59,180.97,185.49,253300
2025-01-30,185.41,189.6,185.15,187.57,201800
2025-01-31,188.22,188.22,180.45,181.66,227600
2025-02-03,178.16,183.21,178.0,181.1,224000
2025-02-04,182.01,185.02,180.65,184.82,192600
2025-02-05,185.36,193.65,184.22,193.33,221700
2025-02-06,195.28,195.35,191.27,193.35,195100
2025-02-07,192.86,193.01,186.53,189.68,287700
2025-02-10,190.52,191.21,188.98,190.0,131100
2025-02-11,188.63,191.74,188.16,191.74,100800
2025-02-12,187.06,189.5,187.06,188.01,155000
2025-02-13,190.58,190.58,187.12,188.65,196900
2025-02-14,189.45,189.45,180.95,181.69,247700
2025-02-18,182.25,184.09,180.8,182.86,173200
2025-02-19,180.34,183.9,176.83,183.48,160900
2025-02-20,182.11,182.18,177.52,179.7,184100
2025-02-21,181.46,181.46,171.73,172.14,148400
2025-02-24,172.79,172.79,167.09,167.75,163900
2025-02-25,169.76,170.62,166.79,168.16,217400
2025-02-26,168.51,170.06,166.51,169.67,154600
2025-02-27,170.51,170.51,166.8,167.59,160800
2025-02-28,167.92,170.83,166.17,170.49,168100
2025-03-03,172.14,172.32,165.65,166.76,190000
2025-03-04,164.46,165.35,160.35,162.33,186900
2025-03-05,162.85,166.35,162.36,165.8,154900
2025-03-06,162.76,167.82,162.05,166.29,204300
