Date,Open,High,Low,Close,Volume
2023-07-20,57.49,58.11,55.82,56.05,489100
2023-07-21,56.84,56.89,54.757,54.82,761600
2023-07-24,54.99,56.24,54.41,55.93,697800
2023-07-25,55.93,56.86,55.25,56.85,594700
2023-07-26,56.64,56.64,55.862,56.5,404400
2023-07-27,57.12,57.25,55.24,55.61,395200
2023-07-28,56.52,57.335,56.38,56.63,479300
2023-07-31,56.6,58.26,56.6,58.08,525100
2023-08-01,57.62,58.8,56.94,58.54,555700
2023-08-02,56.74,56.74,54.94,54.98,516100
2023-08-03,54.5,55.045,54.19,54.38,444300
2023-08-04,54.83,55.29,53.862,53.96,588800
2023-08-07,54.19,54.626,53.27,54.37,369700
2023-08-08,53.18,53.39,52.28,52.48,1011300
2023-08-09,50.86,51.74,48.22,48.93,2050200
2023-08-10,50.29,50.59,49.34,50.54,853800
2023-08-11,50.1,52.38,49.87,52.06,844400
2023-08-14,51.49,52.46,51.21,52.2,467400
2023-08-15,51.63,51.695,50.27,50.56,610600
2023-08-16,50.32,51.36,50.138,50.92,553000
2023-08-17,51.3,51.3,50.275,50.69,662300
2023-08-18,49.69,52.45,49.63,52.07,656000
2023-08-21,52.0,52.735,51.23,51.98,378200
2023-08-22,52.5,52.8,51.575,51.71,502500
2023-08-23,51.7,52.83,51.69,52.66,256800
2023-08-24,52.63,52.85,52.02,52.37,375700
2023-08-25,52.35,53.87,51.92,53.62,856600
2023-08-28,53.94,55.61,53.45,55.43,719100
2023-08-29,55.46,57.44,55.03,57.07,1043900
2023-08-30,56.79,59.87,56.725,59.52,1119000
2023-08-31,59.52,60.6,59.52,60.06,792700
2023-09-01,60.34,60.79,58.21,58.36,689300
2023-09-05,57.76,58.25,56.8,56.85,500700
2023-09-06,56.66,57.3,55.63,56.49,845000
2023-09-07,55.44,56.653,55.3,56.49,494300
2023-09-08,56.73,57.54,55.61,56.1,394900
2023-09-11,56.31,56.95,55.285,56.93,624800
2023-09-12,56.52,56.77,55.57,55.62,398700
2023-09-13,55.43,55.96,55.02,55.83,409300
2023-09-14,56.23,56.5,55.46,55.81,636200
2023-09-15,55.75,55.96,54.97,55.62,1048900
2023-09-18,55.49,56.2,55.02,55.71,433400
2023-09-19,55.57,55.735,54.67,55.07,452500
2023-09-20,55.17,55.755,54.6,54.91,380100
2023-09-21,54.17,54.63,52.93,52.94,704000
2023-09-22,53.51,54.77,53.136,54.6,807600
2023-09-25,54.06,55.89,53.66,55.64,577300
2023-09-26,55.21,55.7,52.71,52.8,858400
2023-09-27,53.46,53.79,52.49,52.61,683600
2023-09-28,52.51,54.04,52.28,53.49,663700
2023-09-29,54.3,55.75,54.08,55.47,792900
2023-10-02,55.23,55.23,53.66,53.83,522800
2023-10-03,54.73,54.83,52.53,52.76,698000
2023-10-04,52.85,53.43,52.39,53.35,314000
2023-10-05,53.17,53.59,52.41,52.44,737700
2023-10-06,51.76,54.455,51.76,54.25,573500
2023-10-09,53.58,54.69,53.433,54.34,241100
2023-10-10,54.34,55.91,54.04,55.29,330700
2023-10-11,55.88,56.13,55.14,55.73,301800
2023-10-12,55.75,55.75,53.79,53.79,322000
2023-10-13,53.51,53.51,52.21,52.52,663100
2023-10-16,53.15,55.14,52.86,55.08,556100
2023-10-17,54.32,56.64,53.88,56.41,537800
2023-10-18,56.21,56.36,54.74,54.85,344200
2023-10-19,54.95,55.61,54.01,54.51,496700
2023-10-20,54.52,54.94,53.17,53.7,602300
2023-10-23,53.2,53.88,52.16,52.2,474400
2023-10-24,52.78,53.75,52.39,53.24,385400
2023-10-25,52.46,52.995,50.68,50.91,529100
2023-10-26,51.04,51.57,50.02,50.17,384900
2023-10-27,50.51,51.115,48.83,49.0,792200
2023-10-30,49.82,50.02,48.4,48.81,429900
2023-10-31,48.76,49.465,48.03,49.1,683900
2023-11-01,48.86,49.29,47.265,48.07,721000
2023-11-02,50.17,51.05,49.3,50.88,872300
2023-11-03,52.78,55.39,52.78,55.19,1433600
2023-11-06,55.07,55.198,52.315,53.79,532700
2023-11-07,54.13,55.2,53.48,54.16,434200
2023-11-08,53.77,53.86,53.08,53.21,677800
2023-11-09,53.53,54.05,51.77,52.0,524800
2023-11-10,51.98,52.74,51.5,52.29,561100
2023-11-13,51.75,52.44,50.98,52.14,406200
2023-11-14,54.0,56.165,53.54,55.8,987900
2023-11-15,55.97,56.7,55.28,56.08,625100
2023-11-16,55.84,56.19,55.08,56.06,449100
2023-11-17,56.25,56.77,55.25,56.4,596800
2023-11-20,56.4,58.35,56.4,57.69,764700
2023-11-21,56.76,57.69,55.99,56.01,604900
2023-11-22,56.52,57.2,56.16,56.97,227900
2023-11-24,56.61,57.5,56.51,57.3,229500
2023-11-27,57.0,57.985,56.331,57.66,404000
2023-11-28,57.45,58.67,57.18,57.92,434500
2023-11-29,59.04,59.56,58.065,58.39,395400
2023-11-30,58.35,58.82,57.525,57.85,615400
2023-12-01,57.83,60.01,57.6,60.0,564000
2023-12-04,59.61,60.39,59.18,59.72,540500
2023-12-05,59.27,59.37,58.46,58.81,522800
2023-12-06,59.25,61.505,58.74,61.37,595700
2023-12-07,61.37,61.73,60.16,60.19,467900
2023-12-08,59.99,61.13,59.81,61.07,287100
2023-12-11,60.82,61.66,60.21,60.41,398600
2023-12-12,60.39,60.74,59.42,60.18,451300
2023-12-13,60.4,61.99,59.02,61.9,767300
2023-12-14,62.97,63.66,61.83,62.22,772000
2023-12-15,62.67,62.74,61.09,62.11,719200
2023-12-18,62.45,62.61,61.415,61.94,480400
2023-12-19,62.56,64.695,62.2,64.52,934900
2023-12-20,64.33,64.47,61.95,62.0,719500
2023-12-21,62.94,63.18,62.098,63.01,320700
2023-12-22,63.19,63.97,62.67,63.91,364400
2023-12-26,64.07,64.535,63.34,64.52,228400
2023-12-27,64.64,64.64,63.88,64.49,240400
2023-12-28,64.37,64.91,63.62,64.78,263000
2023-12-29,64.5,64.98,62.315,62.44,362200
2024-01-02,60.58,61.55,58.78,58.97,757800
2024-01-03,58.39,58.535,56.26,56.35,849600
2024-01-04,56.3,57.13,55.78,55.98,614800
2024-01-05,55.24,56.6,55.24,55.71,617100
2024-01-08,55.82,57.97,55.58,57.78,463400
2024-01-09,56.69,57.79,56.52,57.25,435600
2024-01-10,57.16,58.239,56.62,58.17,309200
2024-01-11,58.1,58.61,56.59,57.85,408000
2024-01-12,58.58,58.865,57.46,57.57,304700
2024-01-16,56.82,57.975,56.43,57.62,366500
2024-01-17,56.52,60.72,56.52,60.43,1068500
2024-01-18,60.89,61.04,58.275,58.55,660000
2024-01-19,59.07,60.09,57.76,59.81,358100
2024-01-22,60.78,61.175,59.72,60.8,250200
2024-01-23,61.58,62.13,60.1,61.33,304400
2024-01-24,62.37,62.37,60.49,60.55,369200
2024-01-25,61.55,61.94,59.927,60.1,528100
2024-01-26,60.63,60.955,59.81,59.95,518100
2024-01-29,59.86,62.38,59.86,62.29,299600
2024-01-30,62.07,62.28,59.97,59.97,314900
2024-01-31,60.21,61.19,58.39,58.68,508900
2024-02-01,58.95,60.66,58.89,60.53,842000
2024-02-02,59.44,60.55,59.23,60.3,336300
2024-02-05,59.71,60.0,57.94,58.41,428400
2024-02-06,58.52,60.318,58.11,59.91,531300
2024-02-07,60.12,60.62,59.355,60.24,599400
2024-02-08,60.2,61.77,59.41,61.75,587500
2024-02-09,62.43,62.71,61.25,61.94,468000
2024-02-12,62.07,62.56,60.64,60.84,823300
2024-02-13,57.96,59.52,57.41,58.3,1613500
2024-02-14,53.25,61.14,53.25,58.57,2358200
2024-02-15,59.55,60.145,57.72,60.12,683900
2024-02-16,59.74,59.74,57.55,57.61,519100
2024-02-20,56.65,57.693,56.64,57.45,604700
2024-02-21,56.15,56.82,55.49,56.27,864700
2024-02-22,56.75,57.2,56.06,56.72,463600
2024-02-23,56.74,57.09,56.32,56.69,322600
2024-02-26,56.4,57.38,56.125,56.84,386800
2024-02-27,57.31,57.5,56.46,57.06,464100
2024-02-28,56.56,56.998,56.36,56.69,276900
2024-02-29,57.5,57.68,56.175,56.73,611200
2024-03-01,57.01,58.81,56.635,58.71,526800
2024-03-04,61.52,65.64,61.01,65.35,3328500
2024-03-05,66.45,66.45,61.76,62.58,1613000
2024-03-06,64.45,66.11,64.06,65.78,1611700
2024-03-07,66.11,67.21,65.85,66.14,1511700
2024-03-08,66.87,67.81,66.24,67.01,1297100
2024-03-11,66.67,67.42,65.735,67.14,1370900
2024-03-12,67.13,68.75,66.61,68.65,1761700
2024-03-13,68.5,69.31,67.85,68.03,1523200
2024-03-14,67.8,68.54,66.12,66.51,1385200
2024-03-15,65.92,67.32,64.99,65.63,11261500
2024-03-18,64.61,65.5,63.89,63.99,1321900
2024-03-19,63.28,65.61,62.9,64.28,740500
2024-03-20,63.63,64.675,62.86,63.08,1264200
2024-03-21,63.11,64.83,63.11,63.33,869800
2024-03-22,63.18,64.46,63.06,63.29,844900
2024-03-25,62.99,63.805,62.83,63.31,363800
2024-03-26,63.74,63.74,62.165,62.33,532300
2024-03-27,63.08,63.865,62.66,63.63,653600
2024-03-28,63.64,65.25,63.64,64.58,646700
2024-04-01,64.9,64.9,63.18,64.0,968100
2024-04-02,62.59,62.995,61.84,62.52,1062300
2024-04-03,61.94,64.02,61.8,63.92,651100
2024-04-04,64.95,66.17,62.49,62.56,794300
2024-04-05,62.36,63.21,61.74,62.2,535400
2024-04-08,62.86,65.015,62.51,64.98,644400
2024-04-09,65.35,69.09,65.1,68.61,1101500
2024-04-10,66.08,66.48,63.91,64.21,901200
2024-04-11,64.63,65.035,63.64,64.71,330700
2024-04-12,64.02,64.25,63.217,63.54,517000
2024-04-15,63.57,63.66,60.74,60.84,802500
2024-04-16,60.62,61.27,59.5,59.68,616700
2024-04-17,60.02,60.93,58.61,58.67,926400
2024-04-18,58.67,59.22,57.7,57.85,1063500
2024-04-19,57.59,58.485,56.49,57.37,672500
2024-04-22,57.58,58.71,57.2,58.39,467400
2024-04-23,60.22,61.59,59.58,61.46,641500
2024-04-24,61.01,61.65,59.22,59.93,554900
2024-04-25,58.51,59.315,57.97,58.89,540400
2024-04-26,59.21,60.92,59.005,60.83,592700
2024-04-29,61.26,61.95,60.2,60.28,583300
2024-04-30,59.51,59.895,58.0,58.05,914600
2024-05-01,58.0,59.48,56.81,57.94,809400
2024-05-02,59.0,59.785,57.8,59.69,766300
2024-05-03,60.81,61.9,59.69,60.91,675200
2024-05-06,61.21,61.41,60.07,60.71,734600
2024-05-07,60.83,60.95,59.88,60.43,677000
2024-05-08,59.25,63.305,59.16,59.51,1235100
2024-05-09,59.33,59.865,58.47,58.99,831000
2024-05-10,59.12,59.12,57.83,58.22,757100
2024-05-13,58.76,58.945,57.75,57.92,640200
2024-05-14,58.96,59.62,57.78,57.84,522100
2024-05-15,59.0,59.315,58.02,58.9,472100
2024-05-16,58.83,59.43,58.06,59.07,418100
2024-05-17,59.12,59.51,58.06,58.46,381500
2024-05-20,58.28,58.43,57.28,57.88,411300
2024-05-21,55.43,55.65,52.6,52.67,3426400
2024-05-22,52.45,52.85,51.87,52.02,5740400
2024-05-23,52.15,52.255,50.02,50.62,1687700
2024-05-24,50.65,50.67,49.52,49.64,1066600
2024-05-28,50.04,50.19,48.35,48.72,1699500
2024-05-29,48.6,49.688,48.0,48.86,1389100
2024-05-30,48.73,48.77,47.37,47.74,961700
2024-05-31,48.05,48.085,47.261,47.72,946400
2024-06-03,48.25,48.48,46.75,46.99,928100
2024-06-04,46.93,48.41,46.75,47.46,1551300
2024-06-05,47.86,48.43,47.47,47.83,1020300
2024-06-06,47.56,48.06,47.01,47.14,863900
2024-06-07,46.55,46.955,45.63,46.01,826700
2024-06-10,45.3,46.08,44.92,45.86,1123200
2024-06-11,45.49,46.32,45.05,45.81,686200
2024-06-12,47.23,47.66,45.74,46.06,826300
2024-06-13,46.63,46.63,44.59,45.42,1238300
2024-06-14,45.06,45.625,44.62,45.52,493800
2024-06-17,45.26,45.6,45.041,45.37,780200
2024-06-18,45.09,45.14,43.92,44.06,878900
2024-06-20,44.0,44.99,43.795,44.89,709300
2024-06-21,44.8,45.9,44.705,45.84,1483500
2024-06-24,45.62,49.82,45.6,47.52,2945000
2024-06-25,47.78,47.91,46.54,46.67,1725600
2024-06-26,46.22,47.66,45.5,47.17,1481500
2024-06-27,47.34,48.35,46.83,47.85,1448100
2024-06-28,48.2,48.71,47.66,48.45,1456400
2024-07-01,48.08,48.56,47.36,48.05,1094000
2024-07-02,48.43,48.815,47.76,48.07,1193700
2024-07-03,48.11,48.64,47.84,48.34,651400
2024-07-05,48.04,48.65,47.915,48.29,832800
2024-07-08,48.42,48.93,48.32,48.78,849000
2024-07-09,48.61,48.61,46.99,47.21,848600
2024-07-10,47.42,47.45,46.67,47.18,481100
2024-07-11,48.3,48.58,47.22,47.89,1013000
2024-07-12,48.13,48.5,47.74,47.99,641100
2024-07-15,48.3,48.66,47.83,48.23,885400
2024-07-16,48.63,49.21,48.4,48.68,861300
2024-07-17,48.07,48.42,47.36,47.93,1028800
2024-07-18,47.7,48.185,46.15,46.59,1197600
2024-07-19,46.59,47.2,46.1,46.77,996800
2024-07-22,47.23,47.23,45.75,47.0,827300
2024-07-23,46.97,48.03,46.97,47.74,1113900
2024-07-24,47.93,48.46,46.795,46.82,709800
2024-07-25,47.19,48.51,46.87,47.51,781000
2024-07-26,48.07,48.34,47.55,47.82,577800
2024-07-29,47.84,48.159,47.35,47.52,524300
2024-07-30,47.33,47.91,47.33,47.63,559400
2024-07-31,47.96,48.21,47.34,47.52,640400
2024-08-01,47.58,48.01,45.82,46.17,730600
2024-08-02,44.44,45.65,44.44,45.57,750800
2024-08-05,43.9,44.56,43.368,43.75,1045900
2024-08-06,43.73,44.47,43.535,44.09,1163900
2024-08-07,48.8,50.48,47.66,49.33,2293500
2024-08-08,49.67,51.285,49.41,51.18,1447900
2024-08-09,51.29,52.145,50.81,51.66,750600
2024-08-12,51.53,51.95,50.76,51.06,529900
2024-08-13,51.73,52.33,51.47,52.19,800600
2024-08-14,52.2,52.84,51.81,51.99,1189400
2024-08-15,52.42,52.79,51.38,51.79,802000
2024-08-16,51.59,51.985,51.25,51.56,507000
2024-08-19,51.73,52.43,51.52,52.32,629600
2024-08-20,52.49,52.495,51.56,51.59,787400
2024-08-21,51.7,52.08,50.59,50.9,1251800
2024-08-22,50.9,51.38,49.44,49.5,703900
2024-08-23,50.0,50.98,49.54,50.83,730200
2024-08-26,50.91,51.22,50.2,50.25,909100
2024-08-27,49.98,50.43,49.84,49.95,579500
2024-08-28,49.73,50.12,48.9,49.26,750100
2024-08-29,49.72,50.21,49.4,49.79,1017600
2024-08-30,49.89,50.25,49.18,49.55,738800
2024-09-03,49.1,49.65,48.415,48.51,432300
2024-09-04,48.13,49.2,48.0,48.97,335100
2024-09-05,49.15,49.15,48.26,48.35,893700
2024-09-06,48.42,48.79,47.75,47.92,862700
2024-09-09,47.91,48.48,47.6,47.71,562100
2024-09-10,47.9,48.39,47.255,48.18,510500
2024-09-11,48.17,48.96,47.66,48.88,549100
2024-09-12,49.04,49.48,48.408,49.26,426800
2024-09-13,49.67,50.16,49.355,50.01,423600
2024-09-16,50.22,50.83,49.56,50.06,530200
2024-09-17,50.35,51.095,50.3,50.79,298600
2024-09-18,50.78,51.68,50.52,51.3,593900
2024-09-19,52.57,52.57,51.29,51.91,468100
2024-09-20,52.03,52.08,51.36,51.98,1015000
2024-09-23,51.93,52.1,51.18,51.24,693200
2024-09-24,51.47,52.044,50.64,51.11,1275200
2024-09-25,51.05,51.32,50.165,50.47,830700
2024-09-26,51.53,52.595,50.44,52.29,651600
2024-09-27,52.57,53.019,52.24,52.85,416400
2024-09-30,54.67,56.48,53.16,55.14,1689400
2024-10-01,55.02,55.02,53.545,54.13,637100
2024-10-02,54.13,55.31,54.01,54.6,490000
2024-10-03,54.21,54.43,53.63,53.89,498900
2024-10-04,54.63,54.82,54.19,54.51,479400
2024-10-07,54.39,54.94,54.0,54.35,386000
2024-10-08,54.42,55.09,54.355,54.55,516800
2024-10-09,54.2,55.58,54.2,55.4,864200
2024-10-10,54.72,55.17,54.295,54.88,328700
2024-10-11,54.84,56.11,54.61,56.04,333300
2024-10-14,56.14,56.44,55.13,56.4,528100
2024-10-15,56.45,57.73,56.312,57.62,833300
2024-10-16,57.58,58.3,57.545,58.29,807600
2024-10-17,58.55,59.325,58.111,59.19,699600
2024-10-18,59.42,60.22,58.8,58.93,1000400
2024-10-21,59.0,59.13,57.0,57.08,406200
2024-10-22,57.12,57.62,56.73,57.57,337500
2024-10-23,57.55,57.55,56.42,56.86,554200
2024-10-24,57.13,57.51,56.76,57.22,340300
2024-10-25,57.39,57.63,56.03,56.57,413200
2024-10-28,57.24,58.44,57.02,57.04,822300
2024-10-29,56.59,57.945,56.565,57.33,568800
2024-10-30,57.06,57.515,56.05,56.13,391600
2024-10-31,56.25,56.72,55.37,55.37,546200
2024-11-01,55.47,56.17,55.3,55.51,395800
2024-11-04,55.24,55.95,54.93,55.11,249000
2024-11-05,54.87,56.19,54.87,55.99,506600
2024-11-06,58.52,58.96,57.66,58.63,1151200
2024-11-07,58.83,59.62,58.26,59.45,1313100
2024-11-08,59.85,61.2,57.71,60.37,1268200
2024-11-11,60.32,62.59,60.278,62.52,1139200
2024-11-12,62.12,62.8,60.88,61.15,490700
2024-11-13,61.42,63.1,60.25,62.39,699100
2024-11-14,62.68,63.11,60.43,60.56,530500
2024-11-15,61.41,61.41,58.94,59.31,671800
2024-11-18,59.5,59.58,57.95,57.96,491700
2024-11-19,59.46,59.68,57.365,57.7,869200
2024-11-20,58.05,58.55,56.69,58.53,1087800
2024-11-21,59.67,62.23,59.255,61.69,973100
2024-11-22,62.16,63.08,61.885,62.7,577000
2024-11-25,63.0,63.785,62.52,62.77,745200
2024-11-26,62.07,63.5,61.8,63.07,771400
2024-11-27,63.28,63.59,61.83,61.88,537100
2024-11-29,62.16,62.45,61.35,62.01,213300
2024-12-02,62.15,62.99,61.4,62.37,562800
2024-12-03,62.05,63.12,61.882,62.8,697200
2024-12-04,63.04,64.305,62.67,63.5,597500
2024-12-05,63.67,63.925,62.785,62.91,340200
2024-12-06,63.52,64.43,63.175,64.23,452800
2024-12-09,64.36,64.665,62.815,63.43,340500
2024-12-10,63.06,63.673,62.68,63.33,333100
2024-12-11,63.69,64.95,62.49,64.68,581800
2024-12-12,64.28,65.005,63.66,64.8,584600
2024-12-13,64.33,64.55,63.26,63.86,465500
2024-12-16,63.75,65.09,63.585,64.94,492400
2024-12-17,65.04,65.04,62.66,64.46,723900
2024-12-18,64.6,65.1,61.63,62.72,953100
2024-12-19,63.17,64.442,62.125,62.51,635300
2024-12-20,61.7,63.93,61.7,63.43,1073600
2024-12-23,63.17,63.54,61.655,62.17,422700
2024-12-24,62.53,62.54,61.83,62.38,123700
2024-12-26,62.16,62.63,61.81,62.49,210800
2024-12-27,62.1,62.29,60.54,61.2,335400
2024-12-30,60.59,60.98,59.545,60.37,657300
2024-12-31,60.77,60.97,59.675,60.76,578700
2025-01-02,61.0,61.27,59.765,60.33,426600
2025-01-03,60.87,61.66,60.57,61.64,376600
2025-01-06,60.68,61.41,58.31,58.95,793400
2025-01-07,58.99,59.11,57.46,57.75,620700
2025-01-08,57.34,57.68,56.84,57.09,500600
2025-01-10,56.2,56.4,55.27,55.66,515500
2025-01-13,55.01,56.49,55.0,56.42,719400
2025-01-14,56.78,58.425,56.205,58.21,617800
2025-01-15,59.54,59.94,57.94,58.67,425400
2025-01-16,59.66,60.25,59.15,60.01,651300
2025-01-17,60.79,60.9,59.465,59.65,425700
2025-01-21,60.14,61.29,60.0,61.2,442500
2025-01-22,61.26,61.38,58.82,59.7,576600
2025-01-23,58.98,60.525,58.76,60.45,349400
2025-01-24,60.56,61.02,59.86,60.46,429600
2025-01-27,60.19,63.39,60.03,61.72,454600
2025-01-28,61.55,65.14,61.53,64.9,976700
2025-01-29,64.81,64.81,62.85,62.89,508800
2025-01-30,66.25,66.25,63.275,63.44,880200
2025-01-31,63.72,64.37,63.17,63.85,619300
2025-02-03,62.26,63.76,61.84,63.6,413900
2025-02-04,63.71,64.67,63.68,64.57,538300
2025-02-05,64.68,65.79,64.62,65.64,376200
2025-02-06,65.9,66.02,64.82,65.125,416400
2025-02-07,65.13,65.49,63.833,64.63,463400
2025-02-10,65.06,65.51,63.57,64.41,925100
2025-02-11,63.99,64.92,62.98,63.4,826200
2025-02-12,54.05,55.19,51.6,51.935,4317500
2025-02-13,52.33,52.545,51.22,52.26,1201800
2025-02-14,52.4,53.021,51.25,51.37,913400
2025-02-18,51.38,52.11,51.2,51.61,980500
2025-02-19,51.24,51.36,49.85,49.96,1190300
2025-02-20,50.06,50.08,48.75,49.32,1096300
2025-02-21,49.67,49.855,48.891,49.1,1711100
2025-02-24,49.22,49.57,48.195,49.11,816800
2025-02-25,49.34,50.0,48.18,49.26,1018900
2025-02-26,49.65,50.32,48.732,48.99,886800
2025-02-27,49.07,49.6,48.25,48.27,847700
2025-02-28,49.04,49.04,47.69,48.3,734700
2025-03-03,48.22,49.075,47.875,48.03,720600
