Date,Open,High,Low,Close,Volume
2023-05-03,220.01,224.04,215.91,218.4,1009500
2023-05-04,219.63,219.63,211.41,215.72,674900
2023-05-05,217.48,217.79,213.23,214.12,971700
2023-05-08,214.29,216.23,209.82,210.46,459600
2023-05-09,209.78,211.15,208.35,209.6,376700
2023-05-10,209.84,212.75,208.23,212.24,316600
2023-05-11,212.47,213.66,209.96,213.48,222100
2023-05-12,214.34,214.82,212.41,214.02,328600
2023-05-15,214.19,215.38,212.8,214.4,268200
2023-05-16,212.8,213.49,210.21,212.05,209000
2023-05-17,211.67,216.65,209.36,216.19,432000
2023-05-18,215.82,216.82,213.59,216.79,288600
2023-05-19,218.02,220.31,217.45,219.56,315700
2023-05-22,220.37,221.86,216.92,218.59,340400
2023-05-23,218.76,219.6,216.11,216.19,262500
2023-05-24,216.75,217.9,213.99,214.09,202400
2023-05-25,212.15,213.89,209.94,212.14,478900
2023-05-26,212.14,213.93,207.2,207.32,359200
2023-05-30,206.03,208.2,204.44,205.19,338400
2023-05-31,205.93,211.25,205.93,209.74,1267800
2023-06-01,210.4,214.54,207.0,213.48,484000
2023-06-02,214.52,217.68,212.99,217.22,392100
2023-06-05,216.15,219.87,215.29,218.88,278500
2023-06-06,220.0,220.88,217.61,220.25,312200
2023-06-07,220.25,222.3,219.0,220.66,282700
2023-06-08,221.48,227.25,220.52,226.5,377100
2023-06-09,226.12,229.32,224.64,228.49,272000
2023-06-12,230.0,230.0,224.35,227.9,242600
2023-06-13,226.43,231.25,225.32,229.53,258700
2023-06-14,228.76,230.83,225.46,226.28,305300
2023-06-15,227.56,229.85,227.0,229.59,240700
2023-06-16,230.0,232.42,230.0,230.26,659600
2023-06-20,228.2,228.2,222.69,223.4,547300
2023-06-21,223.4,224.02,221.38,223.07,390000
2023-06-22,223.24,226.26,221.43,225.23,235700
2023-06-23,225.29,225.3,222.19,222.36,327800
2023-06-26,222.46,222.54,218.44,220.78,193900
2023-06-27,219.88,220.08,214.86,215.12,354100
2023-06-28,215.0,215.0,212.0,214.8,205400
2023-06-29,214.8,220.57,214.62,219.79,415900
2023-06-30,220.97,222.68,218.71,220.75,293000
2023-07-03,220.24,224.95,219.95,223.75,188700
2023-07-05,223.07,223.74,218.72,219.43,349100
2023-07-06,219.07,219.34,212.58,213.0,350300
2023-07-07,213.0,214.16,211.25,211.82,313200
2023-07-10,211.58,223.85,211.58,223.14,718500
2023-07-11,223.81,224.13,219.86,221.65,240900
2023-07-12,223.99,232.54,223.5,229.91,436800
2023-07-13,230.57,234.39,229.36,229.81,305000
2023-07-14,230.64,233.32,229.93,232.0,263200
2023-07-17,232.0,236.99,231.23,234.26,286900
2023-07-18,235.7,238.58,235.33,237.91,245800
2023-07-19,239.16,242.46,238.22,242.19,214200
2023-07-20,243.87,246.77,242.54,244.34,553600
2023-07-21,245.63,249.08,243.71,248.24,238300
2023-07-24,248.58,250.43,245.71,245.73,354000
2023-07-25,243.91,246.36,243.91,244.6,287600
2023-07-26,244.6,244.6,241.02,242.84,294900
2023-07-27,243.72,243.72,241.29,242.77,197200
2023-07-28,244.12,246.73,242.11,245.17,261300
2023-07-31,245.15,245.15,239.83,242.72,339900
2023-08-01,242.71,243.16,238.74,240.13,246800
2023-08-02,260.01,261.54,240.58,240.85,950700
2023-08-03,242.28,243.78,230.0,231.87,751900
2023-08-04,232.02,238.93,231.87,236.37,436300
2023-08-07,236.37,239.12,234.06,237.8,349900
2023-08-08,237.8,240.53,235.08,236.78,304400
2023-08-09,236.32,240.27,233.73,235.01,206200
2023-08-10,235.49,238.32,235.33,237.15,206000
2023-08-11,237.45,239.72,236.8,237.8,263000
2023-08-14,236.17,237.27,232.9,233.26,1173500
2023-08-15,232.45,236.82,232.07,235.73,184700
2023-08-16,235.28,236.66,230.55,230.77,245700
2023-08-17,230.81,234.75,227.41,228.12,1170400
2023-08-18,227.3,230.35,226.45,229.8,277600
2023-08-21,230.15,231.57,228.88,231.14,237400
2023-08-22,230.55,233.93,230.0,231.06,172600
2023-08-23,232.98,235.19,230.92,231.46,288100
2023-08-24,231.08,233.79,229.88,230.53,146000
2023-08-25,230.61,230.61,227.9,229.01,190900
2023-08-28,230.15,230.87,225.29,226.01,215900
2023-08-29,226.48,229.98,224.57,229.53,174600
2023-08-30,230.01,231.14,227.8,228.44,124100
2023-08-31,228.26,230.59,224.22,224.36,289900
2023-09-01,226.12,229.49,225.74,228.05,253000
2023-09-05,227.13,227.13,224.02,225.23,233200
2023-09-06,226.17,226.17,222.02,223.36,187500
2023-09-07,223.41,224.26,221.76,222.63,266200
2023-09-08,223.15,225.45,221.81,225.13,164200
2023-09-11,224.98,225.94,223.62,225.32,165700
2023-09-12,226.95,226.95,222.6,223.78,149100
2023-09-13,223.27,224.64,220.76,222.34,270500
2023-09-14,223.51,224.09,218.78,219.49,275500
2023-09-15,218.85,221.07,218.85,220.24,656300
2023-09-18,221.0,221.58,217.11,217.48,308800
2023-09-19,217.32,221.52,216.42,220.67,226000
2023-09-20,222.49,226.58,220.97,223.93,285400
2023-09-21,223.93,224.61,220.94,223.68,211700
2023-09-22,223.72,225.0,221.82,222.75,163700
2023-09-25,222.14,225.36,220.63,224.06,300200
2023-09-26,224.86,230.02,223.68,229.91,297700
2023-09-27,229.94,234.26,229.44,232.47,258200
2023-09-28,232.85,234.5,224.76,226.03,379300
2023-09-29,227.13,227.76,224.78,225.87,313100
2023-10-02,224.33,226.47,220.79,222.14,280600
2023-10-03,220.0,221.84,217.62,221.49,211500
2023-10-04,221.54,222.54,220.11,221.93,145200
2023-10-05,221.41,228.63,221.41,228.29,273900
2023-10-06,228.04,235.48,227.95,234.34,374600
2023-10-09,231.81,232.61,228.79,231.11,183000
2023-10-10,230.82,232.33,228.68,230.33,331600
2023-10-11,230.07,235.32,230.07,234.58,318000
2023-10-12,234.63,235.23,230.0,232.2,231700
2023-10-13,232.99,234.04,229.97,233.16,167100
2023-10-16,233.48,234.05,231.44,232.9,135800
2023-10-17,232.67,239.24,232.52,236.77,327200
2023-10-18,236.31,236.31,230.0,230.31,220700
2023-10-19,230.52,230.52,223.5,225.82,374600
2023-10-20,226.72,227.53,224.89,225.43,183700
2023-10-23,223.94,225.82,222.32,224.15,252900
2023-10-24,224.82,227.25,223.04,227.23,179100
2023-10-25,226.47,229.35,222.78,224.5,196600
2023-10-26,223.64,226.02,221.89,224.4,257900
2023-10-27,224.65,224.65,218.5,219.23,283100
2023-10-30,221.97,222.72,219.07,220.63,241500
2023-10-31,221.32,222.93,217.99,222.86,424600
2023-11-01,211.7,227.23,210.0,224.08,1087400
2023-11-02,225.37,228.95,222.45,228.18,341000
2023-11-03,229.84,231.29,224.1,224.43,352200
2023-11-06,224.31,231.79,223.04,228.18,393900
2023-11-07,228.66,231.98,227.15,230.44,318200
2023-11-08,230.74,231.04,225.28,225.73,218000
2023-11-09,226.42,226.74,219.12,221.72,235500
2023-11-10,221.79,223.78,220.79,222.84,150300
2023-11-13,222.14,225.57,221.61,225.34,158600
2023-11-14,226.93,230.0,226.93,228.38,230900
2023-11-15,227.5,231.82,227.5,229.26,235400
2023-11-16,229.78,230.56,225.77,226.63,185600
2023-11-17,228.21,229.01,226.14,228.94,180000
2023-11-20,228.95,230.5,226.91,228.99,271300
2023-11-21,228.58,233.15,228.58,230.43,176400
2023-11-22,231.84,232.23,229.72,230.48,102200
2023-11-24,232.0,232.77,230.03,231.13,103800
2023-11-27,231.47,232.59,230.27,231.1,208000
2023-11-28,230.34,231.66,228.76,230.39,293700
2023-11-29,231.19,234.03,230.29,232.07,300700
2023-11-30,234.48,241.32,234.0,240.0,482600
2023-12-01,240.82,242.33,237.91,240.73,307200
2023-12-04,240.04,243.75,237.25,239.94,258300
2023-12-05,239.35,241.03,236.56,240.31,222500
2023-12-06,240.31,242.45,239.0,239.98,193200
2023-12-07,240.57,242.34,238.03,242.07,235400
2023-12-08,243.17,244.41,240.09,241.65,210200
2023-12-11,242.0,244.98,241.0,244.86,209300
2023-12-12,246.17,252.08,244.75,251.7,303800
2023-12-13,251.02,257.27,250.55,256.94,339200
2023-12-14,257.1,258.31,252.61,254.09,387500
2023-12-15,253.31,255.5,245.58,246.45,815300
2023-12-18,247.86,248.22,243.63,246.4,380900
2023-12-19,246.01,246.49,240.14,240.26,431000
2023-12-20,240.27,240.7,225.15,225.51,1095400
2023-12-21,225.92,226.8,217.58,218.27,634300
2023-12-22,219.45,223.91,218.79,218.93,423700
2023-12-26,219.99,220.58,215.47,216.27,437500
2023-12-27,215.3,218.07,214.11,214.88,388800
2023-12-28,215.02,220.89,214.43,219.24,387000
2023-12-29,219.02,220.7,217.57,219.89,258200
2024-01-02,219.72,228.54,218.71,227.35,443600
2024-01-03,227.85,228.79,226.27,228.18,353800
2024-01-04,228.09,230.5,226.03,230.11,387100
2024-01-05,229.17,230.85,226.48,229.4,265100
2024-01-08,228.01,231.06,224.02,231.04,294300
2024-01-09,229.59,230.5,221.98,224.36,334200
2024-01-10,224.63,224.88,220.25,221.66,380700
2024-01-11,220.0,222.52,215.89,220.3,469300
2024-01-12,221.42,225.11,218.68,219.05,223200
2024-01-16,218.48,220.9,216.06,218.72,358300
2024-01-17,217.84,222.3,217.15,222.25,325500
2024-01-18,222.68,222.75,217.13,219.11,358200
2024-01-19,218.58,218.92,216.06,217.84,376500
2024-01-22,217.6,218.68,215.47,216.24,320000
2024-01-23,216.73,218.77,216.53,217.79,305800
2024-01-24,217.78,219.82,216.22,218.81,295600
2024-01-25,220.0,222.38,217.02,219.32,311100
2024-01-26,220.06,221.81,217.09,218.01,223400
2024-01-29,217.99,218.67,215.52,216.91,310600
2024-01-30,216.09,216.87,214.21,215.02,227000
2024-01-31,216.01,218.92,213.08,214.78,355800
2024-02-01,214.97,217.72,213.5,215.97,296900
2024-02-02,215.27,215.27,212.03,213.41,317500
2024-02-05,214.87,215.26,212.5,212.76,226500
2024-02-06,212.88,216.06,212.35,214.95,263800
2024-02-07,214.12,214.2,210.52,210.76,252200
2024-02-08,211.42,212.48,208.62,211.74,383400
2024-02-09,212.12,212.36,209.85,212.34,254100
2024-02-12,216.25,216.77,210.64,216.25,429100
2024-02-13,215.17,216.17,211.64,213.75,369500
2024-02-14,213.14,214.67,212.41,214.43,267100
2024-02-15,215.17,216.36,213.16,214.54,409800
2024-02-16,213.85,216.45,211.61,214.73,330900
2024-02-20,214.88,217.75,213.75,214.16,581200
2024-02-21,219.71,227.75,214.52,219.18,622500
2024-02-22,220.3,221.36,214.75,217.6,456700
2024-02-23,219.11,227.27,218.41,227.03,524000
2024-02-26,225.93,228.57,221.61,223.58,355900
2024-02-27,223.91,228.68,222.69,226.75,333600
2024-02-28,226.7,227.61,224.23,227.28,326200
2024-02-29,228.59,228.59,223.52,225.64,766100
2024-03-01,227.84,238.44,227.0,231.92,792300
2024-03-04,232.59,232.88,226.57,228.74,437400
2024-03-05,228.3,232.32,228.26,229.81,287300
2024-03-06,230.0,240.85,230.0,236.97,675100
2024-03-07,237.84,243.49,236.24,239.96,574600
2024-03-08,238.61,244.0,235.94,243.05,508400
2024-03-11,244.46,250.23,243.96,249.51,470200
2024-03-12,249.74,250.36,246.53,246.87,374500
2024-03-13,248.47,249.05,240.09,241.27,489100
2024-03-14,240.11,241.46,236.02,238.11,360300
2024-03-15,237.13,239.1,235.08,235.78,898700
2024-03-18,235.91,237.0,229.55,233.97,447700
2024-03-19,235.0,239.65,231.07,239.4,550600
2024-03-20,238.28,238.56,233.22,236.73,441600
2024-03-21,237.06,237.85,233.79,236.93,301000
2024-03-22,237.82,238.69,234.02,237.9,304600
2024-03-25,247.86,249.19,238.84,244.26,739700
2024-03-26,244.67,250.89,244.67,247.86,576900
2024-03-27,245.26,249.68,236.07,243.27,648200
2024-03-28,243.57,243.57,229.14,229.72,1114700
2024-04-01,228.03,230.27,221.53,228.26,783600
2024-04-02,228.4,231.02,225.62,228.58,548400
2024-04-03,228.36,232.54,227.75,231.2,397100
2024-04-04,231.77,235.07,229.72,233.93,521700
2024-04-05,233.15,237.43,230.91,233.56,451700
2024-04-08,232.04,239.81,232.04,236.96,464200
2024-04-09,236.58,238.04,235.25,237.04,399200
2024-04-10,235.42,238.41,232.42,237.79,419000
2024-04-11,239.51,241.37,236.86,237.24,624000
2024-04-12,237.98,239.4,232.4,232.59,423600
2024-04-15,233.21,237.93,232.79,235.08,328000
2024-04-16,234.11,234.11,230.39,231.78,498300
2024-04-17,232.94,237.64,232.84,235.31,372400
2024-04-18,234.67,240.74,234.31,236.93,476300
2024-04-19,237.47,238.34,234.86,237.93,616000
2024-04-22,238.2,238.55,233.77,234.06,552500
2024-04-23,235.23,240.0,234.16,234.47,521400
2024-04-24,233.61,241.0,233.28,237.0,671000
2024-04-25,236.83,238.19,234.33,235.95,391800
2024-04-26,236.59,237.53,233.64,233.85,369700
2024-04-29,234.76,240.93,234.76,238.26,496600
2024-04-30,236.28,237.76,233.31,234.33,619500
2024-05-01,243.0,258.48,236.65,255.14,1410600
2024-05-02,255.1,260.34,253.93,258.13,717200
2024-05-03,260.33,262.51,255.93,262.4,779500
2024-05-06,263.63,264.85,256.08,260.51,587200
2024-05-07,261.41,266.65,260.93,266.22,686600
2024-05-08,266.38,268.21,260.66,261.09,581200
2024-05-09,263.87,266.38,260.41,266.05,474300
2024-05-10,266.0,269.81,263.93,264.27,391700
2024-05-13,265.93,269.1,263.56,264.34,349600
2024-05-14,264.35,269.83,264.35,269.78,524600
2024-05-15,271.11,275.0,269.93,272.69,370400
2024-05-16,272.71,273.85,270.61,272.22,463900
2024-05-17,272.03,274.49,270.26,274.26,329300
2024-05-20,274.26,275.42,272.29,274.67,333300
2024-05-21,275.0,279.98,273.5,275.19,377100
2024-05-22,274.55,278.56,273.52,276.44,495200
2024-05-23,274.56,277.17,272.59,276.5,389600
2024-05-24,277.27,277.27,270.02,272.88,408200
2024-05-28,271.15,274.0,267.03,269.15,507800
2024-05-29,267.42,269.12,264.33,267.72,605000
2024-05-30,267.39,271.88,267.02,270.45,562700
2024-05-31,270.44,275.53,268.65,275.13,1143100
2024-06-03,274.52,280.0,274.13,276.26,613300
2024-06-04,275.63,278.39,271.31,273.19,499400
2024-06-05,274.05,279.48,272.15,276.73,410400
2024-06-06,276.41,280.0,272.69,276.4,456800
2024-06-07,276.09,280.3,274.73,275.0,505300
2024-06-10,273.29,276.0,269.59,275.25,1045100
2024-06-11,275.02,277.84,273.15,275.76,599800
2024-06-12,279.53,283.2,277.25,281.86,506300
2024-06-13,280.29,288.35,279.31,287.59,484200
2024-06-14,285.83,288.83,285.72,288.06,406600
2024-06-17,286.92,297.7,285.27,297.06,749000
2024-06-18,298.02,306.78,297.3,306.04,856700
2024-06-20,305.77,311.3,302.71,308.98,707100
2024-06-21,311.07,317.46,308.08,316.04,1800900
2024-06-24,316.04,320.21,308.69,318.94,771700
2024-06-25,318.59,321.8,316.67,319.04,523500
2024-06-26,318.78,321.07,314.76,318.95,727500
2024-06-27,317.19,319.12,313.04,316.93,480600
2024-06-28,319.11,321.45,315.6,318.55,783600
2024-07-01,317.27,325.0,315.45,319.01,443500
2024-07-02,318.0,320.07,314.87,317.05,391300
2024-07-03,318.0,318.0,309.04,311.04,281300
2024-07-05,312.65,314.85,311.45,314.56,460600
2024-07-08,316.56,319.19,312.73,316.89,351700
2024-07-09,316.7,326.46,315.38,322.65,651800
2024-07-10,322.65,329.93,322.65,329.25,438600
2024-07-11,329.18,330.0,323.4,323.88,596500
2024-07-12,325.9,330.0,321.18,321.38,510000
2024-07-15,321.87,328.91,321.87,327.26,405100
2024-07-16,328.89,330.43,326.28,328.19,367100
2024-07-17,328.62,339.56,327.54,331.44,635200
2024-07-18,332.17,335.61,328.32,328.67,510000
2024-07-19,328.91,331.73,326.49,329.16,300300
2024-07-22,330.37,333.32,325.54,332.63,327200
2024-07-23,331.94,337.62,331.53,336.74,353300
2024-07-24,336.59,337.41,331.2,331.59,404000
2024-07-25,333.73,343.98,333.4,336.37,584400
2024-07-26,336.4,340.44,336.32,338.22,290300
2024-07-29,338.0,340.63,331.9,335.27,317800
2024-07-30,336.28,342.89,333.98,337.54,506900
2024-07-31,320.52,325.99,310.0,313.29,939000
2024-08-01,312.29,329.98,312.0,327.79,666500
2024-08-02,325.66,330.39,320.02,327.68,702200
2024-08-05,316.44,326.84,314.92,325.72,540000
2024-08-06,326.0,329.15,319.71,321.96,331700
2024-08-07,325.26,327.35,320.95,322.23,343200
2024-08-08,324.39,331.45,321.94,331.04,333900
2024-08-09,330.15,332.77,328.54,330.26,303800
2024-08-12,328.82,336.63,327.98,333.78,425700
2024-08-13,333.45,338.74,317.3,323.59,622900
2024-08-14,322.32,328.18,322.02,323.87,418300
2024-08-15,325.94,326.77,321.2,323.08,369500
2024-08-16,323.73,323.73,316.32,320.99,878900
2024-08-19,329.02,350.66,327.96,348.58,1018600
2024-08-20,348.0,353.38,340.48,346.88,660800
2024-08-21,348.93,353.5,345.43,351.61,669700
2024-08-22,351.36,351.98,344.59,346.87,568700
2024-08-23,348.04,349.97,344.16,348.03,198000
2024-08-26,349.2,353.14,346.15,346.67,254900
2024-08-27,346.22,350.01,343.13,349.23,409200
2024-08-28,353.0,365.98,351.14,359.84,455500
2024-08-29,359.84,365.48,358.45,360.22,304300
2024-08-30,360.22,364.45,359.29,363.55,464800
2024-09-03,362.37,366.08,352.06,352.4,509100
2024-09-04,352.65,354.95,349.57,353.37,399100
2024-09-05,351.29,353.01,347.62,350.01,351800
2024-09-06,349.76,351.64,345.33,345.63,275800
2024-09-09,345.41,349.35,344.02,348.71,352300
2024-09-10,348.1,348.1,340.46,342.46,358100
2024-09-11,343.0,347.21,340.0,346.19,417600
2024-09-12,345.77,345.77,340.65,341.11,384800
2024-09-13,341.69,347.29,337.52,339.12,455700
2024-09-16,339.12,345.47,338.41,344.98,393800
2024-09-17,341.92,353.63,341.92,345.02,427200
2024-09-18,344.57,347.57,342.03,342.59,288100
2024-09-19,345.46,353.04,344.47,351.33,454400
2024-09-20,349.11,354.7,349.11,353.0,900800
2024-09-23,354.04,360.0,354.0,355.59,410000
2024-09-24,355.59,358.65,347.0,357.87,681500
2024-09-25,358.4,361.88,355.13,359.51,430800
2024-09-26,359.85,362.52,356.79,357.72,269700
2024-09-27,359.82,360.79,355.05,358.53,254700
2024-09-30,358.62,360.63,352.93,358.35,271700
2024-10-01,359.34,359.34,354.25,357.83,202400
2024-10-02,354.04,354.04,343.23,352.47,258400
2024-10-03,352.35,357.31,348.63,350.07,229100
2024-10-04,350.07,355.95,350.07,355.93,153700
2024-10-07,355.54,358.97,346.31,349.85,361700
2024-10-08,351.75,357.18,351.33,355.79,226300
2024-10-09,355.79,357.24,351.76,356.81,207500
2024-10-10,355.17,355.96,349.4,354.33,193000
2024-10-11,355.62,358.82,354.0,358.22,160300
2024-10-14,355.88,359.01,354.7,357.1,156300
2024-10-15,357.78,362.98,356.64,359.57,329400
2024-10-16,359.59,374.73,359.59,369.96,603200
2024-10-17,370.0,377.03,369.15,372.81,318500
2024-10-18,372.87,372.87,367.75,368.43,243100
2024-10-21,366.99,372.72,362.32,370.6,312500
2024-10-22,367.46,372.14,365.24,370.26,181000
2024-10-23,369.49,370.26,342.02,352.58,636500
2024-10-24,353.19,355.53,349.19,350.19,255300
2024-10-25,351.15,352.63,346.66,348.65,302200
2024-10-28,350.0,352.13,348.0,349.71,307000
2024-10-29,348.48,353.3,347.26,352.8,305000
2024-10-30,356.66,362.03,343.57,361.4,558200
2024-10-31,362.54,375.18,359.71,373.97,585400
2024-11-01,375.78,377.93,370.38,374.02,426900
2024-11-04,373.98,379.51,371.32,376.8,328500
2024-11-05,373.03,382.95,373.03,382.77,277800
2024-11-06,392.74,399.23,389.15,397.49,467000
2024-11-07,397.0,405.98,394.68,402.57,372700
2024-11-08,403.35,417.82,403.35,410.0,498700
2024-11-11,412.48,412.77,399.1,400.44,445700
2024-11-12,401.89,406.42,396.52,400.87,356900
2024-11-13,400.02,405.53,398.97,400.45,310600
2024-11-14,400.45,401.53,385.47,386.27,252700
2024-11-15,385.19,385.19,359.11,363.25,620000
2024-11-18,363.0,363.0,355.79,359.21,367400
2024-11-19,355.71,363.36,353.65,360.71,300800
2024-11-20,362.17,365.67,359.4,364.33,199300
2024-11-21,367.2,370.34,361.58,367.36,202000
2024-11-22,367.94,374.02,367.9,372.89,257200
2024-11-25,374.82,376.98,368.18,368.66,515100
2024-11-26,370.98,378.19,366.94,377.0,265100
2024-11-27,377.0,382.26,371.12,378.13,323200
2024-11-29,377.46,379.06,370.02,370.49,211300
2024-12-02,374.21,375.98,367.04,370.12,315300
2024-12-03,369.84,374.86,364.76,368.79,235100
2024-12-04,368.98,374.92,367.94,374.4,151200
2024-12-05,372.17,377.0,369.07,374.37,241700
2024-12-06,373.58,378.27,367.13,369.67,199300
2024-12-09,370.69,371.93,362.44,367.0,246500
2024-12-10,368.02,368.02,358.55,362.24,262200
2024-12-11,363.51,366.07,360.59,362.16,212800
2024-12-12,362.0,364.91,360.46,361.61,244800
2024-12-13,362.4,362.94,358.82,361.81,293200
2024-12-16,362.35,373.17,362.0,372.83,336000
2024-12-17,372.19,381.5,372.19,379.69,347000
2024-12-18,379.59,383.0,356.06,357.55,538000
2024-12-19,357.55,364.61,350.6,360.16,335200
2024-12-20,359.5,363.9,357.99,359.58,1009200
2024-12-23,359.59,364.95,356.0,363.65,238000
2024-12-24,363.46,364.48,360.87,360.87,138400
2024-12-26,360.7,365.02,360.2,364.1,220800
2024-12-27,362.22,364.6,357.31,359.96,133600
2024-12-30,358.0,361.44,352.56,357.64,268400
2024-12-31,359.34,360.3,352.24,352.84,266900
2025-01-02,352.33,360.97,350.93,360.22,287500
2025-01-03,360.92,364.19,355.87,356.33,235100
2025-01-06,355.7,358.67,351.05,355.39,268100
2025-01-07,355.94,362.98,355.81,362.33,190700
2025-01-08,363.99,367.41,360.0,366.61,252800
2025-01-10,362.94,365.33,358.8,364.97,264900
2025-01-13,366.64,368.36,361.06,362.88,277000
2025-01-14,361.97,366.48,357.55,364.7,295000
2025-01-15,369.52,370.48,360.36,361.64,303100
2025-01-16,362.74,369.71,362.74,366.39,255000
2025-01-17,372.34,372.34,357.25,358.93,248300
2025-01-21,361.0,369.85,360.46,367.97,655400
2025-01-22,371.37,373.88,366.2,371.28,318200
2025-01-23,372.55,374.15,367.02,371.89,243300
2025-01-24,372.73,375.61,365.88,370.83,198600
2025-01-27,369.82,375.35,368.52,369.56,246100
2025-01-28,370.99,382.61,368.02,370.85,320200
2025-01-29,373.0,378.52,370.2,372.75,169600
2025-01-30,370.0,370.4,349.07,352.3,500900
2025-01-31,355.18,357.31,350.02,351.17,414600
2025-02-03,348.17,358.63,344.36,354.58,369000
2025-02-04,353.1,355.78,348.52,353.43,312100
2025-02-05,348.21,358.87,348.21,354.18,386200
2025-02-06,355.93,356.57,351.29,353.75,466400
2025-02-07,355.76,357.0,344.39,347.71,291400
2025-02-10,351.24,351.24,345.22,345.64,347800
2025-02-11,348.05,363.0,346.49,353.31,508300
2025-02-12,352.61,370.89,350.24,370.74,626600
2025-02-13,369.0,372.69,365.0,370.44,302100
2025-02-14,370.93,370.93,364.62,370.58,209300
2025-02-18,370.0,374.35,366.0,372.83,431900
2025-02-19,373.15,383.51,371.94,380.78,564800
2025-02-20,377.29,378.52,362.5,367.36,633000
2025-02-21,366.6,369.0,355.85,361.1,407200
2025-02-24,361.35,365.22,358.17,358.21,874900
2025-02-25,362.42,364.98,351.08,357.5,591200
2025-02-26,343.53,344.81,307.38,318.89,1699400
2025-02-27,318.8,326.74,315.07,323.62,997200
2025-02-28,324.06,324.06,313.66,320.05,657500
2025-03-03,316.46,320.76,307.92,310.03,640500
2025-03-04,308.09,315.53,305.33,308.59,649300
2025-03-05,307.4,312.86,306.49,310.98,479500
