Date,Open,High,Low,Close,Volume
2023-07-20,7.91,8.02,7.7,7.72,2423000
2023-07-21,7.76,7.86,7.53,7.85,1531600
2023-07-24,7.87,7.96,7.62,7.65,2063000
2023-07-25,7.65,7.84,7.56,7.82,1532100
2023-07-26,7.79,7.805,7.56,7.76,1377400
2023-07-27,7.79,7.89,7.51,7.52,1101900
2023-07-28,7.56,7.8,7.56,7.69,1185200
2023-07-31,7.75,7.85,7.59,7.73,1344300
2023-08-01,7.73,7.73,7.25,7.27,1735300
2023-08-02,7.13,7.197,6.83,6.94,2236500
2023-08-03,6.93,7.1,6.82,6.97,3297500
2023-08-04,6.52,6.87,5.92,6.04,5581600
2023-08-07,6.16,6.66,5.8,5.85,3461900
2023-08-08,5.86,5.925,5.7,5.89,1998200
2023-08-09,5.89,6.045,5.805,6.02,2584100
2023-08-10,6.05,6.14,5.855,5.88,1689000
2023-08-11,5.83,5.88,5.72,5.76,2418200
2023-08-14,5.75,5.75,5.56,5.59,2142400
2023-08-15,5.6,5.65,5.5,5.52,1848200
2023-08-16,5.5,5.595,5.46,5.5,2048300
2023-08-17,5.54,5.63,5.485,5.5,2502400
2023-08-18,5.42,5.595,5.41,5.49,1487000
2023-08-21,5.5,5.68,5.45,5.58,1248800
2023-08-22,5.58,5.63,5.37,5.5,1411300
2023-08-23,5.52,5.59,5.495,5.56,748000
2023-08-24,5.56,5.56,5.42,5.5,1182800
2023-08-25,5.51,5.59,5.395,5.51,1317000
2023-08-28,5.53,5.68,5.475,5.5,1063900
2023-08-29,5.47,5.71,5.42,5.66,1116500
2023-08-30,5.66,5.84,5.59,5.8,1752100
2023-08-31,5.79,5.8,5.43,5.45,1784100
2023-09-01,5.51,5.66,5.38,5.59,1841000
2023-09-05,5.59,5.79,5.48,5.55,1396600
2023-09-06,5.56,5.57,5.425,5.51,1189300
2023-09-07,5.46,5.61,5.41,5.56,1789500
2023-09-08,5.57,5.58,5.38,5.41,1796200
2023-09-11,5.42,5.45,5.265,5.36,1461500
2023-09-12,5.33,5.33,5.13,5.14,1853800
2023-09-13,5.14,5.27,5.12,5.25,1462100
2023-09-14,5.28,5.315,5.16,5.17,1107300
2023-09-15,5.31,5.46,5.27,5.34,2365600
2023-09-18,5.33,5.33,5.12,5.13,1464700
2023-09-19,5.13,5.18,5.06,5.08,1249200
2023-09-20,5.15,5.295,5.06,5.08,2793400
2023-09-21,5.05,5.07,4.91,4.91,1740700
2023-09-22,4.93,5.0,4.88,5.0,2438400
2023-09-25,4.96,4.96,4.75,4.77,1493600
2023-09-26,4.75,4.89,4.67,4.7,2347300
2023-09-27,4.73,5.02,4.685,4.71,1425800
2023-09-28,4.69,4.72,4.51,4.66,1099700
2023-09-29,4.74,4.75,4.57,4.6,1510800
2023-10-02,4.6,4.6,4.43,4.46,2387300
2023-10-03,4.44,4.5,4.34,4.38,1781700
2023-10-04,4.38,4.45,4.33,4.43,1248700
2023-10-05,4.43,4.51,4.34,4.42,1264300
2023-10-06,4.4,4.475,4.35,4.42,712500
2023-10-09,4.39,4.41,4.28,4.4,840500
2023-10-10,4.41,4.52,4.37,4.52,838800
2023-10-11,4.5,4.548,4.32,4.39,1077900
2023-10-12,4.41,4.41,3.92,3.98,4206000
2023-10-13,4.04,4.28,3.94,4.26,2615700
2023-10-16,4.23,4.33,4.2,4.28,1132500
2023-10-17,4.23,4.419,4.22,4.4,1300200
2023-10-18,4.35,4.37,4.28,4.35,2817200
2023-10-19,4.33,4.42,4.27,4.29,1428500
2023-10-20,4.32,4.35,4.262,4.32,1493100
2023-10-23,4.27,4.309,4.2,4.27,1107400
2023-10-24,4.3,4.47,4.26,4.45,1099600
2023-10-25,4.39,4.39,4.06,4.06,1340400
2023-10-26,4.05,4.17,4.03,4.14,1210200
2023-10-27,4.15,4.16,3.91,3.91,1554900
2023-10-30,3.95,4.06,3.87,4.04,1439000
2023-10-31,4.03,4.23,4.03,4.11,983900
2023-11-01,4.12,4.145,4.01,4.12,705200
2023-11-02,4.18,4.45,4.16,4.43,1956500
2023-11-03,3.97,4.78,3.9,4.7,3553000
2023-11-06,4.64,4.78,4.44,4.475,1428900
2023-11-07,4.44,4.525,4.385,4.4,1195600
2023-11-08,4.38,4.38,4.12,4.18,1909900
2023-11-09,4.21,4.27,4.04,4.04,1313600
2023-11-10,4.07,4.08,3.89,4.04,1136200
2023-11-13,4.02,4.031,3.93,3.98,830100
2023-11-14,4.17,4.365,4.15,4.33,1319500
2023-11-15,4.4,4.66,4.3,4.53,1470000
2023-11-16,4.52,4.52,4.24,4.38,931500
2023-11-17,4.43,4.48,4.345,4.47,1326400
2023-11-20,4.46,4.69,4.345,4.6,1989100
2023-11-21,4.58,4.58,4.32,4.34,1444200
2023-11-22,4.41,4.45,4.33,4.43,876100
2023-11-24,4.44,4.49,4.4,4.43,492500
2023-11-27,4.4,4.55,4.27,4.53,1325200
2023-11-28,4.6,4.8,4.4,4.73,2338400
2023-11-29,4.75,5.025,4.69,4.78,2508600
2023-11-30,4.81,4.88,4.565,4.71,3837800
2023-12-01,4.68,4.86,4.52,4.83,2053300
2023-12-04,4.81,4.93,4.62,4.64,1842900
2023-12-05,4.89,4.89,4.47,4.5,1733100
2023-12-06,4.51,4.94,4.49,4.85,1655900
2023-12-07,4.87,4.96,4.79,4.84,854000
2023-12-08,4.79,4.97,4.7,4.87,1524600
2023-12-11,4.85,4.86,4.7,4.79,1173000
2023-12-12,4.78,4.8,4.65,4.78,1039600
2023-12-13,4.8,5.06,4.67,5.04,1200100
2023-12-14,5.17,5.519,5.16,5.48,3298400
2023-12-15,5.58,5.61,5.3,5.43,2437100
2023-12-18,5.42,5.46,5.27,5.32,1376100
2023-12-19,5.37,5.74,5.361,5.68,1724300
2023-12-20,5.63,5.795,5.41,5.43,1506100
2023-12-21,5.53,5.74,5.5,5.69,1295900
2023-12-22,5.7,5.83,5.635,5.69,877000
2023-12-26,5.7,5.87,5.7,5.77,1148200
2023-12-27,5.82,5.89,5.7,5.8,1013700
2023-12-28,5.79,5.98,5.76,5.93,1585300
2023-12-29,5.95,5.95,5.63,5.71,1554900
2024-01-02,5.62,5.89,5.54,5.73,1054400
2024-01-03,5.6,5.79,5.52,5.7,1531400
2024-01-04,5.67,5.995,5.56,5.94,1124900
2024-01-05,5.93,5.93,5.75,5.84,1401000
2024-01-08,5.84,6.055,5.725,5.97,993400
2024-01-09,5.89,5.925,5.67,5.71,1161800
2024-01-10,5.73,5.77,5.49,5.63,1017200
2024-01-11,5.59,5.6,5.41,5.45,1157700
2024-01-12,5.46,5.69,5.38,5.39,853500
2024-01-16,5.34,5.34,4.96,5.0,1857000
2024-01-17,4.95,5.31,4.81,5.27,4214000
2024-01-18,5.35,5.4,5.12,5.19,1231000
2024-01-19,5.19,5.325,5.06,5.24,1182900
2024-01-22,5.3,5.55,5.25,5.51,2635200
2024-01-23,5.52,5.62,5.18,5.31,886400
2024-01-24,5.41,5.46,5.235,5.26,854700
2024-01-25,5.31,5.4,5.25,5.32,948300
2024-01-26,5.37,5.48,5.26,5.32,1128200
2024-01-29,5.35,5.62,5.235,5.59,1308800
2024-01-30,5.6,5.6,5.22,5.28,990100
2024-01-31,5.25,5.36,5.11,5.11,958200
2024-02-01,5.17,5.24,5.115,5.2,1100200
2024-02-02,5.15,5.15,4.82,5.01,2125800
2024-02-05,4.96,4.99,4.795,4.95,1891400
2024-02-06,4.93,5.18,4.87,5.18,1189800
2024-02-07,5.18,5.19,4.88,4.91,1125200
2024-02-08,4.91,5.08,4.861,5.02,899900
2024-02-09,5.05,5.15,5.0,5.11,894100
2024-02-12,5.14,5.46,5.095,5.46,1682300
2024-02-13,5.2,5.26,5.035,5.11,1848200
2024-02-14,5.21,5.29,5.145,5.22,1208300
2024-02-15,5.29,5.41,5.18,5.28,1104400
2024-02-16,5.22,5.41,5.1,5.34,1374300
2024-02-20,5.4,5.45,5.225,5.31,1397400
2024-02-21,5.25,5.252,4.65,4.81,3579300
2024-02-22,5.03,5.03,4.81,4.85,1938400
2024-02-23,4.9,5.085,4.82,4.87,2681000
2024-02-26,4.82,4.96,4.79,4.95,2203000
2024-02-27,4.97,5.21,4.96,5.12,2588600
2024-02-28,5.06,5.2,4.98,5.08,1496100
2024-02-29,5.16,5.17,5.0,5.05,2767700
2024-03-01,5.09,5.26,5.002,5.05,1405500
2024-03-04,5.03,5.1,4.79,5.0,2141800
2024-03-05,4.93,4.94,4.805,4.81,1928100
2024-03-06,4.86,4.96,4.845,4.87,1459000
2024-03-07,4.91,5.0,4.86,4.91,1117000
2024-03-08,4.98,5.125,4.76,4.77,1058800
2024-03-11,4.9,5.04,4.825,4.96,1967600
2024-03-12,4.97,4.98,4.8,4.88,1561100
2024-03-13,4.88,4.96,4.82,4.91,1024700
2024-03-14,4.93,4.93,4.67,4.7,1529500
2024-03-15,4.69,4.78,4.66,4.71,1006000
2024-03-18,4.785,4.785,4.53,4.59,1094800
2024-03-19,4.56,4.635,4.41,4.6,693200
2024-03-20,4.61,4.745,4.51,4.73,665400
2024-03-21,4.8,4.83,4.67,4.71,832800
2024-03-22,4.7,4.7,4.56,4.59,616200
2024-03-25,4.59,4.7,4.55,4.58,708100
2024-03-26,4.64,4.69,4.27,4.29,1669800
2024-03-27,4.31,4.51,4.27,4.49,1337800
2024-03-28,4.51,4.645,4.485,4.53,929000
2024-04-01,4.54,4.54,4.31,4.44,1248000
2024-04-02,4.44,4.44,4.27,4.32,1338900
2024-04-03,4.3,4.435,4.248,4.38,537900
2024-04-04,4.41,4.57,4.38,4.4,815600
2024-04-05,4.36,4.45,4.26,4.34,769800
2024-04-08,4.38,4.535,4.35,4.49,857000
2024-04-09,4.51,4.75,4.47,4.73,1296800
2024-04-10,4.53,4.65,4.38,4.46,1033700
2024-04-11,4.5,4.56,4.33,4.38,1050800
2024-04-12,4.35,4.42,4.25,4.34,1011300
2024-04-15,4.34,4.34,4.15,4.18,1358900
2024-04-16,4.13,4.15,4.03,4.05,1271900
2024-04-17,4.06,4.15,3.92,3.92,1069400
2024-04-18,3.95,3.97,3.84,3.91,765600
2024-04-19,3.85,3.96,3.79,3.87,978600
2024-04-22,3.89,4.01,3.83,4.01,1076200
2024-04-23,4.0,4.31,3.965,3.97,1595100
2024-04-24,4.01,4.25,3.89,3.9,1599000
2024-04-25,3.86,3.88,3.62,3.63,1829900
2024-04-26,3.69,3.8,3.64,3.76,1369600
2024-04-29,3.78,3.86,3.762,3.84,1426300
2024-04-30,3.82,4.0,3.725,3.78,935400
2024-05-01,3.77,3.96,3.655,3.78,2008700
2024-05-02,3.89,3.89,3.68,3.85,1237900
2024-05-03,3.92,4.2,3.92,4.03,2202900
2024-05-06,4.14,4.175,4.03,4.11,1823900
2024-05-07,4.12,4.28,3.99,4.04,2175500
2024-05-08,4.04,4.199,3.78,3.84,1333500
2024-05-09,3.86,4.015,3.85,3.95,1021000
2024-05-10,3.92,3.97,3.81,3.83,1193900
2024-05-13,3.88,3.98,3.84,3.85,1316500
2024-05-14,3.92,4.015,3.82,3.82,1267000
2024-05-15,3.9,3.915,3.69,3.7,1027500
2024-05-16,3.73,3.85,3.665,3.78,1348100
2024-05-17,3.82,3.83,3.63,3.64,1041100
2024-05-20,3.65,3.76,3.58,3.74,1034300
2024-05-21,3.72,3.885,3.7,3.85,1986700
2024-05-22,3.81,4.035,3.796,3.86,1485800
2024-05-23,3.87,4.01,3.81,3.85,1332900
2024-05-24,3.88,3.948,3.76,3.85,1047400
2024-05-28,3.88,4.34,3.88,4.08,2888200
2024-05-29,4.01,4.16,3.97,4.08,1596100
2024-05-30,4.14,4.17,4.01,4.04,895100
2024-05-31,4.04,4.2,3.9,3.92,1082700
2024-06-03,3.94,4.07,3.82,3.88,1249800
2024-06-04,3.88,3.895,3.76,3.78,1077000
2024-06-05,3.78,3.82,3.72,3.75,1539400
2024-06-06,3.78,3.88,3.715,3.78,1203800
2024-06-07,3.74,3.76,3.61,3.62,1083400
2024-06-10,3.62,3.635,3.51,3.51,1682100
2024-06-11,3.5,3.539,3.345,3.43,3473000
2024-06-12,3.49,3.57,3.38,3.42,2212300
2024-06-13,3.42,3.459,3.305,3.33,1960400
2024-06-14,3.32,3.38,3.22,3.23,1224900
2024-06-17,3.22,3.22,3.03,3.06,2006200
2024-06-18,3.1,3.15,2.985,3.02,2146800
2024-06-20,2.96,3.0,2.86,2.94,3320800
2024-06-21,2.95,2.965,2.89,2.9,2549300
2024-06-24,2.9,2.97,2.79,2.79,2953200
2024-06-25,2.82,2.82,2.71,2.73,3083500
2024-06-26,2.75,2.865,2.74,2.79,2201100
2024-06-27,2.75,2.89,2.731,2.88,1939600
2024-06-28,2.87,3.02,2.87,2.96,1806700
2024-07-01,2.97,2.98,2.77,2.78,1885900
2024-07-02,2.8,2.8,2.7,2.77,2136800
2024-07-03,2.8,2.825,2.69,2.71,1116700
2024-07-05,2.72,2.74,2.66,2.69,1455300
2024-07-08,2.7,2.78,2.69,2.75,1552500
2024-07-09,2.8,2.87,2.65,2.82,4645500
2024-07-10,2.9,2.96,2.73,2.8,1557100
2024-07-11,2.91,3.14,2.88,3.13,2028600
2024-07-12,3.16,3.25,3.07,3.12,1720200
2024-07-15,3.18,3.245,3.06,3.2,871100
2024-07-16,3.24,3.49,3.21,3.49,1716100
2024-07-17,3.4,3.6,3.361,3.37,1209500
2024-07-18,3.39,3.4,3.04,3.06,1336100
2024-07-19,3.04,3.07,2.96,2.97,995700
2024-07-22,3.0,3.02,2.93,3.01,885300
2024-07-23,3.0,3.125,2.975,3.1,1107600
2024-07-24,3.09,3.15,2.991,3.01,1072900
2024-07-25,3.01,3.2,2.96,3.1,1483800
2024-07-26,3.21,3.28,3.145,3.26,693600
2024-07-29,3.24,3.26,3.125,3.23,760100
2024-07-30,3.21,3.28,3.175,3.23,553800
2024-07-31,3.37,3.435,3.18,3.26,2268300
2024-08-01,3.32,3.33,3.01,3.05,986200
2024-08-02,2.87,3.0,2.86,2.92,1359100
2024-08-05,2.69,2.81,2.65,2.76,2188300
2024-08-06,2.85,2.885,2.73,2.85,1454200
2024-08-07,2.75,2.75,2.56,2.63,3002200
2024-08-08,2.68,2.9,2.66,2.77,1417000
2024-08-09,2.76,2.785,2.59,2.68,1627800
2024-08-12,2.69,2.78,2.4,2.635,953100
2024-08-13,2.68,2.7,2.63,2.67,555500
2024-08-14,2.72,2.72,2.57,2.62,1180300
2024-08-15,2.66,2.73,2.61,2.62,1323200
2024-08-16,2.67,2.67,2.58,2.61,1753200
2024-08-19,2.63,2.8,2.63,2.71,2466700
2024-08-20,2.64,2.65,2.56,2.6,2679600
2024-08-21,2.64,2.668,2.58,2.64,1207100
2024-08-22,2.64,2.66,2.48,2.51,2456600
2024-08-23,2.53,2.645,2.525,2.61,1801600
2024-08-26,2.63,2.7,2.59,2.69,1177900
2024-08-27,2.69,2.708,2.57,2.61,1266600
2024-08-28,2.61,2.67,2.54,2.56,1901800
2024-08-29,2.55,2.66,2.53,2.53,2399200
2024-08-30,2.61,2.61,2.545,2.56,5486300
2024-09-03,2.56,2.64,2.46,2.5,3684300
2024-09-04,2.47,2.55,2.46,2.52,1312100
2024-09-05,2.52,2.57,2.42,2.43,2405700
2024-09-06,2.44,2.465,2.36,2.39,1834900
2024-09-09,2.41,2.53,2.365,2.4,2215700
2024-09-10,2.4,2.595,2.335,2.58,3265300
2024-09-11,2.56,2.73,2.5,2.69,3097400
2024-09-12,2.72,2.74,2.6,2.68,1410200
2024-09-13,2.73,2.785,2.64,2.75,2406100
2024-09-16,2.75,2.77,2.591,2.68,2441800
2024-09-17,2.68,2.87,2.66,2.73,2194600
2024-09-18,2.72,2.925,2.71,2.75,1886800
2024-09-19,2.81,2.855,2.725,2.74,1473600
2024-09-20,2.73,2.73,2.5,2.59,3247700
2024-09-23,2.62,2.625,2.48,2.48,1591100
2024-09-24,2.48,2.56,2.46,2.52,1680600
2024-09-25,2.51,2.535,2.43,2.44,1446300
2024-09-26,2.46,2.56,2.46,2.56,1243700
2024-09-27,2.6,2.639,2.56,2.61,1559700
2024-09-30,2.59,2.695,2.585,2.6,1380200
2024-10-01,2.58,2.63,2.53,2.57,2288600
2024-10-02,2.55,2.58,2.45,2.48,1631200
2024-10-03,2.48,2.5,2.441,2.48,1235200
2024-10-04,2.51,2.55,2.445,2.5,1078700
2024-10-07,2.49,2.635,2.49,2.63,1676700
2024-10-08,2.61,2.619,2.53,2.57,1303800
2024-10-09,2.56,2.609,2.471,2.49,1111200
2024-10-10,2.49,2.529,2.41,2.5,1651100
2024-10-11,2.5,2.62,2.5,2.59,1732200
2024-10-14,2.6,2.6,2.43,2.52,2044000
2024-10-15,2.53,2.61,2.51,2.56,1826000
2024-10-16,2.56,2.62,2.54,2.62,1159100
2024-10-17,2.62,2.69,2.59,2.68,2333300
2024-10-18,2.69,2.889,2.69,2.87,3156800
2024-10-21,2.9,2.92,2.71,2.77,2065600
2024-10-22,2.78,2.84,2.744,2.84,1213300
2024-10-23,2.81,2.829,2.725,2.78,1115000
2024-10-24,2.8,2.84,2.64,2.7,3254900
2024-10-25,2.7,2.86,2.7,2.72,2301600
2024-10-28,2.75,2.905,2.74,2.89,2850900
2024-10-29,2.86,2.89,2.77,2.83,1154000
2024-10-30,2.83,2.89,2.78,2.78,1230500
2024-10-31,2.76,2.78,2.7,2.73,955200
2024-11-01,2.74,2.8,2.715,2.73,1245000
2024-11-04,2.755,2.9,2.72,2.89,3645400
2024-11-05,2.5,2.79,2.5,2.72,3836600
2024-11-06,2.74,2.805,2.64,2.76,1684500
2024-11-07,2.8,2.84,2.63,2.72,2348400
2024-11-08,2.71,2.745,2.62,2.7,2167500
2024-11-11,2.72,3.18,2.72,3.15,7642900
2024-11-12,3.09,3.09,2.93,2.96,3999700
2024-11-13,3.0,3.09,2.9,2.92,2667300
2024-11-14,2.96,2.97,2.76,2.76,2755500
2024-11-15,2.75,2.76,2.57,2.65,3269200
2024-11-18,2.66,2.71,2.59,2.65,2500200
2024-11-19,2.63,2.72,2.61,2.71,1818600
2024-11-20,2.69,2.72,2.62,2.67,1719700
2024-11-21,2.66,2.77,2.61,2.72,1428400
2024-11-22,2.74,2.83,2.71,2.76,1806900
2024-11-25,2.8,3.02,2.8,2.95,2518200
2024-11-26,2.9,2.935,2.8,2.83,1757700
2024-11-27,2.88,3.067,2.87,3.0,4282500
2024-11-29,3.01,3.05,2.95,3.01,2442000
2024-12-02,3.01,3.09,2.93,3.03,2849700
2024-12-03,3.025,3.045,2.89,2.91,1896000
2024-12-04,2.93,2.96,2.86,2.9,1677100
2024-12-05,2.85,2.911,2.78,2.85,2484200
2024-12-06,2.9,3.045,2.85,3.0,2372900
2024-12-09,3.03,3.085,2.95,2.95,2723800
2024-12-10,2.98,3.06,2.901,3.02,2307900
2024-12-11,3.05,3.05,2.86,2.91,2215800
2024-12-12,2.88,2.96,2.79,2.95,3719200
2024-12-13,3.03,3.05,2.76,2.81,3228700
2024-12-16,2.83,3.0,2.79,2.86,2927100
2024-12-17,2.9,2.93,2.77,2.79,2140100
2024-12-18,2.835,2.84,2.66,2.69,4488900
2024-12-19,2.71,2.75,2.62,2.71,2359400
2024-12-20,2.7,2.88,2.682,2.85,2082900
2024-12-23,2.82,2.95,2.815,2.92,2085500
2024-12-24,2.93,2.96,2.85,2.95,1649100
2024-12-26,2.9,3.07,2.89,3.03,2986200
2024-12-27,3.01,3.06,2.87,2.99,3384100
2024-12-30,2.95,2.96,2.79,2.82,3283400
2024-12-31,2.81,2.945,2.81,2.93,1862600
2025-01-02,2.96,3.15,2.93,3.03,2638100
2025-01-03,3.05,3.17,3.025,3.13,2582100
2025-01-06,3.2,3.43,3.14,3.31,4585200
2025-01-07,3.41,3.465,3.26,3.28,4019500
2025-01-08,3.26,3.27,2.96,3.03,3607900
2025-01-10,2.98,2.99,2.87,2.92,3363200
2025-01-13,2.98,3.01,2.81,3.0,4142700
2025-01-14,3.04,3.065,2.755,2.77,5688500
2025-01-15,2.85,3.09,2.845,2.96,4444800
2025-01-16,2.97,2.997,2.81,2.94,2994300
2025-01-17,2.95,2.999,2.92,2.97,1566300
2025-01-21,3.0,3.14,2.96,3.06,3697100
2025-01-22,3.1,3.68,3.06,3.53,11032600
2025-01-23,3.49,3.56,3.34,3.52,3918300
2025-01-24,3.56,3.61,3.44,3.48,4489700
2025-01-27,3.38,3.46,3.265,3.36,4050600
2025-01-28,3.35,3.376,3.165,3.3,3033400
2025-01-29,3.33,3.36,3.15,3.2,4077100
2025-01-30,3.25,3.31,3.19,3.23,2193500
2025-01-31,3.26,3.32,3.125,3.17,3080200
2025-02-03,3.01,3.11,2.955,3.08,4505700
2025-02-04,3.08,3.24,3.065,3.21,2273600
2025-02-05,3.23,3.4,3.18,3.38,4380000
2025-02-06,3.41,3.42,3.26,3.29,2574800
2025-02-07,3.27,3.315,3.05,3.1,3504000
2025-02-10,3.11,3.12,2.97,3.02,3326500
2025-02-11,3.018,3.02,2.9,2.95,3162700
2025-02-12,2.9,3.11,2.88,3.1,3017100
2025-02-13,3.12,3.15,3.02,3.14,4238000
2025-02-14,3.17,3.28,3.12,3.27,5965400
2025-02-18,3.42,3.6,3.39,3.43,8005600
2025-02-19,3.4,3.55,3.29,3.47,5554800
2025-02-20,3.49,3.5,3.12,3.14,3443200
2025-02-21,3.23,3.23,3.03,3.03,2369300
2025-02-24,3.03,3.04,2.89,2.99,5624800
2025-02-25,3.02,3.02,2.75,2.82,5553700
2025-02-26,2.855,2.995,2.84,2.92,3155200
2025-02-27,2.96,3.005,2.87,2.92,5424500
2025-02-28,2.72,2.72,2.31,2.585,9925600
