Date,Open,High,Low,Close,Volume
2023-07-12,167.36,168.52,164.82,165.66,289000
2023-07-13,166.51,170.67,166.51,170.56,360700
2023-07-14,170.33,171.04,165.89,166.83,235600
2023-07-17,166.6,168.86,165.21,168.66,168200
2023-07-18,168.96,172.11,168.96,171.39,214700
2023-07-19,172.95,173.38,170.18,171.49,252400
2023-07-20,172.66,172.66,168.54,169.45,223300
2023-07-21,170.25,170.25,167.16,169.56,242000
2023-07-24,170.64,172.24,168.13,168.32,205000
2023-07-25,166.71,170.02,166.71,169.31,294500
2023-07-26,169.23,172.13,167.87,171.53,231200
2023-07-27,172.62,172.62,162.89,164.5,336400
2023-07-28,166.99,168.65,164.4,165.71,332800
2023-07-31,165.37,168.69,165.37,166.55,301200
2023-08-01,165.04,166.37,162.27,165.6,570800
2023-08-02,163.19,166.5,161.35,165.51,343600
2023-08-03,162.83,167.06,159.06,164.32,554300
2023-08-04,162.53,169.59,162.53,168.35,305400
2023-08-07,168.48,174.21,168.48,173.86,326500
2023-08-08,171.51,176.05,170.52,175.05,360700
2023-08-09,175.22,175.22,171.77,172.1,186900
2023-08-10,173.93,176.86,173.77,174.09,410000
2023-08-11,172.38,175.56,172.38,174.42,238100
2023-08-14,173.01,173.97,171.21,171.6,151300
2023-08-15,169.27,169.77,166.61,167.19,214700
2023-08-16,166.32,168.2,164.59,164.69,146900
2023-08-17,164.95,165.35,162.05,163.27,178000
2023-08-18,161.2,163.84,160.94,163.18,199800
2023-08-21,163.18,163.45,159.02,161.77,147900
2023-08-22,162.77,163.33,161.37,161.45,138800
2023-08-23,162.27,165.98,162.0,165.76,143600
2023-08-24,165.93,168.38,165.93,167.49,174200
2023-08-25,168.68,169.09,162.51,163.17,310100
2023-08-28,164.92,169.99,164.92,169.75,199400
2023-08-29,170.0,175.0,169.0,174.65,196500
2023-08-30,174.39,174.78,171.58,172.35,170500
2023-08-31,172.77,176.64,171.63,172.8,281900
2023-09-01,174.59,176.76,173.63,175.73,221000
2023-09-05,173.17,175.29,171.92,172.25,191500
2023-09-06,173.0,174.9,169.23,170.28,233600
2023-09-07,169.32,170.43,165.85,165.96,522100
2023-09-08,166.31,168.84,165.66,168.35,160200
2023-09-11,169.61,172.39,168.56,168.62,249900
2023-09-12,167.66,170.88,166.67,168.66,219200
2023-09-13,169.13,169.24,151.99,156.02,574100
2023-09-14,158.06,159.03,154.4,156.3,573800
2023-09-15,154.2,156.9,153.12,154.24,681700
2023-09-18,153.77,157.65,153.35,155.82,221800
2023-09-19,156.28,157.72,153.44,154.18,299700
2023-09-20,156.21,157.35,151.38,151.69,445200
2023-09-21,150.73,151.27,145.14,145.8,466300
2023-09-22,146.43,146.92,142.91,143.27,610800
2023-09-25,142.68,144.65,142.68,143.29,569100
2023-09-26,141.4,143.31,140.75,141.0,406400
2023-09-27,141.62,143.09,138.4,139.12,509100
2023-09-28,139.59,141.18,138.43,140.28,321600
2023-09-29,142.48,143.98,140.81,141.18,477300
2023-10-02,138.76,138.76,135.57,138.25,607100
2023-10-03,136.45,137.42,132.82,133.57,515400
2023-10-04,133.67,133.67,130.03,132.65,638500
2023-10-05,131.87,135.26,131.81,134.38,457300
2023-10-06,133.38,137.94,132.63,135.41,424200
2023-10-09,133.76,135.26,133.04,135.2,338000
2023-10-10,135.61,137.68,134.87,136.6,379600
2023-10-11,137.73,139.59,137.69,139.09,200000
2023-10-12,139.02,139.02,133.43,133.82,314700
2023-10-13,134.82,134.82,130.14,130.9,267000
2023-10-16,132.79,133.42,131.43,132.6,260500
2023-10-17,130.91,135.0,130.91,133.13,341200
2023-10-18,131.2,132.1,129.03,130.41,464100
2023-10-19,129.73,132.88,129.18,129.91,573100
2023-10-20,130.26,130.26,125.95,126.5,542100
2023-10-23,125.57,127.4,124.34,124.65,290500
2023-10-24,125.11,127.87,124.83,125.05,346300
2023-10-25,123.51,123.66,119.46,121.97,522200
2023-10-26,123.17,126.38,121.83,124.29,551200
2023-10-27,124.19,124.55,120.76,123.28,765300
2023-10-30,124.94,126.96,123.17,124.95,281000
2023-10-31,125.85,128.78,125.64,127.92,364600
2023-11-01,127.44,130.96,126.26,130.39,618300
2023-11-02,141.23,143.68,129.57,139.53,835800
2023-11-03,143.55,153.14,143.55,151.07,755200
2023-11-06,150.06,151.01,146.83,148.03,314800
2023-11-07,147.07,147.07,144.15,144.97,276000
2023-11-08,145.1,146.1,143.55,143.77,308000
2023-11-09,144.83,144.83,137.72,138.35,248500
2023-11-10,138.63,140.76,137.31,140.23,257100
2023-11-13,138.75,141.21,136.83,140.69,164000
2023-11-14,146.34,156.2,146.34,151.08,399300
2023-11-15,150.39,155.72,150.39,154.51,450300
2023-11-16,153.87,155.68,152.94,153.86,198400
2023-11-17,155.39,155.39,152.28,154.19,188300
2023-11-20,154.56,155.25,152.32,154.77,169800
2023-11-21,153.25,154.94,152.62,153.46,165600
2023-11-22,155.5,156.31,154.3,155.24,152000
2023-11-24,154.59,156.88,153.93,156.48,60700
2023-11-27,155.04,156.09,154.83,155.31,200300
2023-11-28,154.49,156.11,153.26,155.5,232300
2023-11-29,157.21,159.67,155.79,156.73,221000
2023-11-30,156.9,156.9,154.43,155.52,262700
2023-12-01,155.61,161.45,155.61,160.97,229000
2023-12-04,159.56,162.98,159.56,162.5,284700
2023-12-05,161.05,163.16,159.52,161.7,288200
2023-12-06,163.45,166.18,162.67,163.51,242100
2023-12-07,163.85,165.59,162.94,164.81,125400
2023-12-08,164.98,166.82,163.22,166.59,160500
2023-12-11,165.86,169.39,165.0,167.67,204300
2023-12-12,167.97,168.44,164.2,164.24,232000
2023-12-13,164.32,175.33,163.47,174.29,279400
2023-12-14,178.63,188.02,178.63,184.38,584700
2023-12-15,184.07,186.65,181.93,183.6,918700
2023-12-18,186.44,186.44,181.6,182.91,253600
2023-12-19,185.1,186.25,181.61,182.79,216500
2023-12-20,182.66,186.28,179.76,180.16,295300
2023-12-21,182.61,184.67,181.7,184.36,148300
2023-12-22,184.81,185.9,183.11,184.69,158300
2023-12-26,185.24,187.14,184.88,185.16,156600
2023-12-27,185.65,190.51,185.55,189.82,290300
2023-12-28,189.37,191.21,188.15,189.98,276300
2023-12-29,188.95,189.91,187.55,188.87,228100
2024-01-02,186.46,189.0,185.34,186.9,384800
2024-01-03,182.56,184.08,179.39,181.0,263300
2024-01-04,179.77,182.39,177.65,178.39,261000
2024-01-05,176.4,181.51,176.15,179.45,631800
2024-01-08,179.35,181.94,178.98,181.45,248600
2024-01-09,178.82,180.03,177.31,179.08,142300
2024-01-10,178.89,179.8,177.54,178.5,188800
2024-01-11,177.23,177.79,173.77,173.98,325200
2024-01-12,176.13,176.24,172.41,173.68,217800
2024-01-16,170.49,171.54,168.79,171.49,472000
2024-01-17,168.29,170.6,167.11,168.7,221600
2024-01-18,169.97,172.11,168.14,171.0,191800
2024-01-19,170.83,174.17,168.13,173.51,152000
2024-01-22,174.51,177.96,174.51,175.99,196600
2024-01-23,178.45,179.32,174.25,174.72,224400
2024-01-24,176.83,177.59,172.49,172.61,132300
2024-01-25,175.48,176.36,173.98,175.72,172600
2024-01-26,176.67,177.74,176.03,176.39,184300
2024-01-29,175.75,177.99,175.0,177.89,280900
2024-01-30,176.19,177.67,174.35,177.4,210200
2024-01-31,176.84,180.53,175.78,177.06,757500
2024-02-01,177.2,180.47,173.84,180.32,323500
2024-02-02,176.78,177.53,174.8,175.85,209700
2024-02-05,172.79,173.27,171.09,171.6,180300
2024-02-06,171.15,174.21,171.15,171.27,174400
2024-02-07,172.27,172.27,168.36,171.88,187900
2024-02-08,172.16,180.0,171.42,179.42,324100
2024-02-09,179.47,179.47,175.47,176.99,233500
2024-02-12,177.43,181.62,177.43,179.28,225800
2024-02-13,172.39,173.91,169.05,171.66,357400
2024-02-14,173.15,176.95,171.94,176.93,297100
2024-02-15,182.0,193.52,181.98,192.73,476100
2024-02-16,190.02,192.08,188.5,188.94,268500
2024-02-20,185.96,186.85,182.51,183.37,230000
2024-02-21,182.5,183.25,179.48,180.81,284100
2024-02-22,181.69,186.5,181.69,184.46,249700
2024-02-23,183.96,184.83,181.64,182.93,208500
2024-02-26,181.74,185.79,181.71,184.84,330800
2024-02-27,192.0,193.82,185.01,186.92,379300
2024-02-28,183.65,186.21,183.65,185.64,256100
2024-02-29,188.12,190.54,186.13,190.24,384000
2024-03-01,189.37,193.2,188.16,192.86,323300
2024-03-04,192.59,193.64,190.86,191.47,231900
2024-03-05,189.03,192.58,187.57,188.52,157500
2024-03-06,191.48,191.48,185.79,187.16,254400
2024-03-07,188.24,188.33,184.54,186.04,244900
2024-03-08,188.95,191.85,186.99,188.48,279900
2024-03-11,186.7,187.87,184.5,187.39,250600
2024-03-12,186.87,187.25,183.57,186.06,241500
2024-03-13,185.58,187.41,183.83,184.8,289300
2024-03-14,184.8,184.96,180.72,184.74,388600
2024-03-15,181.74,184.76,180.7,183.68,572700
2024-03-18,184.76,185.27,182.77,183.29,278200
2024-03-19,182.89,185.49,182.89,185.47,195400
2024-03-20,184.56,190.32,184.56,187.94,190400
2024-03-21,189.56,195.38,188.92,194.94,263900
2024-03-22,195.33,195.33,190.54,190.74,231400
2024-03-25,190.62,191.98,188.68,191.53,328000
2024-03-26,192.24,193.45,190.47,190.64,318900
2024-03-27,192.92,194.54,191.93,193.88,190600
2024-03-28,193.96,196.61,193.96,195.09,272200
2024-04-01,194.91,194.91,189.97,190.31,266300
2024-04-02,187.82,189.39,185.93,189.14,224400
2024-04-03,194.0,195.14,192.0,194.31,299100
2024-04-04,197.56,200.11,194.94,196.46,351700
2024-04-05,195.4,199.12,195.4,198.34,232200
2024-04-08,199.82,200.14,196.41,197.55,250700
2024-04-09,194.43,195.71,189.6,194.0,307800
2024-04-10,190.54,190.54,183.19,183.7,505400
2024-04-11,183.81,184.48,181.92,182.3,300300
2024-04-12,181.14,182.38,179.85,180.21,175200
2024-04-15,181.98,181.98,175.5,176.26,192900
2024-04-16,175.05,175.05,171.45,174.12,204900
2024-04-17,174.71,175.71,173.04,173.39,217900
2024-04-18,174.65,175.9,173.44,175.0,276700
2024-04-19,174.26,176.03,174.08,175.11,209600
2024-04-22,176.6,179.72,175.12,179.02,215000
2024-04-23,179.83,183.18,179.83,182.33,171700
2024-04-24,181.51,182.54,179.58,181.86,195200
2024-04-25,180.1,181.33,179.31,180.51,272100
2024-04-26,180.63,184.1,180.63,182.5,155100
2024-04-29,184.65,185.33,182.5,183.7,183100
2024-04-30,181.35,184.05,180.5,180.7,219900
2024-05-01,180.14,184.23,178.6,180.41,282100
2024-05-02,182.85,184.41,180.42,183.99,231400
2024-05-03,188.04,189.3,182.33,185.52,322700
2024-05-06,193.44,200.73,190.8,191.14,565400
2024-05-07,192.4,193.86,189.89,190.28,437600
2024-05-08,188.0,191.34,186.5,191.09,218100
2024-05-09,192.17,194.64,191.84,193.89,334700
2024-05-10,193.89,196.14,193.59,195.85,208900
2024-05-13,198.0,198.9,194.17,194.6,266800
2024-05-14,197.27,198.59,194.06,196.75,194400
2024-05-15,200.0,208.03,199.35,207.88,382400
2024-05-16,208.03,209.79,206.43,207.54,320900
2024-05-17,207.61,207.85,205.12,206.2,179700
2024-05-20,204.81,204.81,201.21,202.1,191700
2024-05-21,200.94,201.61,199.25,200.03,170700
2024-05-22,198.93,200.67,196.46,198.54,245900
2024-05-23,199.29,199.56,194.85,196.02,376900
2024-05-24,197.13,199.11,196.1,199.0,231900
2024-05-28,200.37,201.48,194.78,196.5,315600
2024-05-29,193.68,197.01,192.94,196.03,194200
2024-05-30,197.03,199.05,195.05,199.0,183300
2024-05-31,200.82,202.48,198.5,202.07,265900
2024-06-03,203.82,205.31,197.3,199.0,285900
2024-06-04,197.62,199.0,196.41,197.15,225600
2024-06-05,199.14,201.3,196.57,200.0,135000
2024-06-06,199.3,200.0,198.11,199.03,310600
2024-06-07,195.95,199.15,195.48,198.94,252200
2024-06-10,196.25,199.65,195.13,198.68,208400
2024-06-11,196.34,196.9,194.81,196.27,169900
2024-06-12,203.23,207.39,203.23,204.24,401500
2024-06-13,202.63,204.95,202.42,204.64,202800
2024-06-14,201.93,204.75,200.67,204.72,240400
2024-06-17,204.13,208.0,201.41,207.65,258900
2024-06-18,208.89,212.97,208.89,211.6,371400
2024-06-20,212.43,213.33,209.73,209.85,399700
2024-06-21,211.17,212.3,206.87,208.67,495900
2024-06-24,208.94,208.94,205.26,205.47,286600
2024-06-25,204.72,205.52,201.04,203.58,253000
2024-06-26,202.07,202.29,200.49,201.47,214100
2024-06-27,202.25,204.69,200.61,204.46,232000
2024-06-28,205.39,207.29,204.33,205.28,598900
2024-07-01,205.15,205.15,195.86,198.7,319500
2024-07-02,199.73,203.83,197.55,203.48,186400
2024-07-03,205.19,209.24,204.03,206.59,105900
2024-07-05,205.95,206.0,201.85,202.15,314700
2024-07-08,202.81,205.82,202.73,203.73,212000
2024-07-09,202.79,209.45,201.59,206.04,218800
2024-07-10,207.05,208.05,205.19,207.59,193500
2024-07-11,212.62,218.56,212.62,217.46,288300
2024-07-12,219.72,226.6,219.16,225.82,406200
2024-07-15,226.81,231.48,226.14,226.65,330000
2024-07-16,229.21,237.22,229.21,235.24,315500
2024-07-17,233.29,233.96,229.35,229.96,392400
2024-07-18,229.21,237.83,229.21,231.92,326100
2024-07-19,232.23,233.44,230.39,230.76,163700
2024-07-22,230.76,235.0,229.27,234.29,288200
2024-07-23,232.5,238.63,232.5,236.3,173800
2024-07-24,234.75,237.15,231.79,232.04,287500
2024-07-25,233.93,249.42,231.93,245.1,672700
2024-07-26,250.53,252.09,247.28,250.83,539700
2024-07-29,251.51,254.59,251.02,252.84,225400
2024-07-30,253.09,253.27,246.82,248.25,313900
2024-07-31,249.52,254.34,247.44,250.9,351600
2024-08-01,252.08,254.67,243.24,246.59,410100
2024-08-02,240.02,242.26,234.73,239.28,522300
2024-08-05,224.48,238.88,224.02,231.99,715600
2024-08-06,228.08,239.87,218.35,233.99,663300
2024-08-07,236.89,237.76,229.32,229.85,360700
2024-08-08,232.73,240.81,231.31,239.42,304400
2024-08-09,240.53,241.01,236.37,238.2,203100
2024-08-12,238.08,238.08,232.57,234.94,227700
2024-08-13,237.52,244.75,236.18,244.55,256400
2024-08-14,245.4,245.4,238.54,240.93,308400
2024-08-15,245.33,247.06,244.17,244.32,196000
2024-08-16,244.98,247.18,242.62,246.33,187000
2024-08-19,246.43,248.76,246.0,248.51,235600
2024-08-20,247.74,248.0,242.1,243.37,180400
2024-08-21,243.94,247.8,241.91,246.56,221500
2024-08-22,246.59,249.05,245.86,247.19,173200
2024-08-23,249.18,259.91,248.66,259.04,331300
2024-08-26,260.0,261.83,256.14,256.19,207400
2024-08-27,252.17,253.7,250.8,251.0,248000
2024-08-28,250.8,253.7,250.08,251.83,251400
2024-08-29,253.01,257.5,251.28,252.28,304200
2024-08-30,254.58,255.27,251.13,255.23,408400
2024-09-03,252.41,255.0,248.7,250.88,316200
2024-09-04,249.86,252.52,247.37,249.39,198400
2024-09-05,250.2,252.4,248.36,249.45,212800
2024-09-06,249.42,250.28,243.22,245.0,195900
2024-09-09,245.38,252.13,245.09,251.57,261900
2024-09-10,252.14,254.62,249.28,254.03,210300
2024-09-11,250.76,254.13,246.69,253.72,208900
2024-09-12,255.0,256.77,250.22,251.38,374100
2024-09-13,252.18,255.55,252.18,254.28,365000
2024-09-16,255.0,258.27,254.67,257.12,189600
2024-09-17,258.12,258.84,250.92,251.3,335200
2024-09-18,252.72,263.36,250.21,257.27,362900
2024-09-19,262.19,265.63,260.81,263.26,370900
2024-09-20,260.75,262.92,260.0,262.4,488000
2024-09-23,264.53,265.57,262.02,265.46,216300
2024-09-24,264.99,270.62,262.86,269.43,236300
2024-09-25,269.97,271.91,265.52,267.31,353400
2024-09-26,270.5,273.17,267.95,272.0,269800
2024-09-27,273.34,273.82,265.33,266.1,237800
2024-09-30,265.79,270.18,265.75,269.81,244800
2024-10-01,265.45,269.65,262.41,266.44,317500
2024-10-02,264.03,269.48,263.96,268.04,242500
2024-10-03,266.06,267.06,260.91,264.69,453200
2024-10-04,266.37,266.37,260.03,260.86,225000
2024-10-07,258.5,261.73,257.18,259.7,280800
2024-10-08,260.82,263.6,259.43,261.65,203800
2024-10-09,261.87,264.4,260.48,261.08,182800
2024-10-10,258.18,258.18,254.85,256.53,244900
2024-10-11,257.71,265.22,257.71,264.66,265000
2024-10-14,264.0,267.63,263.69,267.19,123900
2024-10-15,268.19,272.58,266.86,269.06,178300
2024-10-16,270.64,270.87,266.73,267.24,363300
2024-10-17,267.75,269.29,265.06,265.7,339500
2024-10-18,267.44,267.44,263.33,266.26,422700
2024-10-21,266.25,270.38,265.01,265.52,333600
2024-10-22,264.43,265.96,261.18,261.28,317600
2024-10-23,259.43,262.62,257.77,260.91,270000
2024-10-24,269.13,279.65,269.13,274.13,468000
2024-10-25,274.1,277.34,270.78,271.03,167400
2024-10-28,273.43,275.0,272.19,273.07,194000
2024-10-29,271.23,272.16,267.7,272.01,247600
2024-10-30,270.4,280.48,270.4,275.25,244800
2024-10-31,273.42,276.02,270.62,270.96,294800
2024-11-01,273.3,273.3,264.72,265.0,365700
2024-11-04,265.21,268.93,264.62,267.86,247500
2024-11-05,265.0,280.63,265.0,279.82,474700
2024-11-06,287.61,288.5,256.21,262.08,861300
2024-11-07,264.08,266.83,258.68,265.44,397500
2024-11-08,267.02,272.83,266.02,269.06,347200
2024-11-11,273.15,275.21,269.2,273.2,324400
2024-11-12,272.31,274.6,265.65,266.44,290100
2024-11-13,268.31,269.84,266.39,267.04,233400
2024-11-14,265.41,266.4,261.59,262.76,285400
2024-11-15,262.67,263.5,258.33,261.2,218600
2024-11-18,259.0,262.39,259.0,262.26,206800
2024-11-19,259.0,262.07,257.81,258.31,297700
2024-11-20,256.77,257.37,254.05,256.62,259800
2024-11-21,258.75,260.27,257.16,258.92,274800
2024-11-22,261.22,263.38,258.55,263.27,330700
2024-11-25,268.45,286.2,268.45,283.67,753200
2024-11-26,281.51,284.17,279.53,283.23,280900
2024-11-27,284.94,285.95,280.52,282.22,193900
2024-11-29,282.36,283.83,280.05,280.6,119500
2024-12-02,279.88,282.25,276.91,278.15,217200
2024-12-03,279.15,280.37,275.63,278.95,222100
2024-12-04,276.17,277.21,270.8,276.88,275700
2024-12-05,275.45,277.65,273.09,273.47,363300
2024-12-06,280.13,282.37,275.25,277.37,311800
2024-12-09,277.37,278.8,271.76,273.01,299400
2024-12-10,274.0,276.16,268.5,268.64,314900
2024-12-11,271.84,278.73,270.58,276.37,419600
2024-12-12,275.93,278.44,273.89,274.63,178000
2024-12-13,273.39,274.06,267.67,269.58,274800
2024-12-16,272.55,275.22,270.18,271.77,278900
2024-12-17,268.79,271.74,267.76,268.27,255400
2024-12-18,269.59,270.36,253.8,255.38,318200
2024-12-19,255.75,258.9,246.23,246.93,343500
2024-12-20,248.01,254.1,242.06,252.74,1071000
2024-12-23,248.32,254.46,246.3,254.09,197600
2024-12-24,252.24,255.59,252.1,255.48,68400
2024-12-26,254.02,255.9,253.19,254.78,135100
2024-12-27,254.35,255.7,250.97,252.11,115600
2024-12-30,251.41,253.4,247.23,252.18,130700
2024-12-31,254.42,255.94,251.04,253.14,186500
2025-01-02,255.33,255.33,247.04,249.31,311600
2025-01-03,249.85,254.55,248.39,253.95,178100
2025-01-06,254.54,260.88,254.54,256.29,261300
2025-01-07,257.22,258.23,248.37,249.21,197600
2025-01-08,248.28,249.72,243.96,247.94,353600
2025-01-10,241.46,241.46,225.5,238.18,553900
2025-01-13,237.3,238.23,234.37,238.0,336200
2025-01-14,241.1,241.61,237.29,240.46,349600
2025-01-15,251.27,260.8,247.79,256.2,406500
2025-01-16,255.49,262.68,254.01,259.51,198400
2025-01-17,262.55,264.67,260.66,261.68,156600
2025-01-21,265.38,271.18,264.72,270.97,199800
2025-01-22,271.3,272.45,267.94,269.52,321500
2025-01-23,267.73,275.64,266.49,273.88,294300
2025-01-24,272.0,277.86,272.0,276.14,387500
2025-01-27,273.06,283.39,273.06,281.0,449400
2025-01-28,280.03,283.85,278.37,281.4,287800
2025-01-29,282.3,284.8,279.13,279.14,317600
2025-01-30,283.8,286.0,280.3,282.34,210100
2025-01-31,281.58,286.99,281.58,282.8,296800
2025-02-03,276.06,279.66,271.68,276.76,371100
2025-02-04,275.79,279.61,274.92,278.34,214600
2025-02-05,282.26,286.94,281.31,284.76,271800
2025-02-06,287.0,287.0,276.06,282.59,479400
2025-02-07,283.22,283.22,277.47,278.45,277500
2025-02-10,279.54,283.23,276.77,279.45,426700
2025-02-11,275.79,281.27,275.79,276.74,398400
2025-02-12,268.94,276.27,268.94,271.16,396400
2025-02-13,271.14,281.45,268.02,279.33,549400
2025-02-14,279.57,286.0,279.57,282.69,271600
2025-02-18,282.69,285.99,280.25,281.91,597100
2025-02-19,274.18,283.48,272.92,279.27,568800
2025-02-20,276.39,277.6,271.47,272.28,350500
2025-02-21,273.31,273.35,259.77,262.07,420600
2025-02-24,263.96,267.09,260.63,263.92,459800
2025-02-25,267.38,269.45,261.63,265.57,381400
2025-02-26,267.35,273.01,266.7,270.94,407100
2025-02-27,272.27,275.32,266.9,267.77,254000
2025-02-28,267.88,272.45,266.93,271.89,417400
2025-03-03,272.27,274.7,265.09,267.02,288100
2025-03-04,263.87,264.74,255.07,262.41,466100
2025-03-05,260.37,271.56,260.37,270.22,424000
2025-03-06,266.74,269.28,256.47,256.86,378600
