Date,Open,High,Low,Close,Volume
2023-04-20,41.36,41.56,40.96,41.33,94600
2023-04-21,41.47,41.56,41.13,41.27,81500
2023-04-24,41.31,41.45,40.83,41.24,75000
2023-04-25,40.83,41.0,39.87,40.18,279000
2023-04-26,40.0,40.5,39.55,40.25,278100
2023-04-27,40.04,40.69,38.81,40.52,204600
2023-04-28,40.55,41.65,40.49,41.1,129400
2023-05-01,41.1,41.35,40.61,40.79,133000
2023-05-02,40.67,40.69,39.68,40.67,157200
2023-05-03,40.86,41.72,40.86,41.14,129500
2023-05-04,40.82,41.36,40.36,41.16,194800
2023-05-05,41.83,42.4,41.61,42.0,126400
2023-05-08,42.06,42.06,41.56,41.83,89800
2023-05-09,41.51,42.21,41.25,42.13,115100
2023-05-10,42.6,42.96,41.99,42.83,118500
2023-05-11,42.47,42.63,42.04,42.55,88800
2023-05-12,42.74,42.82,42.13,42.37,77800
2023-05-15,42.5,42.87,42.31,42.74,95200
2023-05-16,42.66,42.66,42.17,42.27,88200
2023-05-17,42.54,44.18,42.34,44.12,183300
2023-05-18,44.1,45.51,43.32,45.42,136800
2023-05-19,45.82,45.99,45.15,45.55,123300
2023-05-22,45.55,45.8,44.66,45.36,138500
2023-05-23,45.41,46.67,45.12,45.95,160000
2023-05-24,45.69,46.09,45.19,45.8,230700
2023-05-25,45.76,46.6,45.76,45.92,222800
2023-05-26,46.05,46.64,46.0,46.4,102100
2023-05-30,46.44,46.9,45.91,46.64,107300
2023-05-31,46.56,46.93,45.9,46.51,346700
2023-06-01,46.59,46.83,45.26,45.91,134600
2023-06-02,46.57,46.71,46.04,46.24,331200
2023-06-05,45.73,46.09,44.61,46.0,179700
2023-06-06,45.77,46.57,45.05,46.0,198600
2023-06-07,46.35,46.87,46.1,46.31,278600
2023-06-08,46.29,46.52,45.95,46.0,187300
2023-06-09,45.88,45.9,45.24,45.47,111600
2023-06-12,45.46,45.52,44.58,44.64,169000
2023-06-13,44.8,45.48,44.8,45.3,172900
2023-06-14,45.5,45.81,45.2,45.53,275600
2023-06-15,45.31,45.31,44.13,44.96,266700
2023-06-16,45.36,45.55,44.96,45.49,566700
2023-06-20,45.28,45.86,45.16,45.69,395000
2023-06-21,45.35,45.75,44.99,45.71,274300
2023-06-22,45.44,45.7,44.95,45.25,147000
2023-06-23,44.78,45.11,44.26,44.51,324000
2023-06-26,44.3,45.05,44.2,44.87,104200
2023-06-27,45.0,45.95,44.99,45.9,99800
2023-06-28,45.94,46.87,45.73,46.72,150300
2023-06-29,46.75,48.56,46.75,48.39,245900
2023-06-30,48.53,48.76,47.68,48.34,211700
2023-07-03,48.34,49.05,48.16,48.9,112500
2023-07-05,48.86,49.67,48.21,48.84,202500
2023-07-06,48.27,48.64,47.69,48.45,127900
2023-07-07,47.67,49.73,47.53,49.27,187000
2023-07-10,49.27,51.28,49.27,51.25,208500
2023-07-11,51.35,52.26,51.16,52.05,168400
2023-07-12,52.45,52.74,51.53,52.16,161100
2023-07-13,52.16,53.32,52.12,53.21,157000
2023-07-14,53.0,53.24,52.49,53.21,108900
2023-07-17,53.07,53.93,53.01,53.5,161400
2023-07-18,53.47,54.35,53.34,54.16,138000
2023-07-19,54.23,54.78,54.16,54.33,137500
2023-07-20,54.36,54.36,53.1,53.84,115400
2023-07-21,54.16,54.6,53.12,53.44,134100
2023-07-24,53.3,54.1,53.09,53.93,113300
2023-07-25,53.69,54.28,53.69,54.24,126200
2023-07-26,54.1,54.9,53.82,54.65,100600
2023-07-27,58.25,65.51,57.95,64.56,674400
2023-07-28,64.75,65.99,64.2,64.51,501600
2023-07-31,64.2,65.15,62.6,63.48,381500
2023-08-01,63.45,63.52,62.16,62.9,272300
2023-08-02,62.09,63.65,62.03,62.07,266900
2023-08-03,62.07,62.69,60.67,60.91,288900
2023-08-04,60.96,61.18,60.33,60.36,239400
2023-08-07,60.1,62.28,60.08,62.09,210200
2023-08-08,61.27,63.17,61.02,63.01,375100
2023-08-09,63.45,64.01,62.75,63.0,311500
2023-08-10,63.13,63.82,61.92,62.42,237800
2023-08-11,62.1,63.41,61.42,63.04,232600
2023-08-14,62.96,63.05,61.58,61.71,235300
2023-08-15,61.2,61.64,60.66,61.0,175200
2023-08-16,61.22,61.54,60.88,60.94,132900
2023-08-17,61.0,61.43,59.71,59.81,199000
2023-08-18,59.33,59.45,58.42,58.63,307900
2023-08-21,58.77,58.77,57.58,58.41,206500
2023-08-22,58.78,59.14,58.17,59.14,129500
2023-08-23,59.3,60.57,59.29,60.5,105300
2023-08-24,60.19,61.07,59.54,59.81,178200
2023-08-25,59.91,60.27,58.92,59.44,124200
2023-08-28,59.73,62.2,59.7,61.54,201900
2023-08-29,61.54,62.2,61.35,61.86,175800
2023-08-30,61.66,63.0,61.57,62.72,181600
2023-08-31,62.73,63.16,61.61,61.74,344300
2023-09-01,62.02,62.46,61.34,61.74,177300
2023-09-05,61.11,61.14,58.04,58.18,460400
2023-09-06,58.49,59.49,58.44,59.34,175500
2023-09-07,59.34,59.46,58.49,59.22,168000
2023-09-08,59.09,59.59,58.96,59.15,96700
2023-09-11,59.41,59.75,59.01,59.63,121100
2023-09-12,59.43,59.9,58.97,59.29,118100
2023-09-13,59.25,59.39,57.52,57.6,174900
2023-09-14,58.23,58.79,57.8,57.94,242600
2023-09-15,57.76,57.97,56.91,57.2,495300
2023-09-18,57.2,58.62,56.85,57.6,150300
2023-09-19,57.67,57.93,56.6,56.9,145000
2023-09-20,57.36,58.09,57.36,57.49,123800
2023-09-21,57.09,57.24,55.3,56.04,260400
2023-09-22,56.3,56.75,56.02,56.03,117500
2023-09-25,55.79,56.4,55.57,56.18,114200
2023-09-26,55.74,55.87,54.79,54.93,151700
2023-09-27,55.05,55.52,54.99,55.02,143500
2023-09-28,55.08,56.2,55.08,55.92,189300
2023-09-29,56.15,56.24,54.26,54.33,203500
2023-10-02,54.08,54.5,53.23,53.95,250700
2023-10-03,53.76,54.02,52.89,53.16,179700
2023-10-04,53.2,53.9,52.39,53.11,205600
2023-10-05,53.19,53.77,52.78,53.29,192100
2023-10-06,53.09,54.0,52.93,53.41,294800
2023-10-09,52.93,53.91,52.8,53.71,120800
2023-10-10,53.71,54.83,53.38,53.4,155600
2023-10-11,53.57,54.0,52.33,52.82,162300
2023-10-12,52.79,52.79,51.15,51.41,210700
2023-10-13,51.37,51.99,50.5,50.88,381500
2023-10-16,51.0,52.0,50.78,51.24,196500
2023-10-17,50.75,51.77,50.75,51.41,239800
2023-10-18,50.91,51.2,49.92,50.22,214000
2023-10-19,49.95,50.75,49.48,49.61,171400
2023-10-20,49.71,49.96,48.96,49.02,262300
2023-10-23,48.9,49.24,48.51,48.62,183000
2023-10-24,48.4,49.52,48.07,49.5,333500
2023-10-25,49.02,49.26,48.23,48.61,380800
2023-10-26,48.61,49.54,46.53,47.04,404300
2023-10-27,47.06,47.92,46.01,46.17,189000
2023-10-30,46.65,46.85,45.93,46.39,199100
2023-10-31,46.45,46.76,45.99,46.64,144800
2023-11-01,46.51,47.51,46.38,47.31,192300
2023-11-02,47.54,48.72,47.32,48.68,199300
2023-11-03,49.45,50.12,49.27,49.6,248500
2023-11-06,49.48,49.48,48.25,48.71,191900
2023-11-07,48.79,49.5,48.3,49.29,177300
2023-11-08,49.29,50.16,49.1,50.01,272000
2023-11-09,50.19,50.19,47.83,48.21,260100
2023-11-10,48.67,48.69,47.94,48.67,214000
2023-11-13,48.38,48.92,47.9,48.84,190800
2023-11-14,50.27,52.07,49.89,51.93,264200
2023-11-15,51.9,53.58,51.84,52.98,374800
2023-11-16,52.97,53.04,52.06,52.7,175900
2023-11-17,52.94,53.34,52.58,53.18,156200
2023-11-20,53.39,53.43,52.63,53.09,129100
2023-11-21,53.02,53.3,52.51,52.71,102700
2023-11-22,53.21,53.55,52.84,53.39,106400
2023-11-24,53.41,53.85,53.17,53.35,45300
2023-11-27,53.11,53.13,52.18,52.38,244600
2023-11-28,52.16,52.19,51.14,51.72,234600
2023-11-29,52.22,52.91,51.66,51.99,140800
2023-11-30,51.91,51.99,51.17,51.43,170800
2023-12-01,51.3,52.82,50.85,52.65,141300
2023-12-04,52.28,53.91,52.28,53.84,152900
2023-12-05,53.42,53.49,52.29,52.38,182000
2023-12-06,52.94,53.5,52.06,52.64,187400
2023-12-07,52.69,53.11,51.97,52.26,185000
2023-12-08,52.14,54.21,51.9,53.91,333300
2023-12-11,53.91,56.36,53.87,56.33,244400
2023-12-12,56.33,56.65,54.88,55.15,215700
2023-12-13,55.15,57.1,53.64,56.77,333600
2023-12-14,57.44,59.0,57.38,57.75,324000
2023-12-15,57.81,57.81,56.49,57.01,375200
2023-12-18,57.12,57.54,56.22,56.23,145800
2023-12-19,56.75,58.17,56.75,57.86,203200
2023-12-20,57.9,59.99,57.33,57.47,289100
2023-12-21,58.43,58.64,57.22,58.55,200800
2023-12-22,58.92,59.55,58.4,58.93,134100
2023-12-26,59.17,60.1,59.16,60.04,173900
2023-12-27,60.59,60.7,60.07,60.59,183000
2023-12-28,60.14,61.49,60.14,60.98,156700
2023-12-29,60.64,61.05,60.14,60.18,144700
2024-01-02,60.06,60.58,58.22,58.83,170600
2024-01-03,58.32,58.48,56.79,57.84,177200
2024-01-04,57.76,58.82,57.41,57.52,143700
2024-01-05,57.13,58.16,57.02,57.43,120900
2024-01-08,57.59,58.79,57.24,58.65,166100
2024-01-09,57.72,57.98,56.91,56.98,161700
2024-01-10,56.7,57.43,56.13,57.09,181900
2024-01-11,56.74,56.98,55.6,56.14,169100
2024-01-12,56.9,56.95,55.76,56.37,114600
2024-01-16,55.62,55.78,54.78,55.06,111900
2024-01-17,54.3,54.49,53.47,53.57,160100
2024-01-18,53.73,54.52,53.18,54.42,111000
2024-01-19,54.63,56.51,54.2,56.39,185300
2024-01-22,56.72,58.13,56.72,57.53,267700
2024-01-23,58.12,58.12,56.14,56.98,111100
2024-01-24,57.75,57.87,55.54,55.67,127000
2024-01-25,56.76,56.95,55.85,56.58,103200
2024-01-26,57.0,57.18,56.1,56.18,95200
2024-01-29,56.12,56.85,56.03,56.69,123500
2024-01-30,56.37,56.5,55.7,55.88,107500
2024-01-31,56.02,57.05,55.13,55.2,133400
2024-02-01,55.5,56.7,55.33,56.68,125100
2024-02-02,56.25,56.77,55.4,56.36,131400
2024-02-05,55.65,55.65,54.63,54.65,123000
2024-02-06,54.7,55.64,54.35,54.88,88600
2024-02-07,54.88,54.88,53.6,54.4,240700
2024-02-08,54.57,55.21,54.37,54.81,222600
2024-02-09,54.63,55.36,53.8,54.93,249400
2024-02-12,55.25,57.54,55.0,56.57,172300
2024-02-13,54.7,55.3,52.88,53.35,230300
2024-02-14,54.05,54.61,53.34,54.33,239700
2024-02-15,55.04,55.54,54.4,54.95,233300
2024-02-16,54.35,54.61,53.83,53.98,200600
2024-02-20,53.57,54.65,53.57,54.16,301100
2024-02-21,54.65,55.49,54.65,55.15,245000
2024-02-22,55.0,56.8,54.77,55.97,363900
2024-02-23,56.09,56.09,54.65,55.02,165800
2024-02-26,54.75,55.08,54.2,54.3,129200
2024-02-27,54.45,55.06,53.75,53.94,243600
2024-02-28,53.43,54.15,53.05,53.23,137700
2024-02-29,53.91,54.17,53.24,53.87,144400
2024-03-01,53.75,54.48,53.05,54.0,243400
2024-03-04,54.19,54.84,53.06,53.24,244700
2024-03-05,53.02,53.38,51.74,51.82,190700
2024-03-06,52.48,52.74,51.81,51.89,145400
2024-03-07,52.0,52.81,51.94,52.79,108600
2024-03-08,53.35,53.86,53.1,53.8,117600
2024-03-11,53.65,54.0,53.17,53.79,116800
2024-03-12,53.64,54.34,53.36,54.3,160000
2024-03-13,54.37,54.85,53.9,54.09,155300
2024-03-14,54.07,54.29,51.99,52.26,177500
2024-03-15,52.0,52.84,51.95,52.73,328400
2024-03-18,52.81,53.12,52.35,52.73,154100
2024-03-19,52.68,53.81,52.68,53.65,147000
2024-03-20,53.44,54.94,53.39,54.56,138800
2024-03-21,55.0,57.3,54.68,57.11,258500
2024-03-22,56.96,57.29,55.02,55.1,201900
2024-03-25,55.6,56.37,55.46,55.92,153100
2024-03-26,56.24,56.27,55.24,55.97,169800
2024-03-27,56.5,57.55,56.23,57.39,257800
2024-03-28,57.45,59.3,57.43,57.97,313000
2024-04-01,57.96,58.14,57.09,57.48,267600
2024-04-02,57.0,57.13,55.3,55.69,276000
2024-04-03,55.28,57.7,55.28,57.51,239000
2024-04-04,58.15,58.58,55.98,56.35,225100
2024-04-05,56.1,57.12,56.1,57.07,252100
2024-04-08,58.03,58.39,57.45,57.98,141400
2024-04-09,58.1,59.39,57.88,59.1,143200
2024-04-10,57.14,57.71,56.06,56.51,268500
2024-04-11,57.01,57.88,56.7,57.55,125100
2024-04-12,56.87,57.53,56.35,56.89,153100
2024-04-15,57.76,57.79,55.82,56.33,200700
2024-04-16,55.75,56.08,54.73,55.72,225400
2024-04-17,56.16,56.16,54.47,54.66,163700
2024-04-18,54.82,55.41,54.16,54.22,190600
2024-04-19,53.94,55.26,53.94,54.88,211100
2024-04-22,55.0,56.15,54.66,56.07,170300
2024-04-23,56.09,57.28,56.09,57.03,159800
2024-04-24,56.74,57.5,56.74,56.86,167200
2024-04-25,57.43,58.6,56.3,57.81,241400
2024-04-26,57.81,59.83,57.81,58.53,220600
2024-04-29,59.0,59.41,58.52,58.61,116000
2024-04-30,58.02,58.39,57.1,57.2,199700
2024-05-01,57.07,58.12,56.63,56.96,148400
2024-05-02,57.82,58.09,57.21,57.8,144200
2024-05-03,59.08,59.27,57.99,58.84,179800
