Date,Open,High,Low,Close,Volume
2024-01-18,122.79,125.6,121.3,125.6,71000
2024-01-19,126.55,129.09,126.25,127.99,80000
2024-01-22,129.13,131.4,129.13,131.15,78700
2024-01-23,132.09,132.85,130.23,130.27,82600
2024-01-24,132.22,132.22,128.13,128.69,137600
2024-01-25,136.88,139.6,127.87,134.39,244300
2024-01-26,136.0,136.0,130.8,132.59,263800
2024-01-29,132.09,133.79,129.63,130.3,166300
2024-01-30,129.34,133.39,129.34,130.75,111000
2024-01-31,130.02,131.63,127.42,128.03,195500
2024-02-01,128.38,131.42,127.79,130.27,104900
2024-02-02,129.04,130.02,128.0,129.09,149300
2024-02-05,127.82,129.05,126.59,128.26,123400
2024-02-06,128.26,129.69,128.06,129.65,61700
2024-02-07,130.19,132.0,130.16,131.12,65700
2024-02-08,130.72,133.9,130.54,133.9,63400
2024-02-09,134.85,137.24,133.78,137.1,99000
2024-02-12,137.09,139.35,136.46,138.83,75200
2024-02-13,135.43,137.9,131.06,131.93,77900
2024-02-14,133.46,135.72,132.5,134.72,65700
2024-02-15,135.39,137.01,134.67,136.9,91700
2024-02-16,136.79,136.79,134.31,134.63,63300
2024-02-20,133.0,134.73,132.23,132.79,76600
2024-02-21,131.56,131.56,129.2,130.64,57900
2024-02-22,130.93,132.12,129.94,131.17,70200
2024-02-23,131.39,132.32,130.53,131.79,130400
2024-02-26,131.49,132.52,129.82,131.0,92100
2024-02-27,131.43,133.51,129.83,132.31,81500
2024-02-28,131.22,131.88,130.22,130.25,37000
2024-02-29,131.39,132.48,130.06,131.18,147000
2024-03-01,131.35,132.75,130.37,132.42,72400
2024-03-04,132.52,135.79,132.52,135.23,65000
2024-03-05,134.91,135.25,131.85,132.38,67400
2024-03-06,132.99,133.29,132.08,132.46,50900
2024-03-07,133.06,133.57,132.09,132.26,91700
2024-03-08,132.79,134.9,132.1,132.52,132000
2024-03-11,132.35,132.55,129.16,129.36,109500
2024-03-12,129.36,131.58,129.0,131.33,53700
2024-03-13,130.98,131.35,129.42,129.7,78500
2024-03-14,129.23,131.89,128.46,131.19,144500
2024-03-15,130.2,132.28,130.2,130.7,157800
2024-03-18,130.7,132.77,130.7,132.08,82900
2024-03-19,132.08,135.28,131.75,135.01,71100
2024-03-20,134.62,137.38,133.35,136.67,64800
2024-03-21,137.67,138.91,136.86,137.21,121000
2024-03-22,137.56,138.17,137.0,137.31,50000
2024-03-25,137.25,138.27,135.7,136.25,46300
2024-03-26,137.35,140.97,137.3,139.84,75700
2024-03-27,140.28,142.1,140.28,141.44,91100
2024-03-28,141.63,144.03,140.97,142.82,100900
2024-04-01,143.75,143.75,139.2,140.67,82300
2024-04-02,140.24,140.24,137.1,138.26,90200
2024-04-03,138.25,140.9,137.62,139.81,64300
2024-04-04,140.42,143.89,139.68,140.32,78200
2024-04-05,140.51,142.84,139.23,142.37,65600
2024-04-08,143.32,144.11,141.07,142.32,59200
2024-04-09,143.3,143.63,141.4,142.03,60200
2024-04-10,138.95,139.92,133.51,136.49,80800
2024-04-11,137.41,138.5,135.98,138.01,54100
2024-04-12,137.44,139.29,137.44,139.01,82600
2024-04-15,139.0,140.34,136.5,137.31,97400
2024-04-16,137.31,138.09,135.75,137.31,92400
2024-04-17,138.5,138.5,134.67,134.75,73400
2024-04-18,134.76,136.88,133.25,133.85,82700
2024-04-19,133.26,136.52,132.7,135.54,95200
2024-04-22,136.13,140.44,135.79,139.44,86500
2024-04-23,139.64,142.01,139.15,140.82,81700
2024-04-24,140.46,142.18,138.86,139.71,112700
2024-04-25,134.4,137.85,126.57,134.15,231700
2024-04-26,134.99,136.65,132.41,134.82,103500
2024-04-29,133.53,138.0,133.53,136.13,267200
2024-04-30,135.6,135.68,130.65,131.44,197300
2024-05-01,130.86,133.55,130.86,131.07,71300
2024-05-02,131.77,136.0,131.77,135.74,134600
2024-05-03,136.0,136.26,132.15,135.56,124000
2024-05-06,134.55,136.58,130.68,132.34,104200
2024-05-07,133.0,135.86,133.0,134.86,112200
2024-05-08,134.03,135.68,133.44,134.26,87000
2024-05-09,134.08,137.04,132.31,135.52,73600
2024-05-10,135.52,136.65,134.44,135.99,80200
2024-05-13,137.6,138.98,135.86,136.19,69400
2024-05-14,137.84,138.37,136.81,138.37,72600
2024-05-15,139.03,140.47,137.78,139.95,113500
2024-05-16,140.26,141.36,137.17,137.42,74100
2024-05-17,138.01,139.41,137.0,139.27,58600
2024-05-20,138.76,140.65,138.01,140.57,83700
2024-05-21,140.43,145.25,140.43,144.52,93800
2024-05-22,143.65,144.83,139.71,140.03,114500
2024-05-23,140.57,141.44,138.97,139.24,80300
2024-05-24,140.46,143.43,139.31,142.84,113300
2024-05-28,142.6,142.6,138.51,139.69,135700
2024-05-29,137.88,139.54,134.55,134.73,77400
2024-05-30,136.08,137.87,135.18,137.81,68400
2024-05-31,137.74,144.26,136.5,143.74,204900
2024-06-03,143.7,144.57,140.57,141.09,149700
2024-06-04,139.75,140.93,138.63,139.85,70900
2024-06-05,140.36,142.7,139.25,142.7,66800
2024-06-06,141.78,142.55,138.44,138.93,47200
2024-06-07,137.36,139.82,137.33,138.58,55100
2024-06-10,137.13,138.97,136.35,137.54,120300
2024-06-11,136.57,136.97,135.27,136.28,61700
2024-06-12,138.9,141.15,134.5,139.46,112800
2024-06-13,138.87,139.15,136.09,136.84,58800
2024-06-14,135.55,135.93,134.5,134.59,83400
2024-06-17,134.5,137.7,134.5,136.23,131000
2024-06-18,136.45,137.12,135.54,135.9,80500
2024-06-20,136.32,137.51,135.49,136.85,129500
2024-06-21,137.0,137.0,135.37,136.19,197700
2024-06-24,136.23,138.3,135.9,136.89,95800
2024-06-25,137.22,137.71,135.62,136.55,53700
2024-06-26,135.62,136.73,135.5,136.62,57600
2024-06-27,137.4,140.19,137.37,140.17,103400
2024-06-28,140.88,141.17,137.07,137.52,178600
2024-07-01,137.66,138.18,136.0,136.88,90100
2024-07-02,136.63,137.82,135.82,137.16,84600
2024-07-03,137.89,138.27,136.8,137.19,25000
2024-07-05,136.78,137.78,135.5,137.62,51200
2024-07-08,139.06,139.65,136.94,137.94,66500
2024-07-09,137.49,137.69,135.5,135.6,84900
2024-07-10,136.61,139.81,136.4,139.12,55200
2024-07-11,141.19,142.83,141.19,142.36,95800
2024-07-12,144.33,146.05,143.26,143.35,81500
2024-07-15,144.81,147.24,144.03,145.95,96500
2024-07-16,141.7,151.0,141.57,150.57,194900
2024-07-17,149.56,153.41,147.8,149.19,1285400
2024-07-18,149.19,149.5,145.02,146.8,212100
2024-07-19,147.31,147.31,144.39,145.32,79600
2024-07-22,145.49,148.83,144.46,148.57,124600
2024-07-23,147.81,151.65,147.02,149.9,160000
2024-07-24,149.09,150.46,147.01,147.25,78200
2024-07-25,147.4,150.15,145.87,147.42,73100
2024-07-26,149.67,150.5,148.63,150.33,62100
2024-07-29,151.08,151.13,148.69,148.87,101300
2024-07-30,149.37,149.37,146.44,147.76,93400
2024-07-31,148.63,150.82,147.1,147.98,95600
2024-08-01,148.14,148.14,142.66,144.68,185700
2024-08-02,139.5,139.67,136.89,139.36,93500
2024-08-05,131.04,135.19,129.18,134.78,196600
2024-08-06,135.1,138.39,134.85,137.57,84600
2024-08-07,138.9,139.58,136.47,136.47,78400
2024-08-08,138.11,140.29,137.48,139.63,141700
2024-08-09,139.74,141.35,138.29,139.73,49500
2024-08-12,139.65,139.65,138.34,138.51,64100
2024-08-13,139.18,140.99,138.5,139.46,216200
2024-08-14,140.13,140.13,138.29,139.02,68600
2024-08-15,142.21,145.94,142.07,145.58,118400
2024-08-16,145.58,149.45,143.66,144.02,103200
2024-08-19,144.35,144.96,143.1,143.69,79600
2024-08-20,143.78,144.27,142.83,142.91,81900
2024-08-21,143.72,145.07,142.9,144.62,328500
2024-08-22,147.0,158.69,147.0,154.28,620000
2024-08-23,157.15,157.48,148.5,150.0,219500
2024-08-26,149.73,150.93,145.26,146.64,176300
2024-08-27,146.56,149.36,145.88,146.85,107600
2024-08-28,146.14,147.23,144.69,146.14,94000
2024-08-29,147.37,149.67,146.56,148.83,163300
2024-08-30,149.67,151.07,147.46,149.87,142400
2024-09-03,148.83,149.7,141.6,141.73,133700
2024-09-04,141.19,142.16,139.07,142.0,105600
2024-09-05,142.02,142.81,140.97,141.87,96200
2024-09-06,141.87,143.48,138.63,139.76,162800
2024-09-09,139.92,140.76,137.24,138.81,191400
2024-09-10,138.38,139.06,135.93,138.0,97800
2024-09-11,138.0,140.25,135.39,140.09,88100
2024-09-12,140.7,142.26,139.84,141.94,161300
2024-09-13,143.6,146.77,143.0,145.39,146100
2024-09-16,145.0,146.34,143.45,144.87,261300
2024-09-17,144.95,145.32,141.88,144.29,249200
2024-09-18,145.67,147.72,142.84,145.19,309100
2024-09-19,149.05,149.05,145.25,147.14,106200
2024-09-20,146.38,147.15,144.86,145.52,312500
2024-09-23,146.85,147.66,145.26,145.86,75600
2024-09-24,146.59,148.66,145.66,146.92,97300
2024-09-25,147.49,147.49,144.56,144.91,71900
2024-09-26,147.06,147.86,143.97,144.86,117700
2024-09-27,145.49,146.52,144.31,145.39,94600
2024-09-30,146.54,152.26,146.04,151.83,171500
2024-10-01,152.24,152.24,147.06,147.41,127400
2024-10-02,146.7,148.71,146.54,147.77,89900
2024-10-03,146.95,146.95,144.28,144.72,69300
2024-10-04,146.16,147.4,144.12,145.48,133400
2024-10-07,144.59,146.0,142.48,145.73,88200
2024-10-08,146.57,147.22,145.53,146.89,109500
2024-10-09,146.89,149.08,145.95,147.92,117300
2024-10-10,146.35,147.03,145.32,146.48,101400
2024-10-11,146.29,148.33,146.29,148.03,96700
2024-10-14,147.91,149.48,147.01,149.44,78200
2024-10-15,149.44,150.03,146.96,147.14,167100
2024-10-16,148.5,150.1,148.07,149.21,139000
2024-10-17,149.2,149.54,148.47,148.77,81200
2024-10-18,149.83,149.83,144.68,144.85,222500
2024-10-21,144.45,146.32,143.07,144.87,130200
2024-10-22,143.87,143.87,140.2,140.59,134600
2024-10-23,139.74,142.45,139.6,142.15,170800
2024-10-24,152.15,153.07,137.24,137.65,400900
2024-10-25,137.97,141.92,134.06,134.36,388200
2024-10-28,135.09,135.33,129.84,131.41,297500
2024-10-29,131.37,133.58,130.05,133.56,255900
2024-10-30,132.83,137.15,132.83,135.97,193600
2024-10-31,136.72,137.09,131.79,132.21,198500
2024-11-01,133.11,135.26,131.6,132.16,148900
2024-11-04,132.15,133.89,131.34,132.65,97800
2024-11-05,132.44,136.45,131.78,136.45,106000
2024-11-06,143.79,149.35,142.66,148.19,268600
2024-11-07,148.12,149.22,146.32,149.03,163400
2024-11-08,149.67,151.97,148.38,151.21,148500
2024-11-11,152.09,154.12,151.28,153.76,126800
2024-11-12,153.38,156.03,152.31,153.15,319600
2024-11-13,154.4,156.06,151.97,152.85,213900
2024-11-14,152.18,153.09,150.36,151.97,140200
2024-11-15,152.65,152.67,149.68,150.7,151700
2024-11-18,150.59,153.17,150.0,152.22,371000
2024-11-19,150.3,154.21,150.24,153.79,208400
2024-11-20,154.4,159.25,152.26,159.19,128800
2024-11-21,159.2,165.75,158.67,165.33,332500
2024-11-22,166.23,168.68,163.54,164.91,174500
2024-11-25,166.02,170.49,165.84,168.99,244700
2024-11-26,167.98,171.2,167.83,170.5,321400
2024-11-27,170.69,174.65,170.69,174.51,359200
2024-11-29,175.0,177.56,174.34,177.4,186200
2024-12-02,176.87,180.23,175.0,179.71,271900
2024-12-03,180.68,182.1,179.18,180.09,661600
2024-12-04,180.73,183.22,178.88,180.56,269100
2024-12-05,180.28,182.37,177.43,180.02,189000
2024-12-06,180.55,182.12,179.22,181.34,152600
2024-12-09,182.9,183.63,181.54,183.0,113100
2024-12-10,182.85,184.43,181.5,184.0,243900
2024-12-11,185.0,188.44,183.67,186.99,256500
2024-12-12,186.5,189.02,184.79,187.75,230700
2024-12-13,187.26,189.13,179.89,181.79,299300
2024-12-16,181.09,185.94,180.25,184.84,224200
2024-12-17,184.97,186.45,183.6,183.68,174100
2024-12-18,184.84,186.29,174.73,175.81,248100
2024-12-19,177.13,178.39,172.23,175.17,202900
2024-12-20,173.71,177.57,173.25,175.07,386700
2024-12-23,174.75,175.7,173.0,174.63,94800
2024-12-24,174.63,177.17,174.0,176.13,66700
2024-12-26,175.06,177.86,174.37,177.17,77200
2024-12-27,176.38,176.42,169.4,171.35,331300
2024-12-30,169.28,169.85,165.21,167.25,152300
2024-12-31,168.48,169.4,166.77,167.43,109800
2025-01-02,168.94,169.89,165.11,165.42,115900
2025-01-03,166.4,167.89,166.03,166.78,113200
2025-01-06,166.8,168.2,163.38,164.02,107400
2025-01-07,164.02,166.48,162.5,163.4,150900
2025-01-08,161.76,162.0,156.45,157.66,240500
2025-01-10,155.02,156.83,151.24,153.35,204800
2025-01-13,151.19,155.74,150.84,154.56,145000
2025-01-14,155.0,159.19,155.0,158.19,230200
2025-01-15,162.31,165.36,159.15,163.21,182000
2025-01-16,164.35,170.5,164.15,168.0,257200
2025-01-17,170.41,170.99,165.0,166.56,195500
2025-01-21,168.22,173.16,167.93,172.73,221800
2025-01-22,173.0,174.75,168.02,169.01,210100
2025-01-23,183.86,197.7,180.37,193.05,666500
2025-01-24,192.72,200.14,190.54,199.87,315300
2025-01-27,196.18,199.67,191.8,193.6,381300
2025-01-28,195.31,197.57,192.2,196.45,231300
2025-01-29,196.35,199.7,195.85,196.94,165500
2025-01-30,199.14,201.42,196.15,196.2,190700
2025-01-31,195.49,198.96,193.41,196.44,177300
2025-02-03,191.44,195.08,188.03,195.0,324200
2025-02-04,193.82,199.73,193.82,199.41,148400
2025-02-05,200.87,205.79,198.14,203.99,224800
2025-02-06,204.74,206.08,201.94,206.04,145500
2025-02-07,206.5,209.4,203.69,207.07,279600
2025-02-10,209.4,209.4,200.57,206.42,206800
2025-02-11,205.55,212.0,205.2,208.15,213200
2025-02-12,204.46,209.09,202.71,208.91,177900
2025-02-13,209.6,211.76,206.89,210.76,140900
2025-02-14,209.15,211.99,209.15,211.67,84100
2025-02-18,213.39,216.91,212.18,216.62,239000
2025-02-19,214.74,220.0,212.34,219.6,188600
2025-02-20,218.99,219.09,211.37,214.37,181200
2025-02-21,216.61,216.61,199.13,202.27,267100
2025-02-24,202.41,203.22,199.31,201.13,135100
2025-02-25,202.24,203.37,198.3,199.92,133300
2025-02-26,201.24,205.55,201.13,202.31,125300
2025-02-27,203.06,206.49,201.31,202.38,137800
2025-02-28,201.27,206.72,199.98,206.21,269400
2025-03-03,206.53,208.68,198.91,199.88,178800
2025-03-04,197.19,199.29,191.4,191.68,512400
2025-03-05,191.93,193.08,178.56,180.71,636900
2025-03-06,177.99,184.33,177.51,184.17,291300
