Date,Open,High,Low,Close,Volume
2023-08-31,26.96,28.27,26.75,27.55,1269500
2023-09-01,27.78,27.98,26.97,27.17,575500
2023-09-05,27.04,27.2,26.05,26.32,1092600
2023-09-06,26.3,26.71,25.9,25.99,2077700
2023-09-07,25.95,27.115,25.8,27.0,1356400
2023-09-08,26.5,26.75,25.89,26.12,1946700
2023-09-11,26.12,26.55,25.8,26.5,1520400
2023-09-12,26.56,27.91,26.09,27.61,1546900
2023-09-13,27.59,29.06,26.64,28.82,2132200
2023-09-14,28.9,29.74,28.54,29.0,1835700
2023-09-15,29.02,29.6,28.81,29.22,3757800
2023-09-18,29.28,29.52,28.31,28.72,1656800
2023-09-19,29.41,29.41,28.15,28.3,1033800
2023-09-20,28.585,29.08,28.25,28.85,1269700
2023-09-21,28.59,28.77,27.81,27.93,2004700
2023-09-22,27.96,28.28,27.59,27.78,1730800
2023-09-25,27.86,28.85,27.6,28.56,1641000
2023-09-26,28.41,28.83,28.035,28.35,1697100
2023-09-27,28.28,29.31,28.07,29.29,1604100
2023-09-28,29.44,30.21,28.17,28.66,2572500
2023-09-29,28.75,29.25,28.46,28.59,1427400
2023-10-02,28.75,28.915,27.63,27.73,962000
2023-10-03,27.52,27.78,27.15,27.17,874200
2023-10-04,26.79,27.56,26.59,27.22,1716500
2023-10-05,27.24,27.83,26.62,27.49,1067000
2023-10-06,27.33,27.695,26.64,27.13,657400
2023-10-09,27.07,28.08,26.77,28.0,1171700
2023-10-10,28.01,28.61,27.875,28.6,977000
2023-10-11,28.22,29.29,27.99,29.25,1038600
2023-10-12,28.95,29.5,28.64,28.75,2516700
2023-10-13,28.93,29.55,28.71,29.46,3507500
2023-10-16,29.55,30.17,29.34,30.11,1745700
2023-10-17,31.11,31.74,30.29,30.96,1954700
2023-10-18,30.92,31.08,29.23,29.55,840900
2023-10-19,29.31,29.97,29.0,29.14,1607000
2023-10-20,29.43,29.49,28.22,28.46,1226300
2023-10-23,28.36,28.509,27.57,27.75,994700
2023-10-24,28.05,28.54,27.8,28.35,753100
2023-10-25,27.86,28.23,27.12,27.12,710400
2023-10-26,27.05,28.04,26.81,27.9,934600
2023-10-27,27.9,27.91,27.4,27.53,888000
2023-10-30,27.75,27.798,26.85,27.29,579800
2023-10-31,27.32,28.465,27.31,28.4,788200
2023-11-01,28.26,28.325,27.5,28.26,1084200
2023-11-02,28.56,29.51,27.77,29.44,564000
2023-11-03,29.99,30.6,29.775,29.85,591500
2023-11-06,29.82,30.23,29.44,29.71,783900
2023-11-07,29.58,29.62,28.95,29.17,702100
2023-11-08,29.19,29.46,28.45,28.48,544800
2023-11-09,28.66,28.715,28.0,28.45,1170100
2023-11-10,28.54,28.72,27.84,28.21,1245100
2023-11-13,29.43,31.89,29.43,30.92,3277300
2023-11-14,31.98,33.37,31.85,32.48,2118300
2023-11-15,32.53,34.17,32.41,32.68,1274300
2023-11-16,32.5,32.76,31.93,32.44,1201300
2023-11-17,32.65,32.955,31.23,31.89,1117400
2023-11-20,31.74,32.52,31.43,32.32,1089000
2023-11-21,32.25,32.84,32.03,32.64,710900
2023-11-22,32.61,33.165,32.335,32.85,799000
2023-11-24,33.0,33.55,32.87,33.45,290000
2023-11-27,33.15,33.63,32.99,33.55,751100
2023-11-28,33.25,33.39,30.3,31.0,2237600
2023-11-29,31.1,31.72,28.47,29.53,1797700
2023-11-30,29.8,29.8,28.63,29.44,3027600
2023-12-01,30.22,31.81,29.78,31.13,1755300
2023-12-04,31.13,32.13,31.13,31.64,961600
2023-12-05,31.32,31.46,30.7,30.94,532000
2023-12-06,31.07,31.78,30.71,30.91,969400
2023-12-07,30.81,31.59,29.84,31.07,540500
2023-12-08,30.98,31.4,30.5,30.66,707100
2023-12-11,31.61,31.9,30.805,31.27,1010300
2023-12-12,31.31,31.95,31.11,31.81,788100
2023-12-13,31.88,32.54,31.29,32.18,949400
2023-12-14,32.43,33.92,32.43,32.72,1395200
2023-12-15,33.44,33.49,31.85,32.44,2697000
2023-12-18,32.41,33.39,32.41,32.81,631400
2023-12-19,33.07,34.24,32.881,33.64,717700
2023-12-20,33.65,34.24,32.64,32.64,829900
2023-12-21,32.9,34.75,32.855,34.7,747500
2023-12-22,34.89,35.485,34.44,34.85,675000
2023-12-26,34.87,35.76,34.48,35.17,607100
2023-12-27,35.2,35.75,34.84,35.25,447200
2023-12-28,35.03,35.385,34.76,35.23,433500
2023-12-29,35.25,35.545,34.76,34.9,387200
2024-01-02,34.6,34.78,34.06,34.46,892600
2024-01-03,34.39,34.39,32.83,33.3,762500
2024-01-04,34.33,34.455,32.95,33.0,524200
2024-01-05,32.23,33.05,32.09,32.9,909700
2024-01-08,33.01,34.27,32.71,33.29,2066600
2024-01-09,32.93,33.25,31.915,32.35,1505400
2024-01-10,32.25,32.25,30.35,31.05,1871800
2024-01-11,30.85,31.1,29.92,29.99,2057600
2024-01-12,30.25,30.975,30.02,30.73,1302600
2024-01-16,30.38,31.25,30.38,31.22,1128300
2024-01-17,30.92,31.48,29.86,30.0,1182500
2024-01-18,30.13,30.215,29.525,30.0,736100
2024-01-19,30.18,30.71,29.485,30.67,929700
2024-01-22,31.0,31.86,30.945,31.4,692600
2024-01-23,31.57,31.83,30.795,31.82,880200
2024-01-24,32.03,32.065,30.75,31.01,600000
2024-01-25,31.35,31.66,30.88,31.1,662400
2024-01-26,31.5,31.75,30.92,30.92,372600
2024-01-29,30.9,32.23,30.6,32.23,563000
2024-01-30,32.05,32.19,31.42,31.48,620200
2024-01-31,31.57,31.96,30.581,30.96,643300
2024-02-01,31.08,31.38,30.655,31.02,730800
2024-02-02,30.76,31.21,30.53,30.54,538800
2024-02-05,30.16,31.205,30.16,30.91,796700
2024-02-06,30.81,31.74,30.81,31.24,421100
2024-02-07,31.45,31.88,31.06,31.59,474100
2024-02-08,31.44,31.735,31.15,31.48,1074000
2024-02-09,31.41,32.27,31.155,31.8,631200
2024-02-12,31.8,32.905,31.61,32.78,551100
2024-02-13,31.67,33.06,31.67,32.4,752400
2024-02-14,32.6,34.72,31.57,34.01,1670600
2024-02-15,34.2,35.19,34.08,34.98,761100
2024-02-16,34.97,35.84,34.8,35.61,806600
2024-02-20,35.49,35.97,34.89,35.39,721200
2024-02-21,35.19,36.75,34.97,36.37,965900
2024-02-22,36.63,38.47,36.385,36.99,1111600
2024-02-23,36.99,37.16,36.52,36.57,724700
2024-02-26,36.45,37.16,36.44,36.5,638000
2024-02-27,36.5,37.93,36.409,37.38,890400
2024-02-28,37.19,38.42,36.87,37.45,797900
2024-02-29,37.55,38.27,37.085,37.54,1038300
2024-03-01,37.17,38.27,36.99,37.72,807000
2024-03-04,37.47,37.48,36.53,36.7,764000
2024-03-05,36.52,36.795,35.9,36.54,611700
2024-03-06,36.3,37.145,35.922,36.38,750100
2024-03-07,36.51,36.88,36.095,36.68,577700
2024-03-08,37.08,37.511,36.79,36.83,663600
2024-03-11,33.01,37.29,33.0,36.41,2730900
2024-03-12,36.43,38.35,35.56,38.01,1360600
2024-03-13,38.0,40.16,37.32,38.91,1940300
2024-03-14,38.69,39.15,38.05,39.15,1009400
2024-03-15,38.75,39.57,38.59,39.3,1205800
2024-03-18,39.23,40.25,38.62,39.88,867100
2024-03-19,39.94,40.55,39.302,39.64,733600
2024-03-20,39.71,40.19,39.24,40.01,611500
2024-03-21,40.13,41.02,39.735,40.14,924600
2024-03-22,39.72,40.35,38.59,38.93,800100
2024-03-25,38.96,39.05,38.01,38.49,613200
2024-03-26,38.59,39.225,38.49,38.85,543200
2024-03-27,39.14,40.55,38.76,40.08,770600
2024-03-28,40.03,40.53,39.46,40.14,534400
2024-04-01,40.63,40.63,39.755,40.01,512200
2024-04-02,39.88,39.88,38.34,39.4,669700
2024-04-03,39.16,39.66,38.49,38.62,818600
2024-04-04,38.99,39.07,38.04,38.04,378700
2024-04-05,38.0,39.24,37.55,39.04,363200
2024-04-08,38.98,39.555,38.77,39.38,633300
2024-04-09,39.45,40.57,39.44,40.28,566100
2024-04-10,39.13,39.615,38.28,39.05,699900
2024-04-11,39.19,39.442,38.24,39.29,732500
2024-04-12,39.0,39.19,38.59,39.05,1012500
2024-04-15,39.22,39.485,37.6,38.04,1311100
2024-04-16,37.93,37.93,36.65,36.81,868100
2024-04-17,37.3,37.565,36.04,36.51,734800
2024-04-18,36.38,36.8,35.83,36.0,675300
2024-04-19,35.88,36.28,35.3,35.5,1111100
2024-04-22,35.83,36.145,35.13,35.52,1054200
2024-04-23,35.82,37.555,35.58,36.94,933200
2024-04-24,36.79,37.93,36.2,37.25,909000
2024-04-25,36.84,36.84,36.135,36.35,1051200
2024-04-26,36.27,37.07,36.13,36.35,413400
2024-04-29,36.58,38.035,36.55,37.54,488500
2024-04-30,36.98,37.36,36.29,36.59,1004900
2024-05-01,36.75,37.84,36.4,37.14,475900
2024-05-02,37.67,37.67,36.36,36.65,1018300
2024-05-03,37.34,37.47,36.75,37.41,560500
2024-05-06,35.17,36.63,34.92,36.34,1342200
2024-05-07,36.74,37.24,36.25,36.47,778200
2024-05-08,36.28,36.345,35.34,35.5,1059300
2024-05-09,35.71,36.11,35.03,35.81,708800
2024-05-10,35.92,35.925,33.02,33.03,3321900
2024-05-13,28.85,29.27,26.63,28.11,7632600
2024-05-14,28.22,29.19,27.5,28.84,2758700
2024-05-15,29.22,29.32,28.62,28.77,1782800
2024-05-16,28.77,28.77,27.175,27.81,1740800
2024-05-17,27.82,28.42,27.44,27.55,1437500
2024-05-20,27.38,27.7,26.83,26.91,1203600
2024-05-21,26.85,26.85,25.92,26.31,1549400
2024-05-22,26.38,26.88,25.7,26.38,1411100
2024-05-23,26.04,26.12,25.1,25.7,2067500
2024-05-24,25.89,25.9,25.155,25.55,1483400
2024-05-28,25.32,25.745,25.021,25.2,2033400
2024-05-29,24.69,25.33,24.63,24.71,1100400
2024-05-30,24.83,25.11,24.18,24.22,1175300
2024-05-31,25.39,25.54,24.83,25.39,2228400
2024-06-03,25.31,25.67,24.6,24.85,1622700
2024-06-04,24.75,25.1,24.308,24.88,1354600
2024-06-05,25.13,27.45,24.9,27.35,1821600
2024-06-06,27.21,27.94,27.05,27.61,1718700
2024-06-07,27.6,27.61,26.41,26.51,1365100
2024-06-10,26.21,26.33,25.15,25.41,1473900
2024-06-11,25.24,25.58,25.08,25.28,895800
2024-06-12,25.83,25.915,24.82,24.83,740800
2024-06-13,24.81,25.0,24.22,24.7,924700
2024-06-14,24.53,24.53,23.78,23.97,1353500
2024-06-17,23.89,24.77,23.63,24.06,923800
2024-06-18,24.2,24.25,23.165,23.34,1888400
2024-06-20,23.7,25.07,23.38,23.93,2127400
2024-06-21,23.91,24.02,22.95,23.15,2659300
2024-06-24,23.26,23.795,23.0,23.0,1068300
2024-06-25,22.86,23.31,22.34,22.48,952600
2024-06-26,22.33,22.86,22.15,22.68,861800
2024-06-27,22.65,23.005,22.18,22.88,1148000
2024-06-28,23.04,23.91,22.6,23.34,2783600
2024-07-01,23.5,24.32,23.05,23.86,1845600
2024-07-02,23.76,24.12,23.36,23.8,1376100
2024-07-03,23.87,23.985,23.3,23.47,421600
2024-07-05,23.54,23.93,23.08,23.35,1480000
2024-07-08,23.51,23.83,23.12,23.2,1188400
2024-07-09,23.19,23.56,22.68,23.2,964900
2024-07-10,23.24,23.569,22.94,23.49,616300
2024-07-11,23.88,25.1,23.61,24.75,1560300
2024-07-12,25.14,26.23,24.7,26.0,1912100
2024-07-15,26.19,27.265,25.825,26.99,1618100
2024-07-16,27.06,28.41,26.99,27.92,2310900
2024-07-17,27.82,28.28,26.73,26.97,1803300
2024-07-18,26.7,27.67,25.76,25.85,1014200
2024-07-19,25.92,26.61,25.33,26.03,1125000
2024-07-22,26.38,27.03,26.155,26.81,772500
2024-07-23,26.49,26.66,25.64,25.81,977800
2024-07-24,25.59,26.74,25.46,25.53,816800
2024-07-25,25.41,26.29,25.0,26.22,1642300
2024-07-26,26.52,27.29,26.09,26.92,976400
2024-07-29,27.0,27.45,26.65,27.29,741000
2024-07-30,27.72,27.99,26.9,27.88,1185500
2024-07-31,27.93,27.93,27.04,27.59,786300
2024-08-01,27.63,27.99,27.27,27.85,1133000
2024-08-02,26.92,27.26,25.76,26.48,968100
2024-08-05,25.15,26.26,24.94,25.59,933200
2024-08-06,25.76,26.53,25.438,26.21,571500
2024-08-07,26.59,26.59,24.5,24.57,1507000
2024-08-08,24.24,24.77,23.98,24.62,1795600
2024-08-09,24.94,25.74,24.53,25.16,2076600
2024-08-12,23.72,24.42,18.07,20.04,6632200
2024-08-13,20.14,22.26,20.0,22.22,3524700
2024-08-14,22.36,23.29,22.04,23.2,2502200
2024-08-15,23.63,23.87,22.27,22.42,1525900
2024-08-16,22.37,23.24,22.13,22.28,1104100
2024-08-19,22.33,22.53,21.67,22.39,1283400
2024-08-20,22.15,22.615,21.57,22.41,1049100
2024-08-21,22.65,22.76,22.08,22.15,938700
2024-08-22,22.17,22.33,21.375,21.41,1444100
2024-08-23,21.49,22.43,21.3,22.03,809100
2024-08-26,22.14,22.72,21.79,22.48,1337200
2024-08-27,22.38,22.885,22.135,22.83,1336500
2024-08-28,22.75,22.95,22.44,22.63,781900
2024-08-29,22.87,23.65,22.6,23.15,833300
2024-08-30,23.19,23.56,22.55,23.06,1096000
2024-09-03,22.81,23.18,21.76,22.15,1079400
2024-09-04,22.07,22.78,21.24,21.29,1825700
2024-09-05,21.3,21.495,20.76,20.8,983500
2024-09-06,20.88,21.33,19.97,20.09,1030300
2024-09-09,20.11,20.51,19.8,20.26,1004300
2024-09-10,20.44,20.66,19.25,19.91,1428900
2024-09-11,19.89,20.575,19.83,20.53,1268400
2024-09-12,20.74,20.88,20.24,20.61,688900
2024-09-13,20.87,21.48,20.75,21.39,701100
2024-09-16,21.61,21.75,21.15,21.69,784000
2024-09-17,21.95,22.27,21.801,22.15,880800
2024-09-18,22.24,23.7,22.2,22.98,1547400
2024-09-19,23.59,24.0,23.0,23.86,1439900
2024-09-20,23.61,24.575,23.53,23.9,9001100
2024-09-23,23.7,24.08,22.48,22.5,2030200
2024-09-24,22.55,23.13,21.68,22.21,2782800
2024-09-25,21.47,21.65,19.43,19.48,6331900
2024-09-26,19.7,20.16,19.405,19.8,1987400
2024-09-27,19.98,20.18,19.52,19.84,1607300
2024-09-30,19.84,20.556,19.47,20.0,1850700
2024-10-01,19.83,20.1,19.285,19.64,2122400
2024-10-02,19.57,19.72,18.98,19.15,1810400
2024-10-03,19.07,19.25,18.68,19.08,1432800
2024-10-04,19.38,19.45,18.71,18.79,1078400
2024-10-07,18.67,18.69,18.04,18.45,1362600
2024-10-08,18.31,18.83,18.16,18.67,1033400
2024-10-09,18.85,19.17,18.34,19.15,681500
2024-10-10,19.01,19.74,18.59,18.64,936600
2024-10-11,18.65,19.14,18.65,18.93,543200
2024-10-14,18.85,18.85,18.39,18.43,1233200
2024-10-15,18.35,19.485,18.31,18.97,964000
2024-10-16,19.01,19.59,18.8,19.57,763200
2024-10-17,19.66,19.69,19.17,19.4,601100
2024-10-18,19.46,20.04,19.37,19.89,564000
2024-10-21,19.85,19.86,18.72,18.93,868600
2024-10-22,18.69,18.69,17.61,17.8,1194200
2024-10-23,18.2,18.58,17.9,18.51,1789700
2024-10-24,18.45,18.45,17.19,17.37,1890200
2024-10-25,17.56,18.25,17.295,17.33,1188200
2024-10-28,17.6,17.82,17.24,17.62,857100
2024-10-29,17.47,18.18,17.39,17.73,765500
2024-10-30,17.49,17.74,17.0,17.15,871900
2024-10-31,16.96,17.06,16.53,16.82,1013100
2024-11-01,17.05,17.21,16.7,16.85,1218100
2024-11-04,16.74,17.48,16.655,16.87,998400
2024-11-05,16.73,17.17,16.58,17.1,802000
2024-11-06,18.14,18.66,17.89,18.09,2077800
2024-11-07,18.12,18.54,17.95,18.05,1962800
2024-11-08,23.35,25.18,22.58,23.5,7122300
2024-11-11,24.48,25.28,22.7,22.75,1886700
2024-11-12,22.53,22.95,21.59,21.95,1185700
2024-11-13,21.36,22.47,21.26,21.28,964600
2024-11-14,21.17,21.24,20.1,20.2,1035900
2024-11-15,20.11,20.15,18.61,19.34,1587900
2024-11-18,19.19,19.51,18.66,18.86,801200
2024-11-19,18.47,19.01,18.285,18.68,670200
2024-11-20,18.7,19.47,18.57,19.15,1222900
2024-11-21,19.01,19.94,18.761,19.5,948700
2024-11-22,19.38,20.14,19.18,19.73,932300
2024-11-25,20.2,21.08,20.09,20.89,1398100
2024-11-26,20.49,20.8,19.99,20.69,760700
2024-11-27,20.92,21.6,20.865,21.55,645400
2024-11-29,21.6,21.64,20.679,21.05,440300
2024-12-02,21.05,21.79,20.77,21.75,1006700
2024-12-03,21.46,21.76,21.17,21.58,847200
2024-12-04,21.5,25.05,21.45,23.73,3554900
2024-12-05,23.63,23.97,22.69,23.57,2110600
2024-12-06,22.94,22.98,21.22,21.67,2059100
2024-12-09,21.67,23.215,21.67,22.53,1294700
2024-12-10,22.47,22.95,21.12,21.15,821800
2024-12-11,20.08,21.327,19.31,19.45,1283600
2024-12-12,19.13,20.54,19.0,20.27,879100
2024-12-13,20.26,20.35,19.35,20.0,894000
2024-12-16,19.93,20.85,19.443,20.31,1043900
2024-12-17,20.17,20.86,19.44,19.79,1188600
2024-12-18,19.79,20.0,18.33,18.37,1266200
2024-12-19,18.34,18.63,17.82,18.5,1065000
2024-12-20,18.67,19.53,18.35,19.26,2653800
2024-12-23,19.12,19.47,18.485,18.77,862800
2024-12-24,18.73,18.99,18.466,18.75,320000
2024-12-26,18.92,19.24,18.64,19.17,598000
2024-12-27,19.0,19.6,18.74,19.36,801600
2024-12-30,19.07,19.163,18.32,18.43,745100
2024-12-31,18.5,18.93,18.08,18.65,764600
2025-01-02,18.84,19.42,18.52,18.65,770800
2025-01-03,18.42,19.43,18.0,19.28,721500
2025-01-06,19.44,20.26,19.31,19.73,1347600
2025-01-07,19.69,20.065,19.0,19.31,862100
2025-01-08,19.01,19.53,18.22,18.41,1111500
2025-01-10,18.17,18.44,17.805,18.19,1174100
2025-01-13,18.0,18.37,17.725,18.31,797000
2025-01-14,18.24,18.515,17.005,17.64,978000
2025-01-15,18.03,18.24,17.32,17.82,670300
2025-01-16,17.7,18.04,16.94,17.81,881700
2025-01-17,17.85,18.14,17.49,17.69,497600
2025-01-21,17.88,18.81,17.635,18.7,704300
2025-01-22,18.57,19.0,18.22,18.5,583900
2025-01-23,18.58,18.82,17.96,18.45,477000
2025-01-24,18.47,18.47,17.67,17.78,977200
2025-01-27,17.78,18.44,17.64,17.86,1135500
2025-01-28,18.12,18.12,16.85,17.15,1284700
2025-01-29,17.0,17.15,16.35,16.5,1258500
2025-01-30,16.73,17.12,16.42,16.75,3089500
2025-01-31,16.76,17.09,16.3,16.81,1743500
2025-02-03,16.43,16.63,15.53,15.67,2215600
2025-02-04,15.6,16.24,15.6,15.8,1316500
2025-02-05,15.88,15.985,15.24,15.56,1521200
2025-02-06,15.67,16.06,15.36,15.4,1244400
2025-02-07,15.4,15.66,14.84,14.91,992300
2025-02-10,14.91,15.09,14.27,15.07,1439800
2025-02-11,14.81,15.38,14.81,15.07,1162300
2025-02-12,14.84,15.0,14.47,14.69,882200
2025-02-13,14.74,15.06,14.68,14.98,600800
2025-02-14,15.18,15.55,14.94,14.97,633700
2025-02-18,14.9,15.465,14.875,15.22,780400
2025-02-19,15.14,15.57,14.9,15.39,797600
2025-02-20,15.32,15.825,15.295,15.61,717300
2025-02-21,15.74,15.74,14.75,14.88,830500
2025-02-24,14.98,15.34,14.52,15.19,957300
2025-02-25,15.19,15.75,14.69,14.71,1666100
2025-02-26,14.68,15.32,14.64,15.08,811800
2025-02-27,15.21,15.21,13.805,14.05,1313300
2025-02-28,13.99,14.35,13.48,13.85,2406000
2025-03-03,9.61,11.99,9.55,10.38,8743400
2025-03-04,10.3,11.245,9.93,10.96,4158400
2025-03-05,11.17,11.2,10.3,10.89,3185200
2025-03-06,10.7,10.86,10.34,10.69,3737800
2025-03-07,10.72,11.12,10.58,10.68,2145200
2025-03-10,10.43,11.1,10.055,10.23,2514700
2025-03-11,10.23,10.44,9.76,10.05,2932500
2025-03-12,10.12,10.29,9.83,9.92,2610100
2025-03-13,9.9,10.05,9.47,9.58,2844800
2025-03-14,9.57,9.85,9.57,9.66,2390900
2025-03-17,9.77,10.15,9.705,9.98,1513500
2025-03-18,9.8,9.98,9.61,9.64,1385900
2025-03-19,9.6,9.7,9.2,9.26,1955100
2025-03-20,9.09,9.3,8.77,8.77,2620700
2025-03-21,8.68,8.94,8.65,8.77,8023600
2025-03-24,9.01,9.43,8.935,9.4,2944700
2025-03-25,9.38,9.45,8.42,8.74,1726300
2025-03-26,8.65,8.71,8.265,8.45,1756200
2025-03-27,8.39,8.58,8.16,8.36,1508800
2025-03-28,8.27,8.38,7.995,8.03,1752200
2025-03-31,7.77,7.97,7.45,7.55,1777500
2025-04-01,7.53,7.555,7.005,7.05,2063000
2025-04-02,7.05,7.53,6.905,7.51,10732900
2025-04-03,7.2,7.46,6.73,6.79,2379900
2025-04-04,6.48,6.6,6.1,6.46,2933200
2025-04-07,6.18,6.67,5.93,6.27,2365200
2025-04-08,6.51,6.57,5.625,5.7,2010400
2025-04-09,5.64,6.51,5.39,6.45,3742500
2025-04-10,6.05,6.09,5.15,5.21,3239400
2025-04-11,5.398,5.4,4.95,5.18,2624800
2025-04-14,5.37,5.55,5.15,5.36,1786600
2025-04-15,5.32,5.35,4.83,4.86,1835500
2025-04-16,4.92,5.27,4.77,5.02,2901700
2025-04-17,5.03,5.31,4.877,5.29,2178000
2025-04-21,5.14,5.3,4.815,5.2,2655500
2025-04-22,5.4,5.525,5.02,5.5,3518300
2025-04-23,5.87,6.078,5.25,5.32,3205400
2025-04-24,5.33,5.88,5.31,5.86,2491000
2025-04-25,5.91,5.95,5.55,5.92,1110500
2025-04-28,5.94,6.28,5.865,6.08,1546400
2025-04-29,6.05,6.35,5.98,6.33,1630000
2025-04-30,6.28,6.28,5.92,6.23,1688000
2025-05-01,6.22,6.38,5.93,6.08,2046500
2025-05-02,6.17,6.345,6.06,6.26,1299900
2025-05-05,6.24,6.28,5.91,5.93,1887200
2025-05-06,5.78,5.915,5.4,5.51,2279400
2025-05-07,5.66,5.88,5.53,5.63,1933500
2025-05-08,5.74,6.1,5.66,5.95,4596400
2025-05-09,5.98,6.33,5.835,6.15,4132800
2025-05-12,7.89,7.99,4.99,5.19,8560900
2025-05-13,5.26,5.471,4.54,5.0,7105600
2025-05-14,4.9,5.022,4.49,4.78,6346700
2025-05-15,4.69,4.8,4.34,4.75,6370300
2025-05-16,4.75,4.76,4.385,4.44,4311100
2025-05-19,4.34,4.495,4.24,4.45,2930100
2025-05-20,4.46,4.82,4.4,4.69,2845900
2025-05-21,4.58,4.65,4.19,4.2,3810300
2025-05-22,4.15,4.298,4.02,4.24,2365600
2025-05-23,4.13,4.17,3.991,4.06,2424800
2025-05-27,4.14,4.23,4.02,4.15,2751000
2025-05-28,4.16,4.3,4.01,4.18,2216100
2025-05-29,4.2,4.2,3.97,4.18,1690300
2025-05-30,4.16,4.46,4.08,4.3,3204100
2025-06-02,4.28,4.395,4.105,4.13,2334700
2025-06-03,4.07,4.63,3.97,4.63,3040600
2025-06-04,4.64,5.3,4.64,5.23,2989000
2025-06-05,5.22,5.335,5.01,5.12,3055500
2025-06-06,5.21,5.63,5.045,5.28,2755300
2025-06-09,5.46,5.77,5.445,5.5,3268700
2025-06-10,5.51,5.875,5.37,5.41,2743600
2025-06-11,5.49,5.555,5.26,5.43,1428200
2025-06-12,5.43,6.56,5.26,6.27,4303500
2025-06-13,6.07,6.16,5.9,5.91,2989300
2025-06-16,5.92,6.06,5.63,5.79,2316800
2025-06-17,5.68,5.93,5.385,5.46,2100600
2025-06-18,5.45,5.69,5.34,5.45,1956700
2025-06-20,5.53,5.65,5.29,5.32,4337200
2025-06-23,5.23,5.3,4.92,5.1,1498300
2025-06-24,5.25,5.46,5.24,5.31,2021400
2025-06-25,5.28,5.39,5.11,5.185,1641900
2025-06-26,5.17,5.36,5.14,5.2,1622700
2025-06-27,5.22,5.275,4.97,4.98,13623400
2025-06-30,4.98,5.122,4.83,4.94,1591300
2025-07-01,4.86,5.63,4.81,5.21,2442100
2025-07-02,5.25,5.275,5.03,5.17,1743900
2025-07-03,5.22,5.305,5.05,5.22,837700
2025-07-07,5.08,5.11,4.355,4.45,2847800
2025-07-08,4.45,4.97,4.4,4.79,2577200
2025-07-09,4.87,5.045,4.755,5.04,1741800
2025-07-10,4.98,5.605,4.967,5.27,2611300
2025-07-11,5.15,5.18,4.99,5.11,1399400
2025-07-14,5.09,5.14,4.91,5.01,1984700
2025-07-15,5.09,5.19,4.65,4.72,1463000
2025-07-16,4.77,4.96,4.65,4.9,1692500
2025-07-17,4.92,5.08,4.875,4.95,1129700
2025-07-18,5.05,5.07,4.455,4.69,1610000
2025-07-21,4.77,4.77,4.57,4.66,1063600
