Date,Open,High,Low,Close,Volume
2023-04-11,52.63,52.81,51.2,51.27,71200
2023-04-12,51.73,51.73,50.35,50.55,86300
2023-04-13,50.77,51.97,50.56,51.29,75400
2023-04-14,51.89,52.24,50.1,50.23,103200
2023-04-17,50.36,51.24,49.82,51.16,174600
2023-04-18,51.37,51.55,50.0,50.25,148600
2023-04-19,51.12,53.12,50.6,52.26,325300
2023-04-20,51.69,52.26,51.32,51.73,95400
2023-04-21,51.32,51.54,50.69,51.15,84600
2023-04-24,50.93,51.49,50.46,50.6,84100
2023-04-25,50.12,50.12,47.67,47.81,83100
2023-04-26,47.93,49.92,46.69,47.5,83300
2023-04-27,47.76,48.48,47.19,47.5,73700
2023-04-28,47.57,48.64,47.41,48.08,144700
2023-05-01,48.28,48.51,46.62,47.12,68900
2023-05-02,46.82,46.82,44.63,45.34,114800
2023-05-03,45.36,47.26,45.36,45.66,152600
2023-05-04,44.56,44.71,42.42,44.16,259700
2023-05-05,45.1,46.87,45.1,46.67,159600
2023-05-08,47.27,47.76,45.65,45.65,110600
2023-05-09,45.39,46.33,44.86,45.61,76800
2023-05-10,46.32,46.9,45.18,45.52,87400
2023-05-11,45.02,46.12,44.6,45.04,81200
2023-05-12,45.2,45.43,44.41,45.09,56500
2023-05-15,45.0,46.27,45.0,45.69,94300
2023-05-16,45.9,46.62,44.75,44.76,63300
2023-05-17,45.32,47.99,44.88,47.79,99300
2023-05-18,48.0,48.0,46.86,47.78,82100
2023-05-19,48.38,48.4,46.15,46.4,79100
2023-05-22,46.79,47.62,46.16,47.42,60900
2023-05-23,47.68,50.04,47.52,49.29,132300
2023-05-24,48.99,50.2,47.31,47.52,75900
2023-05-25,47.12,47.44,46.51,47.15,58800
2023-05-26,46.9,48.21,46.17,48.0,61300
2023-05-30,48.15,48.95,47.26,47.72,66500
2023-05-31,47.46,48.46,45.79,46.12,104000
2023-06-01,46.5,47.63,45.9,47.04,60000
2023-06-02,47.66,50.87,47.0,50.76,76500
2023-06-05,50.63,50.63,48.61,48.96,75400
2023-06-06,48.77,51.86,47.98,51.5,84800
2023-06-07,52.03,54.28,52.03,53.79,97100
2023-06-08,53.43,53.6,51.72,52.78,65700
2023-06-09,52.89,53.01,52.18,52.52,52700
2023-06-12,53.17,54.96,53.0,53.93,109700
2023-06-13,54.35,56.6,53.56,56.36,109700
2023-06-14,56.38,56.99,54.75,55.05,108100
2023-06-15,54.45,56.84,53.08,56.63,83600
2023-06-16,56.99,56.99,55.54,56.41,286600
2023-06-20,56.16,56.36,55.65,55.85,112500
2023-06-21,55.73,56.59,55.35,55.51,95200
2023-06-22,55.0,55.09,53.76,54.06,100000
2023-06-23,53.29,54.46,53.15,53.64,151500
2023-06-26,53.78,55.1,53.78,54.39,89200
2023-06-27,54.5,56.05,53.81,55.39,81000
2023-06-28,55.16,55.3,54.51,55.14,66200
2023-06-29,55.69,56.95,55.69,56.35,81200
2023-06-30,56.79,56.79,54.8,54.99,116500
2023-07-03,55.01,56.6,55.01,56.1,74800
2023-07-05,55.74,56.51,54.98,55.88,104200
2023-07-06,55.02,55.45,54.21,55.24,81400
2023-07-07,55.19,58.19,55.19,57.53,136700
2023-07-10,57.56,59.16,57.56,57.8,133200
2023-07-11,57.97,58.54,57.32,58.15,95600
2023-07-12,59.27,59.98,58.39,58.8,102400
2023-07-13,59.3,59.85,58.58,59.16,96800
2023-07-14,59.14,59.14,57.66,57.99,135200
2023-07-17,57.64,58.91,57.64,58.51,130000
2023-07-18,58.42,60.15,58.22,59.7,94100
2023-07-19,59.75,61.92,59.75,61.78,98700
2023-07-20,64.25,64.25,61.52,62.35,127700
2023-07-21,63.26,63.5,62.67,63.3,116100
2023-07-24,63.45,66.19,63.3,65.82,119900
2023-07-25,65.69,66.46,64.78,64.92,115500
2023-07-26,65.72,67.08,65.42,66.22,93500
2023-07-27,66.76,67.08,65.43,65.68,132800
2023-07-28,66.37,66.89,65.57,65.88,60100
2023-07-31,66.03,66.52,65.28,66.08,172400
2023-08-01,65.66,66.99,64.86,66.87,103100
2023-08-02,65.82,67.04,65.35,66.77,78000
2023-08-03,66.57,67.8,66.02,66.97,61600
2023-08-04,66.88,67.3,65.87,66.34,76600
2023-08-07,66.27,67.03,66.27,66.31,80400
2023-08-08,65.05,66.28,63.88,66.21,74300
2023-08-09,66.21,66.3,65.19,65.66,56200
2023-08-10,66.04,66.75,65.24,65.45,39000
2023-08-11,64.86,65.74,64.86,65.09,47700
2023-08-14,64.96,64.96,63.49,63.74,48200
2023-08-15,62.97,63.57,62.19,62.62,92500
2023-08-16,62.28,63.67,62.28,63.4,76100
2023-08-17,63.48,64.19,63.48,63.58,58700
2023-08-18,63.1,64.28,63.03,63.47,86800
2023-08-21,63.45,63.81,63.0,63.35,68000
2023-08-22,63.19,63.75,61.88,62.05,84000
2023-08-23,62.0,62.89,61.82,62.67,52600
2023-08-24,62.51,63.5,61.94,62.35,49600
2023-08-25,62.72,62.72,61.12,61.91,39600
2023-08-28,62.06,62.99,62.06,62.73,42000
2023-08-29,62.64,63.08,62.38,62.66,39700
2023-08-30,62.65,63.21,61.59,61.71,54400
2023-08-31,61.75,62.23,61.29,62.11,58900
2023-09-01,62.68,64.21,62.56,63.47,72000
2023-09-05,63.09,63.09,61.83,62.0,41400
2023-09-06,62.05,62.25,61.34,61.82,62800
2023-09-07,61.73,63.36,61.22,62.09,72100
2023-09-08,62.21,62.83,61.62,62.34,46100
2023-09-11,62.38,63.22,62.0,62.35,44300
2023-09-12,61.82,63.06,61.06,62.32,43800
2023-09-13,62.26,62.42,61.4,62.27,40300
2023-09-14,62.72,63.58,62.27,63.57,60000
2023-09-15,63.34,63.74,61.94,62.3,221400
2023-09-18,62.44,62.44,61.58,61.67,48300
2023-09-19,61.87,62.09,61.42,61.77,64200
2023-09-20,62.2,63.17,61.83,61.83,69000
2023-09-21,61.37,62.11,61.25,61.53,84900
2023-09-22,61.67,61.75,60.94,61.41,42400
2023-09-25,61.36,62.38,61.36,62.34,52000
2023-09-26,61.68,62.49,61.39,61.54,78500
2023-09-27,62.04,62.63,61.49,61.99,81300
2023-09-28,62.04,62.78,61.76,61.84,95900
2023-09-29,62.25,62.9,61.8,62.25,53900
2023-10-02,61.96,62.21,61.31,61.98,111600
2023-10-03,61.59,61.59,60.51,60.95,65500
2023-10-04,61.2,62.6,60.61,62.42,81600
2023-10-05,61.95,63.14,61.95,62.9,69800
2023-10-06,62.44,64.37,62.26,63.46,59300
2023-10-09,62.9,64.0,62.9,63.07,53500
2023-10-10,63.33,64.54,63.32,64.39,46300
2023-10-11,64.41,64.99,64.41,64.79,38000
2023-10-12,64.59,64.81,63.62,63.96,35400
2023-10-13,64.33,64.6,62.09,62.4,42800
2023-10-16,63.07,63.51,62.03,62.38,40100
2023-10-17,62.08,64.72,62.08,63.75,83000
2023-10-18,63.96,63.96,59.92,60.91,98700
2023-10-19,61.26,62.51,61.0,61.98,115900
2023-10-20,61.97,62.01,60.01,60.09,143900
2023-10-23,60.05,62.06,59.6,59.81,144200
2023-10-24,59.96,62.16,59.01,60.28,82100
2023-10-25,59.86,61.09,58.99,60.29,119900
2023-10-26,60.52,62.45,60.52,62.24,84400
2023-10-27,62.23,65.05,59.82,60.13,105200
2023-10-30,60.74,61.05,59.91,60.03,72700
2023-10-31,60.21,60.58,59.24,59.57,74600
2023-11-01,59.54,59.59,58.52,59.53,132500
2023-11-02,60.18,62.0,60.18,61.5,122900
2023-11-03,63.09,64.26,63.09,63.38,119400
2023-11-06,63.4,63.44,62.52,62.74,62000
2023-11-07,62.74,62.74,61.58,61.82,37700
2023-11-08,62.15,62.15,60.75,61.39,47500
2023-11-09,61.66,61.66,59.96,60.69,80000
2023-11-10,61.0,61.34,60.29,61.0,74500
2023-11-13,60.63,60.82,60.2,60.48,53200
2023-11-14,62.34,64.73,62.34,64.71,137600
2023-11-15,64.34,66.56,64.34,65.56,79900
2023-11-16,65.06,65.48,63.4,64.27,53800
2023-11-17,64.7,65.71,64.5,64.65,146400
2023-11-20,64.99,65.7,64.46,64.98,38100
2023-11-21,64.51,64.51,63.01,63.01,35900
2023-11-22,63.8,64.18,63.26,63.37,62500
2023-11-24,63.4,63.7,62.91,63.34,70600
2023-11-27,63.24,63.24,62.45,62.64,69900
2023-11-28,62.46,62.67,61.38,61.55,96300
2023-11-29,62.18,63.42,61.56,62.19,87400
2023-11-30,62.37,62.88,61.29,61.63,64400
2023-12-01,61.3,65.24,61.24,65.22,149800
2023-12-04,64.6,66.02,64.6,64.91,134400
2023-12-05,64.5,65.2,63.9,64.99,77000
2023-12-06,65.7,67.15,65.23,65.6,119300
2023-12-07,65.74,66.99,64.99,66.99,67600
2023-12-08,66.81,68.28,66.81,68.03,87100
2023-12-11,67.91,68.45,67.12,67.33,60000
2023-12-12,67.45,67.64,66.63,67.19,73600
2023-12-13,67.5,70.59,66.86,70.55,148800
2023-12-14,72.3,75.5,71.2,74.88,159500
2023-12-15,74.94,74.98,71.97,74.12,320500
2023-12-18,74.85,75.51,73.49,75.28,99500
2023-12-19,75.28,77.12,74.76,76.99,102800
2023-12-20,76.91,77.65,75.14,75.14,173500
2023-12-21,76.09,76.09,74.42,74.88,84500
2023-12-22,75.0,75.99,74.74,75.89,94400
2023-12-26,76.0,76.9,75.25,76.24,81100
2023-12-27,76.05,76.12,74.71,74.93,65800
2023-12-28,74.84,74.89,74.02,74.69,35200
2023-12-29,74.5,74.5,72.75,73.05,96100
2024-01-02,72.46,74.78,72.46,73.46,81600
2024-01-03,73.17,73.21,70.85,71.09,69800
2024-01-04,71.47,73.03,71.3,72.78,95300
2024-01-05,71.71,72.8,71.22,71.37,76500
2024-01-08,71.09,71.85,70.85,71.85,49500
2024-01-09,70.87,71.43,70.29,71.16,56300
2024-01-10,71.35,73.78,70.86,73.55,124400
2024-01-11,73.59,73.88,72.35,73.44,99800
2024-01-12,73.5,73.85,72.32,72.54,69600
2024-01-16,71.59,72.66,70.69,70.9,69300
2024-01-17,69.91,71.0,69.91,70.48,51200
2024-01-18,70.78,71.14,69.94,70.73,68700
2024-01-19,71.16,71.96,70.58,71.95,72100
2024-01-22,72.09,73.41,72.09,73.34,86000
2024-01-23,73.98,74.5,72.2,74.14,212600
2024-01-24,74.14,75.21,73.75,74.08,67400
2024-01-25,74.25,74.25,69.72,72.01,229600
2024-01-26,72.67,73.1,72.06,72.73,65500
2024-01-29,73.22,75.0,73.0,75.0,90600
2024-01-30,74.84,75.16,73.69,73.9,68100
2024-01-31,72.73,73.52,71.83,71.84,139900
2024-02-01,72.08,72.14,68.65,70.4,180400
2024-02-02,69.2,70.99,68.99,70.68,97200
2024-02-05,69.95,69.95,68.63,69.26,86900
2024-02-06,68.77,69.59,67.94,68.51,95700
2024-02-07,68.41,68.99,66.88,68.13,81000
2024-02-08,67.76,69.17,67.76,68.4,66600
2024-02-09,68.59,69.44,67.44,69.19,73700
2024-02-12,68.96,71.72,68.96,70.8,73400
2024-02-13,68.21,69.75,67.91,68.91,104800
2024-02-14,69.87,70.37,68.96,70.03,75500
2024-02-15,70.2,72.8,70.2,72.52,88500
2024-02-16,71.94,72.14,70.77,71.44,63400
2024-02-20,70.9,72.05,70.9,71.58,60000
2024-02-21,71.02,72.36,70.78,72.25,82700
2024-02-22,71.85,72.9,71.7,72.33,94300
2024-02-23,72.21,73.5,71.42,72.47,74400
2024-02-26,72.08,72.6,70.47,71.09,82400
2024-02-27,71.09,72.1,71.09,71.21,65500
2024-02-28,70.59,71.54,70.59,70.76,76900
2024-02-29,71.0,72.37,70.63,71.85,100700
2024-03-01,71.36,72.39,69.69,72.37,136300
2024-03-04,73.05,75.55,70.97,72.44,121800
2024-03-05,72.09,75.5,71.74,74.65,93800
2024-03-06,74.67,75.89,73.12,74.28,121600
2024-03-07,74.88,75.33,74.18,74.42,55600
2024-03-08,75.08,76.22,74.49,75.46,103100
2024-03-11,74.97,74.97,73.52,73.71,104000
2024-03-12,73.48,73.92,72.45,72.67,79300
2024-03-13,72.66,73.87,72.34,72.68,85300
2024-03-14,72.2,72.42,71.39,71.61,116800
2024-03-15,71.32,72.73,71.32,71.89,555100
2024-03-18,71.86,72.59,70.22,71.56,58300
2024-03-19,71.1,72.75,70.83,72.11,68000
2024-03-20,71.72,75.44,71.4,74.8,59100
2024-03-21,74.88,75.91,74.43,75.89,64100
2024-03-22,75.98,75.98,74.11,74.21,40500
2024-03-25,74.61,75.64,74.61,75.25,43000
2024-03-26,75.43,75.43,73.89,73.92,79500
2024-03-27,74.06,76.43,73.94,76.42,73700
2024-03-28,76.27,77.32,76.17,76.77,57200
2024-04-01,76.68,77.12,75.56,76.1,105800
2024-04-02,74.77,75.59,74.31,75.48,75700
2024-04-03,75.66,76.4,75.03,75.25,77500
2024-04-04,75.15,76.46,74.27,74.49,65400
2024-04-05,74.03,74.74,74.03,74.23,71400
2024-04-08,74.17,75.36,74.17,74.87,25300
2024-04-09,74.83,75.66,74.51,75.66,36800
2024-04-10,73.98,74.26,72.64,73.85,132000
2024-04-11,73.8,73.96,72.6,73.59,74700
2024-04-12,72.97,73.59,72.64,73.35,45100
2024-04-15,73.44,73.88,71.67,72.21,68300
2024-04-16,71.63,72.93,70.99,72.32,64500
2024-04-17,72.47,73.21,71.53,71.53,52400
2024-04-18,71.64,72.9,71.29,72.24,71900
2024-04-19,71.87,74.34,71.69,74.3,92200
2024-04-22,74.27,75.44,74.04,74.84,118700
2024-04-23,73.82,79.08,73.82,76.94,114900
2024-04-24,77.13,78.57,76.37,76.89,164200
2024-04-25,76.49,77.69,75.81,77.47,114300
2024-04-26,77.25,77.8,76.2,76.45,65700
2024-04-29,76.9,76.9,75.21,76.05,123400
2024-04-30,75.64,76.2,75.51,75.69,81000
2024-05-01,76.07,78.75,76.04,78.2,105000
2024-05-02,78.77,79.98,77.42,77.92,172400
2024-05-03,79.01,79.63,78.19,79.37,111300
2024-05-06,79.63,80.11,78.77,79.15,104400
2024-05-07,79.49,79.93,78.85,78.85,37300
2024-05-08,78.01,79.65,78.01,79.56,46100
2024-05-09,79.57,79.99,78.99,79.36,39900
2024-05-10,79.36,79.79,78.31,78.71,39300
2024-05-13,79.22,79.22,78.32,78.33,36400
2024-05-14,78.97,79.37,78.41,79.16,34100
2024-05-15,79.85,80.5,79.19,79.72,85300
2024-05-16,79.76,80.25,79.21,79.88,56000
2024-05-17,80.32,81.13,79.9,79.97,47200
2024-05-20,80.0,80.2,78.61,78.61,51400
2024-05-21,78.53,79.25,78.35,78.35,33400
2024-05-22,78.08,78.72,77.29,77.63,78600
2024-05-23,77.85,77.85,75.41,75.6,89600
2024-05-24,76.06,76.79,75.78,76.65,47300
2024-05-28,76.62,77.68,75.17,75.52,46700
2024-05-29,74.28,74.82,73.7,74.71,80500
2024-05-30,74.6,75.72,74.3,75.55,54300
2024-05-31,75.71,75.83,74.25,74.72,100700
2024-06-03,75.23,75.23,73.33,73.77,66800
2024-06-04,73.16,73.67,72.14,72.66,43800
2024-06-05,73.01,73.71,72.94,73.7,40300
2024-06-06,73.8,74.0,73.31,73.83,38500
2024-06-07,73.16,73.98,73.07,73.76,55300
2024-06-10,73.17,73.17,72.29,72.69,57900
2024-06-11,72.16,72.71,71.43,72.24,76600
2024-06-12,73.5,74.65,72.98,73.8,92500
2024-06-13,73.97,73.97,73.06,73.58,59900
2024-06-14,72.77,73.33,72.28,73.0,53600
2024-06-17,73.08,75.06,73.08,74.97,72700
2024-06-18,74.68,76.05,74.68,75.08,52700
2024-06-20,74.53,75.0,74.32,74.97,84500
2024-06-21,74.74,74.74,73.6,73.8,215200
2024-06-24,73.88,75.0,73.62,74.45,61900
2024-06-25,74.52,74.58,73.57,73.57,41700
2024-06-26,73.04,74.51,72.94,73.85,62100
2024-06-27,73.97,74.47,73.5,73.86,66200
2024-06-28,74.63,76.65,74.62,75.49,347700
2024-07-01,75.32,75.99,74.19,75.15,88600
2024-07-02,75.12,76.11,74.47,75.84,43200
2024-07-03,75.75,76.1,74.64,74.68,33100
2024-07-05,74.42,74.42,72.73,73.0,46100
2024-07-08,73.65,74.05,72.7,73.31,55700
2024-07-09,73.17,73.91,72.46,73.71,74100
2024-07-10,73.75,74.83,73.29,74.81,100000
2024-07-11,75.04,76.55,74.96,75.81,116700
2024-07-12,76.35,76.8,75.58,75.84,94000
2024-07-15,76.53,79.57,76.5,78.78,121500
2024-07-16,79.42,84.98,79.42,84.83,203900
2024-07-17,83.4,86.0,82.97,85.0,128200
2024-07-18,84.64,86.91,84.32,84.78,204900
2024-07-19,84.92,86.17,83.47,83.63,95500
2024-07-22,83.3,85.35,82.03,85.03,92600
2024-07-23,84.4,87.0,84.4,86.13,80900
2024-07-24,85.55,86.91,83.82,84.17,132100
2024-07-25,83.35,88.32,83.35,87.18,109800
2024-07-26,89.0,91.45,86.68,91.26,168300
2024-07-29,91.67,91.67,85.17,85.25,119900
2024-07-30,85.98,87.7,85.3,87.07,165100
2024-07-31,87.54,89.4,85.43,86.06,126000
2024-08-01,85.99,85.99,81.68,82.23,93200
2024-08-02,79.25,80.18,77.91,79.33,96700
2024-08-05,75.85,77.72,74.51,76.64,75200
2024-08-06,76.5,77.76,76.36,76.86,61000
2024-08-07,77.7,78.7,75.06,75.25,87400
2024-08-08,76.09,77.66,75.29,77.42,69100
2024-08-09,77.23,77.26,76.25,76.51,36100
2024-08-12,76.88,78.0,75.64,75.84,64600
2024-08-13,76.54,77.28,75.54,77.03,52900
2024-08-14,77.43,77.43,75.73,76.09,26500
2024-08-15,77.71,79.4,77.52,77.85,45900
2024-08-16,77.79,79.51,77.43,78.99,44800
2024-08-19,79.38,79.59,78.75,79.39,38200
2024-08-20,79.17,79.17,77.16,77.31,53300
2024-08-21,77.83,77.95,76.53,77.9,35700
2024-08-22,77.53,78.72,77.42,78.26,31000
2024-08-23,78.54,83.66,78.54,82.29,73100
2024-08-26,83.26,83.8,81.62,81.62,60600
2024-08-27,81.11,81.18,80.0,80.74,57600
2024-08-28,80.25,81.86,80.25,81.31,73200
2024-08-29,81.72,82.71,80.75,81.99,32000
2024-08-30,82.07,82.86,80.99,82.85,57100
2024-09-03,82.44,82.99,81.32,81.63,57200
2024-09-04,81.47,81.99,79.64,80.0,41200
2024-09-05,80.43,80.74,79.21,79.72,70900
2024-09-06,80.04,80.43,78.25,78.47,76400
2024-09-09,78.47,79.05,77.94,78.25,81500
2024-09-10,78.55,81.4,77.77,78.61,82900
2024-09-11,78.25,78.39,76.17,77.78,72600
2024-09-12,78.24,78.25,76.73,77.94,62700
2024-09-13,78.94,79.86,78.17,79.78,65900
2024-09-16,80.24,81.35,78.92,80.38,55900
2024-09-17,81.2,82.66,80.22,80.91,70100
2024-09-18,81.42,84.2,79.33,81.14,78400
2024-09-19,83.04,83.5,82.0,83.18,71600
2024-09-20,82.76,82.77,80.69,80.95,233500
2024-09-23,81.54,82.29,80.5,81.12,76200
2024-09-24,81.19,81.7,79.56,79.58,48800
2024-09-25,79.72,79.74,78.7,79.13,64100
2024-09-26,80.09,80.09,78.78,79.48,95700
2024-09-27,80.43,80.71,79.52,79.64,60300
2024-09-30,79.53,81.16,79.53,80.25,63000
2024-10-01,79.75,79.75,77.96,78.18,79200
2024-10-02,77.92,79.2,77.92,78.26,77200
2024-10-03,77.83,78.9,77.28,78.38,48900
2024-10-04,79.91,80.36,79.31,79.84,64700
2024-10-07,79.36,80.13,78.57,79.8,60700
2024-10-08,79.8,80.57,79.34,79.67,54300
2024-10-09,79.73,81.21,79.73,80.38,41100
2024-10-10,79.53,80.71,79.49,80.37,50200
2024-10-11,80.72,83.22,80.72,82.26,52000
2024-10-14,82.18,82.67,81.74,82.57,40800
2024-10-15,82.92,85.2,82.58,82.91,76800
2024-10-16,84.16,85.26,84.16,84.47,59900
2024-10-17,84.52,85.16,83.67,85.08,51300
2024-10-18,85.04,85.04,83.02,83.33,72900
2024-10-21,82.71,85.94,80.4,81.63,108800
2024-10-22,81.95,84.58,81.46,84.43,68300
2024-10-23,84.32,85.2,83.7,84.57,77700
2024-10-24,85.0,85.0,83.49,84.7,54400
2024-10-25,85.38,85.4,81.93,82.04,74800
2024-10-28,82.74,85.54,82.27,85.3,58400
2024-10-29,84.72,85.39,84.57,84.86,52100
2024-10-30,84.61,86.95,84.61,85.54,57300
2024-10-31,85.74,85.74,84.37,84.37,45400
2024-11-01,85.12,85.12,83.27,83.82,50900
2024-11-04,83.31,83.8,82.53,83.16,78500
2024-11-05,83.42,84.83,83.08,84.83,52100
2024-11-06,90.72,97.21,90.64,95.52,198000
2024-11-07,94.72,94.76,91.33,91.62,89300
2024-11-08,92.49,93.71,91.02,93.39,77500
2024-11-11,95.08,97.13,94.82,96.21,88400
2024-11-12,95.65,97.1,94.71,95.27,65800
2024-11-13,95.82,96.48,94.33,94.46,105400
2024-11-14,94.65,95.14,93.65,94.6,52200
2024-11-15,94.82,94.82,92.27,93.67,63100
2024-11-18,93.39,94.35,92.96,93.27,39000
2024-11-19,91.83,93.11,91.56,92.8,54500
2024-11-20,92.82,93.39,91.47,93.08,50700
2024-11-21,93.34,95.0,93.34,93.76,42400
2024-11-22,94.12,96.32,94.03,95.67,73800
2024-11-25,96.45,99.78,96.45,96.73,96800
2024-11-26,96.59,96.75,95.23,95.62,59700
2024-11-27,96.01,96.71,95.43,95.7,45200
2024-11-29,96.12,96.37,94.21,94.33,47700
2024-12-02,94.79,95.43,93.2,94.64,90100
2024-12-03,94.63,95.21,93.39,94.05,50900
2024-12-04,93.95,95.33,92.8,94.57,79400
2024-12-05,94.51,95.32,93.95,94.42,51400
2024-12-06,95.3,95.3,93.16,93.73,35100
2024-12-09,93.52,93.97,92.38,93.13,58500
2024-12-10,93.58,94.45,92.58,93.09,61200
2024-12-11,94.11,94.94,93.76,94.04,67500
2024-12-12,94.31,94.88,92.21,92.8,91700
2024-12-13,92.57,92.86,91.68,92.35,96600
2024-12-16,92.77,93.26,90.71,93.06,74600
2024-12-17,92.9,92.9,90.8,91.2,100000
2024-12-18,92.06,92.16,85.72,86.12,111600
2024-12-19,87.56,88.55,85.29,85.45,107700
2024-12-20,84.62,87.25,84.62,85.96,282600
2024-12-23,85.81,86.89,85.57,86.46,46500
2024-12-24,86.44,86.93,85.93,86.74,21000
2024-12-26,86.23,87.34,85.92,87.34,42700
2024-12-27,87.57,87.97,85.75,86.7,59000
2024-12-30,86.38,87.58,85.36,86.94,79900
2024-12-31,87.11,87.94,86.19,86.38,122400
2025-01-02,86.83,87.49,85.43,85.52,117300
2025-01-03,85.85,86.47,84.25,86.26,61500
2025-01-06,86.38,87.63,85.72,86.01,67500
2025-01-07,86.01,87.02,84.98,86.05,100700
2025-01-08,85.43,85.73,84.39,85.33,83000
2025-01-10,83.8,83.8,80.3,81.42,105100
2025-01-13,80.56,82.11,80.46,82.02,108300
2025-01-14,82.95,84.98,82.36,84.94,61100
2025-01-15,87.23,87.61,85.5,86.71,66200
2025-01-16,86.68,86.68,85.52,86.2,68500
2025-01-17,86.85,87.29,86.11,87.18,79900
2025-01-21,87.93,88.67,87.48,87.75,64600
2025-01-22,87.4,88.0,86.61,86.65,64200
2025-01-23,86.19,87.43,85.42,85.95,69800
2025-01-24,85.6,86.42,85.07,86.04,55500
2025-01-27,86.22,87.2,85.81,86.56,66500
2025-01-28,85.5,87.95,85.5,87.67,117100
2025-01-29,88.14,91.38,87.96,90.93,109100
2025-01-30,92.22,93.66,90.08,90.38,95700
2025-01-31,91.07,92.73,90.61,91.36,98500
2025-02-03,89.09,90.52,88.02,89.08,83700
2025-02-04,88.93,91.68,88.58,91.67,56300
2025-02-05,91.59,92.27,90.34,91.48,81900
2025-02-06,92.16,93.59,91.53,93.15,100300
2025-02-07,93.08,93.08,90.38,91.0,113200
2025-02-10,91.23,91.9,89.68,90.14,82600
2025-02-11,89.97,92.12,89.51,92.12,74200
2025-02-12,90.72,91.91,90.51,90.51,103800
2025-02-13,90.77,91.38,90.38,91.28,76800
2025-02-14,91.47,91.95,89.72,89.87,59100
2025-02-18,89.92,90.73,88.92,90.52,60600
2025-02-19,89.76,90.96,89.76,90.1,48500
2025-02-20,89.6,89.9,88.12,89.25,62800
2025-02-21,89.93,89.93,87.7,88.0,70900
2025-02-24,88.59,89.27,87.66,87.66,82400
2025-02-25,88.14,89.22,87.64,87.8,63400
2025-02-26,87.91,88.79,85.99,87.29,63300
2025-02-27,87.1,88.47,87.1,87.78,60200
2025-02-28,88.16,88.89,87.11,88.75,81000
2025-03-03,88.6,89.58,87.38,88.07,73800
2025-03-04,87.6,87.97,85.28,85.59,82000
2025-03-05,85.15,86.07,84.17,84.64,111900
2025-03-06,84.3,84.54,83.02,83.74,78300
