Date,Open,High,Low,Close,Volume
2023-06-05,87.21,87.71,86.13,86.45,208100
2023-06-06,86.71,87.09,86.11,86.89,267900
2023-06-07,87.42,88.73,86.89,87.75,275300
2023-06-08,87.36,88.85,87.0,88.33,172600
2023-06-09,88.08,88.87,87.56,88.14,181000
2023-06-12,87.99,88.97,87.39,87.55,326400
2023-06-13,87.1,88.35,86.51,86.81,344400
2023-06-14,87.04,87.75,83.95,84.64,444500
2023-06-15,84.55,85.9,82.96,83.44,465000
2023-06-16,84.82,84.82,82.74,83.86,627400
2023-06-20,83.34,84.31,82.78,84.03,329700
2023-06-21,83.77,84.7,83.28,84.45,218900
2023-06-22,84.98,85.72,84.01,85.33,244200
2023-06-23,85.13,85.97,83.65,84.33,427400
2023-06-26,84.59,85.98,83.94,83.96,238200
2023-06-27,83.67,84.43,83.12,83.67,224200
2023-06-28,83.46,84.36,82.63,84.06,177700
2023-06-29,84.03,85.0,83.97,84.84,177800
2023-06-30,85.25,85.9,84.79,85.14,328700
2023-07-03,84.66,85.17,83.33,83.88,144400
2023-07-05,83.31,84.16,82.14,83.93,291400
2023-07-06,83.39,83.85,82.15,82.56,229800
2023-07-07,82.67,84.47,82.67,83.94,290900
2023-07-10,83.55,85.46,83.55,85.3,190900
2023-07-11,85.5,86.09,85.29,85.33,136500
2023-07-12,86.13,87.34,85.46,85.76,243000
2023-07-13,85.8,86.84,85.35,85.69,281100
2023-07-14,85.45,86.14,83.9,84.0,340800
2023-07-17,83.98,88.58,83.73,88.4,558400
2023-07-18,88.52,91.72,87.8,91.67,450500
2023-07-19,91.74,92.39,90.32,91.99,426200
2023-07-20,92.58,92.58,90.6,92.41,264900
2023-07-21,92.79,93.09,91.51,92.44,252700
2023-07-24,92.1,92.1,90.5,91.61,260400
2023-07-25,90.93,92.04,90.86,91.78,218500
2023-07-26,91.61,93.75,91.61,93.26,187300
2023-07-27,93.43,94.17,93.21,93.49,230900
2023-07-28,94.09,94.52,92.06,93.03,250600
2023-07-31,92.81,93.31,91.42,92.24,293500
2023-08-01,92.05,92.55,91.21,92.26,192800
2023-08-02,90.92,92.75,90.51,92.63,208000
2023-08-03,91.97,93.05,91.53,91.64,204600
2023-08-04,91.32,91.99,89.79,89.84,301300
2023-08-07,89.81,90.71,88.6,88.65,379600
2023-08-08,94.55,95.26,88.84,89.94,710300
2023-08-09,91.21,91.7,89.76,90.43,443400
2023-08-10,90.48,92.27,90.14,90.97,253900
2023-08-11,90.93,92.03,90.74,91.29,235600
2023-08-14,90.76,92.84,90.31,92.79,233500
2023-08-15,93.0,93.35,91.83,92.83,266800
2023-08-16,92.97,93.58,91.34,91.5,293700
2023-08-17,91.47,91.94,85.95,86.54,527100
2023-08-18,85.79,86.76,84.58,84.93,505500
2023-08-21,85.05,85.9,84.49,85.45,377600
2023-08-22,85.31,85.7,84.33,85.28,178800
2023-08-23,85.88,86.67,85.23,86.12,304300
2023-08-24,84.85,87.12,84.85,86.42,237800
2023-08-25,86.67,88.55,86.37,88.48,338000
2023-08-28,88.67,88.83,87.98,88.37,212200
2023-08-29,88.35,89.57,87.95,89.56,241500
2023-08-30,89.54,91.63,89.41,90.38,230500
2023-08-31,90.39,91.01,89.4,89.73,217800
2023-09-01,90.42,90.85,89.5,90.24,183400
2023-09-05,89.56,90.11,87.13,87.24,276400
2023-09-06,86.99,88.81,86.65,88.74,225600
2023-09-07,89.01,89.01,86.91,87.91,214000
2023-09-08,88.08,89.05,87.71,88.48,184200
2023-09-11,88.65,90.8,88.65,90.75,236700
2023-09-12,90.65,91.88,89.67,89.96,281600
2023-09-13,89.72,90.34,88.86,89.61,203900
2023-09-14,90.09,90.92,88.65,90.06,356300
2023-09-15,90.27,90.36,89.11,90.11,746600
2023-09-18,90.46,91.89,89.74,91.15,195800
2023-09-19,91.56,91.98,90.67,91.34,201600
2023-09-20,91.95,92.49,91.58,91.81,215100
2023-09-21,91.29,91.29,89.12,90.09,312100
2023-09-22,90.24,91.14,89.81,90.05,263200
2023-09-25,89.85,91.93,89.85,91.66,261100
2023-09-26,91.52,92.03,88.23,88.24,440300
2023-09-27,88.37,89.2,86.91,87.86,470600
2023-09-28,88.79,92.11,88.79,91.16,268700
2023-09-29,91.61,92.73,89.22,89.58,336100
2023-10-02,89.57,89.57,87.97,88.16,174100
2023-10-03,87.89,87.89,86.7,87.24,192200
2023-10-04,87.33,87.65,85.76,86.5,292800
2023-10-05,86.77,87.87,86.19,87.54,234800
2023-10-06,87.22,89.74,86.52,89.66,186200
2023-10-09,89.05,91.12,88.11,90.75,179900
2023-10-10,90.96,93.58,90.96,92.61,348300
2023-10-11,91.69,91.91,88.84,89.77,447200
2023-10-12,89.5,89.5,87.68,87.69,176100
2023-10-13,87.68,89.47,87.68,89.36,173200
2023-10-16,90.55,91.12,89.44,90.08,215000
2023-10-17,89.67,92.14,89.67,90.88,312900
2023-10-18,90.26,91.74,89.97,90.77,168000
2023-10-19,90.28,91.9,90.04,90.4,272000
2023-10-20,90.63,90.69,89.03,89.05,331100
2023-10-23,89.0,89.94,88.38,88.7,247200
2023-10-24,88.7,89.34,87.8,87.83,270100
2023-10-25,87.12,87.12,84.44,84.96,292600
2023-10-26,84.75,85.05,83.39,83.55,325900
2023-10-27,83.65,84.78,82.12,84.55,326700
2023-10-30,85.68,85.68,84.24,84.92,240700
2023-10-31,85.33,85.64,84.27,85.23,206500
2023-11-01,84.93,86.46,83.96,86.39,365200
2023-11-02,87.9,89.71,82.91,85.46,616900
2023-11-03,87.78,89.0,84.71,88.43,408100
2023-11-06,88.19,88.81,86.57,88.46,235800
2023-11-07,88.51,89.15,87.62,88.57,231000
2023-11-08,88.08,88.36,86.1,86.17,204900
2023-11-09,86.44,87.0,84.62,85.58,274700
2023-11-10,85.81,86.63,84.95,86.12,178000
2023-11-13,86.19,87.63,84.05,86.67,144900
2023-11-14,88.22,89.67,87.65,89.39,305900
2023-11-15,89.2,90.53,89.14,89.31,283400
2023-11-16,89.39,89.61,88.86,89.22,134400
2023-11-17,88.52,89.32,82.36,83.21,774800
2023-11-20,84.02,84.13,82.26,82.93,282500
2023-11-21,83.13,83.62,82.11,82.45,245500
2023-11-22,83.25,83.86,81.98,81.98,218300
2023-11-24,82.48,83.03,81.65,81.94,70700
2023-11-27,81.46,82.28,80.94,81.98,349600
2023-11-28,82.68,83.81,81.21,81.41,286900
2023-11-29,81.76,82.46,79.97,80.59,216500
2023-11-30,80.8,81.16,80.04,80.87,219800
2023-12-01,80.94,84.62,80.48,84.26,367800
2023-12-04,83.99,84.9,82.18,83.29,220900
2023-12-05,82.75,83.45,81.72,82.09,191500
2023-12-06,82.96,83.06,81.65,82.13,153100
2023-12-07,82.64,83.31,82.0,83.26,212400
2023-12-08,83.17,84.89,82.8,84.84,226700
2023-12-11,84.85,85.6,84.57,85.14,183400
2023-12-12,84.63,87.05,83.69,86.47,225500
2023-12-13,86.68,88.09,85.56,87.99,342000
2023-12-14,90.12,90.12,88.17,88.76,350800
2023-12-15,89.05,90.07,88.23,89.18,658700
2023-12-18,90.1,90.1,88.23,88.37,289200
2023-12-19,89.04,89.04,86.83,87.81,383000
2023-12-20,87.7,88.56,85.96,86.19,374300
2023-12-21,86.85,88.14,84.63,85.5,587700
2023-12-22,86.22,88.04,86.22,88.0,276600
2023-12-26,88.01,88.01,86.64,86.72,215500
2023-12-27,87.0,87.26,86.07,86.85,185200
2023-12-28,86.75,87.83,86.2,86.91,179100
2023-12-29,86.87,87.07,85.49,85.51,268600
2024-01-02,85.02,86.0,84.21,85.14,253400
2024-01-03,84.44,84.44,81.6,81.71,412000
2024-01-04,81.24,82.14,80.55,81.81,349200
2024-01-05,81.31,81.87,80.68,81.43,258100
2024-01-08,81.63,85.18,81.63,85.18,379100
2024-01-09,84.04,84.6,82.58,83.23,373700
2024-01-10,83.81,84.4,82.49,83.67,321400
2024-01-11,83.28,83.47,82.0,82.83,277100
2024-01-12,83.8,83.81,81.99,83.0,195500
2024-01-16,82.21,82.99,81.96,82.7,175900
2024-01-17,82.04,82.89,81.63,82.6,290900
2024-01-18,82.74,83.63,81.89,83.5,343400
2024-01-19,83.7,83.99,82.51,83.96,326400
2024-01-22,84.84,85.54,83.61,84.75,517900
2024-01-23,85.15,85.41,82.85,83.77,317100
2024-01-24,84.35,84.35,81.73,81.78,308900
2024-01-25,82.42,82.59,80.86,81.23,314800
2024-01-26,81.97,82.33,80.93,81.3,276900
2024-01-29,80.92,81.57,80.37,81.34,417000
2024-01-30,81.18,81.18,80.01,80.25,253800
2024-01-31,80.41,80.41,76.24,76.46,738700
2024-02-01,76.63,78.61,76.08,78.0,723300
2024-02-02,77.17,77.33,76.02,76.32,369100
2024-02-05,75.6,76.06,74.65,75.38,429300
2024-02-06,75.2,77.35,74.75,77.1,469800
2024-02-07,77.1,78.32,76.72,77.11,744900
2024-02-08,81.26,81.5,75.83,78.11,1262800
2024-02-09,77.86,78.41,73.02,74.2,904000
2024-02-12,74.2,75.43,72.22,74.77,779900
2024-02-13,73.18,73.96,71.37,71.7,581600
2024-02-14,71.93,72.04,70.74,71.24,387000
2024-02-15,71.5,72.28,70.8,71.88,654400
2024-02-16,71.46,73.76,71.21,72.36,731900
2024-02-20,71.99,73.36,71.39,71.43,640700
2024-02-21,71.0,73.3,71.0,73.27,552100
2024-02-22,73.28,74.99,73.15,74.9,383900
2024-02-23,74.86,74.98,73.02,73.51,357100
2024-02-26,73.27,74.07,72.3,73.21,365200
2024-02-27,73.33,74.61,73.26,74.28,337800
2024-02-28,73.85,74.94,73.53,74.87,348500
2024-02-29,75.62,75.77,72.0,72.98,589400
2024-03-01,72.85,74.26,72.57,74.16,464500
2024-03-04,74.18,74.98,73.68,74.78,281300
2024-03-05,75.68,76.52,74.64,76.5,442000
2024-03-06,76.84,77.49,76.48,77.45,406900
2024-03-07,77.5,78.57,77.5,77.75,618600
2024-03-08,78.0,80.04,77.89,79.61,449500
2024-03-11,79.32,80.23,78.35,78.36,491200
2024-03-12,77.97,78.57,76.85,76.87,479700
2024-03-13,76.9,77.83,76.29,76.34,265900
2024-03-14,76.2,76.55,74.79,75.6,290500
2024-03-15,75.02,75.65,72.86,74.82,899600
2024-03-18,75.19,76.13,74.62,75.79,445600
2024-03-19,75.79,78.0,75.79,77.51,523900
2024-03-20,77.01,80.43,76.57,79.82,666500
2024-03-21,80.1,81.23,79.55,80.29,509800
2024-03-22,80.81,81.37,79.79,80.28,372100
2024-03-25,80.89,82.13,80.83,81.82,483100
2024-03-26,82.33,82.53,80.88,81.64,347700
2024-03-27,82.39,84.16,82.3,84.09,298200
2024-03-28,83.92,85.45,83.67,85.35,593900
2024-04-01,85.72,86.12,83.67,84.79,355000
2024-04-02,83.58,85.08,83.13,84.17,510400
2024-04-03,83.67,84.69,83.23,83.92,532900
2024-04-04,84.73,86.04,84.45,84.89,384700
2024-04-05,84.76,85.29,84.24,84.65,272400
2024-04-08,84.9,85.58,84.61,85.32,234900
2024-04-09,85.89,87.11,85.67,87.06,307300
2024-04-10,86.25,87.34,85.64,86.15,398300
2024-04-11,86.8,86.8,85.82,86.52,402400
2024-04-12,85.98,86.22,84.67,85.22,395100
2024-04-15,85.39,86.24,84.86,84.88,318200
2024-04-16,84.36,84.92,83.64,84.17,273100
2024-04-17,84.26,85.45,84.06,84.88,359400
2024-04-18,85.14,86.14,82.89,83.46,966300
2024-04-19,83.32,83.32,80.15,81.24,845100
2024-04-22,81.52,83.85,80.9,83.62,402100
2024-04-23,84.2,85.84,83.69,85.07,231300
2024-04-24,84.07,86.3,83.6,86.22,238800
2024-04-25,85.76,87.76,84.46,87.66,431200
2024-04-26,87.49,91.58,87.49,90.99,749000
2024-04-29,91.37,92.33,90.48,91.5,488200
2024-04-30,90.65,92.15,90.62,91.95,548300
2024-05-01,92.1,93.86,91.48,92.13,380100
2024-05-02,92.92,93.6,91.97,93.33,345700
2024-05-03,94.52,94.79,93.09,94.4,368700
2024-05-06,95.0,96.25,94.92,95.38,388100
2024-05-07,95.47,97.13,94.94,95.2,768800
2024-05-08,94.68,95.31,93.0,93.25,911100
2024-05-09,90.8,94.99,86.81,92.6,887600
2024-05-10,94.24,96.38,92.57,95.86,445100
2024-05-13,97.27,97.35,95.79,96.21,397800
2024-05-14,97.17,97.75,95.97,97.37,263000
2024-05-15,97.95,97.97,96.44,96.49,273900
2024-05-16,96.14,96.14,93.8,94.8,279600
2024-05-17,94.82,95.82,94.02,95.73,212900
2024-05-20,95.08,95.53,93.37,95.27,264100
2024-05-21,94.9,95.14,93.18,93.19,312500
2024-05-22,87.74,91.19,86.0,90.09,2236200
2024-05-23,90.79,91.0,87.86,88.64,2475900
2024-05-24,89.05,89.95,87.71,88.34,644800
2024-05-28,88.44,89.54,88.3,88.96,799000
2024-05-29,87.53,89.01,87.19,87.48,944600
2024-05-30,87.54,88.28,84.42,84.65,757800
2024-05-31,84.75,85.29,82.89,84.08,948000
2024-06-03,84.44,86.17,83.49,85.0,660100
2024-06-04,84.8,88.04,84.8,87.93,579100
2024-06-05,88.56,89.01,87.63,88.85,478600
2024-06-06,88.7,89.13,86.69,87.38,326400
2024-06-07,87.38,87.63,85.53,85.61,264200
2024-06-10,84.83,86.17,84.59,85.85,493300
2024-06-11,85.11,85.11,83.33,83.41,544900
2024-06-12,86.34,87.55,84.64,85.93,1110400
2024-06-13,85.41,86.37,84.1,86.05,689100
2024-06-14,85.44,85.59,84.26,84.66,350800
2024-06-17,84.11,85.61,84.11,85.59,303500
2024-06-18,85.4,86.33,84.74,85.4,418000
2024-06-20,84.89,86.34,84.54,85.5,436300
2024-06-21,86.11,86.86,84.98,85.19,599500
2024-06-24,85.18,86.72,84.7,85.73,995000
2024-06-25,85.9,86.26,83.25,83.42,1060600
2024-06-26,83.1,84.39,82.38,82.97,1051100
2024-06-27,83.06,83.69,82.5,83.18,951400
2024-06-28,83.88,85.01,81.42,82.73,1476500
2024-07-01,82.92,83.89,81.77,82.73,451000
2024-07-02,83.1,83.51,82.4,83.06,284600
2024-07-03,83.24,84.23,82.62,84.13,183800
2024-07-05,84.08,85.02,83.86,84.96,337600
2024-07-08,85.33,87.12,85.09,85.53,563800
2024-07-09,85.45,86.26,84.17,84.21,463300
2024-07-10,84.71,87.09,84.27,87.08,372400
2024-07-11,87.85,90.0,87.85,89.5,519500
2024-07-12,90.0,91.49,89.73,90.58,486800
2024-07-15,91.08,92.36,90.1,90.2,429700
2024-07-16,90.54,92.12,90.12,91.55,343100
2024-07-17,91.09,92.54,90.35,90.39,466600
2024-07-18,89.99,91.29,86.55,86.59,361500
2024-07-19,86.79,89.05,86.74,88.73,327000
2024-07-22,89.5,90.68,88.52,90.25,428000
2024-07-23,90.54,92.45,90.09,91.58,394700
2024-07-24,90.97,93.12,90.97,91.42,365000
2024-07-25,91.17,93.22,90.25,90.6,407300
2024-07-26,91.15,92.74,90.29,91.06,296400
2024-07-29,91.3,91.88,88.5,89.74,314700
2024-07-30,89.74,90.69,88.63,88.93,188900
2024-07-31,88.97,91.59,88.25,90.05,361700
2024-08-01,89.93,91.09,87.58,90.13,598400
2024-08-02,87.9,90.7,87.15,89.85,504500
2024-08-05,86.03,88.09,84.69,86.6,609500
2024-08-06,86.44,87.93,85.34,86.2,492500
2024-08-07,86.51,88.27,85.5,85.72,880400
2024-08-08,85.33,85.33,75.55,76.43,2322500
2024-08-09,77.33,78.05,74.85,77.03,848300
2024-08-12,77.0,77.26,74.13,74.66,1050000
2024-08-13,75.0,75.1,73.25,74.27,869300
2024-08-14,74.48,74.69,72.67,73.18,770900
2024-08-15,74.6,75.98,73.54,73.99,585900
2024-08-16,74.04,75.62,73.37,75.34,792700
2024-08-19,75.53,76.07,74.38,74.85,497000
2024-08-20,74.72,75.18,73.85,74.07,416600
2024-08-21,74.35,75.47,73.34,75.41,395900
2024-08-22,75.5,76.19,75.31,75.5,379300
2024-08-23,75.5,76.45,74.95,76.25,463600
2024-08-26,76.73,77.19,76.08,76.49,382600
2024-08-27,76.37,77.02,75.68,76.69,276700
2024-08-28,76.74,77.15,74.93,75.08,613100
2024-08-29,75.59,76.49,74.63,75.38,635000
2024-08-30,75.95,76.06,74.8,75.58,667600
2024-09-03,75.0,75.64,74.62,75.07,575100
2024-09-04,74.24,75.38,74.24,75.0,551000
2024-09-05,75.04,75.13,74.06,74.58,420700
2024-09-06,74.62,74.8,72.72,73.24,763200
2024-09-09,73.23,73.84,72.39,72.73,555100
2024-09-10,73.45,74.3,72.81,73.94,824800
2024-09-11,73.04,73.69,71.01,72.45,570800
2024-09-12,72.64,73.91,71.75,73.26,707300
2024-09-13,74.62,76.52,74.26,76.09,670600
2024-09-16,76.47,77.52,76.2,76.72,392500
2024-09-17,77.06,79.3,75.66,76.54,610400
2024-09-18,76.0,76.54,75.01,75.61,714900
2024-09-19,76.34,76.63,74.07,75.08,589700
2024-09-20,75.4,75.55,74.1,74.83,1043800
2024-09-23,75.13,77.6,74.79,76.38,690700
2024-09-24,76.37,77.21,75.34,75.49,465600
2024-09-25,75.68,76.22,74.99,75.08,530400
2024-09-26,75.55,76.59,75.51,76.55,860000
2024-09-27,77.17,80.62,77.14,79.8,933000
2024-09-30,79.84,80.66,79.24,80.38,609100
2024-10-01,80.31,80.31,78.13,79.0,926200
2024-10-02,78.56,79.64,77.58,79.31,370500
2024-10-03,78.81,79.39,77.66,78.08,411400
2024-10-04,78.78,78.78,77.06,77.89,307500
2024-10-07,77.61,77.61,76.4,77.19,327000
2024-10-08,77.41,77.71,76.37,76.68,504600
2024-10-09,76.79,77.3,75.74,76.11,369700
2024-10-10,75.88,75.88,74.0,74.45,580800
2024-10-11,74.63,75.74,74.32,74.97,711200
2024-10-14,75.0,76.86,74.67,75.29,320700
2024-10-15,75.02,76.83,74.89,75.19,600000
2024-10-16,75.15,76.08,74.83,75.57,429200
2024-10-17,75.57,76.02,74.83,75.94,314400
2024-10-18,76.27,77.53,75.77,76.15,421400
2024-10-21,76.36,76.49,74.49,74.87,295600
2024-10-22,74.85,75.05,74.19,74.47,487200
2024-10-23,74.11,74.53,72.81,73.29,348800
2024-10-24,73.65,76.03,73.5,75.81,634700
2024-10-25,76.18,76.7,74.71,75.56,544500
2024-10-28,76.36,77.09,75.6,75.73,423200
2024-10-29,74.85,75.29,72.58,73.1,646800
2024-10-30,73.04,73.64,71.85,72.02,626600
2024-10-31,71.56,72.25,70.25,71.16,482300
2024-11-01,71.61,72.45,70.82,71.48,671000
2024-11-04,71.57,73.67,71.43,73.53,607900
2024-11-05,73.22,75.1,73.22,74.98,731000
2024-11-06,77.46,78.67,75.47,78.16,1061200
2024-11-07,84.0,87.5,83.7,86.53,1558800
2024-11-08,87.27,87.61,84.96,87.42,1161900
2024-11-11,87.53,91.47,87.53,91.4,1005100
2024-11-12,91.15,94.99,90.55,93.38,1237100
2024-11-13,93.73,93.97,91.45,91.78,778200
2024-11-14,91.7,92.54,90.72,90.75,672100
2024-11-15,91.37,91.43,88.64,89.22,564400
2024-11-18,89.24,89.73,88.15,88.17,553600
2024-11-19,87.37,87.48,84.76,84.83,766800
2024-11-20,84.75,85.33,83.32,84.92,618000
2024-11-21,85.25,86.68,84.42,85.43,566900
2024-11-22,85.59,86.0,84.5,85.55,481000
2024-11-25,86.56,89.32,86.23,88.46,484700
2024-11-26,88.35,89.6,87.5,88.53,602100
2024-11-27,89.04,89.69,87.53,87.89,431000
2024-11-29,87.92,88.86,87.33,87.47,273600
2024-12-02,87.88,88.31,86.62,87.48,530000
2024-12-03,88.03,88.03,84.58,85.26,365200
2024-12-04,85.58,85.61,83.28,83.51,391300
2024-12-05,83.22,83.22,80.5,80.67,614500
2024-12-06,82.73,82.73,81.03,81.19,520400
2024-12-09,81.28,83.34,80.43,82.94,534800
2024-12-10,82.63,85.0,81.85,83.88,737300
2024-12-11,84.44,84.44,82.82,83.34,450700
2024-12-12,82.79,83.15,81.3,82.3,376300
2024-12-13,82.03,82.96,81.07,81.19,454900
2024-12-16,80.99,82.68,80.65,82.25,515000
2024-12-17,81.98,83.32,81.39,82.07,359500
2024-12-18,82.18,82.27,78.26,78.77,518600
2024-12-19,79.26,80.61,76.67,76.9,528000
2024-12-20,76.26,77.79,74.7,75.44,1502800
2024-12-23,75.11,77.48,74.49,77.18,653200
2024-12-24,77.1,77.54,75.61,77.41,129200
2024-12-26,76.88,79.22,76.88,78.85,304400
2024-12-27,78.29,78.49,76.55,77.57,261100
2024-12-30,77.32,77.47,76.3,76.6,296300
2024-12-31,76.94,78.56,76.94,78.08,399300
2025-01-02,78.37,79.78,77.99,78.4,418900
2025-01-03,78.25,80.15,77.79,80.05,276900
2025-01-06,80.49,81.5,78.56,78.81,387900
2025-01-07,78.88,80.02,77.31,77.72,441500
2025-01-08,77.39,78.28,76.27,78.1,254600
2025-01-10,76.7,78.31,76.18,76.67,363200
2025-01-13,76.09,79.8,75.63,79.41,497300
2025-01-14,79.33,80.2,78.32,79.96,346700
2025-01-15,81.26,82.25,74.34,75.05,779000
2025-01-16,74.89,75.52,69.29,73.53,1380000
2025-01-17,74.2,74.39,71.76,73.49,535600
2025-01-21,74.05,75.88,73.76,75.24,573200
2025-01-22,74.83,75.32,72.76,73.35,544600
2025-01-23,73.07,73.97,71.95,72.86,600400
2025-01-24,72.66,73.06,70.54,70.82,911600
2025-01-27,71.03,71.88,69.96,71.29,896500
2025-01-28,71.3,71.94,68.65,68.89,1446400
2025-01-29,68.5,68.96,67.26,68.29,864100
2025-01-30,69.08,71.0,67.98,69.47,816600
2025-01-31,69.09,71.11,68.47,69.05,1133800
2025-02-03,67.95,68.9,65.73,66.15,1248400
2025-02-04,66.0,69.6,65.97,68.92,972000
2025-02-05,69.18,71.51,68.24,71.24,1805800
2025-02-06,64.0,65.96,61.43,62.99,3476900
2025-02-07,61.93,63.97,59.09,59.34,2702600
2025-02-10,59.97,61.27,58.8,60.64,2349900
2025-02-11,60.19,62.28,59.54,61.54,1535200
2025-02-12,60.73,62.48,60.25,61.31,1107300
2025-02-13,61.73,63.04,61.16,62.29,1281100
2025-02-14,62.51,62.93,61.64,62.36,1333300
2025-02-18,61.89,64.23,61.64,64.09,1271200
2025-02-19,62.36,65.15,62.33,63.66,826800
2025-02-20,63.56,64.36,63.1,63.45,674900
2025-02-21,63.7,64.31,62.38,63.02,986300
2025-02-24,63.01,66.64,62.94,65.92,877800
2025-02-25,65.97,66.18,64.16,65.39,920500
2025-02-26,65.0,65.58,64.33,64.93,756800
2025-02-27,64.58,66.02,64.08,64.57,1037900
2025-02-28,64.5,66.62,64.25,65.5,1494600
2025-03-03,65.5,67.09,64.54,65.08,1009600
2025-03-04,65.18,67.04,64.25,66.0,1214900
