Date,Open,High,Low,Close,Volume
2023-07-14,74.15,74.75,72.87,73.15,206300
2023-07-17,73.28,74.95,73.02,74.08,245000
2023-07-18,73.89,74.91,73.89,74.51,205800
2023-07-19,74.97,75.58,74.51,74.79,211400
2023-07-20,74.7,74.74,72.46,73.0,194700
2023-07-21,73.36,73.37,70.5,71.01,718600
2023-07-24,71.01,71.85,70.58,70.95,259800
2023-07-25,70.83,71.68,70.53,71.23,216900
2023-07-26,71.23,72.35,70.96,72.03,256900
2023-07-27,72.79,73.1,70.59,70.81,178600
2023-07-28,71.33,72.47,71.01,71.74,231500
2023-07-31,71.57,72.78,71.54,72.52,190500
2023-08-01,72.33,72.33,70.75,72.04,352000
2023-08-02,73.79,73.79,71.12,71.99,344500
2023-08-03,71.81,72.84,71.21,71.8,459600
2023-08-04,72.06,72.96,68.61,68.73,425800
2023-08-07,69.03,69.65,68.64,69.63,303500
2023-08-08,68.7,69.7,68.08,69.06,289300
2023-08-09,68.85,68.88,66.92,67.16,300400
2023-08-10,67.57,68.0,66.47,66.77,184300
2023-08-11,66.15,67.93,66.15,67.75,222400
2023-08-14,67.2,67.92,66.86,67.87,288100
2023-08-15,67.2,67.59,66.51,66.74,167300
2023-08-16,66.6,66.94,66.14,66.46,159300
2023-08-17,66.46,67.17,66.22,66.7,314900
2023-08-18,66.06,67.14,65.9,66.37,295700
2023-08-21,66.27,66.99,65.67,66.83,213500
2023-08-22,66.88,67.53,65.81,66.43,223700
2023-08-23,66.57,67.89,66.24,67.63,161900
2023-08-24,67.6,67.86,66.39,66.41,161800
2023-08-25,66.53,66.97,65.6,66.29,201700
2023-08-28,66.53,67.88,66.45,66.49,190800
2023-08-29,66.45,67.84,65.93,67.63,305600
2023-08-30,67.58,68.79,67.25,67.81,243000
2023-08-31,67.81,68.49,66.44,66.65,357500
2023-09-01,66.95,68.19,66.92,67.74,370300
2023-09-05,67.2,67.42,65.67,65.79,451000
2023-09-06,65.93,66.4,65.32,66.03,332500
2023-09-07,65.9,65.96,64.79,64.92,189100
2023-09-08,64.79,65.15,64.15,64.74,296900
2023-09-11,65.26,65.57,64.56,64.85,225300
2023-09-12,64.85,65.9,64.36,64.82,456200
2023-09-13,64.93,66.02,64.01,65.7,471400
2023-09-14,66.12,67.71,66.0,67.67,300800
2023-09-15,67.68,67.68,66.18,66.53,764800
2023-09-18,66.48,66.9,65.77,66.08,254700
2023-09-19,66.04,67.09,65.83,66.89,242400
2023-09-20,67.32,68.0,66.93,66.99,225500
2023-09-21,66.33,67.89,65.93,67.63,320900
2023-09-22,67.81,68.42,66.49,66.61,230300
2023-09-25,65.72,66.16,63.27,64.99,332600
2023-09-26,64.4,65.09,64.04,64.79,267800
2023-09-27,64.82,65.53,63.87,64.11,281500
2023-09-28,64.0,64.85,63.42,64.19,270200
2023-09-29,64.63,64.78,63.42,63.69,300900
2023-10-02,63.69,64.01,62.92,63.06,270000
2023-10-03,62.64,62.64,60.83,61.04,412800
2023-10-04,60.92,61.19,59.96,61.05,334100
2023-10-05,60.67,61.41,60.33,61.17,317200
2023-10-06,62.04,62.65,61.39,61.83,339100
2023-10-09,61.49,62.99,61.48,62.89,179000
2023-10-10,62.89,63.96,62.63,63.47,190900
2023-10-11,63.44,63.93,63.07,63.27,160800
2023-10-12,63.17,63.17,61.32,61.52,196400
2023-10-13,61.57,61.83,60.83,61.8,299900
2023-10-16,62.42,62.94,61.79,62.82,333500
2023-10-17,62.4,64.84,62.4,64.76,341000
2023-10-18,64.06,64.46,63.02,63.02,249800
2023-10-19,62.7,64.22,62.02,63.01,232600
2023-10-20,63.15,63.25,62.16,62.34,437800
2023-10-23,61.84,62.47,61.25,61.25,184600
2023-10-24,61.58,62.05,60.54,60.6,192300
2023-10-25,60.03,60.09,59.07,59.4,231700
2023-10-26,59.59,59.91,58.87,58.98,277400
2023-10-27,58.96,59.31,58.1,58.3,189700
2023-10-30,58.74,59.52,57.97,59.02,151700
2023-10-31,59.23,60.86,59.21,60.46,183100
2023-11-01,60.19,60.29,58.4,58.72,315000
2023-11-02,59.72,60.15,59.16,59.93,279800
2023-11-03,61.3,62.32,61.25,62.01,229400
2023-11-06,61.73,62.0,60.82,61.34,231100
2023-11-07,61.24,62.26,60.82,61.73,192100
2023-11-08,61.68,61.68,60.64,60.99,372500
2023-11-09,61.0,62.25,59.68,60.53,699200
2023-11-10,59.96,61.32,59.23,60.75,306700
2023-11-13,60.17,60.38,59.54,59.75,282900
2023-11-14,61.57,66.15,60.0,66.02,613100
2023-11-15,66.05,67.39,65.27,65.99,371700
2023-11-16,65.43,65.83,63.09,64.55,292600
2023-11-17,64.66,66.02,64.66,65.96,439200
2023-11-20,65.82,66.06,64.84,66.0,233900
2023-11-21,65.34,66.0,65.0,65.04,209000
2023-11-22,65.71,66.09,64.56,65.4,106700
2023-11-24,65.34,66.05,64.7,65.56,57700
2023-11-27,65.24,65.85,64.73,64.85,237100
2023-11-28,64.61,64.78,63.52,64.55,276900
2023-11-29,65.01,65.75,63.4,63.65,295000
2023-11-30,63.68,64.78,63.29,63.82,407900
2023-12-01,63.46,64.99,62.5,64.74,245900
2023-12-04,64.64,65.45,63.96,64.55,283400
2023-12-05,64.22,64.22,61.58,62.38,322400
2023-12-06,62.91,63.4,62.4,62.75,328800
2023-12-07,63.08,63.59,62.54,63.12,212200
2023-12-08,62.85,63.72,60.4,63.25,204900
2023-12-11,63.44,64.44,63.14,63.73,150800
2023-12-12,63.68,64.05,62.23,62.56,256500
2023-12-13,62.24,64.73,62.05,64.72,358700
2023-12-14,66.15,68.94,65.93,66.32,683700
2023-12-15,66.77,68.19,66.05,66.55,704600
2023-12-18,66.67,67.06,64.6,66.26,308600
2023-12-19,66.62,67.8,64.75,67.51,285700
2023-12-20,67.69,68.28,65.51,66.19,251500
2023-12-21,67.0,67.48,66.07,67.13,190600
2023-12-22,67.31,68.45,65.49,67.98,257800
2023-12-26,68.04,68.56,67.52,68.27,316000
2023-12-27,68.33,68.72,67.77,68.25,193400
2023-12-28,68.17,68.65,67.95,68.53,160700
2023-12-29,68.52,68.98,67.04,67.19,217600
2024-01-02,66.69,67.89,65.72,67.31,261300
2024-01-03,66.71,67.08,65.28,65.86,312800
2024-01-04,66.13,66.13,65.14,65.57,289600
2024-01-05,64.94,66.7,64.94,65.16,221900
2024-01-08,65.32,66.83,63.72,66.65,190900
2024-01-09,65.76,66.04,64.93,65.43,182700
2024-01-10,64.93,65.84,64.63,65.48,198500
2024-01-11,65.45,65.45,63.98,64.62,239300
2024-01-12,65.79,66.73,65.55,65.8,241800
2024-01-16,65.22,65.58,63.87,65.4,240600
2024-01-17,64.3,65.68,64.3,65.58,212200
2024-01-18,65.75,66.45,65.44,66.45,295400
2024-01-19,66.91,67.95,66.18,67.45,547600
2024-01-22,68.19,69.19,68.19,68.89,305400
2024-01-23,69.79,69.9,68.76,69.45,248700
2024-01-24,70.28,70.28,68.61,68.82,156600
2024-01-25,69.95,70.48,69.46,69.68,179600
2024-01-26,70.37,70.54,69.19,69.3,126500
2024-01-29,69.19,70.9,69.18,70.84,136800
2024-01-30,70.44,70.83,69.63,69.63,133000
2024-01-31,69.22,69.29,67.15,67.4,297600
2024-02-01,67.92,68.67,67.04,68.36,231000
2024-02-02,67.48,68.57,67.1,68.06,162100
2024-02-05,67.24,67.26,66.37,66.61,141600
2024-02-06,66.42,67.99,66.42,66.71,211400
2024-02-07,66.65,66.65,65.0,65.22,242800
2024-02-08,64.93,66.71,64.86,66.52,206500
2024-02-09,66.58,67.87,66.57,67.4,178200
2024-02-12,67.38,68.79,67.38,68.52,242800
2024-02-13,65.84,66.65,63.78,64.48,344600
2024-02-14,65.4,65.96,64.71,65.71,217800
2024-02-15,65.99,67.79,65.99,67.7,234500
2024-02-16,66.92,67.3,65.97,66.79,191400
2024-02-20,65.51,66.54,65.51,65.89,260100
2024-02-21,65.33,65.55,64.28,64.74,362200
2024-02-22,67.7,68.78,65.48,67.3,461300
2024-02-23,67.53,69.72,67.03,68.13,547100
2024-02-26,67.62,68.86,67.52,68.84,255000
2024-02-27,69.65,69.81,68.69,69.39,252600
2024-02-28,68.69,69.15,68.11,68.5,241100
2024-02-29,69.48,69.98,68.63,68.76,325500
2024-03-01,68.89,69.27,67.94,68.76,288600
2024-03-04,68.88,70.02,68.5,68.88,374500
2024-03-05,67.92,67.98,65.54,65.55,303100
2024-03-06,66.24,66.95,65.35,66.88,284200
2024-03-07,67.49,68.91,67.14,67.15,232800
2024-03-08,67.54,68.53,66.67,66.77,183200
2024-03-11,66.41,68.27,66.08,68.03,214300
2024-03-12,67.76,68.35,66.53,67.01,184600
2024-03-13,66.73,67.52,66.47,66.6,205500
2024-03-14,66.07,66.07,63.8,64.11,260200
2024-03-15,63.77,64.57,62.5,62.62,774900
2024-03-18,63.0,63.25,61.99,62.05,293700
2024-03-19,61.93,63.0,61.44,62.67,391900
2024-03-20,62.55,64.04,62.38,63.46,398200
2024-03-21,63.94,63.95,62.94,63.07,242200
2024-03-22,63.1,63.54,62.11,62.77,285000
2024-03-25,62.97,63.09,62.05,62.13,225200
2024-03-26,62.5,63.19,62.47,62.57,236500
2024-03-27,63.22,63.78,62.93,63.1,280700
2024-03-28,63.14,63.87,62.99,63.04,265600
2024-04-01,63.24,63.41,62.18,62.45,240200
2024-04-02,61.45,61.47,60.3,60.74,454200
2024-04-03,60.46,60.89,59.82,59.89,279800
2024-04-04,60.33,60.96,58.94,59.01,365700
2024-04-05,58.92,59.15,57.87,57.95,244800
2024-04-08,57.99,58.52,57.3,57.45,549500
2024-04-09,57.76,59.03,57.61,58.16,281500
2024-04-10,56.93,57.26,53.44,54.1,470600
2024-04-11,54.56,54.56,53.71,53.8,390100
2024-04-12,53.33,53.8,52.83,53.78,422000
2024-04-15,54.14,54.48,53.0,53.09,476800
2024-04-16,52.57,52.67,50.73,51.05,464200
2024-04-17,51.22,51.49,50.16,50.23,456600
2024-04-18,50.26,51.06,50.15,50.71,326800
2024-04-19,50.57,51.9,50.57,51.6,655600
2024-04-22,51.86,51.93,50.13,50.77,557600
2024-04-23,50.63,53.31,50.63,52.97,432400
2024-04-24,52.53,52.89,51.0,52.24,366600
2024-04-25,51.42,51.66,50.93,51.08,260000
2024-04-26,51.21,52.08,51.1,51.21,226100
2024-04-29,51.18,51.8,50.81,50.95,245900
2024-04-30,50.26,50.55,49.99,50.11,459400
2024-05-01,50.38,50.8,49.5,49.52,258400
2024-05-02,51.69,53.81,51.69,53.59,621300
2024-05-03,54.54,55.2,53.23,53.88,358000
2024-05-06,54.54,55.34,54.21,54.97,389500
2024-05-07,54.97,55.81,54.97,55.39,354300
2024-05-08,55.1,55.73,54.32,54.48,511600
2024-05-09,52.01,55.16,51.45,55.15,611600
2024-05-10,54.99,54.99,52.77,53.17,434600
2024-05-13,53.71,55.75,53.65,55.64,400000
2024-05-14,56.89,58.47,56.47,56.76,513300
2024-05-15,57.31,57.71,56.2,57.5,421100
2024-05-16,57.05,57.82,56.59,57.53,262500
2024-05-17,57.51,57.51,56.73,56.92,241500
2024-05-20,56.97,57.54,56.61,56.71,271100
2024-05-21,56.14,56.88,55.6,55.76,291100
2024-05-22,55.54,56.25,54.87,54.99,374500
2024-05-23,55.03,55.08,53.95,54.51,467100
2024-05-24,55.08,56.25,54.98,55.57,538700
2024-05-28,55.66,56.55,54.97,55.28,250200
2024-05-29,54.32,55.18,54.24,54.66,243500
2024-05-30,55.16,56.85,54.8,56.77,318000
2024-05-31,56.83,57.67,56.14,57.61,419100
2024-06-03,58.0,58.04,56.49,57.38,311800
2024-06-04,56.62,57.63,56.14,56.79,340200
2024-06-05,57.01,57.89,56.61,57.53,304900
2024-06-06,57.08,58.23,56.54,57.58,472300
2024-06-07,56.86,57.39,56.04,56.52,216200
2024-06-10,55.67,56.71,55.37,56.45,267700
2024-06-11,55.99,56.4,55.23,55.37,388900
2024-06-12,56.89,57.63,55.57,55.69,360100
2024-06-13,55.26,56.25,54.84,55.66,347800
2024-06-14,55.11,56.05,54.68,55.6,548900
2024-06-17,55.39,55.72,54.58,54.69,329500
2024-06-18,54.61,54.74,52.83,52.88,321600
2024-06-20,52.34,53.61,52.34,53.58,295000
2024-06-21,53.66,55.4,53.65,55.21,670800
2024-06-24,55.32,56.47,55.32,55.51,428300
2024-06-25,55.46,55.46,54.32,55.0,368400
2024-06-26,54.47,54.97,53.76,54.66,362000
2024-06-27,55.01,55.03,54.06,54.6,230900
2024-06-28,54.91,55.43,54.29,55.05,1007700
2024-07-01,55.19,55.62,53.33,53.75,260000
2024-07-02,53.66,54.1,52.95,53.09,351900
2024-07-03,53.03,54.47,52.65,54.35,225900
2024-07-05,54.0,54.61,53.04,53.07,212700
2024-07-08,53.68,53.68,52.77,52.99,277600
2024-07-09,52.68,52.87,51.78,51.86,240800
2024-07-10,48.42,48.93,44.11,46.51,1405900
2024-07-11,47.08,48.14,46.45,47.97,607300
2024-07-12,48.61,48.88,47.84,48.19,382600
2024-07-15,48.42,49.06,47.53,48.6,552500
2024-07-16,49.25,49.98,48.94,49.75,570900
2024-07-17,49.24,50.89,49.13,50.65,468800
2024-07-18,50.02,51.02,49.95,50.25,468000
2024-07-19,50.35,50.35,49.23,49.98,648700
2024-07-22,50.14,50.23,48.65,49.61,360000
2024-07-23,49.53,50.33,49.07,50.29,440900
2024-07-24,49.43,50.21,48.56,48.73,587200
2024-07-25,48.95,49.55,48.2,48.63,385400
2024-07-26,49.46,49.9,48.6,48.93,288600
2024-07-29,48.79,49.68,48.28,48.98,297500
2024-07-30,49.06,49.45,48.04,48.16,298800
2024-07-31,48.55,49.0,47.57,47.88,642100
2024-08-01,47.86,48.14,44.94,45.08,614700
2024-08-02,43.66,43.67,42.31,42.41,444700
2024-08-05,40.67,40.83,38.9,40.17,628900
2024-08-06,40.23,40.59,39.35,39.64,373100
2024-08-07,40.47,41.42,39.67,39.88,588900
2024-08-08,41.06,41.24,37.76,40.96,761000
2024-08-09,41.05,42.1,40.65,41.3,429400
2024-08-12,41.25,41.98,40.86,41.89,393000
2024-08-13,42.34,42.93,42.23,42.38,378100
2024-08-14,42.41,42.55,41.28,41.79,300200
2024-08-15,42.85,43.66,42.63,43.24,405900
2024-08-16,43.06,43.87,43.04,43.41,378400
2024-08-19,43.63,45.63,43.63,44.96,481200
2024-08-20,44.86,45.18,44.5,44.9,358900
2024-08-21,45.07,45.83,44.84,45.65,401100
2024-08-22,45.72,46.11,45.19,45.32,537400
2024-08-23,45.52,46.72,45.23,46.45,434100
2024-08-26,46.95,47.68,46.36,47.1,545800
2024-08-27,47.09,47.66,46.63,47.07,366200
2024-08-28,46.82,47.18,46.2,46.85,422300
2024-08-29,47.43,49.11,46.76,48.25,505900
2024-08-30,48.6,49.09,48.19,48.87,580500
2024-09-03,48.11,48.9,47.12,47.29,508400
2024-09-04,47.02,48.32,47.01,47.64,534000
2024-09-05,47.97,48.69,46.83,47.0,477300
2024-09-06,47.18,47.66,46.08,46.41,535700
2024-09-09,46.87,48.69,46.65,47.49,809400
2024-09-10,47.68,48.54,46.93,48.21,493700
2024-09-11,48.12,48.54,47.22,47.36,479500
2024-09-12,47.69,48.41,46.9,47.81,510400
2024-09-13,48.51,49.89,47.93,49.23,408700
2024-09-16,49.43,50.34,49.13,49.72,564300
2024-09-17,50.46,51.85,50.46,51.34,687700
2024-09-18,51.34,53.95,51.04,52.82,951100
2024-09-19,53.98,53.99,52.79,52.96,804900
2024-09-20,52.65,52.83,50.89,50.99,9382200
2024-09-23,51.0,51.25,49.21,50.11,744000
2024-09-24,50.6,50.65,49.28,49.44,436000
2024-09-25,49.28,49.65,47.44,47.47,449500
2024-09-26,48.39,48.63,47.36,47.99,469800
2024-09-27,48.6,49.44,48.29,48.85,444800
2024-09-30,48.48,49.35,48.11,48.66,562400
2024-10-01,48.38,48.38,46.91,47.42,460000
2024-10-02,47.03,47.68,46.97,47.14,388300
2024-10-03,46.5,46.5,43.05,44.06,764700
2024-10-04,44.77,45.23,44.11,44.66,476000
2024-10-07,44.69,44.84,43.92,44.26,379500
2024-10-08,43.95,44.21,42.38,43.77,547200
2024-10-09,43.46,44.85,43.21,44.05,370700
2024-10-10,43.63,43.93,43.17,43.82,385700
2024-10-11,43.91,45.23,43.91,44.86,277200
2024-10-14,45.0,45.78,44.34,45.73,390200
2024-10-15,45.47,46.91,45.47,46.37,354500
2024-10-16,46.77,47.5,46.4,46.6,375500
2024-10-17,46.38,47.42,46.15,47.24,407600
2024-10-18,47.51,47.85,46.76,46.98,1160000
2024-10-21,46.88,47.22,45.71,45.73,422000
2024-10-22,45.78,46.56,45.38,46.31,319100
2024-10-23,46.36,46.56,45.55,46.02,311500
2024-10-24,46.43,46.71,45.83,46.05,210700
2024-10-25,46.53,46.88,46.11,46.43,289200
2024-10-28,47.04,47.92,47.04,47.42,306900
2024-10-29,47.2,47.88,47.07,47.44,348100
2024-10-30,47.44,48.44,47.2,47.28,289200
2024-10-31,47.32,47.42,46.21,46.27,335600
2024-11-01,46.34,46.83,45.92,46.37,342300
2024-11-04,46.41,47.57,46.41,46.69,239900
2024-11-05,46.56,47.76,46.56,47.52,364100
2024-11-06,49.75,51.03,49.74,49.97,510500
2024-11-07,49.73,50.5,48.01,48.99,479500
2024-11-08,51.95,58.5,51.43,56.65,1380400
2024-11-11,56.92,59.14,55.85,59.0,880600
2024-11-12,58.53,59.12,56.82,57.39,624100
2024-11-13,57.76,58.56,57.15,57.81,539300
2024-11-14,57.95,58.52,56.74,57.31,398000
2024-11-15,57.56,57.58,54.14,55.1,473100
2024-11-18,55.15,56.16,55.03,55.89,400500
2024-11-19,55.28,56.34,54.94,55.46,303600
2024-11-20,55.59,56.32,55.03,56.04,376600
2024-11-21,56.14,57.52,55.44,57.22,334900
2024-11-22,57.31,59.08,57.31,58.24,561700
2024-11-25,59.0,59.28,57.96,58.01,502900
2024-11-26,57.41,57.95,56.45,57.88,329900
2024-11-27,58.0,58.52,56.9,57.71,285500
2024-11-29,58.43,58.85,57.82,58.85,200800
2024-12-02,58.85,60.26,58.67,59.99,536600
2024-12-03,59.6,60.62,58.99,59.42,386800
2024-12-04,59.54,60.06,58.71,58.83,314300
2024-12-05,58.83,58.95,57.51,57.72,341400
2024-12-06,57.97,58.74,57.64,58.38,245400
2024-12-09,59.22,59.9,58.59,58.76,421300
2024-12-10,58.73,59.26,57.94,58.73,396700
2024-12-11,58.96,60.04,58.5,59.19,373600
2024-12-12,58.91,59.76,58.02,58.94,266100
2024-12-13,58.51,58.99,57.64,57.75,280400
2024-12-16,57.36,59.88,56.45,57.9,632100
2024-12-17,57.32,58.3,56.78,58.18,1054900
2024-12-18,58.57,59.18,55.14,55.57,564500
2024-12-19,56.05,57.05,54.83,55.96,660800
2024-12-20,55.34,57.58,55.34,56.17,2349400
2024-12-23,55.96,56.72,55.25,55.55,332700
2024-12-24,55.53,56.36,55.52,56.36,118500
2024-12-26,55.92,56.97,55.6,56.48,232200
2024-12-27,56.0,56.51,54.89,55.36,247500
2024-12-30,54.8,55.21,53.62,54.56,292400
2024-12-31,54.96,55.33,54.02,54.34,303200
2025-01-02,55.19,55.91,54.41,54.78,279200
2025-01-03,55.04,55.53,54.28,55.32,319900
2025-01-06,55.55,56.33,54.73,54.78,308500
2025-01-07,55.06,55.64,53.15,53.37,309500
2025-01-08,52.75,52.81,51.7,52.37,377700
2025-01-10,51.08,52.08,50.62,51.59,355700
2025-01-13,51.1,51.63,50.81,51.4,253600
2025-01-14,51.96,52.7,51.57,52.65,610400
2025-01-15,53.96,54.47,53.11,53.21,296800
2025-01-16,53.11,54.35,52.59,54.05,310200
2025-01-17,54.93,55.28,54.34,54.93,316800
2025-01-21,55.57,56.48,55.43,55.5,269300
2025-01-22,55.12,55.34,53.57,53.58,220000
2025-01-23,53.19,54.35,53.17,54.33,322600
2025-01-24,54.04,55.69,52.83,53.05,295700
2025-01-27,52.9,55.43,52.2,54.51,413000
2025-01-28,54.56,55.32,54.05,55.01,282400
2025-01-29,54.77,55.2,53.42,53.95,266500
2025-01-30,54.61,54.96,53.84,54.0,180600
2025-01-31,54.13,54.57,53.3,53.89,349400
2025-02-03,52.23,52.7,51.56,52.52,254500
2025-02-04,52.24,53.22,51.9,52.72,267900
2025-02-05,52.64,53.45,51.84,53.34,342200
2025-02-06,53.45,53.86,52.31,52.81,262100
2025-02-07,53.0,53.84,52.22,52.37,245900
2025-02-10,52.81,53.87,52.36,53.55,248700
2025-02-11,52.8,54.51,52.8,54.28,263300
2025-02-12,53.43,53.57,52.23,52.91,275700
2025-02-13,53.39,53.83,52.92,53.76,311600
2025-02-14,54.15,54.89,53.36,53.41,165300
2025-02-18,53.32,54.39,51.6,52.55,307000
2025-02-19,51.78,52.2,51.04,51.35,278400
2025-02-20,51.0,51.13,49.29,49.89,312700
2025-02-21,50.26,50.26,47.77,47.93,394300
2025-02-24,48.58,49.59,47.73,48.02,622300
2025-02-25,46.46,47.61,44.0,47.5,992200
2025-02-26,47.17,47.54,42.95,42.99,814400
2025-02-27,42.98,43.66,41.12,41.31,681600
2025-02-28,41.18,42.01,39.99,41.06,709600
2025-03-03,41.42,41.42,39.79,39.94,587400
2025-03-04,39.12,40.35,38.35,39.08,816200
2025-03-05,39.21,39.41,37.8,38.17,655000
