Date,Open,High,Low,Close,Volume
2023-03-31,58.34,59.03,57.27,58.06,173900
2023-04-03,57.97,58.84,56.48,56.97,222900
2023-04-04,57.39,57.39,55.08,55.36,229000
2023-04-05,54.32,55.2,53.51,55.0,189000
2023-04-06,53.42,55.785,53.16,55.71,277800
2023-04-10,55.02,56.71,54.34,56.59,194700
2023-04-11,56.64,57.25,55.75,56.22,127500
2023-04-12,56.77,57.111,55.75,56.19,148000
2023-04-13,56.54,56.88,55.8,56.35,273700
2023-04-14,56.8,57.1,55.43,55.78,165600
2023-04-17,55.56,56.77,55.22,56.34,137700
2023-04-18,56.41,56.41,53.65,54.7,319700
2023-04-19,54.41,54.635,53.06,54.4,276300
2023-04-20,53.77,54.81,53.77,54.0,225100
2023-04-21,53.92,53.92,52.0,52.75,231600
2023-04-24,52.35,53.455,51.84,52.43,149800
2023-04-25,51.52,52.49,50.84,51.54,282300
2023-04-26,49.8,52.48,47.82,50.76,384400
2023-04-27,50.76,51.8,50.37,50.78,182000
2023-04-28,50.58,52.3,50.265,51.96,209900
2023-05-01,52.06,52.74,50.7,51.25,274500
2023-05-02,50.98,51.385,49.69,49.9,270900
2023-05-03,50.0,51.07,49.23,49.55,189800
2023-05-04,49.55,49.55,46.67,48.69,323500
2023-05-05,49.99,50.02,48.3,49.08,209800
2023-05-08,49.18,49.5,47.018,47.88,232800
2023-05-09,47.49,48.32,47.05,47.54,170700
2023-05-10,48.35,48.8,47.35,48.17,154700
2023-05-11,47.96,48.67,47.52,48.15,158900
2023-05-12,48.67,48.935,46.96,48.385,170300
2023-05-15,48.87,50.59,48.2,50.11,124300
2023-05-16,50.15,51.1,49.35,49.37,125900
2023-05-17,49.4,53.565,49.4,53.09,196400
2023-05-18,52.83,53.76,52.07,53.1,109900
2023-05-19,53.81,53.81,51.85,52.41,152400
2023-05-22,52.91,54.43,52.68,54.33,96800
2023-05-23,54.17,55.185,53.36,53.66,174800
2023-05-24,53.24,54.63,52.52,53.79,130300
2023-05-25,53.54,54.48,52.21,52.85,97500
2023-05-26,52.67,53.59,51.992,53.17,120700
2023-05-30,53.54,53.665,52.38,53.4,86800
2023-05-31,53.36,54.53,50.86,51.92,284600
2023-06-01,52.49,54.92,51.22,54.49,119100
2023-06-02,55.59,58.5,54.03,58.14,154600
2023-06-05,57.88,57.88,53.86,53.96,171300
2023-06-06,53.96,59.535,53.96,58.56,194800
2023-06-07,59.33,61.7,59.315,60.58,171000
2023-06-08,60.31,60.6,58.5,59.8,176300
2023-06-09,60.18,60.59,58.975,60.51,120600
2023-06-12,60.6,61.96,59.48,60.11,144800
2023-06-13,60.28,62.23,60.0,61.95,180000
2023-06-14,62.3,62.943,59.64,59.94,192200
2023-06-15,59.75,62.0,59.75,61.61,134000
2023-06-16,61.88,62.0,59.851,60.51,476000
2023-06-20,60.51,61.65,59.25,60.43,136000
2023-06-21,60.0,61.66,59.68,60.94,99300
2023-06-22,60.58,60.58,58.24,58.78,140100
2023-06-23,57.89,60.0,57.89,59.23,429100
2023-06-26,59.49,60.54,59.48,59.5,108700
2023-06-27,59.62,61.76,59.42,61.1,83200
2023-06-28,60.86,61.74,60.14,60.66,95900
2023-06-29,61.25,62.47,61.09,61.71,141900
2023-06-30,62.08,62.32,60.72,60.72,160000
2023-07-03,60.68,62.14,60.68,61.21,88000
2023-07-05,61.49,62.38,60.72,61.63,169100
2023-07-06,60.65,61.285,58.755,61.1,168300
2023-07-07,61.3,63.15,61.3,62.07,153600
2023-07-10,61.69,63.45,61.69,62.61,132300
2023-07-11,62.61,63.92,61.965,62.07,182600
2023-07-12,63.3,65.41,63.3,64.23,218900
2023-07-13,64.67,65.99,64.53,65.86,144700
2023-07-14,66.0,66.035,65.085,65.53,112800
2023-07-17,65.33,66.85,63.69,65.54,133100
2023-07-18,65.49,67.43,64.97,67.27,151000
2023-07-19,68.0,68.89,67.085,67.98,294700
2023-07-20,67.77,68.13,66.29,67.71,189600
2023-07-21,67.12,67.12,60.263,65.93,367500
2023-07-24,65.38,68.99,65.38,68.25,152000
2023-07-25,67.83,68.92,67.185,68.47,149800
2023-07-26,69.15,72.18,69.15,71.65,184100
2023-07-27,71.7,72.49,69.61,70.17,149400
2023-07-28,70.44,71.655,70.4,71.56,88300
2023-07-31,71.55,72.62,70.72,70.91,138900
2023-08-01,70.41,71.665,69.27,70.54,94000
2023-08-02,69.57,70.25,68.66,70.12,86300
2023-08-03,69.475,70.57,68.91,69.72,71000
2023-08-04,69.82,70.68,69.35,69.58,65200
2023-08-07,69.66,70.28,68.57,68.97,76400
2023-08-08,67.88,67.95,66.52,67.165,177600
2023-08-09,67.57,69.85,66.9,69.4,95300
2023-08-10,69.67,70.19,67.99,68.31,63100
2023-08-11,68.43,69.64,68.18,69.57,73400
2023-08-14,68.95,69.435,67.585,69.1,94500
2023-08-15,68.19,68.8,66.48,66.83,75700
2023-08-16,66.72,67.3,64.6,65.82,77300
2023-08-17,66.35,66.45,64.49,64.67,97600
2023-08-18,64.06,64.945,63.08,64.44,90700
2023-08-21,64.54,64.83,63.47,64.05,73300
2023-08-22,64.01,64.925,62.38,62.73,82000
2023-08-23,62.65,64.25,62.65,64.16,61900
2023-08-24,63.77,64.87,63.235,64.07,76000
2023-08-25,64.48,65.15,63.51,64.0,75500
2023-08-28,64.35,65.3,63.855,64.09,42300
2023-08-29,64.26,64.73,63.235,64.49,65800
2023-08-30,64.32,64.715,63.75,64.03,51900
2023-08-31,64.08,64.653,64.02,64.23,77600
2023-09-01,64.75,65.98,64.72,64.85,71500
2023-09-05,64.24,64.25,61.91,63.73,145000
2023-09-06,63.83,65.54,63.83,64.53,155900
2023-09-07,64.45,65.78,63.94,64.98,95300
2023-09-08,65.36,66.065,63.63,65.03,102200
2023-09-11,65.22,65.47,64.82,65.21,124800
2023-09-12,65.32,66.5,65.19,65.75,111100
2023-09-13,65.52,66.4,64.755,65.39,265900
2023-09-14,65.91,66.63,65.07,66.63,190200
2023-09-15,66.76,68.47,66.51,68.05,707300
2023-09-18,67.9,67.9,65.345,66.37,260900
2023-09-19,66.25,66.82,65.04,65.6,140300
2023-09-20,65.95,66.035,65.15,65.39,124500
2023-09-21,64.97,64.97,63.715,64.28,139800
2023-09-22,64.42,64.71,63.83,64.26,141700
2023-09-25,64.06,65.22,63.61,65.11,80000
2023-09-26,64.63,65.69,63.57,64.11,212800
2023-09-27,64.35,65.31,63.95,64.81,114200
2023-09-28,65.02,65.88,64.965,65.14,116300
2023-09-29,65.57,66.38,64.38,64.79,145200
2023-10-02,64.37,64.41,62.36,62.89,129500
2023-10-03,62.23,62.23,60.63,60.78,155500
2023-10-04,61.11,61.23,59.98,60.92,131500
2023-10-05,61.12,62.08,60.76,61.78,125400
2023-10-06,61.11,61.835,60.29,60.77,138800
2023-10-09,59.93,60.94,59.93,60.69,90900
2023-10-10,61.04,61.92,60.87,61.0,72300
2023-10-11,61.45,62.065,60.525,61.03,60400
2023-10-12,61.07,61.07,59.135,59.85,55800
2023-10-13,60.3,60.4,58.87,59.5,71200
2023-10-16,60.07,61.38,60.02,61.28,80900
2023-10-17,60.9,64.6,60.9,63.37,137800
2023-10-18,62.57,62.74,59.425,59.5,287000
2023-10-19,59.5,59.69,56.913,57.05,345000
2023-10-20,60.35,62.13,58.61,60.29,460500
2023-10-23,60.0,61.1,58.74,59.69,122600
2023-10-24,60.0,60.24,57.8,60.12,220900
2023-10-25,59.44,59.78,58.23,59.09,143900
2023-10-26,59.09,60.51,58.935,59.97,100400
2023-10-27,59.67,59.82,59.0,59.71,86200
2023-10-30,60.09,61.81,59.567,61.49,122400
2023-10-31,61.35,62.56,60.51,62.25,99100
2023-11-01,62.46,62.46,60.33,61.76,72900
2023-11-02,62.72,65.42,62.47,65.39,131500
2023-11-03,67.4,69.6,67.04,67.44,198500
2023-11-06,67.37,67.97,66.595,66.9,99000
2023-11-07,66.72,66.93,66.075,66.83,84800
2023-11-08,66.91,66.91,64.25,65.69,122500
2023-11-09,65.97,66.155,64.8,65.49,84500
2023-11-10,65.8,65.89,64.175,65.01,94600
2023-11-13,64.24,65.23,64.046,65.04,46100
2023-11-14,67.54,70.2,67.54,69.88,213300
2023-11-15,69.94,71.22,69.87,70.6,245700
2023-11-16,70.8,70.83,68.94,70.37,153100
2023-11-17,70.25,71.45,69.51,69.99,215100
2023-11-20,69.89,71.43,69.885,70.52,134200
2023-11-21,70.33,70.4,69.325,69.82,166000
2023-11-22,70.67,70.67,68.985,70.37,109300
2023-11-24,69.92,70.88,69.46,69.46,110300
2023-11-27,69.37,69.37,66.69,67.21,117200
2023-11-28,67.32,67.94,66.61,67.14,123400
2023-11-29,67.51,68.49,67.395,68.11,225600
2023-11-30,68.78,69.95,67.29,67.87,124500
2023-12-01,67.551,70.91,67.355,70.57,159000
2023-12-04,70.22,71.53,68.79,70.7,166700
2023-12-05,70.86,71.24,69.65,70.68,122800
2023-12-06,71.4,73.58,70.75,71.81,231300
2023-12-07,71.89,73.5,71.64,72.35,121500
2023-12-08,72.12,73.55,71.58,72.21,109100
2023-12-11,72.59,72.91,71.46,72.09,91600
2023-12-12,72.31,72.615,71.65,72.03,121300
2023-12-13,72.2,74.73,70.02,74.61,195800
2023-12-14,75.65,78.48,75.06,78.09,358500
2023-12-15,78.5,78.5,75.81,76.61,438900
2023-12-18,77.05,77.49,75.66,77.11,105400
2023-12-19,77.8,79.09,77.27,77.51,152200
2023-12-20,77.19,78.85,76.5,76.6,137900
2023-12-21,77.54,78.16,76.915,78.12,126200
2023-12-22,78.62,79.39,77.97,78.42,135200
2023-12-26,78.89,79.87,78.305,79.65,125900
2023-12-27,80.0,80.24,78.67,80.16,157300
2023-12-28,79.68,80.89,79.655,80.89,74200
2023-12-29,80.6,81.64,79.48,80.18,155000
2024-01-02,79.47,80.22,78.8,79.24,118200
2024-01-03,78.91,78.91,75.215,75.39,174300
2024-01-04,75.59,76.2,74.77,75.44,135800
2024-01-05,74.77,76.44,74.46,74.54,89100
2024-01-08,74.32,75.27,74.32,75.27,56000
2024-01-09,74.1,76.54,74.1,76.12,156400
2024-01-10,75.78,76.64,75.49,76.63,142000
2024-01-11,76.4,76.645,74.9,76.51,138900
2024-01-12,77.54,77.54,74.565,75.01,100200
2024-01-16,74.08,74.88,73.03,73.7,102100
2024-01-17,72.41,73.72,72.41,73.57,66300
2024-01-18,73.57,74.313,73.1,73.89,60400
2024-01-19,74.38,75.7,73.48,75.55,92300
2024-01-22,76.11,78.53,76.11,78.33,134200
2024-01-23,79.32,79.35,76.71,76.91,168700
2024-01-24,73.88,76.419,72.655,74.11,211200
2024-01-25,75.02,75.02,73.735,74.0,130200
2024-01-26,74.0,74.6,72.8,73.2,177300
2024-01-29,72.74,74.07,71.81,73.25,210800
2024-01-30,73.19,73.9,72.22,73.57,72600
2024-01-31,72.75,73.8,70.65,70.65,136700
2024-02-01,70.91,71.495,66.945,69.7,152200
2024-02-02,68.38,71.13,68.195,71.06,136800
2024-02-05,70.11,71.73,69.49,71.22,155400
2024-02-06,71.51,72.44,71.49,72.33,107800
2024-02-07,72.81,74.51,71.57,74.36,183300
2024-02-08,74.61,77.62,74.61,77.2,172200
2024-02-09,77.03,80.17,77.03,79.92,197000
2024-02-12,78.55,82.22,77.785,81.03,189500
2024-02-13,77.97,78.92,75.7,76.76,190000
2024-02-14,77.4,78.02,75.59,77.55,123800
2024-02-15,77.9,80.81,77.86,79.61,147400
2024-02-16,79.08,79.08,76.56,77.16,164300
2024-02-20,76.11,77.58,76.067,76.76,117900
2024-02-21,76.63,77.03,75.35,76.26,100700
2024-02-22,75.93,77.4,75.44,76.31,106300
2024-02-23,76.31,76.44,74.43,74.88,147700
2024-02-26,74.38,75.47,74.1,75.0,91500
2024-02-27,75.53,76.29,75.33,75.96,74900
2024-02-28,75.25,76.16,73.97,74.37,104700
2024-02-29,75.79,76.29,74.285,75.0,76300
2024-03-01,74.69,75.25,73.5,75.01,93100
2024-03-04,74.63,75.37,73.06,73.68,188900
2024-03-05,73.85,75.19,73.57,75.17,209500
2024-03-06,75.25,76.66,73.83,75.05,100700
2024-03-07,75.25,75.9,74.82,75.22,113100
2024-03-08,75.45,76.1,74.49,74.87,138200
2024-03-11,74.75,75.25,73.95,74.56,118400
2024-03-12,74.36,75.275,73.755,74.5,138000
2024-03-13,74.23,75.19,74.22,74.55,80200
2024-03-14,74.23,76.16,74.165,75.51,335300
2024-03-15,75.04,76.03,75.04,75.52,240100
2024-03-18,75.85,75.88,74.96,74.97,319700
2024-03-19,74.81,76.99,74.81,75.75,324300
2024-03-20,75.31,78.3,75.31,77.89,162700
2024-03-21,78.4,79.69,77.59,79.21,297500
2024-03-22,78.86,79.0,76.975,77.15,233500
2024-03-25,76.85,77.41,76.61,76.77,117300
2024-03-26,77.23,77.62,75.25,75.31,111200
2024-03-27,76.1,79.45,75.99,79.34,117000
2024-03-28,79.35,79.72,78.77,79.32,87300
2024-04-01,79.64,79.64,76.96,77.43,92700
2024-04-02,76.17,76.46,75.54,76.12,125200
2024-04-03,75.41,76.675,75.36,76.13,73200
2024-04-04,76.52,77.9,76.285,76.6,110500
2024-04-05,76.52,77.54,76.38,77.04,81100
2024-04-08,77.68,78.656,77.68,77.9,52900
2024-04-09,78.14,79.62,78.14,79.05,64600
2024-04-10,77.01,77.26,76.218,77.0,284300
2024-04-11,77.51,77.6,76.17,77.1,127200
2024-04-12,76.61,77.29,74.84,75.64,192200
2024-04-15,75.92,76.88,74.61,75.58,180900
2024-04-16,74.88,75.823,74.81,75.34,78500
2024-04-17,75.4,76.12,73.95,74.13,304200
2024-04-18,69.79,72.5,66.85,68.1,1677500
2024-04-19,67.37,69.49,67.25,68.85,281600
2024-04-22,68.71,69.515,68.43,69.37,135700
2024-04-23,69.49,71.22,69.49,70.88,153400
2024-04-24,70.63,70.85,70.05,70.73,122900
2024-04-25,69.95,70.65,68.54,70.58,110700
2024-04-26,70.45,71.55,69.935,71.07,91500
2024-04-29,71.56,71.56,70.78,70.99,124600
2024-04-30,70.69,71.025,69.29,70.36,140700
2024-05-01,70.75,73.25,69.04,72.0,155200
2024-05-02,72.3,72.95,71.585,72.04,190300
2024-05-03,72.98,72.98,71.66,72.08,200100
2024-05-06,72.0,73.94,72.0,73.02,95800
2024-05-07,72.8,73.79,72.8,73.35,164400
2024-05-08,73.04,73.72,72.57,73.5,239700
2024-05-09,73.62,75.355,73.45,74.75,275000
2024-05-10,74.69,74.8,73.51,73.59,129300
2024-05-13,74.19,74.475,73.68,74.0,187300
2024-05-14,74.5,75.46,74.39,75.38,188600
2024-05-15,76.33,76.84,75.7,76.73,71400
2024-05-16,76.3,77.21,75.885,76.5,119800
2024-05-17,76.86,76.86,76.3,76.65,88800
2024-05-20,76.81,77.575,75.71,76.1,134800
2024-05-21,75.73,76.5,75.62,75.82,159500
2024-05-22,75.65,76.16,74.678,75.01,152200
2024-05-23,75.17,75.2,73.427,73.71,113800
2024-05-24,74.07,74.66,73.5,74.49,69800
2024-05-28,74.56,74.91,73.7,73.82,90400
2024-05-29,72.73,73.45,72.02,72.33,133900
2024-05-30,72.95,74.115,72.57,73.95,111100
2024-05-31,74.15,74.58,73.46,74.3,177600
2024-06-03,75.2,75.79,73.25,73.26,111900
2024-06-04,72.77,73.12,71.78,72.48,135700
2024-06-05,73.12,75.31,72.355,75.16,160500
2024-06-06,75.32,76.56,73.975,76.36,167700
2024-06-07,75.22,76.25,74.59,75.68,121800
2024-06-10,75.03,75.03,72.375,72.71,139600
2024-06-11,72.14,73.41,71.57,73.12,129100
2024-06-12,75.11,76.18,73.445,74.49,114500
2024-06-13,74.08,74.24,72.79,73.45,101800
2024-06-14,72.89,73.055,70.14,70.37,147900
2024-06-17,70.9,77.32,69.92,77.32,237000
2024-06-18,77.63,79.2,76.93,77.6,175500
2024-06-20,76.9,77.78,76.745,77.4,88400
2024-06-21,77.34,77.99,75.66,76.31,291700
2024-06-24,76.16,77.625,76.01,77.22,69400
2024-06-25,76.67,77.12,75.984,76.9,123100
2024-06-26,76.15,76.45,75.49,75.76,125900
2024-06-27,75.93,78.21,75.64,78.18,101400
2024-06-28,78.5,82.22,78.5,81.75,1043300
2024-07-01,81.24,82.3,79.63,80.12,206500
2024-07-02,80.34,81.54,79.82,81.04,129800
2024-07-03,80.32,80.68,79.28,79.62,71200
2024-07-05,79.2,81.49,78.634,81.32,85900
2024-07-08,81.94,83.28,80.97,81.66,88300
2024-07-09,81.41,82.0,80.5,81.1,135000
2024-07-10,81.63,84.97,81.3,84.72,115300
2024-07-11,85.49,88.26,85.46,86.97,148500
2024-07-12,87.57,89.995,87.1,88.76,155800
2024-07-15,89.41,91.96,89.09,90.67,173300
2024-07-16,91.82,94.49,90.94,94.19,392800
2024-07-17,93.54,95.457,93.02,93.66,310800
2024-07-18,90.0,90.08,81.44,82.38,439600
2024-07-19,80.02,83.03,79.21,81.03,254700
2024-07-22,81.09,87.68,80.141,86.97,194500
2024-07-23,86.93,90.255,86.817,89.0,159200
2024-07-24,88.08,89.98,86.49,86.89,112400
2024-07-25,87.28,92.56,87.28,91.57,218900
2024-07-26,93.49,94.54,91.7,94.18,201100
2024-07-29,94.63,94.63,89.955,90.64,110600
2024-07-30,91.18,91.605,90.24,91.13,79000
2024-07-31,92.07,93.75,89.66,90.73,134100
2024-08-01,91.0,91.46,85.55,86.5,152400
2024-08-02,82.78,85.05,81.23,84.84,192000
2024-08-05,80.26,83.909,78.8,81.29,269900
2024-08-06,82.0,82.915,80.31,80.62,186700
2024-08-07,82.12,82.905,80.49,80.71,160400
2024-08-08,82.22,82.44,81.07,82.38,118400
2024-08-09,82.05,82.195,80.29,81.07,76500
2024-08-12,81.67,82.0,80.18,81.35,140100
2024-08-13,82.31,82.86,80.88,82.4,88500
2024-08-14,82.95,82.95,78.475,81.32,153900
2024-08-15,83.57,85.62,83.0,83.55,105600
2024-08-16,83.48,86.29,83.48,84.48,78100
2024-08-19,84.54,85.655,84.54,85.41,84400
2024-08-20,85.24,85.24,83.06,83.24,61500
2024-08-21,83.32,83.64,81.75,82.76,58500
2024-08-22,82.97,83.45,81.64,82.81,57800
2024-08-23,83.65,88.67,82.25,86.25,141200
2024-08-26,87.41,87.41,84.67,84.68,93600
2024-08-27,84.0,84.63,82.95,83.12,71000
2024-08-28,83.05,84.4,82.47,82.77,103400
2024-08-29,82.88,84.53,82.6,83.3,75000
2024-08-30,82.99,84.19,82.5,83.98,117900
2024-09-03,83.43,83.93,81.2,81.79,93900
2024-09-04,81.72,82.66,80.41,80.54,97300
2024-09-05,80.98,81.24,79.48,80.18,92000
2024-09-06,80.6,80.81,77.55,78.86,173100
2024-09-09,79.11,80.26,77.985,79.75,162900
2024-09-10,80.13,81.295,76.545,78.39,126200
2024-09-11,77.66,78.45,76.04,77.99,129900
2024-09-12,78.67,79.45,78.09,79.39,75000
2024-09-13,80.48,81.245,79.69,81.18,85300
2024-09-16,81.65,83.73,80.53,82.82,104200
2024-09-17,83.73,84.65,82.1,82.46,175000
2024-09-18,82.87,85.93,80.47,81.97,105500
2024-09-19,84.17,85.29,82.485,84.01,118000
2024-09-20,83.62,84.77,81.76,81.8,489400
2024-09-23,82.65,83.095,80.94,81.85,95500
2024-09-24,81.75,82.22,79.45,80.02,113400
2024-09-25,80.19,80.19,77.93,77.95,102000
2024-09-26,79.0,79.41,77.09,77.19,126900
2024-09-27,78.31,79.255,77.32,78.42,96100
2024-09-30,78.27,80.07,77.21,79.54,99800
2024-10-01,79.5,79.5,76.22,76.56,130200
2024-10-02,75.9,77.35,75.6,75.64,131400
2024-10-03,75.02,75.06,73.49,73.8,134000
2024-10-04,75.29,76.13,74.42,74.63,106000
2024-10-07,75.61,77.595,73.931,74.64,337400
2024-10-08,75.25,76.735,74.85,76.25,121100
2024-10-09,75.98,77.52,75.73,76.0,144700
2024-10-10,75.18,76.5,75.0,76.5,86000
2024-10-11,76.79,79.48,76.4,79.07,95800
2024-10-14,78.99,79.77,78.38,78.9,93000
2024-10-15,79.1,82.845,79.04,80.83,129800
2024-10-16,82.13,83.57,81.03,83.11,222800
2024-10-17,82.5,88.49,81.75,87.11,267300
2024-10-18,86.91,89.49,85.7,89.46,226000
2024-10-21,89.12,89.305,86.96,88.07,235900
2024-10-22,87.9,89.4,87.52,89.23,118600
2024-10-23,88.83,90.44,87.28,88.76,138100
2024-10-24,88.91,90.25,88.6,89.61,122100
2024-10-25,89.8,90.5,87.69,88.34,101700
2024-10-28,89.42,92.37,88.96,91.71,141900
2024-10-29,90.98,92.07,90.83,91.16,82000
2024-10-30,90.72,93.64,90.72,90.86,100000
2024-10-31,90.85,90.85,88.29,88.37,152600
2024-11-01,88.98,91.2,87.35,87.61,129200
2024-11-04,87.15,87.58,85.88,87.01,87500
2024-11-05,86.99,89.755,86.98,89.3,88400
2024-11-06,96.36,102.49,95.55,98.61,405700
2024-11-07,98.85,98.85,94.69,95.37,150600
2024-11-08,95.63,97.155,94.69,95.82,159400
2024-11-11,97.82,100.46,97.32,100.08,187200
2024-11-12,99.96,103.12,99.28,103.08,166100
2024-11-13,103.81,105.045,101.125,102.68,185100
2024-11-14,103.28,103.54,100.295,100.68,143000
2024-11-15,101.03,101.76,97.85,98.29,114100
2024-11-18,98.13,98.875,97.28,97.88,119500
2024-11-19,96.31,100.12,96.31,99.87,101200
2024-11-20,99.88,100.55,98.2,98.88,66500
2024-11-21,99.01,102.75,97.41,102.19,128000
2024-11-22,103.17,106.03,102.3,105.06,134000
2024-11-25,106.44,110.58,106.185,110.16,223200
2024-11-26,109.27,110.56,107.17,108.82,133900
2024-11-27,109.86,110.1,107.603,108.38,89400
2024-11-29,108.72,108.72,105.0,107.09,149500
2024-12-02,107.76,107.76,104.75,107.02,119300
2024-12-03,107.06,107.06,104.4,104.46,80600
2024-12-04,104.06,105.41,102.26,104.65,92200
2024-12-05,105.08,105.51,102.55,102.61,69900
2024-12-06,103.64,104.67,102.83,104.22,68400
2024-12-09,104.66,105.26,101.43,101.81,94600
2024-12-10,101.84,103.735,100.5,101.14,122300
2024-12-11,102.57,103.88,99.781,101.92,118200
2024-12-12,102.04,102.75,100.365,100.56,143300
2024-12-13,100.73,102.29,97.88,98.64,145800
2024-12-16,98.36,100.865,97.745,99.74,100200
2024-12-17,98.86,99.18,97.11,97.23,102000
2024-12-18,98.06,98.84,90.49,91.09,126500
2024-12-19,92.6,94.905,90.38,90.97,132900
2024-12-20,89.97,93.56,89.51,91.5,499200
2024-12-23,91.45,92.55,90.62,92.24,93200
2024-12-24,92.19,93.74,91.819,92.7,50000
2024-12-26,92.26,92.97,91.33,92.58,95500
2024-12-27,91.85,92.4,89.44,90.94,77600
2024-12-30,90.48,91.93,89.18,91.15,73600
2024-12-31,92.19,92.19,90.55,90.88,54200
2025-01-02,91.51,92.25,88.19,88.76,84500
2025-01-03,89.27,89.575,87.47,88.99,144400
2025-01-06,89.1,90.84,87.45,87.98,101400
2025-01-07,88.21,88.21,85.81,86.53,109400
2025-01-08,85.85,88.155,85.45,87.77,100300
2025-01-10,85.84,86.02,83.14,83.35,172000
2025-01-13,82.51,85.4,82.46,85.0,145500
2025-01-14,85.81,87.61,85.63,87.25,86400
2025-01-15,90.34,91.625,89.35,91.58,122400
2025-01-16,91.56,92.435,90.0,90.75,100300
2025-01-17,91.8,92.41,90.095,90.75,123500
2025-01-21,92.0,92.28,90.86,91.27,131900
2025-01-22,90.74,92.08,89.9,91.97,147600
2025-01-23,88.7,88.7,76.0,78.86,457000
2025-01-24,77.84,80.1,77.02,78.56,196500
2025-01-27,78.05,79.55,75.79,76.46,157600
2025-01-28,76.15,79.86,76.15,78.63,122300
2025-01-29,78.08,79.55,76.13,77.36,118000
2025-01-30,78.57,78.8,76.3,77.27,94000
2025-01-31,77.65,78.3,76.29,77.06,104100
2025-02-03,75.55,76.465,74.65,75.96,141400
2025-02-04,75.74,78.08,75.03,77.07,112700
2025-02-05,77.35,77.81,76.7,77.8,109200
2025-02-06,78.1,79.075,77.305,78.63,137100
2025-02-07,78.25,78.88,76.775,76.85,99000
2025-02-10,76.86,77.02,75.95,76.15,130700
2025-02-11,75.55,78.406,75.02,76.47,84700
2025-02-12,74.78,75.25,72.815,73.74,353200
2025-02-13,73.95,75.77,72.5,73.19,122800
2025-02-14,73.77,76.05,72.55,72.57,99300
2025-02-18,72.74,76.08,71.92,72.81,154000
2025-02-19,72.05,72.37,71.25,71.86,108400
2025-02-20,71.39,71.61,70.4,70.47,208400
2025-02-21,71.24,71.24,67.165,67.48,240600
2025-02-24,68.16,70.168,67.64,67.8,150600
2025-02-25,68.4,69.75,67.42,68.4,202800
2025-02-26,68.17,69.36,67.618,68.97,215000
2025-02-27,69.96,71.33,67.68,68.31,242800
2025-02-28,68.71,70.3,67.973,68.85,243000
2025-03-03,68.66,69.045,66.06,66.56,158000
2025-03-04,67.58,68.283,62.81,62.94,218900
2025-03-05,62.9,63.935,61.693,63.21,200800
2025-03-06,62.36,63.78,61.81,62.99,160600
