Date,Open,High,Low,Close,Volume
2025-02-03,59.6,65.93,59.6,63.91,5071000
2025-02-04,65.33,67.49,64.8,66.25,7149600
2025-02-05,68.5,69.4,64.02,65.27,8281400
2025-02-06,66.16,68.77,64.74,66.51,4676400
2025-02-07,66.2,66.44,62.32,63.53,4131800
2025-02-10,64.0,64.25,61.7,63.05,3943300
2025-02-11,62.94,65.42,62.32,62.58,3732200
2025-02-12,61.0,62.29,60.26,61.12,4510000
2025-02-13,61.38,63.34,60.86,62.59,2922400
2025-02-14,63.34,64.2,62.4,63.94,2402300
2025-02-18,64.2,66.58,62.0,65.67,4612700
2025-02-19,68.15,70.78,66.28,66.36,5101300
2025-02-20,66.53,66.89,64.44,66.17,2668300
2025-02-21,66.58,66.58,62.95,64.85,3198500
2025-02-24,65.34,66.74,64.0,66.08,3442700
2025-02-25,65.96,67.2,64.71,64.83,4241500
2025-02-26,66.02,67.03,63.62,63.71,3924300
2025-02-27,63.17,63.24,60.84,61.19,4370000
2025-02-28,60.5,60.57,56.83,57.33,18717700
2025-03-03,56.23,56.56,52.66,52.87,7004000
2025-03-04,52.21,59.11,51.63,57.86,7480900
2025-03-05,58.27,59.09,56.24,58.65,3720900
2025-03-06,57.4,59.69,56.94,58.72,3005100
2025-03-07,58.53,63.66,58.24,61.63,6453200
2025-03-10,61.52,66.7,61.23,63.32,6346200
2025-03-11,63.32,64.27,59.71,60.83,3747100
2025-03-12,61.78,61.78,57.86,58.48,3645900
2025-03-13,58.2,59.88,57.63,58.01,2601700
2025-03-14,58.94,59.83,57.68,58.13,2074000
2025-03-17,58.69,64.47,58.69,63.8,4525800
2025-03-18,63.02,63.25,61.05,61.38,2859100
2025-03-19,60.62,63.58,60.5,62.31,3052400
2025-03-20,61.4,62.97,60.84,61.69,2076500
2025-03-21,61.25,62.88,60.58,61.54,5259800
2025-03-24,62.59,63.84,61.97,62.16,2127400
2025-03-25,62.05,64.4,60.93,62.77,2321500
2025-03-26,61.96,62.85,59.52,60.15,2449500
2025-03-27,60.14,62.65,59.94,60.71,1941900
2025-03-28,60.74,63.0,60.14,61.65,3418200
2025-03-31,61.1,62.14,59.06,62.05,3116700
2025-04-01,62.23,62.63,58.91,62.39,3068800
2025-04-02,61.73,63.7,61.46,62.52,2081800
2025-04-03,59.05,60.66,57.02,58.77,4312800
2025-04-04,56.76,57.81,53.52,57.27,4407400
2025-04-07,54.71,59.4,53.21,55.76,4120100
2025-04-08,56.29,57.38,48.38,49.52,6045100
2025-04-09,48.5,55.12,47.48,54.13,7734400
2025-04-10,52.51,52.59,48.42,49.56,4962300
2025-04-11,49.36,52.08,47.93,51.89,4265900
2025-04-14,52.59,54.94,52.1,54.55,2953800
2025-04-15,54.46,55.41,52.42,53.07,2550300
2025-04-16,52.45,54.0,50.83,51.75,2269900
2025-04-17,50.15,52.68,49.4,52.54,3144600
2025-04-21,51.94,52.07,50.44,51.62,2781600
2025-04-22,52.22,54.72,51.95,53.43,6313400
2025-04-23,47.36,50.69,44.88,45.07,23393700
2025-04-24,45.43,46.67,45.36,45.75,8139300
2025-04-25,45.51,47.33,44.83,46.83,4641300
2025-04-28,46.84,47.57,45.91,46.47,3693900
2025-04-29,46.64,48.3,45.84,47.71,4433100
2025-04-30,46.27,46.8,44.21,44.59,5685300
2025-05-01,44.74,45.42,43.8,44.55,5883100
2025-05-02,44.78,46.23,44.65,45.56,4097400
2025-05-05,45.5,45.62,44.12,44.42,4156100
2025-05-06,44.77,45.98,43.78,43.87,5876800
2025-05-07,43.56,44.32,43.09,43.73,4679200
2025-05-08,43.96,50.48,43.77,49.05,10304500
2025-05-09,49.29,51.18,48.83,50.78,6578300
2025-05-12,54.17,54.43,47.24,47.94,14879500
2025-05-13,45.27,47.19,43.93,45.63,18298800
2025-05-14,45.6,48.73,45.49,48.27,8374700
2025-05-15,47.33,50.29,46.57,49.73,6505200
2025-05-16,49.95,51.88,49.1,50.4,6249600
2025-05-19,48.87,49.3,47.75,48.78,5521300
2025-05-20,48.78,50.53,48.67,49.04,4367400
2025-05-21,48.35,48.48,46.94,47.29,5738600
2025-05-22,37.8,40.5,37.59,38.01,30803200
2025-05-23,37.77,39.98,37.6,39.64,10168300
2025-05-27,40.15,40.8,39.5,40.22,6167300
2025-05-28,40.09,40.12,38.94,38.96,4880700
2025-05-29,39.46,39.9,38.6,39.24,6357900
2025-05-30,38.99,41.81,38.15,41.39,9516500
2025-06-02,41.39,41.72,40.34,41.32,5034900
2025-06-03,40.88,43.86,40.39,43.75,6100400
2025-06-04,44.07,44.14,42.8,43.16,4167900
2025-06-05,43.13,43.17,41.06,41.3,7286000
2025-06-06,41.68,41.96,41.01,41.18,6994700
2025-06-09,41.75,44.4,41.52,43.26,6755700
2025-06-10,44.84,46.4,43.95,45.08,6139100
2025-06-11,45.67,46.24,45.03,45.28,3956300
2025-06-12,45.55,45.84,44.02,44.7,3755300
2025-06-13,44.34,46.94,44.1,45.6,6456400
2025-06-16,46.5,46.62,44.36,45.93,6310800
2025-06-17,36.13,36.31,33.01,34.92,34627900
2025-06-18,34.82,36.74,34.72,36.38,14579500
2025-06-20,36.45,37.39,35.69,35.85,13064900
2025-06-23,35.84,36.21,34.46,34.56,8131100
2025-06-24,34.76,38.56,34.35,38.38,11605400
2025-06-25,38.3,38.76,36.6,38.11,9841600
2025-06-26,40.5,43.27,40.0,43.0,15876800
2025-06-27,42.48,42.88,39.38,40.88,12193400
2025-06-30,39.91,40.77,38.36,39.65,11507100
2025-07-01,39.81,42.85,38.56,40.91,12436200
2025-07-02,40.9,42.59,40.75,40.97,6690200
2025-07-03,41.56,43.89,41.52,42.57,7032100
2025-07-07,41.85,42.77,40.95,42.46,5969900
2025-07-08,40.42,41.61,39.21,40.94,9639400
2025-07-09,39.79,43.34,39.76,42.85,10322900
2025-07-10,42.93,43.65,42.46,42.97,4876400
2025-07-11,42.55,42.88,41.09,41.86,4969800
2025-07-14,41.99,43.24,41.46,41.98,5653300
2025-07-15,41.1,42.37,39.76,40.25,7465300
2025-07-16,40.58,40.67,38.82,39.03,6633200
2025-07-17,39.17,39.88,38.56,38.74,6687600
2025-07-18,39.09,39.89,38.66,39.58,6584400
2025-07-21,39.83,40.88,39.13,39.66,8711900
2025-07-22,40.17,43.25,39.97,42.5,18220100
2025-07-23,40.03,40.3,35.9,36.48,28643400
2025-07-24,36.65,37.27,35.03,35.52,10703800
2025-07-25,35.66,35.82,34.96,35.41,9321600
2025-07-28,35.79,35.95,34.52,34.95,6579600
2025-07-29,34.84,34.92,33.42,33.48,7021500
2025-07-30,33.41,34.3,32.86,33.4,7748100
2025-07-31,33.1,33.32,31.98,32.36,7546900
2025-08-01,32.45,32.93,31.13,31.43,7597200
2025-08-04,31.52,32.12,31.2,31.69,5741100
2025-08-05,31.76,32.35,31.25,31.91,4593700
2025-08-06,31.69,31.88,29.89,30.11,8119900
2025-08-07,31.13,32.18,30.65,31.79,10498700
2025-08-08,32.08,32.54,31.58,32.44,8055100
2025-08-11,33.44,34.3,32.35,32.57,7807800
2025-08-12,32.87,33.7,32.18,33.56,6678800
2025-08-13,33.25,34.77,32.86,34.22,6994100
2025-08-14,33.24,33.49,31.3,32.22,10133800
2025-08-15,32.21,37.07,32.21,34.84,20906400
2025-08-18,36.15,37.39,35.64,35.77,13654600
2025-08-19,35.74,36.96,35.4,36.23,9284100
2025-08-20,36.0,36.79,35.5,35.68,5392400
2025-08-21,35.75,36.09,34.04,34.58,6432900
2025-08-22,35.07,38.45,34.8,38.18,10315300
2025-08-25,37.6,38.48,37.25,38.23,5366700
2025-08-26,38.5,39.57,37.84,37.96,7133000
2025-08-27,37.65,38.42,37.4,37.56,4556200
2025-08-28,38.09,38.23,37.16,37.58,3874600
2025-08-29,37.6,38.7,37.19,37.7,4036800
2025-09-02,36.46,37.3,35.91,36.98,5709300
2025-09-03,37.04,38.02,37.04,37.08,4386800
2025-09-04,37.08,37.08,35.56,36.52,5562200
2025-09-05,37.3,39.85,37.3,39.65,10718100
2025-09-08,39.58,39.64,37.95,38.81,7661600
2025-09-09,38.92,39.47,36.88,37.94,9337300
2025-09-10,38.49,39.18,36.87,37.12,5559800
2025-09-11,37.25,39.09,37.11,37.32,6648600
2025-09-12,37.54,38.4,37.22,37.63,6466100
2025-09-15,37.86,38.62,37.0,37.98,6694700
2025-09-16,38.31,39.5,37.5,38.99,7011000
2025-09-17,39.12,40.86,38.12,38.72,8156800
2025-09-18,39.6,39.6,37.45,38.44,8642500
2025-09-19,38.42,39.02,37.52,38.42,41411900
2025-09-22,38.75,40.74,38.53,40.5,9081200
2025-09-23,41.28,41.28,37.28,37.36,9101500
2025-09-24,37.68,39.05,37.53,37.99,6014700
2025-09-25,37.1,37.16,36.11,37.08,6379000
2025-09-26,36.99,36.99,35.56,36.5,5254500
2025-09-29,36.76,36.91,35.88,36.08,6910300
2025-09-30,36.13,36.26,35.06,35.39,5887900
2025-10-01,35.94,37.39,35.88,37.01,6579800
2025-10-02,37.8,38.2,37.07,37.74,5043900
2025-10-03,37.59,38.68,36.63,36.8,5365500
2025-10-06,37.02,37.74,36.76,37.16,5463200
2025-10-07,37.57,37.9,36.15,36.27,5645000
2025-10-08,36.42,36.48,35.63,36.03,6198400
2025-10-09,36.2,39.22,36.17,36.71,9935300
2025-10-10,37.0,37.14,33.57,34.27,10034000
2025-10-13,34.85,35.85,34.57,34.82,5662300
2025-10-14,34.59,37.02,34.17,36.44,6739900
2025-10-15,37.44,39.55,37.05,37.54,8496800
2025-10-16,37.62,38.18,36.71,37.56,5821100
2025-10-17,37.11,37.19,36.03,36.56,5645400
2025-10-20,37.25,38.41,36.95,37.58,5142100
2025-10-21,37.87,38.05,36.84,37.09,4130600
2025-10-22,36.45,37.0,34.87,36.08,5653700
2025-10-23,35.21,35.95,34.69,35.64,5574800
2025-10-24,36.36,37.29,36.1,36.23,5645700
2025-10-27,37.01,37.55,36.23,36.81,6076400
2025-10-28,37.0,37.16,36.2,36.7,13887500
2025-10-29,31.7,33.44,30.81,31.14,26459500
2025-10-30,30.68,31.0,29.96,30.13,10133500
2025-10-31,30.13,31.1,30.0,30.51,8568500
2025-11-03,30.48,30.48,29.44,29.51,7912600
2025-11-04,29.18,30.5,28.86,29.01,11839500
2025-11-05,29.15,32.46,29.06,32.2,12636100
2025-11-06,32.36,32.8,30.6,31.17,6864200
2025-11-07,30.38,30.61,29.02,30.22,7590300
2025-11-10,30.91,33.29,30.43,32.84,11501500
2025-11-11,33.04,33.07,30.75,30.84,8313800
2025-11-12,31.13,31.97,30.42,30.71,6675200
2025-11-13,30.4,30.81,28.64,28.91,7812400
2025-11-14,28.27,29.83,28.14,28.68,9041500
2025-11-17,28.52,28.72,27.36,27.53,7220900
2025-11-18,27.24,28.26,27.19,27.6,5854900
2025-11-19,27.54,28.23,26.84,26.89,6206800
2025-11-20,27.21,28.18,26.08,26.12,6309300
2025-11-21,26.11,27.54,25.78,26.93,6822500
2025-11-24,26.85,27.08,26.49,26.78,5228100
2025-11-25,26.75,27.93,26.42,27.71,6891400
2025-11-26,27.86,28.32,27.63,27.82,5820200
2025-11-28,28.19,29.04,28.09,28.85,3193400
2025-12-01,28.3,29.43,28.13,28.58,7662400
2025-12-02,28.89,29.64,28.7,29.12,5359200
2025-12-03,29.35,29.6,28.7,29.39,5310500
2025-12-04,29.21,31.09,29.01,30.76,8099700
2025-12-05,30.79,32.71,30.35,31.25,10644400
2025-12-08,30.76,31.47,30.76,31.24,5681600
2025-12-09,31.0,32.6,30.93,31.55,6853700
2025-12-10,31.3,33.29,31.21,32.79,7259700
2025-12-11,32.7,33.32,32.1,33.01,5590100
2025-12-12,33.13,33.35,31.94,32.18,5260000
2025-12-15,32.24,32.25,31.13,31.37,6680100
2025-12-16,31.71,33.01,31.41,31.86,4659200
2025-12-17,31.94,33.1,31.56,31.61,6287700
2025-12-18,32.67,33.78,32.58,32.96,6810800
2025-12-19,32.97,33.49,32.48,33.25,6160100
2025-12-22,33.55,34.12,33.17,33.5,5810400
2025-12-23,33.28,33.4,31.56,32.22,5424900
2025-12-24,32.13,32.87,32.02,32.85,1795100
2025-12-26,32.86,33.15,32.49,33.0,2505900
2025-12-29,32.8,33.91,32.7,33.13,4009300
2025-12-30,33.21,33.25,32.17,32.19,3907600
2025-12-31,32.15,32.3,31.7,32.05,3141000
2026-01-02,32.25,34.76,32.25,33.75,7645100
2026-01-05,34.88,35.24,33.59,34.0,5650300
2026-01-06,34.21,35.55,34.19,34.75,5584400
2026-01-07,34.75,35.35,33.94,34.69,5051800
2026-01-08,34.26,36.24,34.12,35.43,7969400
2026-01-09,36.07,36.31,34.54,35.22,5251800
2026-01-12,35.0,37.65,34.95,36.68,8476900
2026-01-13,36.68,36.81,35.31,36.37,6470900
2026-01-14,36.44,37.45,35.96,36.13,3978000
2026-01-15,36.25,36.32,34.86,35.36,5360900
2026-01-16,35.35,35.79,34.7,34.98,4888600
2026-01-20,35.74,36.13,33.65,34.52,8559000
2026-01-21,35.2,35.98,34.82,35.97,4635900
2026-01-22,36.94,41.15,36.9,40.48,13882000
2026-01-23,41.5,42.63,39.42,39.46,9047900
2026-01-26,38.8,40.36,38.59,39.42,5680700
2026-01-27,39.26,40.47,38.61,39.93,5803300
2026-01-28,40.7,41.77,39.93,40.47,5027700
2026-01-29,40.26,40.28,36.78,38.25,8241900
2026-01-30,37.87,38.9,36.56,36.98,4660200
2026-02-02,36.68,36.97,35.45,36.47,6169000
2026-02-03,36.34,38.08,35.94,37.28,11415400
2026-02-04,48.0,52.93,47.77,51.67,50002200
2026-02-05,50.62,52.24,47.04,47.27,11739800
2026-02-06,48.62,51.5,47.37,49.8,11018300
2026-02-09,50.01,50.88,47.57,50.3,6911900
2026-02-10,50.93,52.24,48.32,50.25,8133600
2026-02-11,51.07,51.84,47.17,48.23,8035100
2026-02-12,48.02,48.49,43.03,44.14,8674200
2026-02-13,44.21,44.87,43.0,43.49,4748900
2026-02-17,43.29,46.17,43.07,45.64,6112500
2026-02-18,46.92,47.2,44.68,46.04,4736800
2026-02-19,45.72,45.85,43.61,44.25,4829100
2026-02-20,43.99,46.6,43.75,46.56,5731300
2026-02-23,46.0,47.45,45.27,47.4,4425000
2026-02-24,47.41,49.97,46.83,49.74,5973400
2026-02-25,50.28,50.83,48.44,48.49,5972500
2026-02-26,47.51,48.34,45.55,45.77,5023700
2026-02-27,44.93,45.16,41.13,42.27,6853200
2026-03-02,41.41,45.73,41.01,44.71,6116600
2026-03-03,42.93,43.46,41.78,43.2,3581900
2026-03-04,43.36,43.78,42.1,42.66,3269000
2026-03-05,42.09,42.67,40.45,41.15,5788800
2026-03-06,40.06,41.39,39.51,40.23,5982800
2026-03-09,39.55,41.15,38.43,40.86,6468500
2026-03-10,41.38,43.84,41.23,43.59,5382100
2026-03-11,43.16,44.64,42.93,43.34,3518700
2026-03-12,42.76,42.76,41.57,42.6,3702700
2026-03-13,43.47,45.53,43.1,44.07,4072100
2026-03-16,44.75,46.18,44.74,45.89,4249100
2026-03-17,46.11,46.4,43.91,44.7,4528400
2026-03-18,44.11,44.36,42.52,43.28,4215200
2026-03-19,42.12,44.88,41.67,44.64,4762100
2026-03-20,44.56,46.87,43.43,44.11,6996900
2026-03-23,44.7,44.85,40.71,40.76,5869900
2026-03-24,40.3,41.54,40.18,40.97,4507000
2026-03-25,40.99,42.69,39.91,42.53,4790500
2026-03-26,41.43,42.5,39.98,40.18,4239100
2026-03-27,39.35,39.35,37.07,37.84,6476400
2026-03-30,38.31,38.33,35.21,35.64,5347100
2026-03-31,36.05,37.99,35.96,37.81,4668600
2026-04-01,38.23,38.8,37.71,38.28,4044300
2026-04-02,36.84,38.45,34.86,34.92,6442000
2026-04-06,35.13,35.54,33.3,33.64,5857500
2026-04-07,33.24,33.43,31.08,32.04,8540600
2026-04-08,33.99,34.2,32.25,32.56,6154600
2026-04-09,32.28,32.63,30.87,31.26,6562800
2026-04-10,31.39,31.88,30.9,31.19,5660100
2026-04-13,31.71,32.2,31.09,31.37,4870800
2026-04-14,32.03,32.59,31.39,32.0,5045300
2026-04-15,32.48,33.87,31.77,32.18,9179800
2026-04-16,32.89,33.2,31.14,31.96,5782400
2026-04-17,32.61,33.37,32.18,32.48,7974500
2026-04-20,32.09,34.31,31.3,33.88,9055600
2026-04-21,34.18,36.05,33.46,33.62,7178800
2026-04-22,34.0,35.68,34.0,35.36,5801900
2026-04-23,35.57,36.5,34.61,36.16,7628700
2026-04-24,36.78,36.94,35.06,35.77,5217600
2026-04-27,35.57,36.38,34.42,35.24,4406600
2026-04-28,35.15,35.41,34.22,34.3,9706800
2026-04-29,34.02,34.2,29.9,31.19,17279000
2026-04-30,31.65,33.98,31.18,32.96,9936400
2026-05-01,33.24,34.34,32.74,33.85,5870300
2026-05-04,33.76,34.06,31.88,32.54,5524000
2026-05-05,33.1,36.36,32.84,36.02,8529000
2026-05-06,35.92,36.0,34.48,35.8,4826300
2026-05-07,36.12,37.28,34.77,35.47,4724500
2026-05-08,35.89,37.06,35.21,36.45,3710900
2026-05-11,36.58,39.41,36.54,37.65,6512600
2026-05-12,37.16,37.75,35.63,37.48,5002000
2026-05-13,38.5,42.9,37.65,42.0,11512800
2026-05-14,41.81,49.41,40.0,48.01,16397800
2026-05-15,46.46,53.89,45.49,52.89,20331200
2026-05-18,52.4,52.84,48.09,49.69,11950200
2026-05-19,48.65,49.35,44.92,46.76,8539500
2026-05-20,47.92,53.72,46.4,53.15,11276100
2026-05-21,52.87,63.28,52.86,62.34,18305600
2026-05-22,62.39,64.94,60.26,64.03,10996400
2026-05-26,66.54,68.9,63.67,66.9,11653000
2026-05-27,68.07,72.7,66.15,70.28,11347400
2026-05-28,69.73,72.47,68.18,69.5,6728200
2026-05-29,72.5,73.74,67.27,68.36,9035300
2026-06-01,65.96,66.16,61.91,63.74,8697900
2026-06-02,63.59,72.8,62.92,72.33,8360100
2026-06-03,71.29,72.8,67.74,69.02,4896600
2026-06-04,66.95,69.94,65.85,68.39,4460000
2026-06-05,66.55,66.61,56.0,56.07,10448800
2026-06-08,60.0,60.0,56.22,56.88,5052800
2026-06-09,57.12,57.91,48.46,53.51,13064800
2026-06-10,52.33,53.32,50.54,50.57,6514600
2026-06-11,51.74,55.06,51.02,54.93,4609600
2026-06-12,56.1,56.1,52.57,54.59,5042900
2026-06-15,56.62,56.62,50.67,52.4,6581600
2026-06-16,52.42,54.0,50.17,50.26,6465900
2026-06-17,50.79,51.5,47.67,47.78,6860500
2026-06-18,50.4,52.87,48.04,52.28,13979200
2026-06-22,52.0,55.19,51.6,52.41,5937100
2026-06-23,49.72,50.9,46.72,47.22,6293500
2026-06-24,48.38,49.83,47.15,47.82,5785200
2026-06-25,48.44,48.91,44.45,47.21,6680700
2026-06-26,46.18,48.6,46.01,47.58,8118100
2026-06-29,47.97,48.96,45.43,48.34,5696200
2026-06-30,53.66,54.1,47.14,49.24,16599900
2026-07-01,47.47,50.53,46.6,46.84,7692700
2026-07-02,46.87,47.6,42.32,43.07,6880400
2026-07-06,42.89,46.15,41.76,44.55,5562100
2026-07-07,43.36,44.7,41.33,42.99,4968900
2026-07-08,41.52,43.11,40.93,43.02,4582100
2026-07-09,44.42,46.23,44.15,44.89,4739900
2026-07-10,44.89,46.5,44.52,44.83,2941100
2026-07-13,43.8,44.04,42.25,43.06,3033200
2026-07-14,44.42,45.6,44.0,44.99,3329000
2026-07-15,45.1,46.59,42.44,44.05,2307700
2026-07-16,42.67,43.23,40.91,41.08,3911900
2026-07-17,40.4,42.54,39.6,41.57,4517100
2026-07-20,41.45,41.55,39.24,39.46,3986100
2026-07-21,39.67,40.82,39.1,39.94,3468500
2026-07-22,39.4,40.82,39.4,39.58,2806300
2026-07-23,39.06,39.52,37.85,38.89,4387300
2026-07-24,38.93,38.93,36.58,36.7,3913400
2026-07-27,37.65,38.25,36.21,38.01,3728300
2026-07-28,36.7,37.9,35.39,36.32,8623900
2026-07-29,38.89,39.6,34.96,35.07,9508600
2026-07-30,35.76,37.46,35.24,37.38,5841100
2026-07-31,38.21,38.39,36.62,37.54,6365300
2026-08-03,37.54,39.42,37.13,39.35,4302600
2026-08-04,40.2,42.37,39.26,41.77,7538000
2026-08-05,40.25,41.28,38.81,38.95,5916400
2026-08-06,38.4,40.08,37.6,39.67,3463800
2026-08-07,41.15,42.5,40.23,41.87,5400700
2026-08-10,41.94,42.09,40.62,40.92,2789300
2026-08-11,41.45,42.45,41.24,42.3,2663100
2026-08-12,43.23,43.28,40.68,40.77,2795200
2026-08-13,40.55,41.12,39.95,40.78,2959500
2026-08-14,40.92,41.65,40.13,40.48,2801900
2026-08-17,40.14,40.34,38.45,38.65,3666000
2026-08-18,37.65,38.6,37.34,37.58,3951600
2026-08-19,38.31,39.26,37.87,39.115,1532629
