Date,Open,High,Low,Close,Volume
2023-06-28,104.92,107.67,104.1,107.58,483600
2023-06-29,107.71,109.63,107.36,108.84,372900
2023-06-30,108.96,110.54,108.96,109.12,463700
2023-07-03,108.25,108.33,106.45,107.64,312400
2023-07-05,107.47,108.98,107.47,108.41,360300
2023-07-06,108.32,109.24,107.89,108.74,374300
2023-07-07,108.52,110.18,108.52,109.03,287400
2023-07-10,108.68,111.18,108.56,111.09,450500
2023-07-11,111.54,112.44,108.96,110.02,656000
2023-07-12,110.57,110.57,108.55,108.57,649200
2023-07-13,108.08,108.7,105.71,106.5,956000
2023-07-14,106.65,109.03,106.51,108.61,638000
2023-07-17,109.63,110.35,108.52,109.81,673900
2023-07-18,109.73,111.0,109.02,109.86,409400
2023-07-19,110.32,111.43,109.48,110.72,433800
2023-07-20,111.49,112.38,110.96,111.69,321600
2023-07-21,112.02,112.11,110.73,111.06,335400
2023-07-24,111.4,112.02,110.58,111.12,350300
2023-07-25,110.48,112.31,102.48,107.54,1705600
2023-07-26,106.92,107.65,103.99,105.41,971900
2023-07-27,105.25,107.45,103.36,104.45,730900
2023-07-28,105.22,106.5,104.67,106.47,367500
2023-07-31,107.1,108.62,106.35,107.15,569700
2023-08-01,107.2,108.26,104.73,106.21,670100
2023-08-02,105.31,108.21,105.03,107.58,687400
2023-08-03,101.97,103.89,100.19,101.68,1593400
2023-08-04,94.23,94.72,88.25,89.91,3252100
2023-08-07,90.0,92.15,89.48,90.3,1184700
2023-08-08,90.57,91.27,89.23,89.69,940700
2023-08-09,89.5,91.99,89.5,91.93,637700
2023-08-10,91.58,92.53,90.0,90.56,819000
2023-08-11,91.32,91.4,89.72,89.81,514800
2023-08-14,89.68,90.44,89.04,90.0,731000
2023-08-15,89.99,91.09,89.66,90.49,572800
2023-08-16,90.73,91.58,87.22,87.39,433900
2023-08-17,86.91,87.91,86.53,87.8,414300
2023-08-18,87.81,90.24,87.7,89.16,538900
2023-08-21,89.31,90.21,88.5,89.3,300700
2023-08-22,89.78,90.95,87.23,87.56,516100
2023-08-23,87.79,89.01,87.71,88.67,325200
2023-08-24,88.82,89.03,87.84,88.38,352900
2023-08-25,89.11,89.68,86.6,87.53,293900
2023-08-28,87.62,88.42,86.61,87.19,284400
2023-08-29,87.52,87.81,86.97,87.54,416000
2023-08-30,87.59,90.17,87.18,89.79,502900
2023-08-31,89.67,89.67,88.0,88.38,510800
2023-09-01,88.65,89.95,87.15,87.61,443900
2023-09-05,86.38,87.61,84.58,86.96,390400
2023-09-06,86.97,87.86,85.98,86.59,376300
2023-09-07,86.2,86.2,85.33,85.76,311300
2023-09-08,85.85,87.01,85.26,86.66,371200
2023-09-11,86.78,87.16,85.63,85.7,298000
2023-09-12,85.26,88.52,84.56,84.98,362300
2023-09-13,84.82,85.06,83.59,84.07,320500
2023-09-14,84.7,85.7,83.9,85.43,485300
2023-09-15,85.63,89.0,84.85,88.07,1709000
2023-09-18,88.41,88.68,87.14,87.55,506300
2023-09-19,88.04,89.21,87.42,87.45,448300
2023-09-20,87.98,87.98,84.19,84.21,415600
2023-09-21,83.78,84.0,81.97,82.06,551300
2023-09-22,81.88,83.38,81.88,82.47,533500
2023-09-25,82.38,83.23,81.77,83.14,464500
2023-09-26,83.0,83.39,81.72,81.88,335700
2023-09-27,81.95,83.38,81.7,82.82,317200
2023-09-28,83.08,86.53,82.97,85.3,537700
2023-09-29,85.45,85.99,84.34,85.18,459700
2023-10-02,85.08,85.08,83.68,84.61,363100
2023-10-03,84.54,84.54,81.24,83.08,403600
2023-10-04,83.33,87.87,83.33,87.38,982300
2023-10-05,87.25,87.68,83.06,83.11,742400
2023-10-06,82.6,83.51,78.04,78.13,909300
2023-10-09,77.84,79.32,77.51,79.29,543200
2023-10-10,79.84,80.79,78.13,80.28,624000
2023-10-11,80.05,80.3,76.14,77.13,647900
2023-10-12,77.15,77.15,73.18,73.34,686300
2023-10-13,73.01,74.37,72.1,73.89,661700
2023-10-16,73.81,74.93,72.73,73.89,433400
2023-10-17,73.46,74.77,73.46,73.85,345800
2023-10-18,73.45,74.67,72.69,74.46,364900
2023-10-19,74.15,74.5,72.94,73.34,322700
2023-10-20,73.67,74.4,73.21,73.75,475200
2023-10-23,74.65,74.94,72.58,73.17,482000
2023-10-24,73.47,74.49,73.02,74.07,435600
2023-10-25,73.72,74.22,72.87,73.66,377200
2023-10-26,74.03,76.18,73.62,75.63,452300
2023-10-27,75.51,75.89,74.82,75.7,395700
2023-10-30,75.99,76.24,73.75,74.17,828400
2023-10-31,74.73,75.91,74.48,75.86,502700
2023-11-01,75.0,76.46,73.98,76.45,508600
2023-11-02,72.5,73.88,70.33,72.75,1007500
2023-11-03,72.54,73.29,66.81,67.15,1246500
2023-11-06,68.11,69.82,64.76,65.35,1180200
2023-11-07,65.61,67.44,62.65,62.91,1044200
2023-11-08,63.11,63.57,60.36,60.48,862600
2023-11-09,60.99,62.74,60.25,60.57,731700
2023-11-10,60.67,61.03,59.5,60.44,697000
2023-11-13,60.06,60.06,57.8,58.17,582700
2023-11-14,59.22,63.88,58.9,63.28,840500
2023-11-15,62.89,67.17,62.6,66.07,962000
2023-11-16,65.39,66.49,64.08,65.87,483700
2023-11-17,66.53,66.71,64.73,66.64,563300
2023-11-20,66.5,67.98,66.14,66.99,451700
2023-11-21,66.76,67.83,65.97,67.0,443500
2023-11-22,67.49,68.21,66.87,67.81,324500
2023-11-24,67.69,67.91,66.99,67.44,150400
2023-11-27,67.42,68.02,67.09,67.25,360000
2023-11-28,67.25,68.39,66.85,68.36,298300
2023-11-29,68.81,69.42,67.97,68.29,507800
2023-11-30,68.09,68.09,65.68,67.8,680300
2023-12-01,67.93,69.88,67.67,69.21,631700
2023-12-04,69.17,72.98,69.13,72.94,494000
2023-12-05,72.53,72.79,69.33,70.3,798100
2023-12-06,71.8,72.52,67.88,68.5,779000
2023-12-07,68.31,69.33,67.98,68.8,397900
2023-12-08,68.86,69.13,67.74,68.69,445200
2023-12-11,68.76,69.85,68.04,69.83,578800
2023-12-12,69.84,69.84,68.15,68.92,567900
2023-12-13,68.82,69.7,67.28,69.67,1199000
2023-12-14,70.63,73.22,70.06,71.33,1183300
2023-12-15,71.91,72.31,68.79,70.11,2220600
2023-12-18,70.7,70.96,69.0,69.54,466200
2023-12-19,69.75,71.72,69.73,71.26,593200
2023-12-20,71.05,72.32,70.56,70.68,650700
2023-12-21,71.26,73.39,70.68,73.12,484500
2023-12-22,73.34,74.91,73.24,74.79,507000
2023-12-26,74.79,75.93,74.4,75.71,389400
2023-12-27,75.97,76.64,75.13,75.2,469200
2023-12-28,75.17,75.66,74.44,75.12,238300
2023-12-29,74.8,75.56,74.42,74.88,290300
2024-01-02,74.69,78.05,74.42,77.44,458200
2024-01-03,77.4,77.4,75.55,75.82,415100
2024-01-04,75.89,76.0,74.35,74.45,425900
2024-01-05,73.83,75.66,72.95,74.14,613800
2024-01-08,73.95,75.5,73.26,75.17,622900
2024-01-09,75.4,78.6,74.74,78.5,941300
2024-01-10,77.83,80.22,77.66,78.41,1092400
2024-01-11,76.82,77.38,74.72,76.44,523800
2024-01-12,76.84,77.57,75.75,77.06,501200
2024-01-16,76.69,76.69,74.74,74.77,401000
2024-01-17,73.97,74.77,73.24,73.34,425100
2024-01-18,73.7,74.49,72.9,73.25,560700
2024-01-19,73.13,74.28,71.32,74.19,527300
2024-01-22,74.68,75.8,73.77,75.53,468900
2024-01-23,76.51,76.77,72.78,73.07,395600
2024-01-24,73.73,75.96,72.9,75.17,606400
2024-01-25,76.61,76.84,73.59,75.15,372900
2024-01-26,75.74,76.83,73.56,73.86,352800
2024-01-29,73.82,76.38,73.12,76.11,462800
2024-01-30,76.04,76.75,75.02,75.07,333600
2024-01-31,75.22,76.62,73.91,74.01,372300
2024-02-01,74.31,76.8,73.43,75.99,470300
2024-02-02,75.28,77.06,74.12,76.59,429700
2024-02-05,75.65,75.65,73.25,73.73,282700
2024-02-06,73.56,76.39,73.56,74.78,407400
2024-02-07,74.94,74.94,73.13,74.16,377400
2024-02-08,74.0,75.72,73.54,74.96,495000
2024-02-09,74.66,75.8,73.37,75.73,401200
2024-02-12,75.68,79.74,75.68,79.13,448900
2024-02-13,77.36,78.48,75.89,76.42,464400
2024-02-14,77.32,78.09,75.96,77.95,424600
2024-02-15,77.9,79.49,77.02,77.63,1010600
2024-02-16,67.05,67.05,61.18,61.69,3297000
2024-02-20,61.71,61.74,56.87,58.11,2019900
2024-02-21,58.11,60.99,56.26,59.16,1671300
2024-02-22,58.06,58.82,55.8,57.16,1321800
2024-02-23,56.68,56.68,54.69,54.85,976100
2024-02-26,54.73,58.09,53.77,55.83,1070100
2024-02-27,55.97,57.59,54.79,54.89,940300
2024-02-28,58.01,58.2,55.59,55.87,940500
2024-02-29,57.03,57.14,55.86,56.27,997500
2024-03-01,56.65,57.17,55.16,56.81,646200
2024-03-04,57.45,58.47,55.79,57.93,660600
2024-03-05,57.88,58.97,56.72,56.8,675600
2024-03-06,56.56,58.31,56.04,58.29,629000
2024-03-07,58.71,60.58,58.42,60.35,855700
2024-03-08,60.74,61.64,59.84,60.89,985500
2024-03-11,60.53,61.49,59.18,59.39,698800
2024-03-12,59.16,59.34,58.27,59.1,520700
2024-03-13,59.1,60.03,59.05,59.42,667600
2024-03-14,59.47,59.59,57.14,57.33,963000
2024-03-15,57.13,59.02,56.8,58.72,4984200
2024-03-18,59.61,63.05,59.41,62.87,950700
2024-03-19,62.28,66.06,62.28,65.39,1342800
2024-03-20,64.69,66.37,64.02,66.09,772000
2024-03-21,66.0,67.35,65.65,66.65,769700
2024-03-22,66.71,67.49,63.71,63.93,844400
2024-03-25,63.87,64.11,61.67,62.31,886800
2024-03-26,62.5,62.75,60.89,61.78,581400
2024-03-27,62.03,62.14,60.51,61.48,774200
2024-03-28,61.45,62.61,60.63,62.51,917700
2024-04-01,62.5,62.84,61.03,62.11,444500
2024-04-02,61.01,61.13,56.09,58.2,1179700
2024-04-03,58.41,58.59,56.81,58.31,869100
2024-04-04,58.9,58.98,57.43,58.3,665200
2024-04-05,58.08,58.46,57.28,57.98,559500
2024-04-08,58.45,59.96,57.79,58.71,460500
2024-04-09,58.68,61.09,58.35,60.44,506700
2024-04-10,59.1,59.21,57.56,58.95,647000
2024-04-11,58.92,59.1,56.42,57.16,890000
2024-04-12,56.5,57.1,55.71,56.63,768300
2024-04-15,56.68,57.12,55.09,57.09,680600
2024-04-16,57.09,57.09,55.65,56.83,618700
2024-04-17,57.16,58.81,56.04,56.39,664600
2024-04-18,56.31,56.5,55.09,56.3,526000
2024-04-19,56.36,57.32,56.24,56.95,430800
2024-04-22,57.07,57.46,55.64,56.51,451700
2024-04-23,56.51,58.07,56.51,57.17,502300
2024-04-24,57.01,57.3,56.12,57.19,359100
2024-04-25,57.03,57.12,55.24,56.25,603000
2024-04-26,55.92,57.16,55.67,57.12,339200
2024-04-29,56.94,59.57,56.82,59.48,596300
2024-04-30,59.22,60.33,58.9,59.98,1092000
2024-05-01,59.9,61.58,59.63,59.9,984300
2024-05-02,60.0,60.4,57.8,60.21,821000
2024-05-03,61.82,61.82,59.27,59.53,433800
2024-05-06,60.11,60.5,59.24,59.92,538200
2024-05-07,60.1,62.41,60.07,60.21,925000
2024-05-08,60.41,61.49,59.67,60.29,823800
2024-05-09,60.47,61.74,59.31,60.85,893500
2024-05-10,56.43,57.28,53.0,54.71,2284400
2024-05-13,55.48,59.74,55.35,59.01,1609700
2024-05-14,59.82,62.57,59.82,62.36,1169000
2024-05-15,63.4,63.43,59.11,60.18,871100
2024-05-16,60.18,60.46,58.36,59.06,647300
2024-05-17,58.96,59.0,57.66,58.68,613800
2024-05-20,58.68,59.96,58.28,59.61,672900
2024-05-21,59.38,59.62,55.63,55.85,847900
2024-05-22,55.49,58.04,55.49,57.04,1004900
2024-05-23,57.33,57.76,56.24,56.68,493000
2024-05-24,57.0,57.16,55.84,56.24,387000
2024-05-28,55.81,56.69,55.01,55.27,500400
2024-05-29,54.47,54.75,53.11,54.02,751700
2024-05-30,54.3,55.63,54.03,54.31,527300
2024-05-31,54.33,56.0,53.85,55.94,722900
2024-06-03,55.31,56.86,55.09,55.46,763100
2024-06-04,55.12,55.38,54.24,54.39,411600
2024-06-05,54.35,54.47,52.83,53.5,504600
2024-06-06,53.07,54.05,52.07,53.96,632500
2024-06-07,53.31,54.57,52.92,54.21,429000
2024-06-10,53.86,54.66,52.07,52.59,573500
2024-06-11,52.54,53.76,52.04,53.72,442000
2024-06-12,54.77,56.48,53.28,53.55,760500
2024-06-13,53.4,54.7,53.04,53.83,622600
2024-06-14,53.34,55.63,53.08,55.31,775800
2024-06-17,54.74,55.44,53.81,53.89,676900
2024-06-18,53.45,54.1,51.56,52.53,861300
2024-06-20,52.28,54.36,52.13,53.13,791200
2024-06-21,53.14,54.32,52.44,52.99,3238700
2024-06-24,53.0,54.1,52.43,53.41,756300
2024-06-25,53.51,53.57,52.81,53.24,680000
2024-06-26,53.1,54.3,52.95,53.54,1132500
2024-06-27,53.47,53.93,51.73,51.79,667700
2024-06-28,51.97,52.12,49.8,51.23,1061400
2024-07-01,51.12,51.35,49.31,49.32,754500
2024-07-02,49.68,49.82,48.76,49.77,599200
2024-07-03,50.0,50.1,49.08,49.34,275100
2024-07-05,49.28,49.68,48.14,48.46,457300
2024-07-08,48.8,49.93,48.62,49.1,615200
2024-07-09,48.81,49.16,47.18,47.86,456700
2024-07-10,47.88,48.27,46.74,47.02,504200
2024-07-11,47.99,50.2,47.88,49.32,777800
2024-07-12,50.08,51.17,49.78,49.82,570000
2024-07-15,49.93,52.12,49.93,51.77,694300
2024-07-16,52.14,56.53,52.04,56.29,987300
2024-07-17,55.89,58.04,55.89,57.02,591900
2024-07-18,56.59,58.13,55.4,55.78,531300
2024-07-19,55.81,57.2,55.05,57.03,466000
2024-07-22,57.15,57.71,55.7,57.21,395900
2024-07-23,57.12,59.83,56.82,59.79,667000
2024-07-24,59.85,64.95,58.94,61.7,1233700
2024-07-25,61.45,63.82,60.46,63.31,930300
2024-07-26,64.66,65.6,63.08,63.26,732900
2024-07-29,63.45,64.79,63.15,64.37,650800
2024-07-30,64.31,68.89,64.23,68.05,1224500
2024-07-31,67.75,70.07,65.64,67.62,1329400
2024-08-01,64.02,67.24,64.0,66.88,741300
2024-08-02,65.41,65.44,63.13,63.81,864200
2024-08-05,61.24,61.6,59.82,61.23,812100
2024-08-06,61.64,63.31,60.09,61.64,594100
2024-08-07,61.94,62.93,59.46,60.03,626200
2024-08-08,60.52,62.43,59.95,62.21,779500
2024-08-09,61.03,62.21,54.06,58.14,2388900
2024-08-12,59.19,59.19,53.31,54.15,1105600
2024-08-13,54.25,55.2,52.88,52.91,834100
2024-08-14,53.27,53.62,52.29,52.44,727800
2024-08-15,53.52,54.0,51.77,51.86,547700
2024-08-16,51.67,53.14,51.23,52.03,732300
2024-08-19,51.94,52.35,50.9,51.08,605600
2024-08-20,50.87,51.4,50.19,50.7,578300
2024-08-21,50.96,51.49,50.29,51.06,657600
2024-08-22,51.3,51.76,50.31,50.64,438200
2024-08-23,51.08,53.67,50.94,53.37,615300
2024-08-26,53.53,54.01,52.87,52.93,418700
2024-08-27,52.81,53.18,51.72,52.43,366900
2024-08-28,52.57,53.26,52.05,53.04,327900
2024-08-29,53.4,54.0,52.52,52.96,369700
2024-08-30,53.01,53.15,52.29,53.03,579800
2024-09-03,52.63,52.97,52.12,52.75,576300
2024-09-04,52.81,53.72,52.41,53.23,501700
2024-09-05,53.38,53.78,52.12,52.21,369900
2024-09-06,52.3,52.51,45.59,45.65,1042700
2024-09-09,45.35,46.35,43.0,45.7,908000
2024-09-10,45.71,46.08,43.9,45.17,724400
2024-09-11,44.83,44.89,42.23,43.01,745400
2024-09-12,43.18,44.94,42.33,43.68,631800
2024-09-13,44.0,47.44,43.71,47.14,1225100
2024-09-16,47.34,48.19,44.44,46.07,707900
2024-09-17,46.58,47.04,45.49,46.08,563500
2024-09-18,46.22,48.49,46.03,46.79,961000
2024-09-19,47.6,47.6,45.31,45.93,613500
2024-09-20,45.87,45.87,44.78,45.66,3435400
2024-09-23,46.5,46.87,44.21,44.38,819400
2024-09-24,44.47,44.78,42.01,42.04,865700
2024-09-25,42.25,42.26,40.73,41.07,1043800
2024-09-26,41.64,43.3,41.33,42.63,527700
2024-09-27,43.02,43.33,42.0,42.57,740500
2024-09-30,42.48,42.85,41.4,42.39,745000
2024-10-01,40.16,41.75,39.26,41.26,1712800
2024-10-02,41.5,41.5,39.64,39.76,945100
2024-10-03,39.68,39.75,38.23,38.4,909800
2024-10-04,38.89,39.66,38.08,38.32,1113500
2024-10-07,37.0,38.77,36.5,38.64,940200
2024-10-08,38.59,39.76,38.24,38.86,665700
2024-10-09,38.63,39.48,38.16,39.18,779300
2024-10-10,39.35,39.5,38.52,38.56,810700
2024-10-11,38.5,39.76,38.45,39.62,564000
2024-10-14,39.6,41.08,39.01,40.19,639700
2024-10-15,40.14,41.13,40.09,40.49,809500
2024-10-16,40.2,40.9,39.96,40.62,1936500
2024-10-17,40.69,43.08,40.34,42.42,1238300
2024-10-18,42.38,42.43,40.69,41.01,1000300
2024-10-21,40.73,40.85,39.58,39.59,765900
2024-10-22,39.44,40.0,39.27,39.65,670900
2024-10-23,39.45,39.93,39.02,39.65,589500
2024-10-24,39.6,40.5,39.24,39.41,663900
2024-10-25,39.29,39.89,39.07,39.67,579500
2024-10-28,39.84,41.31,39.84,40.0,438000
2024-10-29,39.77,40.55,39.76,40.52,427800
2024-10-30,40.4,40.68,39.28,39.42,532200
2024-10-31,39.47,39.74,37.94,37.94,696200
2024-11-01,38.24,38.48,36.88,36.9,735500
2024-11-04,36.75,39.83,36.75,38.4,791900
2024-11-05,38.17,40.0,37.79,39.65,601200
2024-11-06,41.0,42.41,40.01,41.2,715900
2024-11-07,41.12,42.21,40.3,40.92,722400
2024-11-08,36.25,36.52,28.16,29.05,5472800
2024-11-11,29.91,30.0,26.77,27.8,3119800
2024-11-12,27.31,27.74,25.66,26.09,2339000
2024-11-13,25.68,26.07,24.35,24.6,2078700
2024-11-14,24.37,24.7,23.51,23.87,1841300
2024-11-15,23.86,24.38,23.37,23.7,1390500
2024-11-18,23.91,26.68,23.75,26.5,2246300
2024-11-19,25.98,26.08,24.64,25.05,1242400
2024-11-20,24.89,25.93,24.45,24.8,787800
2024-11-21,24.74,25.72,24.39,25.7,716100
2024-11-22,25.88,26.38,25.63,25.84,603100
2024-11-25,26.2,27.38,25.76,27.16,1251700
2024-11-26,26.87,26.9,25.75,26.27,988400
2024-11-27,26.49,27.13,26.01,26.29,868800
2024-11-29,26.22,26.43,25.83,26.03,491900
2024-12-02,26.0,27.67,25.81,27.6,904900
2024-12-03,27.43,27.73,26.47,27.15,623600
2024-12-04,28.6,30.15,27.85,28.02,1184200
2024-12-05,27.9,28.12,26.58,26.73,1062900
2024-12-06,27.33,27.33,26.02,26.28,1009200
2024-12-09,26.63,28.76,26.49,28.06,1050000
2024-12-10,28.09,28.09,26.98,27.03,540700
2024-12-11,26.98,27.29,26.64,26.94,598600
2024-12-12,26.82,27.23,26.39,27.18,662000
2024-12-13,27.0,27.34,26.72,27.02,755300
2024-12-16,26.5,26.54,25.28,25.48,908600
2024-12-17,25.39,25.92,24.47,24.47,773700
2024-12-18,24.69,24.96,23.13,23.52,1098400
2024-12-19,23.44,23.78,22.58,22.95,993700
2024-12-20,22.89,23.38,22.72,22.94,2341300
2024-12-23,22.83,23.56,22.47,23.21,838700
2024-12-24,23.1,23.5,22.86,23.39,312100
2024-12-26,23.24,24.33,23.11,24.1,639900
2024-12-27,24.08,24.28,23.77,24.24,452300
2024-12-30,24.23,24.38,23.46,23.81,745300
2024-12-31,24.11,24.5,23.75,23.92,713200
2025-01-02,24.3,25.37,24.17,24.55,809000
2025-01-03,24.57,25.76,24.29,25.46,788300
2025-01-06,25.8,26.61,25.37,25.54,520700
2025-01-07,25.74,26.46,25.51,26.25,772200
2025-01-08,26.03,27.08,25.64,26.51,717700
2025-01-10,26.16,27.41,25.98,26.87,629100
2025-01-13,26.96,27.77,26.47,27.61,651700
2025-01-14,27.66,27.98,24.63,26.12,761000
2025-01-15,26.61,26.81,25.4,25.51,743600
2025-01-16,25.33,26.54,24.85,26.2,451300
2025-01-17,26.35,26.36,24.81,25.89,581300
2025-01-21,26.14,27.37,25.83,27.1,773100
2025-01-22,26.81,27.06,26.44,26.83,496300
2025-01-23,26.8,27.93,26.51,27.79,632200
2025-01-24,27.44,27.82,27.15,27.68,762600
2025-01-27,28.03,28.35,27.38,27.43,514600
2025-01-28,27.46,28.08,27.35,27.54,406400
2025-01-29,27.47,27.76,26.71,27.22,504900
2025-01-30,27.46,28.26,27.1,28.1,449100
2025-01-31,27.99,28.18,27.0,27.52,733400
2025-02-03,26.93,27.62,26.4,26.79,510100
2025-02-04,26.51,26.97,26.37,26.7,741000
2025-02-05,26.83,26.99,25.71,26.61,740100
2025-02-06,26.62,27.37,25.87,26.08,584400
2025-02-07,26.28,26.33,24.94,25.21,662800
2025-02-10,25.4,25.62,24.55,24.91,736000
2025-02-11,24.75,25.02,24.05,24.49,1091500
2025-02-12,24.31,24.7,23.86,23.95,1032100
2025-02-13,24.19,24.23,23.32,23.37,1607400
2025-02-14,23.79,24.5,23.22,23.42,1285900
2025-02-18,23.5,23.61,22.72,23.07,1717900
2025-02-19,22.9,24.13,22.86,23.84,2300800
2025-02-20,23.96,26.41,23.96,25.84,2050200
2025-02-21,28.63,30.49,26.25,27.58,2988800
2025-02-24,27.37,27.5,25.01,26.87,1616900
2025-02-25,26.9,27.09,24.97,26.18,1567000
2025-02-26,25.82,26.48,25.56,25.96,992900
2025-02-27,25.97,26.75,25.74,26.57,846900
2025-02-28,26.37,26.85,24.36,25.32,1067000
