Date,Open,High,Low,Close,Volume
2023-05-23,166.14,167.43,165.19,166.75,446400
2023-05-24,165.24,166.09,164.14,164.89,486600
2023-05-25,165.27,167.1,165.27,166.56,262400
2023-05-26,166.75,167.51,164.95,166.18,236700
2023-05-30,166.19,166.77,163.93,164.62,229000
2023-05-31,164.11,165.54,162.54,162.93,294700
2023-06-01,163.15,164.18,162.08,163.09,407300
2023-06-02,164.99,169.18,164.99,169.07,364100
2023-06-05,168.2,168.2,164.13,166.37,358900
2023-06-06,166.33,168.84,164.82,166.41,356700
2023-06-07,165.86,169.67,165.86,166.66,545800
2023-06-08,166.28,168.51,165.23,168.42,253700
2023-06-09,167.7,168.08,165.67,166.42,234100
2023-06-12,166.25,167.31,165.45,165.52,208300
2023-06-13,165.99,168.24,165.99,166.79,321400
2023-06-14,167.34,167.79,164.59,166.76,429700
2023-06-15,165.38,169.99,165.38,169.47,337800
2023-06-16,170.0,172.98,169.41,170.42,936300
2023-06-20,169.48,172.37,168.41,172.05,503100
2023-06-21,171.72,176.31,171.53,174.57,410700
2023-06-22,174.01,175.1,171.35,173.95,411400
2023-06-23,172.26,176.28,172.26,174.37,631600
2023-06-26,173.98,175.91,173.98,174.82,309500
2023-06-27,175.22,180.38,174.93,180.03,409500
2023-06-28,180.1,182.01,179.64,181.96,351900
2023-06-29,181.61,184.99,181.61,184.92,244100
2023-06-30,186.33,186.96,184.76,186.42,251100
2023-07-03,185.44,186.85,184.99,185.64,157600
2023-07-05,184.31,185.37,182.81,184.03,328700
2023-07-06,179.32,181.05,177.19,178.66,342300
2023-07-07,178.96,181.43,178.96,179.6,324600
2023-07-10,179.6,182.97,178.66,182.18,236000
2023-07-11,183.25,184.89,181.79,183.54,243300
2023-07-12,185.0,185.83,182.05,183.48,285800
2023-07-13,185.77,187.77,183.96,187.71,315800
2023-07-14,188.55,188.93,185.74,187.79,379600
2023-07-17,188.0,191.99,187.92,191.67,346800
2023-07-18,190.89,193.47,190.89,192.94,363200
2023-07-19,192.45,193.37,190.44,192.54,335100
2023-07-20,194.05,194.05,190.87,192.54,318000
2023-07-21,192.52,193.21,189.76,190.91,337800
2023-07-24,190.65,192.34,188.7,189.45,294400
2023-07-25,188.5,191.42,188.5,190.32,291400
2023-07-26,190.24,191.82,189.52,189.8,388200
2023-07-27,186.2,188.81,181.52,183.28,493700
2023-07-28,184.0,184.12,181.03,182.34,366800
2023-07-31,183.58,184.75,182.3,184.37,383900
2023-08-01,184.89,188.15,184.55,187.31,236600
2023-08-02,185.86,189.45,185.86,187.57,388500
2023-08-03,186.03,187.26,183.17,187.05,339800
2023-08-04,188.38,191.1,186.13,188.07,265800
2023-08-07,188.57,191.66,187.36,190.97,223700
2023-08-08,189.29,189.99,187.72,189.52,250100
2023-08-09,190.32,190.61,186.54,187.04,208800
2023-08-10,186.11,187.53,183.93,184.47,304800
2023-08-11,184.38,185.71,183.37,183.58,170800
2023-08-14,183.72,185.18,182.65,185.06,126300
2023-08-15,184.57,185.01,182.97,184.14,176800
2023-08-16,184.5,185.48,182.7,182.74,185400
2023-08-17,183.33,185.15,176.5,176.64,773700
2023-08-18,175.0,176.32,173.67,175.45,297800
2023-08-21,176.01,177.04,172.8,176.43,265100
2023-08-22,175.41,178.72,175.41,178.12,183000
2023-08-23,177.71,180.5,177.39,180.43,187300
2023-08-24,179.31,180.38,176.93,177.01,210400
2023-08-25,177.16,180.12,174.34,179.6,435700
2023-08-28,179.91,183.53,179.91,181.62,350400
2023-08-29,181.26,186.47,179.82,186.25,249700
2023-08-30,186.63,189.69,186.63,187.85,299700
2023-08-31,188.58,190.89,187.71,189.32,343800
2023-09-01,190.13,195.96,190.13,194.78,302100
2023-09-05,192.81,193.91,183.4,184.06,462300
2023-09-06,184.01,186.43,181.01,183.78,287800
2023-09-07,181.56,183.63,178.74,180.67,472100
2023-09-08,179.85,182.48,179.41,180.41,186800
2023-09-11,181.89,182.75,180.75,182.1,183300
2023-09-12,180.72,182.11,179.51,180.19,167800
2023-09-13,179.29,180.19,175.75,177.02,307700
2023-09-14,178.32,179.55,176.32,177.96,295000
2023-09-15,176.65,177.49,172.95,173.95,683200
2023-09-18,174.28,175.01,171.44,173.98,405000
2023-09-19,173.74,174.09,171.24,173.53,248000
2023-09-20,174.68,175.62,170.88,171.14,286800
2023-09-21,169.6,169.6,163.75,164.09,423200
2023-09-22,164.31,165.29,161.63,162.5,523800
2023-09-25,161.83,164.57,161.65,163.57,330700
2023-09-26,162.88,165.31,162.44,162.81,260800
2023-09-27,164.23,167.7,163.34,166.57,413600
2023-09-28,166.75,170.43,166.75,168.87,219000
2023-09-29,170.21,170.32,166.41,166.52,300600
2023-10-02,166.52,167.7,163.92,164.97,243900
2023-10-03,163.64,165.34,160.31,161.5,382000
2023-10-04,162.51,167.79,162.15,167.44,296900
2023-10-05,167.05,168.81,165.96,167.49,209800
2023-10-06,166.69,171.16,166.27,169.24,191500
2023-10-09,168.01,169.75,166.37,169.16,172300
2023-10-10,169.72,172.04,168.67,169.68,204400
2023-10-11,169.96,172.05,169.96,171.79,163100
2023-10-12,172.26,172.26,165.23,166.16,271400
2023-10-13,166.29,167.22,163.7,164.53,247700
2023-10-16,166.79,168.44,166.31,166.98,138100
2023-10-17,165.79,168.19,165.79,167.0,350300
2023-10-18,164.89,164.89,159.24,159.31,246100
2023-10-19,159.4,161.33,156.76,157.36,377500
2023-10-20,157.65,158.29,154.05,155.03,539200
2023-10-23,153.89,157.96,153.89,154.34,490800
2023-10-24,156.12,157.16,154.77,155.62,252300
2023-10-25,154.1,154.68,151.79,152.11,392200
2023-10-26,150.79,150.79,146.41,147.65,481400
2023-10-27,148.44,149.51,145.03,147.75,382600
2023-10-30,148.74,153.67,148.2,153.0,414800
2023-10-31,152.59,154.72,152.59,153.91,306000
2023-11-01,154.11,159.07,153.66,158.68,285700
2023-11-02,161.68,163.49,161.05,161.42,396300
2023-11-03,163.92,166.05,163.04,165.08,264700
2023-11-06,165.46,166.32,164.63,164.87,221400
2023-11-07,163.97,165.26,163.2,164.55,222200
2023-11-08,165.36,166.4,164.15,166.08,226000
2023-11-09,167.41,167.41,164.45,165.12,172200
2023-11-10,166.38,167.81,165.12,167.79,154000
2023-11-13,166.74,168.93,166.74,167.8,231100
2023-11-14,171.19,176.52,171.19,174.49,252400
2023-11-15,174.7,176.64,172.51,173.01,352100
2023-11-16,173.52,175.07,172.2,172.84,299500
2023-11-17,174.03,175.97,173.13,175.89,211200
2023-11-20,175.32,176.19,173.05,175.81,260500
2023-11-21,175.94,180.02,175.94,177.01,315900
2023-11-22,178.08,179.88,177.8,178.4,173500
2023-11-24,177.65,180.07,177.65,179.32,82500
2023-11-27,178.38,181.49,178.18,180.94,180300
2023-11-28,180.81,181.9,177.67,177.77,223300
2023-11-29,178.59,181.27,178.59,180.03,238700
2023-11-30,179.82,182.0,178.42,181.05,266400
2023-12-01,181.04,185.35,181.04,185.13,187600
2023-12-04,184.26,186.24,183.83,185.29,207300
2023-12-05,184.62,184.62,182.39,182.44,215700
2023-12-06,184.03,186.52,183.92,184.76,240900
2023-12-07,185.28,188.18,184.68,188.16,157000
2023-12-08,187.16,190.82,187.16,189.06,210600
2023-12-11,188.9,190.87,188.22,188.36,159000
2023-12-12,190.04,191.3,188.35,190.65,179000
2023-12-13,190.59,192.74,186.72,192.31,451300
2023-12-14,195.06,203.85,193.95,203.46,608800
2023-12-15,202.92,205.66,201.54,203.56,460600
2023-12-18,203.96,204.35,200.79,203.31,261500
2023-12-19,205.24,205.93,202.58,204.26,215400
2023-12-20,203.46,206.47,201.46,201.55,255400
2023-12-21,203.77,204.31,199.83,201.58,254800
2023-12-22,203.05,204.06,201.56,203.4,135500
2023-12-26,204.15,206.38,203.31,205.12,114100
2023-12-27,205.25,205.82,204.43,205.8,97400
2023-12-28,205.2,205.66,203.51,204.24,104900
2023-12-29,203.38,204.4,202.42,202.84,105500
2024-01-02,201.05,203.39,198.94,200.47,200800
2024-01-03,198.18,199.69,196.27,196.46,227700
2024-01-04,196.52,199.15,195.93,197.45,228100
2024-01-05,196.56,200.65,196.56,200.12,219200
2024-01-08,202.13,204.29,200.82,203.94,248300
2024-01-09,202.01,203.66,200.07,203.57,146400
2024-01-10,203.15,205.75,202.5,205.54,160200
2024-01-11,205.05,205.35,201.84,204.67,116900
2024-01-12,205.0,205.18,201.71,202.91,132600
2024-01-16,202.0,202.49,199.72,200.24,207400
2024-01-17,198.0,199.71,197.58,198.8,196600
2024-01-18,199.58,201.98,198.89,201.68,202300
2024-01-19,202.27,204.67,200.08,204.45,171400
2024-01-22,205.59,211.01,205.59,209.56,261400
2024-01-23,209.37,209.37,203.98,206.42,321600
2024-01-24,208.76,209.4,205.92,207.42,437700
2024-01-25,210.0,212.89,204.27,212.4,417300
2024-01-26,215.88,216.99,214.36,215.91,365100
2024-01-29,216.92,225.37,215.09,224.38,532200
2024-01-30,224.71,229.73,223.75,228.86,632500
2024-01-31,227.35,230.02,226.0,226.28,451500
2024-02-01,228.19,234.47,226.63,233.87,393300
2024-02-02,231.64,237.43,229.79,236.23,293000
2024-02-05,233.43,235.33,231.04,233.56,335800
2024-02-06,233.61,237.03,233.27,235.82,311800
2024-02-07,238.71,242.01,237.52,240.28,343400
2024-02-08,240.29,243.67,239.52,243.38,327700
2024-02-09,244.43,244.72,242.83,243.22,371300
2024-02-12,244.49,249.01,244.18,246.37,334700
2024-02-13,239.23,240.52,234.0,240.39,485600
2024-02-14,243.41,247.41,241.38,245.31,328000
2024-02-15,247.61,249.36,243.16,249.04,319400
2024-02-16,250.0,252.31,246.37,246.51,356700
2024-02-20,244.28,245.72,240.35,242.13,340700
2024-02-21,242.07,243.01,241.34,242.3,214500
2024-02-22,244.0,250.09,244.0,249.51,286200
2024-02-23,250.84,251.24,247.93,248.67,223300
2024-02-26,248.41,252.0,248.05,250.99,215600
2024-02-27,251.48,253.13,250.58,251.07,247300
2024-02-28,250.15,253.02,250.15,250.71,207900
2024-02-29,253.31,255.36,252.44,253.55,271000
2024-03-01,252.98,256.62,252.98,256.2,247600
2024-03-04,257.86,261.41,257.62,258.68,275800
2024-03-05,257.14,259.76,254.4,254.99,264000
2024-03-06,256.99,258.39,253.06,256.22,296100
2024-03-07,257.66,262.4,257.66,259.57,169700
2024-03-08,259.43,261.65,255.89,256.99,174600
2024-03-11,255.76,256.38,247.22,251.61,312300
2024-03-12,252.38,255.2,252.22,254.46,303800
2024-03-13,253.81,256.68,249.54,250.0,662600
2024-03-14,249.14,253.18,247.91,250.36,669000
2024-03-15,248.03,252.23,248.03,249.57,518200
2024-03-18,250.91,252.01,248.91,249.88,237300
2024-03-19,249.56,254.29,249.45,254.17,209100
2024-03-20,254.18,261.66,254.18,261.52,323600
2024-03-21,262.7,264.92,260.94,264.73,248500
2024-03-22,266.35,267.86,263.25,267.57,284800
2024-03-25,267.46,268.9,266.35,268.15,263700
2024-03-26,269.0,270.17,267.43,270.07,360200
2024-03-27,271.31,272.72,266.15,269.13,249500
2024-03-28,269.67,272.31,267.22,271.75,278800
2024-04-01,272.35,272.42,268.42,269.82,229900
2024-04-02,268.43,268.77,262.57,264.02,310900
2024-04-03,262.52,267.32,262.52,265.93,321900
2024-04-04,268.41,270.49,259.69,260.0,253000
2024-04-05,261.38,267.02,261.38,266.74,231800
2024-04-08,267.8,269.97,265.62,266.27,172800
2024-04-09,266.66,267.77,257.57,259.19,249900
2024-04-10,253.42,258.08,252.34,253.12,343500
2024-04-11,255.19,258.74,254.71,257.23,273300
2024-04-12,254.9,256.12,252.2,254.9,258200
2024-04-15,260.09,260.09,249.81,249.96,302500
2024-04-16,249.77,250.17,246.67,248.78,197800
2024-04-17,250.0,251.29,244.57,244.85,312900
2024-04-18,247.43,248.69,241.82,242.38,241400
2024-04-19,242.65,244.43,236.93,238.19,525300
2024-04-22,239.6,246.93,238.26,244.9,324000
2024-04-23,245.6,253.89,245.6,253.45,339400
2024-04-24,253.98,256.9,249.9,253.13,262000
2024-04-25,247.77,254.45,246.13,253.93,208800
2024-04-26,255.23,257.08,253.87,256.7,150300
2024-04-29,257.6,258.77,255.99,258.31,148300
2024-04-30,256.24,258.5,250.47,250.71,173800
2024-05-01,250.86,258.33,248.33,252.6,234500
2024-05-02,256.46,257.0,248.52,256.93,278700
2024-05-03,261.48,266.55,260.33,261.12,393300
2024-05-06,263.58,266.69,263.58,266.69,171500
2024-05-07,266.19,270.29,263.27,268.33,285500
2024-05-08,266.46,269.0,264.35,267.36,183500
2024-05-09,267.51,269.02,266.79,267.28,208000
2024-05-10,268.96,271.21,268.67,269.15,195300
2024-05-13,269.65,271.66,266.69,267.71,176900
2024-05-14,267.56,268.95,265.84,268.7,136700
2024-05-15,270.79,276.61,270.79,273.95,297800
2024-05-16,272.32,272.9,257.95,258.2,319600
2024-05-17,259.54,261.18,255.13,256.3,300200
2024-05-20,256.0,258.65,255.53,256.97,356300
2024-05-21,230.13,243.65,228.32,242.29,1072000
2024-05-22,240.56,242.0,236.0,238.8,454500
2024-05-23,241.31,241.31,232.83,235.59,333800
2024-05-24,237.85,238.51,234.91,238.27,216700
2024-05-28,239.0,239.0,231.24,232.23,298500
2024-05-29,230.0,231.31,226.27,228.74,463900
2024-05-30,229.83,234.09,229.83,233.53,279100
2024-05-31,233.83,234.59,224.61,232.39,478500
2024-06-03,233.89,233.89,226.03,227.04,335600
2024-06-04,225.57,227.56,222.81,224.23,320900
2024-06-05,225.65,230.5,223.51,229.85,242100
2024-06-06,228.98,230.65,226.61,227.39,212800
2024-06-07,226.64,227.63,224.06,224.69,237000
2024-06-10,223.08,227.32,222.15,225.59,236800
2024-06-11,224.36,225.12,221.27,223.25,263800
2024-06-12,228.69,235.67,227.87,229.22,281600
2024-06-13,228.39,232.57,226.95,230.92,260000
2024-06-14,228.0,228.07,223.83,226.58,448300
2024-06-17,225.87,230.43,224.6,230.01,294400
2024-06-18,230.18,231.79,226.36,228.48,260000
2024-06-20,226.17,226.18,213.07,216.82,497400
2024-06-21,214.95,216.8,212.21,216.48,616400
2024-06-24,216.48,219.8,214.96,217.4,358600
2024-06-25,215.47,216.47,211.65,213.28,355200
2024-06-26,211.97,215.42,211.97,214.58,313200
2024-06-27,215.34,216.34,213.6,215.0,355500
2024-06-28,216.89,220.03,215.46,217.46,643600
2024-07-01,218.1,218.68,212.42,214.29,302300
2024-07-02,213.37,214.54,211.95,214.39,382000
2024-07-03,214.12,218.32,214.12,217.52,167200
2024-07-05,216.08,217.2,213.07,214.8,288900
2024-07-08,216.62,217.91,213.22,213.42,354300
2024-07-09,213.42,214.94,211.44,212.39,232600
2024-07-10,212.84,217.78,212.14,217.17,418600
2024-07-11,220.05,227.82,219.41,227.35,343200
2024-07-12,228.96,234.64,228.64,229.46,460500
2024-07-15,231.31,234.61,230.43,233.15,417500
2024-07-16,235.62,246.73,234.65,245.7,524200
2024-07-17,241.38,241.76,230.61,230.61,501700
2024-07-18,230.74,235.28,227.27,229.93,349800
2024-07-19,230.84,231.87,226.35,229.92,228200
2024-07-22,231.6,235.19,229.24,234.79,268800
2024-07-23,233.97,240.54,232.85,240.07,398100
2024-07-24,237.0,239.55,227.27,227.4,317900
2024-07-25,228.54,242.03,228.22,235.62,409700
2024-07-26,240.07,248.19,239.43,246.07,597900
2024-07-29,246.64,251.41,246.17,248.73,627300
2024-07-30,270.0,275.6,262.19,265.6,813500
2024-07-31,266.76,279.69,264.79,272.3,552400
2024-08-01,272.06,273.71,258.92,261.76,319200
2024-08-02,252.72,254.03,244.6,253.59,495100
2024-08-05,234.98,247.47,231.24,243.76,327000
2024-08-06,241.31,249.94,238.66,245.77,278200
2024-08-07,249.85,252.52,237.62,238.01,276600
2024-08-08,241.73,247.54,241.72,244.73,209700
2024-08-09,245.91,246.18,240.54,242.5,193200
2024-08-12,242.51,243.87,237.89,239.35,182700
2024-08-13,242.08,246.33,239.52,245.47,195100
2024-08-14,247.92,249.96,242.81,243.94,551900
2024-08-15,247.9,252.19,246.23,251.18,318000
2024-08-16,251.0,251.85,246.93,247.15,218800
2024-08-19,247.61,249.98,246.2,249.72,185200
2024-08-20,250.17,251.05,247.33,248.94,196000
2024-08-21,253.0,257.18,251.1,255.35,170800
2024-08-22,255.41,256.7,252.59,254.54,144900
2024-08-23,258.7,267.64,257.46,265.84,181400
2024-08-26,268.19,271.75,264.44,265.69,196300
2024-08-27,263.39,263.39,254.1,255.93,185700
2024-08-28,255.71,258.12,251.92,252.05,271900
2024-08-29,253.84,257.06,249.87,254.79,219300
2024-08-30,256.94,257.9,252.3,257.75,270800
2024-09-03,256.13,256.3,243.75,244.71,253000
2024-09-04,244.6,244.6,238.37,241.0,187500
2024-09-05,241.35,242.74,235.74,238.38,179900
2024-09-06,239.71,242.72,237.24,240.86,390600
2024-09-09,241.98,246.25,241.92,242.74,369300
2024-09-10,245.2,250.99,245.08,250.33,397100
2024-09-11,249.14,253.21,241.66,252.75,297200
2024-09-12,253.93,266.59,252.88,265.65,577200
2024-09-13,267.88,273.59,267.88,270.68,362200
2024-09-16,272.7,279.71,270.55,278.57,468900
2024-09-17,278.5,283.18,275.58,280.72,416600
2024-09-18,284.44,292.21,278.74,283.76,306700
2024-09-19,292.37,292.74,284.58,292.07,370600
2024-09-20,293.0,293.0,286.3,287.67,712600
2024-09-23,289.45,291.78,281.79,287.94,316800
2024-09-24,287.85,289.77,283.41,285.38,168500
2024-09-25,286.51,286.68,281.05,282.55,183600
2024-09-26,287.65,289.61,283.42,284.24,160800
2024-09-27,285.35,288.59,283.02,286.23,220400
2024-09-30,285.28,288.04,282.81,287.65,262000
2024-10-01,284.74,286.89,280.11,283.87,173500
2024-10-02,281.37,283.48,280.26,281.54,180000
2024-10-03,282.67,288.25,279.79,284.99,328900
2024-10-04,288.83,289.07,280.94,282.78,196400
2024-10-07,279.22,286.14,278.36,284.72,284900
2024-10-08,286.66,289.19,281.99,288.52,180800
2024-10-09,290.43,295.34,290.0,293.15,297500
2024-10-10,289.82,291.97,288.1,289.43,174600
2024-10-11,290.1,292.89,287.09,291.93,235400
2024-10-14,292.49,298.02,291.89,297.4,199200
2024-10-15,299.35,304.98,295.54,295.7,209100
2024-10-16,296.87,302.91,296.87,300.63,208000
2024-10-17,301.51,304.9,300.79,304.35,218900
2024-10-18,304.45,306.36,300.93,302.89,205700
2024-10-21,302.95,303.07,296.56,297.13,228500
2024-10-22,294.26,294.26,288.96,288.98,264800
2024-10-23,289.0,291.63,283.44,286.54,264300
2024-10-24,286.25,290.58,283.83,289.45,397500
2024-10-25,292.2,294.96,286.49,288.16,223100
2024-10-28,290.35,291.28,287.13,289.04,368200
2024-10-29,277.7,283.84,277.7,282.92,517300
2024-10-30,283.63,291.85,283.33,288.33,293700
2024-10-31,288.95,288.95,282.89,285.46,240000
2024-11-01,288.41,292.08,284.87,287.49,224500
2024-11-04,285.76,292.16,285.76,288.25,155300
2024-11-05,287.77,295.82,287.77,295.72,292800
2024-11-06,308.55,315.86,307.39,312.76,545500
2024-11-07,312.68,313.44,306.41,311.55,238500
2024-11-08,310.76,313.79,308.73,311.88,330100
2024-11-11,314.7,317.0,310.23,313.59,153700
2024-11-12,312.49,314.25,308.69,310.37,251700
2024-11-13,311.83,312.27,306.35,308.25,230500
2024-11-14,309.0,313.08,304.32,305.59,255400
2024-11-15,305.51,307.79,299.55,301.28,230400
2024-11-18,300.95,302.61,297.15,300.2,189200
2024-11-19,296.46,301.33,295.64,299.65,169500
2024-11-20,300.41,301.64,298.29,300.27,242200
2024-11-21,301.8,309.8,301.8,309.11,248300
2024-11-22,310.0,314.52,308.98,314.35,241900
2024-11-25,312.39,321.93,312.2,315.29,578400
2024-11-26,313.86,313.86,307.01,309.96,244900
2024-11-27,310.53,312.67,304.47,305.93,137500
2024-11-29,309.27,309.96,306.36,308.92,117400
2024-12-02,309.23,309.23,302.7,303.65,231800
2024-12-03,304.37,304.57,301.02,302.6,172800
2024-12-04,300.8,303.3,298.13,301.84,221900
2024-12-05,299.0,300.15,292.42,300.0,324400
2024-12-06,301.27,301.35,295.51,296.7,287000
2024-12-09,296.57,298.93,284.49,284.98,500000
2024-12-10,282.41,284.74,274.88,277.55,515100
2024-12-11,283.21,283.21,276.26,278.42,369100
2024-12-12,278.52,283.0,276.02,277.6,256100
2024-12-13,277.25,277.81,271.14,273.32,365900
2024-12-16,273.1,273.3,267.04,267.97,426900
2024-12-17,265.52,269.0,264.27,266.4,305600
2024-12-18,267.96,269.6,256.77,257.1,335200
2024-12-19,258.02,260.96,249.53,250.2,468000
2024-12-20,249.63,253.86,247.03,248.3,651900
2024-12-23,247.22,250.92,246.84,248.91,290000
2024-12-24,248.11,251.01,247.72,250.23,87900
2024-12-26,248.7,252.81,247.95,251.92,218700
2024-12-27,249.44,253.42,247.81,249.43,237500
2024-12-30,246.84,248.36,242.56,246.48,178800
2024-12-31,247.85,249.06,245.85,246.76,243500
2025-01-02,248.79,251.39,242.17,244.15,199900
2025-01-03,245.07,248.6,244.57,247.44,201800
2025-01-06,248.18,249.62,243.17,244.09,370200
2025-01-07,242.85,243.04,236.03,239.06,329800
2025-01-08,238.64,240.92,236.38,238.92,261300
2025-01-10,234.62,238.0,234.14,235.0,254800
2025-01-13,233.49,240.11,233.19,239.48,264900
2025-01-14,243.99,244.0,239.84,242.91,245700
2025-01-15,249.99,251.8,248.3,250.96,304600
2025-01-16,250.78,255.13,249.53,254.43,230300
2025-01-17,257.68,259.1,255.29,256.85,302900
2025-01-21,262.06,262.7,257.19,257.95,292900
2025-01-22,256.77,259.33,256.57,257.76,267700
2025-01-23,257.79,262.45,257.09,261.22,380000
2025-01-24,261.94,262.71,259.35,262.13,283600
2025-01-27,260.0,265.42,258.29,259.67,361600
2025-01-28,260.06,262.15,256.74,258.35,381600
2025-01-29,260.0,264.91,253.75,253.76,620500
2025-01-30,254.34,262.16,254.2,259.47,370600
2025-01-31,259.12,259.68,255.46,256.74,291700
2025-02-03,252.12,259.2,250.92,253.83,334800
2025-02-04,253.56,255.88,252.5,253.33,242000
2025-02-05,256.41,256.57,253.72,255.36,313900
2025-02-06,257.65,262.81,257.65,259.94,386000
2025-02-07,259.35,261.18,254.76,255.9,291600
2025-02-10,257.55,257.85,254.36,255.98,278200
2025-02-11,253.63,256.96,253.63,255.0,276400
2025-02-12,245.0,250.35,236.41,246.26,585400
2025-02-13,250.65,251.37,248.64,250.5,343200
2025-02-14,252.45,252.67,250.0,252.42,239500
2025-02-18,254.5,258.86,248.57,250.52,521400
2025-02-19,246.05,248.03,239.75,240.43,440700
2025-02-20,239.88,240.7,232.58,232.93,466000
2025-02-21,235.72,235.72,222.13,224.18,528700
2025-02-24,223.99,229.55,220.6,226.88,497500
2025-02-25,227.87,230.72,224.94,227.77,323100
2025-02-26,228.79,231.85,225.9,228.39,235600
2025-02-27,227.15,229.31,223.58,224.28,297900
2025-02-28,225.05,227.07,220.98,226.21,272100
2025-03-03,228.69,230.61,218.26,218.77,367600
2025-03-04,214.63,220.22,208.03,215.05,379500
2025-03-05,217.08,221.69,213.44,220.89,435600
2025-03-06,219.12,222.2,216.7,220.79,511200
