Date,Open,High,Low,Close,Volume
2025-03-03,45.57,46.4,41.15,41.23,952700
2025-03-04,40.8,40.94,39.38,39.91,918900
2025-03-05,40.25,40.96,39.3,40.29,1192900
2025-03-06,50.96,51.04,42.62,43.34,2830700
2025-03-07,43.24,44.75,41.56,42.82,1802600
2025-03-10,43.45,46.68,43.4,44.34,1703400
2025-03-11,44.92,44.92,41.73,41.9,1253300
2025-03-12,42.25,43.93,41.9,43.79,1010900
2025-03-13,43.72,43.78,40.79,40.87,1047100
2025-03-14,41.52,41.52,39.81,40.26,1030500
2025-03-17,40.45,41.0,39.26,39.54,1479600
2025-03-18,39.35,40.31,38.56,40.26,1060900
2025-03-19,40.0,41.79,39.6,41.67,937300
2025-03-20,41.48,41.91,40.26,40.85,922400
2025-03-21,40.33,41.2,39.8,40.38,2408100
2025-03-24,40.9,41.72,39.97,41.02,1090800
2025-03-25,41.18,41.51,39.73,40.1,757400
2025-03-26,40.07,40.34,39.43,39.84,782500
2025-03-27,39.78,41.49,39.42,41.32,807700
2025-03-28,41.25,41.56,39.53,40.02,835300
2025-03-31,39.5,40.7,38.79,38.82,1111000
2025-04-01,38.95,41.3,38.9,41.01,1017600
2025-04-02,40.54,41.63,40.44,41.33,747800
2025-04-03,38.19,38.73,35.27,36.08,2048500
2025-04-04,34.67,37.38,33.85,37.21,1774600
2025-04-07,35.25,39.0,35.15,36.65,1393200
2025-04-08,38.0,38.41,34.7,35.11,1158100
2025-04-09,34.84,39.75,34.67,39.18,1772100
2025-04-10,37.81,39.59,37.81,38.97,934500
2025-04-11,39.34,41.25,39.1,40.97,1189500
2025-04-14,42.18,44.84,42.18,44.11,1238700
2025-04-15,43.81,45.18,43.14,43.31,1050400
2025-04-16,42.67,43.62,41.42,42.18,1043600
2025-04-17,42.13,43.67,40.99,43.57,967400
2025-04-21,42.59,44.68,42.42,44.47,1012500
2025-04-22,44.53,44.99,42.51,44.54,872100
2025-04-23,45.39,46.63,43.5,43.98,759000
2025-04-24,43.96,43.96,41.91,43.24,1023600
2025-04-25,42.58,43.49,42.34,43.34,559300
2025-04-28,43.47,44.11,42.35,43.2,534500
2025-04-29,42.73,42.96,41.0,41.96,1085800
2025-04-30,41.77,42.87,40.0,42.7,845700
2025-05-01,42.52,43.75,42.01,42.64,811700
2025-05-02,43.28,43.96,42.39,42.74,578300
2025-05-05,43.01,43.67,42.36,42.76,910900
2025-05-06,42.45,42.81,41.73,42.66,656800
2025-05-07,43.19,44.92,43.0,44.34,666300
2025-05-08,44.38,47.88,44.38,47.29,929000
2025-05-09,46.98,47.62,45.92,46.41,447300
2025-05-12,48.73,52.02,48.11,51.68,1390400
2025-05-13,51.82,54.43,51.35,54.19,955500
2025-05-14,54.0,55.53,53.33,55.36,930900
2025-05-15,55.55,57.44,55.27,57.25,832200
2025-05-16,57.13,57.35,56.03,57.18,773100
2025-05-19,55.53,56.47,54.24,55.54,1557000
2025-05-20,55.15,56.61,54.99,56.05,1124100
2025-05-21,55.63,56.41,54.6,54.75,780600
2025-05-22,54.52,56.28,54.3,55.93,850900
2025-05-23,55.22,57.11,54.86,56.69,550600
2025-05-27,57.61,59.38,57.21,59.15,1233700
2025-05-28,59.4,60.14,58.24,58.72,1005800
2025-05-29,59.1,60.66,58.54,58.74,749700
2025-05-30,58.47,59.29,57.36,57.44,720100
2025-06-02,57.02,57.27,54.73,56.71,842000
2025-06-03,57.22,57.22,55.18,56.29,855200
2025-06-04,56.17,58.29,55.84,57.77,1012400
2025-06-05,58.11,58.52,53.22,53.63,1620300
2025-06-06,55.6,55.73,52.89,55.38,834000
2025-06-09,56.07,61.44,56.07,60.74,1518400
2025-06-10,57.68,58.65,53.71,54.51,2868900
2025-06-11,54.43,55.77,52.29,55.64,3524800
2025-06-12,54.83,55.28,53.6,55.05,1051000
2025-06-13,53.99,54.62,51.95,52.06,1245300
2025-06-16,53.29,57.73,53.06,56.94,1317400
2025-06-17,55.93,60.53,55.71,60.35,1392800
2025-06-18,60.41,60.68,58.15,59.03,1016500
2025-06-20,59.46,59.83,58.21,59.6,816600
2025-06-23,58.37,59.92,56.58,59.86,1097300
2025-06-24,60.5,62.68,60.13,60.62,955500
2025-06-25,61.1,62.19,59.74,61.66,1332400
2025-06-26,61.52,63.42,60.17,63.01,1490400
2025-06-27,63.36,63.71,59.91,60.5,1398500
2025-06-30,60.9,61.75,59.29,61.08,946600
2025-07-01,61.26,66.42,61.26,64.59,1131100
2025-07-02,64.7,68.08,64.0,67.93,841400
2025-07-03,67.64,67.8,66.28,66.88,375600
2025-07-07,66.29,66.96,64.41,65.46,1054000
2025-07-08,66.27,67.83,65.55,66.37,959800
2025-07-09,66.95,67.36,65.33,66.33,616900
2025-07-10,66.36,69.33,66.1,68.33,1122800
2025-07-11,67.87,68.53,66.53,67.28,692800
2025-07-14,67.42,67.83,63.94,64.41,1654300
2025-07-15,64.9,65.12,63.45,63.89,877200
2025-07-16,64.7,66.33,64.06,65.99,744900
2025-07-17,65.99,67.95,65.11,65.9,1143600
2025-07-18,66.8,66.8,64.87,65.64,440100
2025-07-21,66.74,67.6,65.71,66.56,527000
2025-07-22,66.18,68.66,66.18,68.16,969700
2025-07-23,68.16,71.93,67.95,71.86,1588900
2025-07-24,70.89,70.89,66.82,66.86,642700
2025-07-25,66.96,67.64,64.88,65.78,530500
2025-07-28,65.76,65.9,63.27,63.83,813200
2025-07-29,63.79,63.92,62.32,62.93,538000
2025-07-30,63.71,64.88,61.57,62.0,885600
2025-07-31,61.55,62.3,61.07,62.0,753300
2025-08-01,61.12,61.5,58.6,59.03,725800
2025-08-04,60.15,60.15,57.61,57.79,889200
2025-08-05,58.1,58.13,55.15,56.07,1204700
2025-08-06,55.84,56.89,53.91,56.58,952300
2025-08-07,56.77,57.59,55.48,57.58,721400
2025-08-08,57.42,58.22,55.77,57.27,754600
2025-08-11,57.87,58.13,56.26,57.19,827700
2025-08-12,58.28,59.93,57.46,59.88,956900
2025-08-13,59.88,62.37,58.9,61.72,970000
2025-08-14,60.45,62.93,59.98,62.55,633200
2025-08-15,62.6,63.61,61.18,62.19,665300
2025-08-18,61.69,62.2,59.08,60.72,705500
2025-08-19,60.87,61.0,59.34,59.47,594400
2025-08-20,59.16,59.44,58.64,59.02,452600
2025-08-21,56.77,56.85,50.27,54.8,4727800
2025-08-22,55.42,57.37,54.36,54.4,3037100
2025-08-25,53.95,55.1,53.15,54.27,1822400
2025-08-26,54.54,57.83,53.5,57.71,4257100
2025-08-27,60.2,63.15,58.65,62.33,5153800
2025-08-28,61.94,62.33,59.46,60.06,1457000
2025-08-29,60.2,61.37,59.36,59.82,1023100
2025-09-02,58.29,58.55,53.86,54.72,2490600
2025-09-03,54.28,55.57,53.53,54.09,1351000
2025-09-04,54.07,55.63,51.62,52.17,2417900
2025-09-05,52.18,53.29,52.01,52.81,1357400
2025-09-08,53.05,53.05,50.61,50.9,1509600
2025-09-09,50.89,51.3,49.59,50.36,1701500
2025-09-10,50.63,50.7,48.98,49.17,1203200
2025-09-11,49.27,52.18,48.66,52.13,1749500
2025-09-12,51.38,52.13,50.43,51.17,1236200
2025-09-15,51.51,52.96,51.2,52.39,1136900
2025-09-16,52.08,52.65,50.49,51.21,1307300
2025-09-17,51.36,51.5,49.21,49.59,2762600
2025-09-18,48.28,49.98,45.39,45.8,4963500
2025-09-19,45.76,46.0,43.38,43.5,3185000
2025-09-22,43.54,43.83,42.8,43.65,1632400
2025-09-23,43.8,44.54,43.58,44.03,1339000
2025-09-24,44.05,45.5,43.75,43.81,1209500
2025-09-25,43.58,43.85,42.64,43.8,1209400
2025-09-26,43.93,46.08,43.9,45.5,1334300
2025-09-29,46.25,46.25,44.36,44.95,1060000
2025-09-30,44.93,45.05,43.26,44.06,878700
2025-10-01,44.35,45.49,42.79,43.38,1014900
2025-10-02,43.4,44.25,43.0,44.19,905300
2025-10-03,44.36,44.68,43.44,44.19,955900
2025-10-06,44.61,44.61,43.27,43.32,830100
2025-10-07,43.45,43.55,42.47,42.59,621200
2025-10-08,42.5,42.58,41.77,41.96,665400
2025-10-09,41.96,42.45,40.65,40.73,847000
2025-10-10,41.02,41.25,39.27,39.34,995800
2025-10-13,40.04,40.85,39.8,40.28,766000
2025-10-14,40.0,42.41,39.7,41.35,933800
2025-10-15,41.39,43.14,40.85,40.91,1268900
2025-10-16,40.98,41.17,40.28,40.29,805300
2025-10-17,39.89,40.38,39.41,39.62,795200
2025-10-20,39.71,39.99,36.52,36.63,1619200
2025-10-21,36.31,37.9,35.76,37.32,2259900
2025-10-22,37.2,37.86,36.72,36.89,1517100
2025-10-23,36.74,36.8,35.89,36.75,1106400
2025-10-24,37.0,37.21,35.7,36.25,1621500
2025-10-27,36.52,36.65,35.51,35.56,969600
2025-10-28,35.41,35.95,34.67,35.81,1039000
2025-10-29,35.3,35.53,34.23,34.66,1167000
2025-10-30,34.25,34.49,33.15,33.51,1744700
2025-10-31,33.45,33.79,32.53,33.7,1607100
2025-11-03,33.53,33.53,31.79,32.24,1715800
2025-11-04,32.1,33.33,32.0,32.42,1263000
2025-11-05,32.54,33.25,31.88,32.95,940600
2025-11-06,32.95,33.2,31.08,31.1,1247200
2025-11-07,31.0,32.07,30.56,31.76,1639000
2025-11-10,32.25,32.44,29.04,29.09,2397000
2025-11-11,29.0,29.56,28.6,29.31,1439300
2025-11-12,29.79,30.41,29.57,29.99,1465600
2025-11-13,29.8,30.9,29.8,30.28,860600
2025-11-14,29.93,30.15,28.85,28.89,1013400
2025-11-17,28.58,28.88,27.42,27.49,1383500
2025-11-18,27.38,29.03,27.24,27.31,2728400
2025-11-19,27.31,27.7,26.46,27.48,3479300
2025-11-20,27.71,27.9,25.93,25.97,1552900
2025-11-21,25.89,28.0,25.82,27.09,2212700
2025-11-24,26.79,27.21,25.62,26.17,3054200
2025-11-25,26.58,28.79,26.58,28.16,1838600
2025-11-26,28.02,29.25,28.02,28.78,1309500
2025-11-28,28.78,28.99,28.5,28.89,496700
2025-12-01,28.55,29.1,27.92,28.63,1088700
2025-12-02,28.69,28.89,27.71,28.64,1368000
2025-12-03,28.52,29.2,28.3,28.86,1029600
2025-12-04,28.92,28.95,28.17,28.38,1124400
2025-12-05,28.3,28.37,27.49,27.83,1509000
2025-12-08,28.08,28.1,26.39,26.62,3298900
2025-12-09,27.02,28.21,26.82,27.0,6080500
2025-12-10,26.29,28.38,25.25,27.95,6871800
2025-12-11,28.05,30.2,27.7,28.23,4157700
2025-12-12,28.25,28.85,27.26,27.33,1788200
2025-12-15,28.03,28.06,26.49,26.62,1665400
2025-12-16,26.6,26.66,25.82,25.98,1897700
2025-12-17,25.96,27.75,25.93,26.73,2374200
2025-12-18,27.34,27.75,26.94,27.35,1422300
2025-12-19,27.0,27.07,26.12,26.21,2244100
2025-12-22,26.25,26.33,25.8,26.04,2305900
2025-12-23,25.96,26.72,25.7,25.75,1873800
2025-12-24,25.94,26.57,25.7,26.41,894600
2025-12-26,26.26,26.55,25.8,25.95,1422000
2025-12-29,25.77,25.99,25.2,25.33,2262000
2025-12-30,25.2,25.59,25.0,25.02,1397500
2025-12-31,25.02,25.45,24.85,25.4,1645700
2026-01-02,25.41,26.9,25.0,26.85,1786100
2026-01-05,26.9,27.92,26.23,26.55,1636900
2026-01-06,26.57,29.08,26.5,28.74,1989900
2026-01-07,28.74,29.46,27.94,28.33,1448000
2026-01-08,28.2,30.25,27.94,30.15,1860600
2026-01-09,30.36,31.13,29.27,30.01,1485800
2026-01-12,30.0,32.5,29.59,32.46,1886100
2026-01-13,32.52,33.0,31.62,32.06,2029000
2026-01-14,32.08,33.94,32.08,33.86,2033700
2026-01-15,33.87,36.89,33.15,36.7,3155100
2026-01-16,35.93,36.16,34.01,34.51,2597500
2026-01-20,33.83,34.31,32.55,32.76,1702800
2026-01-21,32.55,33.09,31.28,32.48,1615000
2026-01-22,32.62,33.45,30.86,30.92,1343000
2026-01-23,30.53,30.99,29.94,30.21,1233200
2026-01-26,29.95,30.03,28.67,28.98,1498000
2026-01-27,28.89,30.46,28.62,30.21,1420400
2026-01-28,31.24,31.83,29.32,29.43,1525500
2026-01-29,29.38,30.0,28.39,28.43,1019100
2026-01-30,28.17,30.26,27.95,30.12,1693300
2026-02-02,29.89,31.52,29.7,31.35,1588600
2026-02-03,30.95,32.68,30.89,32.13,1544100
2026-02-04,32.5,34.43,32.5,33.25,1613000
2026-02-05,33.25,33.9,31.77,32.79,1185800
2026-02-06,32.7,33.93,32.18,33.81,1125400
2026-02-09,33.83,34.03,33.0,33.9,726600
2026-02-10,34.16,34.16,32.52,32.55,698800
2026-02-11,32.06,32.83,31.06,32.7,1196300
2026-02-12,32.87,33.84,30.72,30.95,999200
2026-02-13,31.29,31.65,30.26,31.4,914100
2026-02-17,32.02,32.12,30.62,31.82,966500
2026-02-18,31.57,34.1,31.45,32.95,1034800
2026-02-19,32.63,32.88,31.93,32.83,706900
2026-02-20,33.07,34.14,32.21,33.75,913400
2026-02-23,33.44,33.44,30.4,32.04,1503600
2026-02-24,31.71,32.2,30.53,31.09,1170700
2026-02-25,31.41,31.61,30.3,31.25,833800
2026-02-26,31.43,32.46,31.14,32.36,1055200
2026-02-27,31.92,32.87,30.72,32.72,1564200
2026-03-02,31.59,32.45,30.72,32.29,903400
2026-03-03,30.55,31.52,30.54,30.71,1534000
2026-03-04,30.8,31.36,30.36,30.62,1662100
2026-03-05,34.0,34.86,29.94,31.07,2856800
2026-03-06,30.12,30.92,29.28,29.44,1600200
2026-03-09,29.26,29.26,27.49,29.08,1464000
2026-03-10,28.55,29.3,28.08,28.22,1120300
2026-03-11,28.44,28.8,27.66,27.86,1113600
2026-03-12,27.7,28.14,27.33,27.53,853400
2026-03-13,27.84,28.12,27.25,27.99,671300
2026-03-16,28.21,28.35,26.92,27.64,1091700
2026-03-17,27.83,29.23,27.83,28.87,1007500
2026-03-18,28.06,28.83,27.77,27.8,901400
2026-03-19,27.43,28.78,26.75,28.11,1078700
2026-03-20,28.1,28.7,27.34,27.41,1627400
2026-03-23,27.77,27.96,26.5,26.94,1732000
2026-03-24,26.61,27.64,26.38,27.23,1303200
2026-03-25,27.63,28.2,27.49,27.9,1088800
2026-03-26,27.76,28.31,27.38,27.8,686100
2026-03-27,27.58,27.8,26.35,26.74,960400
2026-03-30,27.32,28.11,27.01,27.76,1123100
2026-03-31,27.95,28.52,27.32,28.11,852200
2026-04-01,28.42,28.81,27.62,28.54,775100
2026-04-02,28.0,28.94,27.51,28.89,869700
2026-04-06,28.75,29.92,28.51,29.65,1695100
2026-04-07,29.69,30.16,28.4,28.42,1120400
2026-04-08,29.29,29.99,28.6,28.99,1199400
2026-04-09,28.69,30.11,28.34,29.74,1073900
2026-04-10,29.64,30.05,28.0,28.39,879900
2026-04-13,27.7,28.76,27.52,27.85,1217900
2026-04-14,27.67,28.41,27.18,27.86,1233900
2026-04-15,27.78,29.68,27.42,29.33,1030900
2026-04-16,29.44,30.25,29.02,29.06,924300
2026-04-17,29.32,30.45,29.31,30.2,1321200
2026-04-20,29.9,31.82,29.69,31.41,1241300
2026-04-21,31.62,31.75,29.77,30.22,855500
2026-04-22,30.49,31.2,30.21,30.57,603000
2026-04-23,30.4,30.77,29.42,29.55,704400
2026-04-24,29.44,29.48,28.22,29.36,1019300
2026-04-27,29.35,31.09,29.26,31.06,1125200
2026-04-28,31.15,31.39,30.46,30.77,743500
2026-04-29,30.77,31.38,30.58,31.04,885300
2026-04-30,31.37,32.15,31.06,31.32,962700
2026-05-01,31.32,31.91,30.55,31.09,662200
2026-05-04,30.8,30.8,28.58,29.08,1263200
2026-05-05,28.89,29.78,28.5,29.57,727000
2026-05-06,30.05,31.38,29.99,30.72,1175500
2026-05-07,30.43,31.74,29.91,31.15,950000
2026-05-08,31.71,32.4,30.89,31.49,1027700
2026-05-11,31.21,31.8,30.52,31.37,925400
2026-05-12,31.39,31.75,29.54,29.74,928700
2026-05-13,29.55,30.1,28.94,28.95,787100
2026-05-14,29.3,29.86,28.82,29.17,905600
2026-05-15,28.96,31.02,28.8,30.71,1350800
2026-05-18,30.35,30.5,28.55,29.32,1296400
2026-05-19,29.49,30.17,28.68,28.85,1188300
2026-05-20,28.85,30.45,28.23,29.98,1368200
2026-05-21,29.92,31.88,29.19,31.79,1091000
2026-05-22,32.0,33.19,31.89,32.39,1065700
2026-05-26,32.6,33.75,32.5,33.31,936800
2026-05-27,33.74,36.25,33.74,34.57,1207100
2026-05-28,34.46,34.73,33.81,34.22,473100
2026-05-29,34.13,34.68,33.64,33.82,978300
2026-06-01,33.82,35.14,33.65,35.06,784000
2026-06-02,34.53,34.54,33.34,34.17,919100
2026-06-03,33.98,33.98,32.88,33.12,593800
2026-06-04,33.67,33.81,32.43,33.0,689100
2026-06-05,33.0,33.65,32.36,33.54,858000
2026-06-08,33.14,34.5,32.57,34.21,1057900
2026-06-09,34.21,36.65,33.97,36.3,2885200
2026-06-10,43.5,48.91,43.15,44.49,11347700
2026-06-11,45.25,46.21,43.0,45.5,2283000
2026-06-12,46.72,47.76,44.58,46.69,1985000
2026-06-15,46.91,46.98,43.23,43.49,1798500
2026-06-16,43.36,44.66,43.25,43.75,1048100
2026-06-17,43.61,45.31,42.58,43.88,950700
2026-06-18,44.81,48.25,44.54,47.34,1540500
2026-06-22,47.98,48.43,45.62,46.12,1083700
2026-06-23,46.17,47.29,45.44,46.46,888100
2026-06-24,47.16,48.58,46.71,48.38,860600
2026-06-25,48.69,49.49,47.38,48.32,737600
2026-06-26,48.08,53.45,48.08,52.85,2687800
2026-06-29,51.76,54.24,51.5,53.94,1082800
2026-06-30,53.94,54.74,52.89,53.3,985900
2026-07-01,53.02,55.15,52.92,55.1,1613000
2026-07-02,55.2,55.2,51.93,53.5,913200
2026-07-06,53.5,54.35,50.52,50.57,926900
2026-07-07,50.7,51.41,48.99,49.5,898500
2026-07-08,49.04,49.04,47.07,48.58,1209700
2026-07-09,48.62,49.89,47.87,49.51,873500
2026-07-10,49.67,53.2,49.49,50.42,1231000
2026-07-13,50.89,52.37,50.52,52.35,825100
2026-07-14,52.53,53.57,51.73,53.36,987400
2026-07-15,52.78,54.0,51.5,51.6,808600
2026-07-16,51.93,52.77,50.54,51.05,739400
2026-07-17,50.82,53.66,50.82,53.61,772500
2026-07-20,54.0,54.71,52.18,53.41,1252000
2026-07-23,52.37,52.38,51.05,51.82,619600
2026-07-24,51.53,54.55,51.53,53.71,816200
2026-07-27,52.27,53.42,50.2,52.43,1546100
2026-07-28,52.73,54.0,51.15,53.81,858500
2026-07-29,54.09,56.94,54.09,56.55,1142400
2026-07-30,56.5,57.43,55.25,57.08,704100
2026-08-03,57.5,59.67,57.25,57.78,1260700
2026-08-04,57.18,58.32,56.2,57.12,844800
2026-08-05,57.68,58.92,57.57,58.75,673900
2026-08-06,58.26,59.27,57.08,58.22,545500
2026-08-07,57.37,58.67,56.94,57.79,469000
2026-08-10,57.03,57.9,55.27,56.1,1041200
2026-08-11,55.5,56.96,55.27,56.03,678600
2026-08-12,56.32,58.83,56.06,58.74,789600
2026-08-13,59.23,60.26,57.86,58.4,671400
2026-08-14,57.77,58.58,56.39,57.93,739600
2026-08-17,57.25,59.67,56.11,59.04,911400
2026-08-18,58.96,59.3,57.22,58.18,591800
2026-08-19,57.9,59.4,57.9,58.2024,263528
