Date,Open,High,Low,Close,Volume
2023-09-21,61.7042,61.8805,57.1303,57.6298,5019440
2023-09-22,56.8071,57.0421,55.1126,56.4936,4267576
2023-09-25,55.4848,55.9745,54.7698,55.4946,2963044
2023-09-26,53.0558,54.2409,52.4878,53.4476,5357187
2023-09-27,53.3692,54.4172,52.8404,53.6043,3987618
2023-09-28,52.8599,53.8296,52.6641,53.5553,2297250
2023-09-29,53.9569,54.2703,52.5759,52.9677,2365657
2023-10-02,52.7914,53.1734,51.8217,52.38,2402005
2023-10-03,52.0274,52.0568,50.7444,51.3026,2253551
2023-10-04,51.4202,51.7238,50.5681,51.1361,1783891
2023-10-05,50.9305,51.3908,50.3624,51.2341,2439067
2023-10-06,50.8031,52.047,50.3036,51.4496,2255389
2023-10-09,51.0578,52.9677,51.0578,52.5269,1949804
2023-10-10,52.5269,52.9579,51.8511,52.5955,1819524
2023-10-11,53.0167,53.761,52.811,53.3007,1485657
2023-10-12,53.2713,53.4182,52.5857,52.8306,1510876
2023-10-13,53.1146,53.2027,52.2821,53.046,1464216
2023-10-16,53.4182,53.81,52.478,53.5847,1997893
2023-10-17,53.1734,54.6033,53.1734,54.3389,2553827
2023-10-18,53.8492,53.9667,52.6934,52.713,1062963
2023-10-19,52.2429,53.4182,52.1058,52.4192,1332099
2023-10-20,52.5465,52.9187,51.714,51.7336,1503525
2023-10-23,51.1851,52.3408,51.1753,51.6944,1745808
2023-10-24,51.9393,52.5759,51.9099,52.3506,1586940
2023-10-25,52.1058,52.3408,51.4202,51.43,857334
2023-10-26,51.4691,52.3996,51.4691,52.1645,985775
2023-10-27,52.1743,52.3604,51.6161,52.0274,1456150
2023-10-30,52.0666,52.4878,50.5387,51.665,1125244
2023-10-31,52.096,52.6543,51.5867,52.5465,1328015
2023-11-01,52.6836,53.2125,52.5465,53.1342,1117178
2023-11-02,54.11,55.6,53.87,55.39,1800700
2023-11-03,54.28,56.13,53.33,55.07,1767000
2023-11-06,55.07,55.07,53.97,54.31,1488800
2023-11-07,54.25,54.37,53.44,54.35,1208500
2023-11-08,54.2,55.06,54.2,54.84,1065000
2023-11-09,55.0,55.19,53.85,54.28,985400
2023-11-10,54.77,54.77,54.0,54.13,857200
2023-11-13,53.47,54.02,53.01,53.37,914700
2023-11-14,54.81,56.28,54.18,55.11,1169800
2023-11-15,55.16,56.37,55.16,56.3,1284800
2023-11-16,56.53,57.15,56.07,56.91,1555300
2023-11-17,57.34,57.6,56.21,56.54,1086800
2023-11-20,56.35,57.16,56.01,57.06,1214700
2023-11-21,56.68,57.94,56.68,57.87,1622300
2023-11-22,58.11,58.65,57.74,58.39,1210600
2023-11-24,58.44,58.99,58.05,58.83,521900
2023-11-27,58.69,59.4,58.41,59.15,1357700
2023-11-28,61.39,62.48,60.51,61.61,8404200
2023-11-29,62.03,62.5,61.45,62.19,34714900
2023-11-30,62.0,62.4,61.56,62.24,4238200
2023-12-01,62.0,63.54,61.75,63.38,2123200
2023-12-04,63.38,64.9,62.98,64.87,2231700
2023-12-05,64.81,65.13,64.35,64.5,2331400
2023-12-06,64.9,65.52,64.11,64.23,2215300
2023-12-07,64.2,64.9,63.95,63.99,1894200
2023-12-08,63.58,63.93,62.36,62.56,2346600
2023-12-11,62.45,63.22,62.15,62.85,1893000
2023-12-12,62.83,62.94,62.22,62.45,1507000
2023-12-13,62.43,65.07,61.92,64.73,3137900
2023-12-14,65.85,66.26,65.15,65.39,2396900
2023-12-15,64.82,65.59,64.24,64.76,4462800
2023-12-18,64.77,64.82,63.84,63.92,1181500
2023-12-19,64.2,64.82,64.06,64.52,952600
2023-12-20,64.52,65.34,64.21,64.25,1167700
2023-12-21,64.74,65.15,64.3,65.04,1036400
2023-12-22,65.36,66.0,64.65,64.9,888500
2023-12-26,64.78,65.78,64.71,65.56,656900
2023-12-27,65.75,65.9,65.22,65.54,1005600
2023-12-28,64.61,65.72,64.53,65.68,1255800
2023-12-29,65.3,65.47,64.75,64.81,1285400
2024-01-02,64.56,66.11,64.4,65.82,1063400
2024-01-03,65.18,65.37,64.28,64.54,1592600
2024-01-04,64.33,65.38,64.1,64.65,1504700
2024-01-05,64.19,65.35,63.88,64.85,915100
2024-01-08,64.66,67.08,64.53,66.88,1413400
2024-01-09,66.49,67.24,66.12,66.81,1253500
2024-01-10,66.83,67.29,66.16,66.73,1164700
2024-01-11,66.5,66.66,65.62,66.58,1168500
2024-01-12,67.14,67.4,66.41,67.37,901100
2024-01-16,66.76,67.17,66.45,67.01,1020500
2024-01-17,66.04,66.99,65.2,66.05,1152300
2024-01-18,66.07,66.21,64.84,65.14,1442700
2024-01-19,65.32,65.88,64.71,65.66,1278500
2024-01-22,65.98,66.42,64.45,64.82,1542400
2024-01-23,65.01,65.25,64.31,65.06,1513400
2024-01-24,65.64,65.76,63.42,63.71,1475900
2024-01-25,64.52,64.81,63.2,63.47,1758900
2024-01-26,63.65,64.0,62.82,62.84,1251100
2024-01-29,62.88,63.46,62.56,63.26,1258800
2024-01-30,63.02,63.15,62.34,62.35,1174600
2024-01-31,62.74,62.97,61.36,61.96,1667800
2024-02-01,62.06,62.77,61.45,62.71,1877800
2024-02-02,62.01,63.14,60.79,61.61,1522500
2024-02-05,60.72,60.81,59.78,59.97,1146200
2024-02-06,60.03,60.9,59.83,60.68,1721500
2024-02-07,60.83,61.23,60.36,60.9,1178400
2024-02-08,60.57,61.57,60.39,61.35,1204300
2024-02-09,60.09,60.82,56.34,57.38,3734700
2024-02-12,56.66,57.68,56.29,56.85,1582200
2024-02-13,55.62,56.0,54.72,55.88,1881700
2024-02-14,55.96,56.61,55.65,55.83,1582000
2024-02-15,56.3,57.41,56.23,57.3,1264500
2024-02-16,56.9,57.65,56.43,57.4,2259500
2024-02-20,57.26,57.63,56.85,56.94,1165200
2024-02-21,56.94,57.44,56.59,56.88,967400
2024-02-22,56.82,57.0,56.13,56.59,1046200
2024-02-23,56.5,56.79,55.98,55.98,1344800
2024-02-26,55.95,55.95,54.4,54.84,1251800
2024-02-27,55.1,55.57,54.88,54.88,1495300
2024-02-28,54.61,55.77,54.52,55.63,1832200
2024-02-29,56.22,56.81,56.08,56.33,2597300
2024-03-01,56.15,56.43,55.54,56.36,1634500
2024-03-04,56.36,57.45,55.91,57.34,1309300
2024-03-05,57.29,57.68,56.62,56.78,1203000
2024-03-06,57.1,57.74,57.1,57.36,1574700
2024-03-07,57.52,58.12,57.04,57.09,1693100
2024-03-08,57.62,58.26,57.45,57.57,1280600
2024-03-11,57.53,58.4,57.47,58.14,1136700
2024-03-12,58.06,58.27,56.9,57.12,1408900
2024-03-13,57.03,57.7,56.24,56.46,1375800
2024-03-14,56.57,56.57,54.91,55.52,1928000
2024-03-15,55.25,56.27,55.19,55.99,3265400
2024-03-18,55.58,56.19,55.31,55.42,1442400
2024-03-19,55.58,56.1,55.25,55.92,1512700
2024-03-20,55.67,56.55,55.67,56.32,901900
2024-03-21,56.61,56.9,56.34,56.5,936800
2024-03-22,56.82,56.83,55.85,55.96,1481900
2024-03-25,56.04,56.5,55.5,55.58,1502900
2024-03-26,55.66,55.97,55.51,55.61,838500
2024-03-27,55.11,55.98,55.11,55.97,1084300
2024-03-28,56.15,56.61,55.98,56.44,1227800
2024-04-01,56.28,56.37,55.68,56.07,772800
2024-04-02,55.71,55.89,54.87,55.15,1035000
2024-04-03,54.96,55.35,54.82,54.94,854200
2024-04-04,55.32,55.89,54.87,55.1,766600
2024-04-05,54.81,55.39,54.53,55.27,757200
2024-04-08,55.37,56.06,55.18,56.0,725700
2024-04-09,56.01,57.77,56.01,57.76,1160200
2024-04-10,56.31,56.67,55.19,55.66,1325100
2024-04-11,56.19,56.27,55.51,55.58,1385700
2024-04-12,55.61,55.84,54.95,54.97,1151200
2024-04-15,54.96,55.61,53.79,54.01,1246100
2024-04-16,53.8,53.92,53.09,53.32,1279800
2024-04-17,53.53,54.05,53.38,53.51,1080300
2024-04-18,53.81,54.71,53.49,54.65,1189900
2024-04-19,54.77,56.22,54.74,56.21,1277300
2024-04-22,56.01,56.5,55.68,56.22,1221300
2024-04-23,55.98,56.93,55.98,56.31,645900
2024-04-24,55.94,56.65,55.71,56.46,695300
2024-04-25,56.13,56.56,55.52,55.98,1057000
2024-04-26,56.13,56.58,54.99,55.03,1167400
2024-04-29,55.09,56.15,55.09,55.7,1151000
2024-04-30,55.22,55.74,54.79,54.84,1196400
2024-05-01,54.05,55.64,53.38,54.63,1789700
2024-05-02,55.36,56.34,55.02,55.92,1786900
2024-05-03,56.87,57.32,56.11,56.68,1392600
2024-05-06,57.02,57.71,56.81,57.63,1475700
2024-05-07,57.99,58.35,57.67,57.77,1485900
2024-05-08,57.51,57.53,56.48,56.79,867400
2024-05-09,57.21,57.93,56.91,57.85,753400
2024-05-10,57.98,58.46,57.66,58.39,723300
2024-05-13,58.84,58.84,58.18,58.67,999800
2024-05-14,59.18,59.45,58.88,59.35,856400
2024-05-15,60.0,60.04,59.45,59.47,1095400
2024-05-16,59.47,59.79,59.26,59.56,1003000
2024-05-17,59.56,60.2,59.17,60.11,738000
2024-05-20,59.97,60.33,59.73,60.11,782800
2024-05-21,59.99,60.52,59.85,59.99,736200
2024-05-22,59.77,59.92,59.07,59.17,892800
2024-05-23,59.0,59.06,57.22,57.33,983600
2024-05-24,57.77,57.81,56.57,56.78,1130100
2024-05-28,57.0,57.35,55.92,56.1,1357400
2024-05-29,55.61,55.68,55.26,55.6,858900
2024-05-30,56.04,56.37,55.72,56.08,1129200
2024-05-31,56.01,56.41,55.83,56.4,2310200
2024-06-03,56.76,57.03,56.13,56.2,1611600
2024-06-04,56.06,57.55,56.06,57.16,1705100
2024-06-05,57.04,57.55,56.55,56.86,844500
2024-06-06,56.5,57.92,56.21,57.8,1497500
2024-06-07,56.67,57.29,56.19,56.21,1284000
2024-06-10,55.73,56.31,55.14,56.03,944900
2024-06-11,55.83,56.07,55.13,55.25,1428200
2024-06-12,56.76,56.93,55.59,55.68,1719200
2024-06-13,55.68,56.06,55.44,55.97,1247800
2024-06-14,55.98,56.5,55.88,56.09,1002300
2024-06-17,55.95,56.2,55.32,55.46,1335100
2024-06-18,55.56,56.05,55.08,55.22,1463500
2024-06-20,55.21,55.72,54.79,55.64,1272400
2024-06-21,55.71,56.33,55.12,55.12,4026100
2024-06-24,55.2,56.26,55.1,55.91,1314000
2024-06-25,55.82,55.9,55.14,55.25,1139300
2024-06-26,55.04,55.3,54.87,55.06,1372900
2024-06-27,55.12,55.67,54.97,55.65,1232600
2024-06-28,55.01,55.46,54.49,55.05,2302700
2024-07-01,54.79,55.08,54.14,54.63,929400
2024-07-02,54.73,55.11,54.59,55.02,738500
2024-07-03,54.85,55.37,54.75,54.89,587500
2024-07-05,54.9,55.27,54.69,55.04,1418200
2024-07-08,55.04,55.45,55.02,55.22,877300
2024-07-09,55.16,55.49,54.6,54.85,933800
2024-07-10,54.96,55.27,54.73,55.11,905300
2024-07-11,55.65,58.79,55.6,57.56,2237700
2024-07-12,58.28,59.02,58.19,58.33,1539500
2024-07-15,58.62,58.95,57.62,58.2,1510100
2024-07-16,58.48,58.63,57.96,58.25,1142400
2024-07-17,58.25,60.11,58.03,60.04,970000
2024-07-18,59.79,61.24,59.33,59.5,1413700
2024-07-19,59.58,59.79,58.78,59.08,643200
2024-07-22,59.0,59.47,58.47,59.09,1077500
2024-07-23,58.9,59.3,58.72,58.98,687600
2024-07-24,59.06,59.43,58.51,58.51,641900
2024-07-25,58.67,59.96,58.56,59.22,895100
2024-07-26,59.54,60.79,59.47,60.64,853700
2024-07-29,60.73,61.06,60.03,60.91,896000
2024-07-30,60.98,61.13,60.21,60.8,1256900
2024-07-31,60.5,60.5,57.68,57.81,2186400
2024-08-01,58.66,59.24,57.07,57.29,1610400
2024-08-02,57.44,58.47,57.12,57.23,1576200
2024-08-05,56.07,57.27,55.57,55.96,1894300
2024-08-06,56.0,57.72,55.74,57.12,1363900
2024-08-07,57.24,57.6,56.29,56.4,1398500
2024-08-08,56.12,57.27,56.12,56.78,715600
2024-08-09,56.69,56.72,55.76,56.28,786100
2024-08-12,56.08,56.08,55.25,55.81,1164500
2024-08-13,56.45,57.18,56.26,56.93,1194200
2024-08-14,56.87,57.16,56.3,56.88,806700
2024-08-15,57.01,57.3,56.68,56.9,550500
2024-08-16,56.9,57.28,56.76,57.23,764400
2024-08-19,57.4,58.51,57.27,58.49,915200
2024-08-20,58.52,58.72,57.94,58.29,826600
2024-08-21,58.75,58.93,58.14,58.9,648100
2024-08-22,58.73,59.15,58.45,58.73,783100
2024-08-23,59.25,60.12,58.96,60.05,895500
2024-08-26,60.49,60.57,59.73,60.04,580400
2024-08-27,59.59,60.03,59.46,59.83,667800
2024-08-28,59.79,60.25,59.26,59.71,791900
2024-08-29,59.62,59.76,59.03,59.23,563400
2024-08-30,59.55,60.15,59.2,60.02,1110000
2024-09-03,59.86,60.89,59.73,60.4,887900
2024-09-04,60.4,61.05,60.34,60.55,710400
2024-09-05,61.02,61.65,60.69,60.73,700300
2024-09-06,60.75,61.67,60.5,61.48,1469600
2024-09-09,60.91,61.69,60.3,61.63,881400
2024-09-10,61.85,62.46,61.58,62.37,912900
2024-09-11,61.9,62.56,61.45,62.12,910200
2024-09-12,62.12,62.39,61.74,62.21,674600
2024-09-13,62.77,63.35,62.42,63.28,665000
2024-09-16,63.6,64.11,63.51,63.96,911400
2024-09-17,63.96,64.21,63.08,63.21,819400
2024-09-18,63.17,64.26,63.07,63.53,713800
2024-09-19,63.69,63.96,62.9,63.12,679600
2024-09-20,62.99,63.26,62.08,62.24,4751000
2024-09-23,62.86,63.44,62.73,63.35,1046800
2024-09-24,63.11,63.89,63.01,63.3,612400
2024-09-25,63.5,63.62,62.46,62.58,688400
2024-09-26,62.6,63.21,62.44,62.86,578500
2024-09-27,63.27,63.43,62.67,62.74,850400
2024-09-30,61.87,62.34,61.36,62.3,1286600
2024-10-01,62.3,62.42,61.02,61.32,1185200
2024-10-02,60.89,61.29,60.53,61.08,821500
2024-10-03,60.91,61.13,60.46,61.0,583900
2024-10-04,60.83,60.88,59.85,60.25,1116100
2024-10-07,60.0,60.36,59.8,60.07,1018500
2024-10-08,60.04,60.12,59.33,59.6,890600
2024-10-09,59.59,59.96,59.53,59.85,725500
2024-10-10,59.65,60.0,59.29,59.32,987100
2024-10-11,59.61,59.98,59.39,59.82,589300
2024-10-14,59.58,60.39,59.4,59.92,756000
2024-10-15,59.9,60.32,58.91,59.57,1571800
2024-10-16,59.76,60.15,59.37,59.92,1148600
2024-10-17,59.65,60.03,59.08,59.3,769700
2024-10-18,59.42,60.04,59.12,60.01,712600
2024-10-21,59.89,60.2,58.83,58.89,1131100
2024-10-22,58.78,59.33,58.67,59.05,942100
2024-10-23,58.73,59.35,58.73,59.03,662000
2024-10-24,58.98,59.4,58.51,58.55,938300
2024-10-25,58.68,58.89,57.15,57.28,975400
2024-10-28,57.55,58.05,57.43,57.48,973100
2024-10-29,57.33,57.44,56.69,56.7,1377400
2024-10-30,57.4,58.02,55.59,56.19,2129000
2024-10-31,56.25,56.59,55.66,55.72,1742800
2024-11-01,55.98,56.61,54.99,55.12,1583600
2024-11-04,55.4,55.91,55.11,55.34,1020400
2024-11-05,55.16,55.93,54.88,55.78,1418400
2024-11-06,56.1,56.16,54.51,55.41,1540700
2024-11-07,55.58,55.79,55.19,55.7,1152800
2024-11-08,55.59,56.91,55.54,56.73,1116400
2024-11-11,56.85,57.1,55.64,55.73,1280200
2024-11-12,55.43,55.93,55.12,55.23,963400
2024-11-13,55.6,56.09,55.31,55.41,755500
2024-11-14,55.51,55.64,54.75,54.85,962500
2024-11-15,54.65,56.03,54.54,55.77,1704300
2024-11-18,55.5,56.28,55.39,56.23,1023800
2024-11-19,56.1,56.84,55.73,56.48,846600
2024-11-20,56.22,56.98,55.63,56.59,746800
2024-11-21,56.5,57.02,56.36,56.85,727100
2024-11-22,57.1,57.55,56.85,57.1,889600
2024-11-25,57.1,58.03,57.05,57.54,2140200
2024-11-26,57.2,57.25,56.31,56.84,939000
2024-11-27,57.25,58.3,57.25,57.51,885400
2024-11-29,57.55,57.99,56.95,57.06,762700
2024-12-02,57.0,57.04,55.76,56.02,1094200
2024-12-03,56.02,56.31,55.47,55.81,1158400
2024-12-04,55.62,55.97,55.41,55.74,1332800
2024-12-05,55.74,56.02,55.33,55.87,1273300
2024-12-06,56.43,56.49,55.67,55.9,1052300
2024-12-09,55.81,57.14,55.8,56.51,1123800
2024-12-10,56.55,56.6,55.46,55.83,1119900
2024-12-11,55.75,55.93,55.17,55.54,1233600
2024-12-12,55.36,56.41,55.34,55.85,1365800
2024-12-13,55.74,57.04,55.71,57.02,1204300
2024-12-16,56.86,57.4,56.65,56.72,1318500
2024-12-17,56.23,57.13,56.1,56.36,1306100
2024-12-18,56.31,56.42,54.19,54.21,1444100
2024-12-19,54.26,54.99,53.41,53.44,1635400
2024-12-20,53.65,54.97,53.62,54.25,3613600
2024-12-23,54.1,54.63,53.93,54.53,921400
2024-12-24,54.45,55.11,54.26,55.08,372500
2024-12-26,54.75,55.43,54.62,54.83,865800
2024-12-27,54.66,55.14,54.43,54.51,973600
2024-12-30,54.4,54.7,53.7,54.6,1023200
2024-12-31,53.9,54.49,53.79,54.48,1440400
2025-01-02,54.35,54.8,53.95,54.29,1414500
2025-01-03,54.24,54.88,54.15,54.85,930100
2025-01-06,54.82,55.45,54.41,54.93,1141200
