Date,Open,High,Low,Close,Volume
2025-02-27,69.83,71.26,69.52,69.56,794600
2025-02-28,69.65,70.69,69.188,70.64,562800
2025-03-03,70.55,71.301,67.55,68.17,727000
2025-03-04,66.93,67.076,63.455,64.67,1596800
2025-03-05,65.08,65.38,63.68,64.29,882600
2025-03-06,63.04,64.56,62.08,62.47,867200
2025-03-07,62.17,62.475,59.65,61.82,659900
2025-03-10,60.6,61.24,58.82,59.24,2098600
2025-03-11,59.43,61.12,59.11,59.79,1281500
2025-03-12,61.09,61.17,59.5,60.09,1215800
2025-03-13,59.16,59.69,57.83,58.55,1609200
2025-03-14,59.05,60.005,57.92,59.55,600400
2025-03-17,59.47,60.7,59.465,60.2,644500
2025-03-18,59.82,60.12,58.98,59.41,1118600
2025-03-19,59.31,61.22,58.935,60.18,1001100
2025-03-20,59.95,61.28,59.95,60.5,860800
2025-03-21,59.88,61.51,59.67,60.89,5740400
2025-03-24,62.34,63.4,62.07,62.99,703100
2025-03-25,63.13,63.83,62.54,62.92,665800
2025-03-26,63.23,63.95,61.62,61.63,703300
2025-03-27,60.81,61.06,59.06,59.66,1320100
2025-03-28,59.46,60.36,57.335,57.91,705600
2025-03-31,56.97,58.78,56.48,58.36,929000
2025-04-01,58.03,59.0,57.23,58.38,737900
2025-04-02,57.06,60.615,57.06,60.13,820500
2025-04-03,56.36,56.36,52.78,52.94,1330600
2025-04-04,50.67,51.46,48.3,50.56,1489800
2025-04-07,48.19,52.83,47.09,50.05,1618900
2025-04-08,52.1,52.81,47.86,48.86,1685700
2025-04-09,48.07,55.21,47.0,54.31,1398000
2025-04-10,52.85,53.09,49.875,50.78,1177600
2025-04-11,49.9,53.245,48.73,50.6,996300
2025-04-14,51.92,52.6,50.92,52.12,1271600
2025-04-15,52.35,53.315,52.0,52.35,696800
2025-04-16,51.5,52.14,50.27,50.77,766700
2025-04-17,50.73,52.2,50.73,51.63,732700
2025-04-21,51.1,51.38,48.96,49.64,967200
2025-04-22,50.67,51.91,50.168,51.37,1084400
2025-04-23,53.39,55.228,51.925,52.15,2261100
2025-04-24,50.37,53.1,50.0,52.61,1859300
2025-04-25,52.39,53.24,51.96,52.53,1040900
2025-04-28,52.54,53.58,51.95,52.83,919300
2025-04-29,52.55,53.84,51.79,53.31,1223400
2025-04-30,52.12,53.68,51.64,53.58,1047800
2025-05-01,53.92,54.53,53.04,53.41,891900
2025-05-02,54.16,55.5,53.965,54.81,877800
2025-05-05,53.42,54.56,53.4,53.45,817000
2025-05-06,52.29,53.06,51.98,52.42,714400
2025-05-07,52.99,53.445,52.505,52.95,644600
2025-05-08,53.94,55.57,53.66,55.13,878200
2025-05-09,55.37,55.59,54.62,54.96,853200
2025-05-12,58.35,61.44,58.35,60.72,2056200
2025-05-13,61.19,61.61,60.705,61.14,1002600
2025-05-14,60.69,61.66,60.42,60.79,898200
2025-05-15,60.92,61.445,60.375,61.07,738100
2025-05-16,61.16,62.1,60.87,61.47,882700
2025-05-19,59.87,61.805,59.87,60.88,815700
2025-05-20,60.51,60.99,59.77,60.18,716700
2025-05-21,59.11,59.85,56.6,56.77,913000
2025-05-22,56.46,57.08,56.26,56.57,716100
2025-05-23,54.83,56.81,54.83,56.55,949900
2025-05-27,57.5,58.45,56.815,58.37,516400
2025-05-28,58.01,58.295,57.04,57.12,781300
2025-05-29,57.54,57.9,56.82,57.86,682200
2025-05-30,57.68,58.16,56.99,57.11,969100
2025-06-02,56.73,57.02,55.92,56.88,593300
2025-06-03,56.78,58.02,56.42,57.42,682400
2025-06-04,57.26,57.65,56.6,57.0,763000
2025-06-05,56.95,57.66,56.63,57.31,501100
2025-06-06,58.41,59.16,58.022,59.06,518800
2025-06-09,58.6,59.01,57.57,58.47,827100
2025-06-10,58.6,58.86,57.38,57.79,898600
2025-06-11,58.0,58.619,57.78,58.0,1025300
2025-06-12,57.5,58.91,57.259,58.91,879400
2025-06-13,57.5,58.243,55.7,55.99,1050800
2025-06-16,56.77,57.41,56.515,56.68,694300
2025-06-17,55.89,56.71,55.8,56.07,653300
2025-06-18,55.87,57.29,55.87,56.51,461900
2025-06-20,56.98,57.31,56.37,56.57,2143500
2025-06-23,57.28,59.54,57.04,59.53,1328700
2025-06-24,60.5,62.28,60.31,62.2,1107100
2025-06-25,62.47,62.67,61.55,61.76,917800
2025-06-26,61.78,63.16,61.78,62.99,777000
2025-06-27,63.22,63.9,62.68,62.96,1564500
2025-06-30,63.5,63.65,62.19,62.32,728100
2025-07-01,61.45,64.405,61.45,64.0,728600
2025-07-02,64.02,65.65,64.02,65.49,669900
2025-07-03,65.95,66.18,64.89,65.8,406500
2025-07-07,65.64,66.29,64.77,65.58,739300
2025-07-08,66.07,66.62,65.63,66.2,705600
2025-07-09,66.79,68.27,66.49,68.25,760100
2025-07-10,68.51,71.03,68.105,70.37,752700
2025-07-11,69.96,70.495,68.97,69.47,715100
2025-07-14,70.16,70.915,69.145,70.73,902900
2025-07-15,70.89,71.12,69.5,69.53,876600
2025-07-16,70.05,71.24,68.95,71.08,757100
2025-07-17,70.59,72.5,70.3,71.83,899400
2025-07-18,72.27,72.32,69.9,70.45,831600
2025-07-21,70.63,71.025,68.735,68.81,936400
2025-07-22,69.06,70.713,68.28,70.35,1167800
2025-07-23,70.94,71.7,70.59,70.98,1011700
2025-07-24,70.99,71.73,70.36,71.04,1422100
2025-07-25,73.5,73.99,70.166,70.4,1564300
2025-07-28,70.74,71.44,69.88,71.28,1186100
2025-07-29,71.5,71.5,70.41,71.1,679900
2025-07-30,71.41,72.67,70.781,71.16,843600
2025-07-31,70.39,70.87,69.5,70.14,722700
2025-08-01,68.17,68.88,66.36,68.58,1087400
2025-08-04,68.56,69.7,68.28,69.38,581400
2025-08-05,69.38,70.45,69.16,70.25,939900
2025-08-06,70.53,70.82,70.06,70.09,462300
2025-08-07,70.89,70.92,68.78,69.49,514500
2025-08-08,70.04,71.04,69.665,70.02,402300
2025-08-11,70.13,71.59,70.13,71.09,758500
2025-08-12,71.81,73.77,71.549,73.6,918100
2025-08-13,73.94,75.1,73.6,75.06,747600
2025-08-14,74.12,74.71,73.73,74.35,693200
2025-08-15,74.7,74.7,71.94,72.08,569200
2025-08-18,72.06,72.48,71.2,71.62,415900
2025-08-19,71.98,72.345,70.74,71.34,541500
2025-08-20,70.92,71.51,69.01,70.32,778800
2025-08-21,69.84,70.647,69.35,69.38,619400
2025-08-22,69.84,73.25,69.84,72.55,829000
2025-08-25,72.4,73.4,71.95,71.99,462300
2025-08-26,71.97,73.855,71.81,73.62,721900
2025-08-27,73.09,73.78,72.335,72.51,573900
2025-08-28,73.03,73.28,72.31,72.94,430600
2025-08-29,72.85,72.97,71.465,72.11,612500
2025-09-02,70.74,71.27,69.965,71.21,427300
2025-09-03,70.82,71.325,68.93,70.27,654200
2025-09-04,70.83,72.0,70.32,71.73,511700
2025-09-05,72.33,72.63,70.1,70.68,533300
2025-09-08,71.68,72.56,70.51,72.42,547500
2025-09-09,72.16,72.824,71.935,72.19,405200
2025-09-10,71.88,73.38,71.88,73.29,412400
2025-09-11,73.38,75.89,73.38,75.65,465900
2025-09-12,75.34,75.77,74.19,74.69,421800
2025-09-15,75.05,76.34,74.16,74.48,507800
2025-09-16,74.53,74.78,73.54,74.23,626900
2025-09-17,74.43,77.595,74.375,75.43,722200
2025-09-18,76.19,77.9,75.568,77.75,584200
2025-09-19,78.05,78.05,76.31,77.18,1721200
2025-09-22,76.91,76.91,74.6,75.81,731300
2025-09-23,75.44,77.59,74.94,75.14,584500
2025-09-24,75.16,75.91,72.61,72.74,545600
2025-09-25,72.11,72.43,71.46,71.76,813500
2025-09-26,71.99,72.98,71.38,72.4,661000
2025-09-29,73.24,73.7,71.905,72.26,672100
2025-09-30,72.25,73.03,70.115,71.32,677300
2025-10-01,70.52,71.6,68.615,68.7,865500
2025-10-02,68.68,69.255,67.46,68.83,722100
2025-10-03,69.5,70.085,67.815,68.27,696400
2025-10-06,68.81,68.92,66.92,67.54,713200
2025-10-07,67.52,68.15,66.57,66.8,597100
2025-10-08,66.8,67.26,65.595,65.71,608800
2025-10-09,66.53,66.95,65.37,65.68,805200
2025-10-10,66.11,66.55,62.885,63.09,567500
2025-10-13,64.08,66.045,63.887,65.77,893100
2025-10-14,64.96,67.91,64.8,67.69,709300
2025-10-15,68.85,69.15,67.86,68.58,770500
2025-10-16,68.31,68.566,66.54,67.11,601500
2025-10-17,67.34,67.89,65.97,67.7,584200
2025-10-20,68.41,69.49,68.27,68.65,452300
2025-10-21,68.65,69.48,68.09,69.02,719500
2025-10-22,69.15,69.33,67.66,68.66,1081400
2025-10-23,68.82,69.345,68.005,68.98,701300
2025-10-24,69.75,71.355,69.6,70.92,705700
2025-10-27,71.9,73.06,71.695,72.09,748800
2025-10-28,72.12,72.79,71.3,71.33,771500
2025-10-29,70.2,71.09,66.14,66.84,1808100
2025-10-30,64.85,65.83,61.44,64.27,1855900
2025-10-31,64.07,65.13,62.885,63.33,1413300
2025-11-03,63.46,64.065,62.02,63.4,1395100
2025-11-04,62.88,63.7,62.0,62.14,1150800
2025-11-05,62.37,64.05,62.02,63.63,1290400
2025-11-06,63.44,63.99,62.268,62.93,613700
2025-11-07,62.35,64.015,61.51,63.91,843100
2025-11-10,63.85,64.7,62.79,63.39,750600
2025-11-11,63.54,64.32,63.12,63.94,600900
2025-11-12,64.44,65.96,64.44,65.26,785900
2025-11-13,64.58,65.21,62.51,63.02,857600
2025-11-14,62.33,63.715,61.36,63.35,717900
2025-11-17,63.25,63.27,60.0,60.62,1075700
2025-11-18,59.83,61.64,59.77,60.98,699000
2025-11-19,61.49,62.07,60.99,61.33,721300
2025-11-20,62.23,63.38,60.43,60.83,928900
2025-11-21,61.43,63.2,60.99,62.72,890800
2025-11-24,62.75,63.41,62.12,62.55,874300
2025-11-25,63.6,64.48,62.9,64.1,609800
2025-11-26,64.02,65.16,64.02,64.25,780400
2025-11-28,64.52,65.0,64.045,64.17,253600
2025-12-01,63.33,64.5,62.93,63.83,660600
2025-12-02,64.37,64.5,62.765,63.5,925000
2025-12-03,63.94,66.52,63.47,65.24,1059700
2025-12-04,65.46,67.08,65.15,66.45,1002500
2025-12-05,66.47,69.46,66.47,68.68,1131200
2025-12-08,68.71,69.33,67.19,67.65,888500
2025-12-09,67.57,71.215,67.57,69.59,787000
2025-12-10,70.35,71.51,68.4,70.55,1118000
2025-12-11,70.86,72.26,70.44,70.98,965800
2025-12-12,71.58,71.83,68.96,69.75,965000
2025-12-15,70.55,70.835,69.34,69.41,986800
2025-12-16,68.84,69.83,68.37,69.37,735100
2025-12-17,69.46,70.85,69.14,69.38,992900
2025-12-18,70.18,71.57,69.66,70.05,900500
2025-12-19,69.89,70.74,69.65,70.03,1048500
2025-12-22,70.27,71.375,70.215,71.08,591200
2025-12-23,71.1,71.58,70.285,70.39,699900
2025-12-24,70.46,71.18,69.51,71.12,281900
2025-12-26,71.26,71.78,70.9,71.58,459900
2025-12-29,71.69,71.69,70.715,71.55,462500
2025-12-30,71.37,71.52,70.18,70.46,500000
2025-12-31,70.49,70.495,68.69,68.74,664200
2026-01-02,69.0,71.3,68.57,71.22,840500
2026-01-05,71.22,76.22,71.22,74.55,800500
2026-01-06,74.63,76.87,74.05,76.59,775500
2026-01-07,76.66,76.9,74.51,74.59,1077700
2026-01-08,74.15,75.0,73.09,74.31,1057400
2026-01-09,74.32,75.63,72.77,74.58,730800
2026-01-12,73.86,75.15,73.445,75.02,733800
2026-01-13,75.35,75.35,73.255,73.61,530800
2026-01-14,73.35,74.1,71.53,73.68,695700
2026-01-15,74.33,77.76,74.115,77.75,675400
2026-01-16,77.78,78.216,77.1,77.52,954900
2026-01-20,75.64,78.0,74.57,74.81,632900
2026-01-21,75.72,78.18,75.07,76.71,833600
2026-01-22,77.66,78.195,76.355,76.91,481200
2026-01-23,75.73,76.145,72.79,73.64,563300
2026-01-26,73.55,74.515,72.85,74.11,571700
2026-01-27,74.05,74.18,72.11,73.39,539500
2026-01-28,73.71,74.092,71.76,72.9,665100
2026-01-29,73.38,73.915,71.07,71.73,1112900
2026-01-30,72.31,72.93,70.995,71.67,981300
2026-02-02,71.39,72.415,70.96,71.65,920900
2026-02-03,70.93,72.35,67.81,69.38,1505600
2026-02-04,69.42,71.57,68.99,70.89,1352600
2026-02-05,75.54,76.87,68.94,71.68,2180700
2026-02-06,73.27,74.66,71.88,73.25,1425400
2026-02-09,72.87,73.82,72.185,73.22,796800
2026-02-10,73.18,74.325,71.94,72.84,654800
2026-02-11,72.19,73.09,69.04,69.07,1368600
2026-02-12,69.53,70.16,62.69,64.82,2198400
2026-02-13,65.21,66.68,64.63,65.94,1375300
2026-02-17,65.51,65.905,62.84,63.01,1558700
2026-02-18,63.24,65.055,63.15,63.89,1001900
2026-02-19,62.8,63.26,61.53,62.73,1301800
2026-02-20,62.34,63.6,61.2,63.18,934400
2026-02-23,62.03,62.23,60.1,60.76,1465400
2026-02-24,61.27,63.37,60.24,62.41,1139200
2026-02-25,63.39,63.39,61.66,62.72,1523100
2026-02-26,63.48,64.59,62.64,63.96,1243800
2026-02-27,62.68,63.01,59.05,59.36,2236200
2026-03-02,57.54,60.21,57.08,59.65,1168000
2026-03-03,57.58,59.32,56.49,58.63,1853000
2026-03-04,59.45,60.15,58.75,59.59,1319800
2026-03-05,59.28,59.96,57.44,58.22,1449300
2026-03-06,56.81,56.81,54.94,56.15,1481600
2026-03-09,54.98,55.24,52.0,54.52,2028100
2026-03-10,55.15,55.74,53.81,54.92,1200600
2026-03-11,54.8,55.25,53.44,55.0,824500
2026-03-12,53.28,54.013,51.238,51.38,1336000
2026-03-13,52.08,52.81,51.06,51.75,1212000
2026-03-16,52.62,53.05,51.76,51.86,1412400
2026-03-17,52.97,54.61,52.75,53.23,3358200
2026-03-18,52.46,54.085,52.36,53.13,1916900
2026-03-19,52.8,54.315,52.5,53.96,1485500
2026-03-20,54.13,54.96,53.31,53.98,4467900
2026-03-23,56.07,56.79,54.4,54.46,1370300
2026-03-24,53.64,55.39,53.461,54.1,1419200
2026-03-25,54.91,55.75,53.24,55.3,1352700
2026-03-26,54.66,55.95,54.66,55.44,584500
2026-03-27,54.68,55.62,53.93,54.28,830800
2026-03-30,54.74,55.91,54.32,54.9,866600
2026-03-31,56.25,57.97,55.14,57.0,1423100
2026-04-01,57.18,57.625,56.23,56.68,1177200
2026-04-02,55.36,57.22,54.54,56.27,968700
2026-04-06,56.1,56.86,55.59,56.43,1013300
2026-04-07,56.13,58.04,55.0,57.5,1065700
2026-04-08,60.25,61.55,59.565,61.49,2021300
2026-04-09,62.39,63.44,60.9,62.77,1462600
2026-04-10,62.72,63.225,61.734,63.04,711100
2026-04-13,61.5,64.66,60.172,64.6,1232900
2026-04-14,65.8,66.74,65.09,66.37,1264200
2026-04-15,67.31,67.345,65.83,66.53,1010200
2026-04-16,66.51,67.59,65.995,67.04,1176200
2026-04-17,68.52,70.03,67.15,67.59,1359600
2026-04-20,67.46,68.745,67.176,68.69,826900
2026-04-21,68.69,70.53,68.265,68.74,1245400
2026-04-22,69.45,69.465,67.04,67.17,1123900
2026-04-23,66.85,67.36,65.27,67.24,962700
2026-04-24,66.87,69.2,66.55,68.08,1170500
2026-04-27,68.08,70.42,67.755,70.28,1098100
2026-04-28,70.34,70.975,69.213,69.69,1504200
2026-04-29,69.57,69.675,66.225,67.05,1236000
2026-04-30,64.63,65.68,63.24,65.12,1919900
2026-05-01,64.86,65.99,63.925,64.76,1207000
2026-05-04,64.46,65.58,61.855,62.32,939800
2026-05-05,62.47,64.3,62.205,63.49,904300
2026-05-06,64.67,65.515,63.17,63.8,1165300
2026-05-07,62.86,65.64,62.86,63.91,1350500
2026-05-08,64.2,65.57,63.44,65.08,602300
2026-05-11,64.04,64.58,63.24,63.85,813000
2026-05-12,64.0,64.72,63.23,63.97,903100
2026-05-13,63.44,64.87,62.97,64.07,868200
2026-05-14,64.88,66.45,64.67,64.76,953400
2026-05-15,64.32,64.639,62.67,63.73,733400
2026-05-18,64.4,64.618,63.07,63.86,543200
2026-05-19,64.27,64.54,62.13,62.25,737100
2026-05-20,62.63,64.28,61.93,64.23,806400
2026-05-21,63.32,65.7,63.01,65.65,761400
2026-05-22,64.5,66.4,64.5,65.76,697200
2026-05-26,66.62,66.835,65.3,66.13,639400
2026-05-27,65.29,67.98,65.29,65.87,806300
2026-05-28,66.71,67.64,65.175,66.85,945300
2026-05-29,66.81,68.215,66.24,67.29,997300
2026-06-01,66.45,69.21,66.39,69.21,913400
2026-06-02,68.51,69.87,68.29,69.25,759600
2026-06-03,67.61,68.64,66.485,67.12,755600
2026-06-04,68.51,69.51,67.92,69.24,705600
2026-06-05,69.01,69.64,67.16,67.86,735000
2026-06-08,68.49,70.465,68.49,68.7,716000
2026-06-09,69.62,71.72,68.94,70.78,800500
2026-06-10,69.7,71.23,66.74,66.8,1039300
2026-06-11,66.89,68.99,65.7,68.93,873100
2026-06-12,69.65,70.96,67.6,67.7,967600
2026-06-15,69.24,71.18,69.09,69.09,1389500
2026-06-16,69.84,70.89,68.52,69.41,1007300
2026-06-17,69.27,70.44,66.09,66.33,949800
2026-06-18,66.9,67.698,64.97,67.18,3148900
2026-06-22,67.78,68.19,66.36,66.94,837200
2026-06-23,66.26,67.65,65.94,67.31,560800
2026-06-24,66.97,67.39,64.735,65.15,779900
2026-06-25,65.58,67.17,64.61,65.46,620300
2026-06-26,65.56,65.57,64.29,64.48,1668500
2026-06-29,65.34,65.34,61.33,62.91,1197900
2026-06-30,63.25,65.74,63.25,65.42,926200
2026-07-01,65.84,67.32,65.697,66.42,877600
2026-07-02,67.46,69.3,67.46,68.55,1045800
2026-07-06,69.08,72.39,69.08,71.94,688500
2026-07-07,72.04,72.65,69.68,69.84,547100
2026-07-08,68.1,68.1,64.24,64.58,1171400
2026-07-09,65.51,68.095,64.9,65.4,853800
2026-07-10,66.25,66.335,63.01,63.75,1045600
2026-07-13,63.96,64.6,62.51,63.61,735100
2026-07-14,64.87,67.2,64.87,66.97,702400
2026-07-15,67.61,70.57,67.54,70.04,665100
2026-07-16,69.3,70.28,68.38,69.25,945600
2026-07-17,67.28,69.78,66.923,67.51,702000
2026-07-20,68.19,68.19,66.09,67.04,751800
2026-07-23,64.73,65.71,64.06,65.57,821400
2026-07-24,65.92,67.58,65.44,67.0,597500
2026-07-27,67.9,70.32,66.94,67.78,1201100
2026-07-28,67.85,69.055,66.05,68.59,891900
2026-07-29,67.51,68.14,64.925,65.25,1245300
2026-07-30,66.73,68.8,63.95,68.35,1491700
2026-08-03,67.16,68.695,66.49,68.56,1053200
2026-08-04,69.0,69.95,68.6,68.69,1062700
2026-08-05,68.19,69.775,68.19,69.45,786000
2026-08-06,69.93,70.0,66.93,67.29,708500
2026-08-07,67.24,68.17,66.36,66.63,760000
2026-08-10,65.66,65.92,62.945,63.69,800600
2026-08-11,64.42,66.8,64.1,66.6,745900
2026-08-12,67.01,67.22,65.63,66.27,1035200
2026-08-13,66.34,70.51,65.93,70.38,939500
2026-08-14,70.24,70.24,67.89,68.41,673800
2026-08-17,68.05,68.755,66.651,66.73,626200
2026-08-18,66.59,67.483,65.02,66.57,522800
2026-08-19,67.1,69.855,66.48,68.89,220524
