Date,Open,High,Low,Close,Volume
2023-03-29,49.94,50.69,49.94,50.64,237000
2023-03-30,50.28,50.84,50.15,50.8,189500
2023-03-31,51.07,51.6,50.63,51.58,268900
2023-04-03,51.5,51.8,49.6,50.17,307000
2023-04-04,50.41,50.64,48.85,49.56,308000
2023-04-05,49.31,50.72,49.31,50.09,251300
2023-04-06,50.49,50.71,50.0,50.45,163000
2023-04-10,50.32,50.75,49.81,50.65,190500
2023-04-11,50.65,51.55,50.45,51.0,262900
2023-04-12,51.16,51.56,50.5,50.52,181600
2023-04-13,50.54,50.78,49.84,50.38,162300
2023-04-14,50.58,50.84,49.85,50.21,221000
2023-04-17,50.33,50.91,50.0,50.65,373800
2023-04-18,50.53,50.71,49.63,50.13,256400
2023-04-19,49.98,50.31,49.56,50.13,151100
2023-04-20,49.93,50.18,49.65,49.87,174100
2023-04-21,49.98,50.28,49.4,49.99,112900
2023-04-24,50.14,50.24,49.1,49.5,122500
2023-04-25,49.3,49.41,48.78,48.88,116600
2023-04-26,48.6,49.0,47.94,48.43,164000
2023-04-27,48.37,50.11,48.37,50.06,197500
2023-04-28,50.12,50.4,49.52,49.77,239100
2023-05-01,49.7,50.31,49.19,49.36,148800
2023-05-02,49.23,49.28,47.75,48.19,176100
2023-05-03,48.44,49.8,48.26,48.79,255500
2023-05-04,48.47,48.99,47.54,48.76,188400
2023-05-05,49.32,49.68,48.72,49.3,193100
2023-05-08,49.13,49.66,49.0,49.53,329400
2023-05-09,49.4,49.59,48.96,49.26,320800
2023-05-10,50.24,53.42,49.85,53.3,580800
2023-05-11,52.5,53.45,52.01,53.45,273400
2023-05-12,53.4,53.66,52.89,53.62,158800
2023-05-15,53.84,53.86,53.07,53.2,105200
2023-05-16,53.17,53.56,52.14,52.4,156900
2023-05-17,52.51,53.41,52.09,53.36,154000
2023-05-18,52.92,53.22,52.55,52.82,113300
2023-05-19,53.31,53.31,51.79,52.5,178200
2023-05-22,52.5,53.1,51.89,51.91,174600
2023-05-23,51.8,53.12,51.8,52.29,145700
2023-05-24,52.1,52.15,51.5,51.55,117600
2023-05-25,51.3,51.3,50.45,50.96,120100
2023-05-26,51.05,51.71,50.43,51.61,186900
2023-05-30,51.84,52.32,51.6,51.84,152200
2023-05-31,51.71,52.4,51.63,52.11,383800
2023-06-01,52.24,53.22,51.95,52.43,150100
2023-06-02,53.02,53.89,52.91,53.74,196400
2023-06-05,53.51,54.03,52.67,52.77,209600
2023-06-06,52.81,54.03,52.68,53.43,163500
2023-06-07,53.76,55.1,53.76,54.93,196300
2023-06-08,54.66,54.66,53.38,53.5,191600
2023-06-09,53.54,53.54,52.68,52.78,158300
2023-06-12,52.89,53.28,52.21,52.71,213300
2023-06-13,52.54,53.33,52.54,53.02,170800
2023-06-14,53.06,54.64,53.06,53.84,349900
2023-06-15,53.96,54.71,53.33,54.64,262600
2023-06-16,54.99,55.19,53.83,54.09,395300
2023-06-20,53.88,53.88,52.67,53.42,118300
2023-06-21,53.22,53.33,52.36,53.01,159000
2023-06-22,53.16,53.25,51.66,52.29,154400
2023-06-23,51.84,52.15,50.89,51.34,473600
2023-06-26,51.37,52.54,51.37,52.32,146900
2023-06-27,52.54,53.12,52.29,52.86,147400
2023-06-28,52.66,52.88,52.14,52.59,187200
2023-06-29,51.54,52.45,51.49,52.38,121900
2023-06-30,52.66,52.76,51.34,52.42,361200
2023-07-03,52.42,53.17,52.22,52.89,75900
2023-07-05,52.68,53.59,52.46,52.7,172600
2023-07-06,52.09,52.27,51.1,52.14,155400
2023-07-07,51.82,52.88,51.82,52.25,160500
2023-07-10,52.06,52.44,51.66,52.32,147900
2023-07-11,52.34,53.42,52.28,53.31,163700
2023-07-12,53.83,54.39,53.59,53.61,151300
2023-07-13,53.62,54.04,53.61,53.78,75800
2023-07-14,53.59,53.96,53.16,53.77,188500
2023-07-17,53.62,53.96,53.11,53.8,142000
2023-07-18,53.9,54.18,53.52,53.99,121700
2023-07-19,54.35,55.2,54.29,54.86,178100
2023-07-20,54.88,55.85,54.33,55.81,129600
2023-07-21,56.01,56.01,55.42,55.89,146100
2023-07-24,55.89,56.3,55.73,56.18,96000
2023-07-25,55.9,56.45,55.62,55.92,131400
2023-07-26,55.6,56.31,55.6,56.02,89200
2023-07-27,55.95,56.06,55.1,55.34,124300
2023-07-28,55.47,55.83,55.03,55.03,137100
2023-07-31,54.96,55.32,54.63,54.91,127500
2023-08-01,54.93,55.08,54.44,54.85,117700
2023-08-02,54.57,55.18,54.3,54.87,98000
2023-08-03,54.67,55.13,54.22,54.99,68000
2023-08-04,54.91,55.96,54.63,54.65,133800
2023-08-07,54.81,55.84,54.8,55.69,125200
2023-08-08,55.31,55.38,54.76,55.0,213600
2023-08-09,54.5,54.5,50.61,51.49,312100
2023-08-10,51.64,52.36,51.08,51.31,151600
2023-08-11,51.3,51.96,51.3,51.96,148300
2023-08-14,51.89,51.95,51.15,51.7,167300
2023-08-15,51.26,51.66,51.02,51.21,150100
2023-08-16,51.29,51.41,50.52,50.56,119600
2023-08-17,50.5,50.72,49.92,49.93,220200
2023-08-18,49.58,50.38,49.56,50.06,134100
2023-08-21,49.95,50.15,49.65,49.69,150500
2023-08-22,49.73,50.1,49.53,49.81,78300
2023-08-23,50.0,50.95,50.0,50.7,111400
2023-08-24,50.69,51.48,50.21,50.26,106500
2023-08-25,50.4,50.78,50.17,50.25,78800
2023-08-28,50.31,51.0,50.31,50.66,77500
2023-08-29,50.81,51.13,50.43,51.0,78800
2023-08-30,51.08,51.58,51.01,51.57,88900
2023-08-31,51.54,51.6,51.06,51.13,139000
2023-09-01,51.54,52.05,51.38,51.77,113300
2023-09-05,51.31,51.42,50.36,50.61,133400
2023-09-06,50.73,51.0,50.15,50.65,97700
2023-09-07,50.69,50.87,50.34,50.45,121800
2023-09-08,50.46,50.82,50.26,50.54,90700
2023-09-11,50.71,50.83,50.26,50.77,81700
2023-09-12,50.73,51.06,50.41,50.75,81300
2023-09-13,51.01,51.01,50.0,50.09,132800
2023-09-14,50.5,51.28,50.26,50.82,87700
2023-09-15,50.59,51.01,50.14,50.91,422400
2023-09-18,50.85,51.13,50.38,50.41,77200
2023-09-19,50.5,50.79,50.31,50.58,76000
2023-09-20,50.74,51.45,50.68,50.7,106500
2023-09-21,50.56,51.03,50.41,50.82,104900
2023-09-22,50.78,51.68,50.75,51.32,148700
2023-09-25,51.32,52.36,50.87,52.11,181600
2023-09-26,51.83,51.99,51.1,51.15,133700
2023-09-27,51.4,51.58,50.84,50.89,199800
2023-09-28,49.75,51.42,49.75,51.06,138000
2023-09-29,51.45,51.67,50.91,51.36,190700
2023-10-02,51.07,52.12,50.45,51.06,221300
2023-10-03,50.48,50.79,50.08,50.6,123400
2023-10-04,50.76,52.01,50.5,51.88,134000
2023-10-05,51.67,52.49,51.67,52.07,170200
2023-10-06,51.82,52.24,51.16,51.37,156600
2023-10-09,51.24,51.96,50.84,50.97,412000
2023-10-10,51.14,51.51,50.27,50.33,287100
2023-10-11,50.56,51.1,50.05,50.84,191300
2023-10-12,50.79,51.24,49.75,49.94,209100
2023-10-13,49.94,50.13,49.67,49.68,159100
2023-10-16,50.01,50.15,49.53,49.83,162700
2023-10-17,49.57,50.69,49.57,50.49,218300
2023-10-18,50.05,50.13,49.41,49.66,153300
2023-10-19,49.33,50.01,49.1,49.11,182600
2023-10-20,49.33,49.59,48.96,49.06,229800
2023-10-23,48.75,49.31,48.51,48.61,135600
2023-10-24,48.8,50.66,48.8,50.65,433200
2023-10-25,50.28,50.78,50.08,50.15,210600
2023-10-26,50.52,50.97,50.07,50.38,136500
2023-10-27,50.49,50.49,49.08,49.4,76200
2023-10-30,49.88,50.02,48.97,49.61,120500
2023-10-31,49.92,50.05,49.48,50.04,132000
2023-11-01,50.17,50.43,49.74,50.23,110100
2023-11-02,50.87,51.67,50.74,51.4,140800
2023-11-03,52.28,52.68,51.0,51.44,178000
2023-11-06,51.15,51.34,50.75,51.22,127200
2023-11-07,50.92,51.02,50.06,50.37,174000
2023-11-08,50.22,51.67,49.25,51.47,216800
2023-11-09,51.63,51.63,50.22,50.29,96400
2023-11-10,50.48,50.93,50.12,50.84,109200
2023-11-13,50.58,51.32,50.57,51.27,70100
2023-11-14,52.3,53.86,52.3,53.73,174800
2023-11-15,53.56,54.06,52.91,53.36,153300
2023-11-16,53.58,53.58,52.98,53.11,127700
2023-11-17,53.56,53.97,52.85,53.67,224800
2023-11-20,53.44,54.15,53.18,53.95,93800
2023-11-21,53.67,53.84,53.28,53.6,75400
2023-11-22,54.12,54.14,53.49,53.78,69700
2023-11-24,53.8,54.58,53.73,54.3,48600
2023-11-27,54.04,54.41,53.86,54.12,117400
2023-11-28,53.85,54.71,53.7,54.46,90600
2023-11-29,54.7,55.14,54.4,54.48,97900
2023-11-30,54.54,54.78,53.98,54.26,227000
2023-12-01,54.37,55.97,54.37,55.82,178700
2023-12-04,55.71,56.0,55.51,55.9,108000
2023-12-05,55.92,56.17,55.52,55.86,103700
2023-12-06,56.1,56.7,55.23,55.27,137900
2023-12-07,55.18,55.74,55.05,55.24,181500
2023-12-08,55.03,55.5,54.91,55.01,102700
2023-12-11,55.02,55.74,54.86,55.25,134000
2023-12-12,55.2,55.6,55.0,55.01,96400
2023-12-13,55.14,57.55,54.79,56.81,320200
2023-12-14,57.55,58.4,56.8,57.25,267200
2023-12-15,57.06,57.46,55.94,56.21,509500
2023-12-18,56.46,56.67,55.97,56.29,186700
2023-12-19,56.54,57.54,56.24,57.31,273300
2023-12-20,57.2,58.34,56.92,56.94,251000
2023-12-21,57.44,57.81,56.7,56.92,137800
2023-12-22,57.22,57.54,56.74,56.86,105000
2023-12-26,56.86,57.28,56.84,56.94,74900
2023-12-27,57.14,57.51,57.09,57.44,121900
2023-12-28,56.59,56.88,55.92,56.7,134800
2023-12-29,56.5,56.73,55.76,55.85,168000
2024-01-02,55.65,56.39,55.4,55.67,102400
2024-01-03,55.57,55.57,54.23,54.4,211100
2024-01-04,54.76,54.82,53.8,53.86,121200
2024-01-05,53.36,53.98,52.96,53.06,132400
2024-01-08,53.06,53.8,53.06,53.74,103000
2024-01-09,53.18,53.92,52.99,53.86,135800
2024-01-10,53.93,54.86,53.66,54.86,123100
2024-01-11,54.65,55.69,54.5,55.43,115400
2024-01-12,56.15,56.68,55.97,56.59,80800
2024-01-16,56.33,56.54,55.81,55.81,112300
2024-01-17,55.19,55.85,54.22,54.82,92200
2024-01-18,54.8,54.8,53.97,54.16,130900
2024-01-19,54.46,55.11,53.98,55.0,188400
2024-01-22,55.17,55.94,54.68,55.72,180800
2024-01-23,56.21,56.21,54.89,55.2,141300
2024-01-24,55.81,55.81,53.95,53.96,107800
2024-01-25,54.69,54.7,53.86,54.03,124300
2024-01-26,54.35,55.0,54.16,54.57,124100
2024-01-29,54.57,54.98,54.13,54.19,224900
2024-01-30,54.6,54.72,53.69,54.71,188700
2024-01-31,54.96,55.0,53.13,53.18,255300
2024-02-01,53.06,53.61,52.85,53.58,149700
2024-02-02,52.67,53.29,51.75,53.11,193400
2024-02-05,52.38,52.84,51.96,52.15,207700
2024-02-06,52.0,52.74,51.9,51.91,120200
2024-02-07,51.91,52.15,51.59,51.62,116800
2024-02-08,51.7,52.81,51.7,52.76,111700
2024-02-09,52.68,53.51,52.39,53.33,149500
2024-02-12,53.39,54.11,53.37,53.7,137300
2024-02-13,52.33,52.99,51.91,52.41,202400
2024-02-14,52.88,53.48,52.52,52.8,168500
2024-02-15,53.01,53.7,53.01,53.64,118300
2024-02-16,53.04,53.56,52.68,53.26,216100
2024-02-20,52.53,53.81,52.1,53.24,223900
2024-02-21,53.5,57.0,51.96,56.76,435600
2024-02-22,56.49,57.61,55.99,57.59,258200
2024-02-23,57.8,58.07,57.16,57.76,177300
2024-02-26,59.36,59.68,58.06,58.15,242400
2024-02-27,58.55,59.18,58.18,58.85,285900
2024-02-28,58.71,59.82,58.42,58.48,287000
2024-02-29,59.2,59.49,57.37,57.47,582900
2024-03-01,57.29,58.07,56.7,57.7,303400
2024-03-04,57.5,58.72,57.5,58.62,125900
2024-03-05,58.34,58.66,57.56,57.8,134600
2024-03-06,58.09,58.7,57.76,58.26,128500
2024-03-07,58.7,58.7,57.88,58.33,153800
2024-03-08,58.7,58.99,58.47,58.65,122900
2024-03-11,58.74,59.26,58.35,59.0,110700
2024-03-12,59.87,59.87,59.1,59.56,199900
2024-03-13,59.29,60.4,59.29,59.9,292100
2024-03-14,59.42,59.91,58.94,59.45,168900
2024-03-15,58.82,60.18,58.82,60.1,373400
2024-03-18,60.06,60.93,59.69,60.59,153900
2024-03-19,60.72,61.46,60.42,61.33,146000
2024-03-20,60.93,61.3,60.29,61.01,139400
2024-03-21,61.32,62.12,61.12,62.05,134000
2024-03-22,62.3,62.3,61.23,61.3,99400
2024-03-25,61.55,62.03,61.51,61.62,80800
2024-03-26,61.81,62.14,61.46,61.57,154800
2024-03-27,61.25,61.99,61.02,61.82,134500
2024-03-28,62.0,62.93,61.98,62.83,199600
2024-04-01,62.87,62.87,61.6,61.75,102800
2024-04-02,61.08,61.45,60.16,60.33,119900
2024-04-03,60.23,60.69,59.56,59.89,403300
2024-04-04,60.56,60.76,59.14,59.31,145100
2024-04-05,59.34,60.22,59.29,60.14,158300
2024-04-08,60.35,61.26,60.03,61.01,117800
2024-04-09,61.06,61.29,60.6,60.99,188200
2024-04-10,59.87,60.22,57.8,58.35,174800
2024-04-11,58.77,59.07,58.39,58.9,124900
2024-04-12,58.65,58.94,58.15,58.42,88600
2024-04-15,58.62,59.09,57.95,59.05,125800
2024-04-16,58.58,58.93,58.0,58.81,116200
2024-04-17,59.08,60.1,58.71,59.55,226100
2024-04-18,59.99,60.62,59.58,60.44,167900
2024-04-19,60.45,61.69,60.45,61.52,213400
2024-04-22,61.5,62.53,61.2,62.32,165500
2024-04-23,62.64,63.19,62.41,62.74,136300
2024-04-24,62.36,62.94,61.65,62.85,128800
2024-04-25,62.4,62.83,61.96,62.61,115700
2024-04-26,62.9,63.37,62.83,62.89,87800
2024-04-29,63.15,63.42,62.65,62.78,100700
2024-04-30,62.61,63.53,62.61,63.06,130900
2024-05-01,63.28,64.42,63.14,63.4,197500
2024-05-02,63.96,64.63,63.89,64.44,149800
2024-05-03,65.0,65.23,63.85,64.72,211000
2024-05-06,64.77,64.9,64.14,64.25,137200
2024-05-07,64.6,66.1,64.26,65.65,311100
2024-05-08,65.43,65.86,64.57,65.64,187900
2024-05-09,65.84,65.9,65.0,65.45,106100
2024-05-10,65.56,65.67,65.16,65.3,81300
2024-05-13,65.51,65.86,65.37,65.86,77800
2024-05-14,66.0,66.87,65.99,66.75,130100
2024-05-15,67.0,67.45,66.36,66.65,173300
2024-05-16,66.68,66.89,66.33,66.64,94800
2024-05-17,66.86,66.95,66.02,66.51,134800
2024-05-20,66.39,66.83,65.66,65.79,173200
2024-05-21,65.67,66.37,65.65,65.9,93700
2024-05-22,65.65,66.32,65.28,65.57,116100
2024-05-23,65.62,66.01,64.26,64.59,180400
2024-05-24,65.13,65.13,64.67,64.97,96900
2024-05-28,64.99,65.5,64.68,64.78,156700
2024-05-29,64.41,64.95,63.91,64.04,122200
2024-05-30,64.45,65.33,64.26,65.23,88600
2024-05-31,65.4,66.26,65.4,66.08,156500
2024-06-03,66.2,67.45,66.05,67.32,151300
2024-06-04,67.14,68.14,66.93,67.0,160900
2024-06-05,67.15,67.5,66.39,66.56,99900
2024-06-06,66.25,66.92,66.17,66.86,85500
2024-06-07,66.32,66.72,65.29,65.59,128700
2024-06-10,65.22,65.8,64.52,64.53,109700
2024-06-11,64.27,64.97,64.0,64.63,134800
2024-06-12,65.93,66.35,65.27,65.35,153900
2024-06-13,65.6,66.18,65.28,65.99,122400
2024-06-14,65.48,66.5,65.32,66.44,127700
2024-06-17,66.21,67.18,65.84,66.95,153500
2024-06-18,67.31,67.97,67.15,67.6,136900
2024-06-20,67.25,67.75,66.41,66.6,108400
2024-06-21,66.7,67.22,66.35,66.75,340200
2024-06-24,67.01,67.74,66.67,67.32,114300
2024-06-25,67.15,67.17,66.48,66.68,88300
2024-06-26,66.19,67.13,65.94,66.89,137300
2024-06-27,67.15,67.69,66.76,67.57,115500
2024-06-28,67.11,67.84,66.65,67.73,802700
2024-07-01,67.12,67.7,66.69,67.53,140400
2024-07-02,67.54,68.46,67.26,68.36,88900
2024-07-03,68.22,68.86,68.22,68.47,62400
2024-07-05,68.44,69.44,68.11,69.12,103700
2024-07-08,69.48,69.74,68.76,68.88,105600
2024-07-09,68.67,69.69,68.35,69.46,126900
2024-07-10,69.75,70.7,69.48,70.64,123100
2024-07-11,71.8,72.95,71.33,71.93,158200
2024-07-12,72.49,72.76,71.46,71.5,165600
2024-07-15,72.07,72.75,71.73,72.16,197100
2024-07-16,72.82,73.91,72.71,73.65,216200
2024-07-17,73.65,74.36,73.23,73.28,175500
2024-07-18,72.78,74.05,72.31,72.38,136600
2024-07-19,72.55,72.63,71.72,72.1,132600
2024-07-22,72.17,73.75,71.92,73.39,139700
2024-07-23,73.13,74.98,72.8,74.25,213200
2024-07-24,74.19,76.0,73.98,74.57,170600
2024-07-25,75.06,76.31,73.9,73.93,264500
2024-07-26,74.63,75.93,74.03,75.07,221500
2024-07-29,75.1,75.62,74.43,75.21,103300
2024-07-30,75.52,75.9,74.62,75.16,137500
2024-07-31,75.32,76.66,74.71,74.86,252800
2024-08-01,75.29,75.75,73.91,74.71,145700
2024-08-02,73.82,75.42,73.14,74.41,205100
2024-08-05,72.04,73.78,71.27,72.48,268400
2024-08-06,72.55,74.84,72.07,74.33,220700
2024-08-07,75.14,76.4,73.93,74.65,233000
2024-08-08,74.84,75.65,73.83,73.93,163700
2024-08-09,74.37,74.81,73.73,74.78,184100
2024-08-12,74.51,74.55,73.17,73.87,117400
2024-08-13,74.55,74.67,73.79,74.44,127300
2024-08-14,74.84,75.19,74.42,74.59,163200
2024-08-15,73.0,75.67,72.84,75.27,1116300
2024-08-16,75.17,75.57,74.13,74.29,463500
2024-08-19,74.14,74.94,73.77,74.41,251000
2024-08-20,74.53,76.26,74.27,76.15,284900
2024-08-21,76.37,76.6,75.44,76.48,206200
2024-08-22,76.39,76.88,75.97,76.72,106200
2024-08-23,77.16,78.8,76.94,78.63,199400
2024-08-26,79.2,79.5,78.79,79.41,295000
2024-08-27,79.08,80.71,78.8,80.68,207300
2024-08-28,80.77,81.19,80.25,80.26,162200
2024-08-29,80.26,80.99,79.72,80.48,147500
2024-08-30,80.82,81.43,80.24,81.43,268100
2024-09-03,81.03,81.44,79.66,80.04,222200
2024-09-04,80.38,82.8,80.26,82.1,346800
2024-09-05,82.67,83.39,81.97,82.51,176100
2024-09-06,82.86,83.22,80.99,82.31,305100
2024-09-09,82.4,82.73,81.91,82.56,101900
2024-09-10,82.72,83.93,82.72,83.6,236000
2024-09-11,82.83,82.96,82.1,82.84,154300
2024-09-12,83.17,83.91,82.6,83.9,123100
2024-09-13,84.24,85.22,83.62,85.05,172100
2024-09-16,85.41,86.13,84.32,85.07,142500
2024-09-17,85.1,85.6,84.17,84.74,141900
2024-09-18,84.54,85.89,83.96,85.15,226500
2024-09-19,85.98,85.98,83.18,83.34,288500
2024-09-20,83.12,84.31,82.56,83.2,638100
2024-09-23,83.82,85.0,83.82,84.71,185500
2024-09-24,84.28,84.88,83.8,83.82,355000
2024-09-25,84.21,85.69,83.53,84.66,206000
2024-09-26,84.93,85.22,83.43,84.04,203300
2024-09-27,83.56,84.02,82.47,82.99,193800
2024-09-30,82.83,84.16,82.76,84.06,379900
2024-10-01,83.22,84.02,82.84,83.01,180700
2024-10-02,82.4,82.86,81.82,82.39,257200
2024-10-03,82.32,82.32,80.92,81.56,225300
2024-10-04,81.48,81.75,80.62,81.34,215800
2024-10-07,80.76,81.06,79.75,80.82,308200
2024-10-08,81.1,81.47,80.25,81.11,176800
2024-10-09,81.26,81.65,80.8,81.57,160600
2024-10-10,81.38,81.93,78.39,78.64,406900
2024-10-11,78.45,79.39,77.65,77.97,467300
2024-10-14,77.95,77.95,76.33,76.41,422600
2024-10-15,76.07,77.91,76.05,77.06,326300
2024-10-16,77.34,78.92,77.1,78.11,304900
2024-10-17,77.86,77.95,76.42,76.54,263200
2024-10-18,76.85,77.27,76.38,76.56,221300
2024-10-21,76.51,77.24,74.38,74.7,222800
2024-10-22,74.61,75.32,74.57,75.31,153200
2024-10-23,75.18,76.82,75.07,76.47,132600
2024-10-24,76.59,76.93,75.71,75.85,125900
2024-10-25,75.95,76.3,75.13,75.17,151800
2024-10-28,75.5,76.14,75.34,75.67,153600
2024-10-29,75.32,77.56,74.89,77.47,207400
2024-10-30,77.28,79.14,77.28,78.45,268500
2024-10-31,78.16,79.14,76.52,76.65,251900
2024-11-01,77.12,77.63,76.37,76.45,262200
2024-11-04,76.75,77.92,75.5,75.92,253800
2024-11-05,75.66,77.01,75.66,76.73,340900
2024-11-06,76.75,77.65,71.58,76.76,870000
2024-11-07,76.8,80.54,76.52,79.64,451100
2024-11-08,80.04,82.11,80.04,81.2,511000
2024-11-11,81.15,81.95,80.56,81.09,175500
2024-11-12,81.46,82.32,80.18,80.26,226700
2024-11-13,81.0,81.0,77.93,78.2,285900
2024-11-14,78.32,78.92,76.71,77.32,277400
2024-11-15,77.8,79.58,77.05,77.74,279700
2024-11-18,77.8,78.02,77.0,77.2,122200
2024-11-19,77.07,77.99,76.5,77.86,111800
2024-11-20,77.34,77.65,76.66,77.14,129500
2024-11-21,76.98,78.09,76.97,77.87,204400
2024-11-22,78.23,78.52,77.53,77.71,164600
2024-11-25,77.96,78.48,76.89,77.0,461300
2024-11-26,77.1,78.22,76.9,77.49,349400
2024-11-27,77.83,78.3,76.65,76.91,204600
2024-11-29,77.35,78.06,76.38,76.65,207900
2024-12-02,76.65,76.65,75.36,76.35,214800
2024-12-03,76.34,76.61,75.56,75.97,217000
2024-12-04,75.84,76.15,75.03,75.58,189800
2024-12-05,75.19,76.25,75.0,75.6,178200
2024-12-06,75.6,75.63,74.26,75.59,210200
2024-12-09,75.49,75.73,73.83,74.35,251500
2024-12-10,74.35,74.63,73.37,74.3,244200
2024-12-11,74.16,74.43,72.34,72.99,265600
2024-12-12,72.93,73.75,72.27,72.31,152900
2024-12-13,72.16,72.76,71.86,72.76,299600
2024-12-16,72.77,73.19,71.25,71.44,382100
2024-12-17,71.03,72.13,70.38,71.77,220300
2024-12-18,71.57,72.69,68.62,68.9,348200
2024-12-19,69.09,70.0,68.31,68.84,572500
2024-12-20,68.51,70.89,68.0,69.85,780400
2024-12-23,69.85,69.85,68.75,69.06,178300
2024-12-24,68.9,69.52,68.51,69.38,83100
2024-12-26,69.1,69.78,68.71,69.37,102400
2024-12-27,68.91,69.6,68.46,68.83,173500
2024-12-30,68.7,69.07,68.03,68.92,248500
2024-12-31,68.86,69.55,68.0,69.3,296700
2025-01-02,68.87,69.45,67.9,68.38,338200
2025-01-03,68.39,69.41,67.42,69.2,248700
2025-01-06,68.47,68.54,66.83,67.04,223300
2025-01-07,67.41,68.26,66.77,67.19,183600
2025-01-08,67.22,68.04,66.28,67.71,302200
2025-01-10,66.74,66.74,65.13,66.22,231700
2025-01-13,66.07,67.31,65.54,67.28,221300
2025-01-14,67.15,67.98,67.12,67.68,144200
2025-01-15,68.89,69.2,67.79,68.28,139200
2025-01-16,68.2,69.52,68.0,69.26,149700
2025-01-17,69.52,69.66,68.77,69.32,190500
2025-01-21,69.8,70.84,69.8,70.36,224700
2025-01-22,69.95,69.95,67.82,68.4,196500
2025-01-23,68.28,69.01,67.7,68.98,135300
2025-01-24,68.5,69.98,68.41,69.62,160300
2025-01-27,69.73,71.43,69.73,70.82,191700
2025-01-28,70.41,71.05,69.04,69.63,130400
2025-01-29,69.54,70.13,66.76,67.36,157700
2025-01-30,68.03,68.7,67.66,68.24,121700
2025-01-31,67.92,68.61,67.7,68.11,144300
2025-02-03,67.15,68.86,66.92,68.69,171900
2025-02-04,68.49,68.49,67.95,68.05,135800
2025-02-05,68.66,69.1,68.15,68.68,206800
2025-02-06,68.83,70.1,68.36,68.79,240100
2025-02-07,68.63,68.77,67.53,67.57,166300
2025-02-10,67.27,67.58,66.07,66.93,135500
2025-02-11,66.74,67.06,66.0,66.3,228900
2025-02-12,65.45,66.25,65.22,65.79,140900
2025-02-13,66.14,68.12,66.05,67.82,170000
2025-02-14,67.77,68.27,67.08,67.59,154600
2025-02-18,67.5,68.74,67.5,68.39,177300
2025-02-19,67.79,70.38,67.79,69.67,344800
2025-02-20,69.33,70.09,68.7,69.76,196200
2025-02-21,70.31,70.69,68.33,68.96,172600
2025-02-24,68.82,71.05,68.82,70.7,268300
2025-02-25,70.7,72.18,70.7,71.29,215200
2025-02-26,71.37,73.51,69.63,71.17,303800
2025-02-27,70.85,71.89,70.44,71.25,185500
2025-02-28,71.25,71.83,70.19,71.67,476600
2025-03-03,71.45,73.41,71.26,73.34,299900
2025-03-04,73.26,74.14,72.72,72.98,295700
2025-03-05,72.61,73.72,72.21,73.4,225500
2025-03-06,73.05,73.05,71.34,71.89,287100
