Date,Open,High,Low,Close,Volume
2024-03-12,224.66,231.89,224.0,229.64,512400
2024-03-13,227.59,230.08,223.13,225.57,634100
2024-03-14,226.7,229.39,221.381,228.24,557200
2024-03-15,227.24,228.24,215.0,216.34,653400
2024-03-18,219.07,220.76,213.605,216.53,347500
2024-03-19,216.2,227.59,212.02,227.18,463000
2024-03-20,227.43,239.96,227.055,234.0,621100
2024-03-21,237.4,245.585,235.39,235.62,972900
2024-03-22,234.52,236.0,226.077,232.09,323700
2024-03-25,229.38,231.84,226.325,226.5,320900
2024-03-26,227.35,229.01,218.39,223.44,599200
2024-03-27,225.83,226.63,215.675,222.55,390600
2024-03-28,221.72,225.4,217.61,220.58,566700
2024-04-01,220.08,221.63,215.55,218.21,552500
2024-04-02,215.16,215.16,208.53,212.5,504300
2024-04-03,211.9,221.14,210.9,220.03,462000
2024-04-04,221.43,225.87,214.564,216.18,511400
2024-04-05,214.94,218.68,211.92,215.01,392100
2024-04-08,215.35,220.65,212.7,219.06,267000
2024-04-09,221.0,223.59,218.2,222.08,310600
2024-04-10,217.33,221.2,216.12,217.88,359400
2024-04-11,218.0,219.0,212.021,216.4,315800
2024-04-12,213.01,216.385,209.35,211.04,316400
2024-04-15,210.77,211.9,195.03,195.56,607000
2024-04-16,194.27,201.799,194.0,198.17,400500
2024-04-17,198.58,200.75,194.36,194.66,277100
2024-04-18,208.88,217.79,204.94,205.06,2323200
2024-04-19,203.99,210.19,196.75,200.15,6564200
2024-04-22,201.74,207.05,198.07,205.57,867600
2024-04-23,206.1,221.34,206.1,220.53,860800
2024-04-24,223.2,229.84,215.24,216.38,877200
2024-04-25,211.65,217.84,207.53,214.84,506000
2024-04-26,218.5,227.65,218.49,222.66,639700
2024-04-29,224.0,229.06,218.74,228.94,475200
2024-04-30,225.94,234.21,224.147,225.75,646100
2024-05-01,223.61,231.92,218.76,223.03,954900
2024-05-02,226.55,230.985,218.675,228.89,589900
2024-05-03,235.55,243.99,234.6,240.0,641000
2024-05-06,242.245,251.3,241.156,248.2,863700
2024-05-07,246.19,249.93,243.08,248.84,829900
2024-05-08,244.55,248.0,242.3,244.64,1039200
2024-05-09,201.0,208.98,192.22,200.58,3526600
2024-05-10,202.21,205.25,186.91,188.12,1874000
2024-05-13,188.2,189.302,176.81,180.99,1751100
2024-05-14,180.98,182.62,176.66,178.4,1174600
2024-05-15,182.0,182.49,173.18,177.3,1222100
2024-05-16,176.505,179.67,175.3,176.08,890100
2024-05-17,177.25,179.88,175.64,179.14,794600
2024-05-20,177.97,178.14,174.34,177.55,455400
2024-05-21,177.53,183.8,177.45,180.89,1007900
2024-05-22,180.02,181.45,174.72,176.76,993200
2024-05-23,179.14,180.0,171.93,175.78,750200
2024-05-24,177.05,180.6,175.78,178.4,510800
2024-05-28,185.9,196.0,184.51,194.16,1702800
2024-05-29,191.0,196.85,188.02,196.1,747600
2024-05-30,196.88,196.88,192.34,194.38,839900
2024-05-31,195.02,196.98,185.445,191.4,869500
2024-06-03,192.31,200.797,191.69,200.54,905100
2024-06-04,199.75,201.44,191.49,192.67,559000
2024-06-05,194.1,197.5,191.975,195.96,381500
2024-06-06,194.7,197.36,190.45,194.1,443700
2024-06-07,191.59,192.0,188.603,188.98,505200
2024-06-10,187.48,198.58,186.0,197.86,775400
2024-06-11,196.62,197.86,192.09,193.85,429200
2024-06-12,199.0,203.58,197.56,201.04,685300
2024-06-13,200.9,201.04,195.47,197.92,549000
2024-06-14,199.01,201.6,197.5,199.14,636500
2024-06-17,199.01,213.36,198.56,211.87,689800
2024-06-18,211.02,213.97,208.12,211.83,353400
2024-06-20,211.0,211.41,198.421,199.1,881400
2024-06-21,198.99,207.29,196.5,206.52,1043200
2024-06-24,205.89,207.27,202.8,205.29,387000
2024-06-25,205.6,210.24,204.62,205.0,485900
2024-06-26,205.0,208.65,203.425,203.89,417200
2024-06-27,205.68,210.465,203.94,208.65,443700
2024-06-28,209.24,215.04,207.37,208.67,4144500
2024-07-01,207.34,208.37,195.002,195.23,747600
2024-07-02,195.0,197.185,189.4,193.89,744900
2024-07-03,194.03,194.91,190.88,193.82,310200
2024-07-05,193.6,196.215,190.62,193.09,350700
2024-07-08,194.22,198.79,192.13,196.71,478600
2024-07-09,195.04,196.05,184.26,186.77,717000
2024-07-10,189.2,190.46,184.818,188.1,547100
2024-07-11,189.74,194.475,188.43,192.57,528800
2024-07-12,194.0,194.0,188.455,190.3,492600
2024-07-15,189.46,194.96,186.26,192.05,700100
2024-07-16,192.5,193.495,185.15,187.3,604400
2024-07-17,184.72,184.77,175.44,180.95,873900
2024-07-18,182.11,183.095,175.05,178.57,495500
2024-07-19,179.21,179.86,175.13,175.24,488300
2024-07-22,178.19,181.89,177.09,177.39,469600
2024-07-23,176.95,180.865,175.6,179.1,388200
2024-07-24,176.0,176.67,163.37,163.8,772900
2024-07-25,163.9,171.12,162.14,168.31,979600
2024-07-26,175.88,179.45,168.75,173.28,616600
2024-07-29,174.96,175.27,169.673,169.92,443100
2024-07-30,170.32,171.285,165.73,168.19,316500
2024-07-31,171.75,175.91,168.31,171.94,473700
2024-08-01,172.0,173.58,162.6,164.5,540800
2024-08-02,157.56,163.96,153.84,162.01,712300
2024-08-05,145.84,161.55,145.05,158.85,827800
2024-08-06,161.78,165.92,160.14,165.06,817400
2024-08-07,169.74,171.57,161.085,161.4,1225400
2024-08-08,174.99,185.1,170.426,178.99,1607300
2024-08-09,178.87,187.71,178.87,187.38,696100
2024-08-12,187.5,188.53,180.1,181.75,527600
2024-08-13,186.0,193.77,185.1,191.54,883700
2024-08-14,193.55,197.69,192.71,197.07,510700
2024-08-15,200.0,202.58,195.94,202.34,1082800
2024-08-16,198.328,206.425,198.328,203.16,615200
2024-08-19,201.73,208.195,201.22,207.18,620400
2024-08-20,206.35,208.31,201.021,203.83,435500
2024-08-21,205.5,210.28,203.0,210.01,380300
2024-08-22,211.0,213.88,207.71,208.67,296200
2024-08-23,210.46,215.24,209.515,212.57,354200
2024-08-26,212.7,214.44,208.12,209.99,438000
2024-08-27,207.32,212.0,205.94,207.37,446500
2024-08-28,206.48,207.37,202.38,202.82,399200
2024-08-29,204.23,212.09,204.23,207.55,233800
2024-08-30,209.71,214.44,207.97,212.57,393800
2024-09-03,209.81,213.91,204.73,206.36,323000
2024-09-04,202.44,211.08,202.44,206.8,250500
2024-09-05,204.84,212.59,204.84,210.26,225300
2024-09-06,211.0,212.0,204.0,208.26,349400
2024-09-09,208.51,217.26,208.51,217.1,363900
2024-09-10,217.99,219.69,213.14,217.11,417100
2024-09-11,217.11,223.19,212.855,223.18,580100
2024-09-12,224.0,229.9,223.2,228.96,421100
2024-09-13,228.38,230.05,225.26,228.73,457900
2024-09-16,228.73,234.61,227.65,234.0,473400
2024-09-17,235.86,242.66,235.86,242.48,781100
2024-09-18,242.48,258.0,241.49,250.23,1065500
2024-09-19,257.0,265.6,256.221,264.0,928400
2024-09-20,260.46,270.28,260.46,268.34,1120700
2024-09-23,270.0,270.94,266.1,270.27,513100
2024-09-24,271.06,273.22,266.0,269.79,620800
2024-09-25,274.38,297.56,270.58,287.54,1781200
2024-09-26,292.0,293.73,277.58,277.96,949800
2024-09-27,279.5,279.5,273.24,278.03,608200
2024-09-30,276.97,286.96,276.63,282.02,479400
2024-10-01,282.99,284.35,278.8,280.66,360700
2024-10-02,280.48,287.19,275.806,285.42,485700
2024-10-03,284.31,288.84,280.56,283.66,285100
2024-10-04,287.94,291.55,279.46,283.49,504900
2024-10-07,280.91,282.045,276.28,279.75,341200
2024-10-08,288.34,291.49,284.205,284.95,396800
2024-10-09,284.81,292.755,284.28,291.97,407400
2024-10-10,290.84,293.48,288.845,290.28,255000
2024-10-11,289.86,292.64,286.965,289.75,265100
2024-10-14,284.4,289.63,280.54,288.26,407600
2024-10-15,288.26,295.58,281.455,290.59,632000
2024-10-16,290.61,293.413,283.25,286.5,325100
2024-10-17,288.12,296.973,282.33,287.65,463400
2024-10-18,288.98,290.38,285.55,286.12,334900
2024-10-21,286.04,290.92,285.34,288.06,334700
2024-10-22,285.34,288.84,273.06,281.3,542500
2024-10-23,281.87,282.3,276.01,279.93,320200
2024-10-24,282.43,284.0,277.46,281.4,308600
2024-10-25,282.64,292.6,282.5,291.61,483700
2024-10-28,295.18,296.84,289.983,290.24,315800
2024-10-29,289.71,296.42,289.53,294.81,360900
2024-10-30,294.98,311.91,292.107,299.97,834400
2024-10-31,297.49,298.763,285.33,292.97,536000
2024-11-01,292.98,297.66,290.63,293.68,379900
2024-11-04,289.7,295.805,285.85,290.65,484600
2024-11-05,295.05,303.735,293.63,303.0,763400
2024-11-06,310.0,319.44,304.0,318.85,1105400
2024-11-07,304.42,324.0,299.125,315.82,1236500
2024-11-08,318.7,330.61,314.63,326.89,682600
2024-11-11,325.8,328.97,306.74,318.23,650600
2024-11-12,317.63,322.85,313.19,314.33,476400
2024-11-13,317.0,329.19,315.925,323.43,515000
2024-11-14,322.65,324.08,316.2,322.57,283600
2024-11-15,319.01,320.5,306.5,307.32,570300
2024-11-18,307.82,316.99,301.11,306.92,468300
2024-11-19,303.33,322.79,303.33,322.07,647300
2024-11-20,323.0,331.84,322.34,331.14,545000
2024-11-21,338.15,342.51,330.0,341.6,559400
2024-11-22,342.45,352.39,340.69,351.97,563400
2024-11-25,359.525,364.95,341.1,348.0,1071500
2024-11-26,348.47,358.73,346.98,353.53,875600
2024-11-27,352.88,353.23,340.294,347.64,468300
2024-11-29,346.48,353.66,345.58,348.27,230300
2024-12-02,347.39,349.782,340.0,346.52,423800
2024-12-03,341.52,361.1,341.29,360.98,494500
2024-12-04,363.0,370.17,361.918,364.65,581600
2024-12-05,366.53,378.482,362.61,373.03,583400
2024-12-06,374.79,374.79,366.0,368.5,551800
2024-12-09,365.36,369.885,350.0,360.61,532100
2024-12-10,361.47,370.81,358.7,361.825,379500
2024-12-11,351.16,352.72,318.03,344.35,1226600
2024-12-12,341.12,344.74,336.21,339.52,424000
2024-12-13,340.5,344.88,333.965,338.07,517800
2024-12-16,341.42,350.86,337.865,348.72,639000
2024-12-17,352.3,360.213,348.65,354.04,649600
2024-12-18,352.44,352.875,331.32,332.81,572100
2024-12-19,345.16,345.74,332.868,335.22,436000
2024-12-20,327.72,345.53,324.83,342.12,1263300
2024-12-23,342.12,344.12,336.14,337.73,373800
2024-12-24,336.34,342.49,335.0,340.39,114500
2024-12-26,339.51,345.0,336.543,341.88,274200
2024-12-27,339.46,339.46,326.428,333.34,293000
2024-12-30,328.23,329.4,321.245,325.2,535900
2024-12-31,326.37,328.77,320.905,324.23,344500
2025-01-02,327.3,328.95,319.04,325.88,466300
2025-01-03,328.34,341.968,326.58,340.06,344100
2025-01-06,344.1,347.04,332.27,336.72,613300
2025-01-07,336.0,336.73,311.671,320.35,639500
2025-01-08,318.37,325.205,314.232,323.14,425600
2025-01-10,316.91,319.36,305.82,318.67,535200
2025-01-13,311.56,317.245,305.01,316.38,399300
2025-01-14,320.0,325.0,311.78,312.52,428700
2025-01-15,316.91,323.72,315.98,319.98,330300
2025-01-16,327.67,355.78,327.4,341.8,932500
2025-01-17,351.81,356.0,340.54,351.13,742400
2025-01-21,353.0,353.01,325.73,337.28,795100
2025-01-22,338.8,343.503,328.88,336.04,443200
2025-01-23,335.85,337.86,330.0,335.99,403900
2025-01-24,330.5,335.52,325.0,328.6,445100
2025-01-27,320.0,334.23,311.58,326.82,752000
2025-01-28,327.0,351.505,325.03,350.72,581000
2025-01-29,354.77,363.96,346.19,358.48,456900
2025-01-30,360.0,370.77,359.44,363.28,504800
2025-01-31,368.44,368.44,361.0,363.99,512300
2025-02-03,354.96,365.84,352.0,364.44,577500
2025-02-04,367.59,387.88,366.737,386.16,781400
2025-02-05,389.41,411.69,385.93,392.0,748600
2025-02-06,390.0,392.71,380.17,389.36,394700
2025-02-07,394.81,400.2,391.76,393.8,717100
2025-02-10,398.08,403.63,394.0,401.45,486800
2025-02-11,399.0,399.98,381.24,383.66,574000
2025-02-12,377.7,399.73,373.3,398.11,1180700
2025-02-13,400.98,431.37,399.14,430.32,1514000
2025-02-14,432.0,436.98,417.737,432.69,724300
2025-02-18,435.0,441.765,426.4,441.39,666300
2025-02-19,439.43,440.71,429.205,432.52,822100
2025-02-20,430.43,430.95,415.99,421.78,945800
2025-02-21,418.92,420.48,383.43,385.35,1079700
2025-02-24,390.26,397.3,372.01,389.9,1240900
2025-02-25,382.95,389.74,370.19,385.81,683500
2025-02-26,388.75,400.913,383.78,386.56,857200
2025-02-27,391.32,412.88,372.84,375.78,1502800
