Date,Open,High,Low,Close,Volume
2023-06-06,81.99,83.23,81.99,83.06,1138100
2023-06-07,83.18,84.11,82.8,83.09,1352300
2023-06-08,82.92,83.22,82.22,83.02,566700
2023-06-09,82.96,83.57,82.65,83.57,681600
2023-06-12,83.73,85.45,83.42,84.95,1174700
2023-06-13,85.3,85.93,84.76,85.21,1019900
2023-06-14,85.51,86.48,85.14,86.2,1145700
2023-06-15,86.0,86.71,85.16,86.31,932300
2023-06-16,86.83,87.41,86.04,86.67,2080200
2023-06-20,86.0,86.48,85.22,86.42,888200
2023-06-21,85.9,86.83,85.39,86.56,786300
2023-06-22,86.42,86.42,85.34,85.54,660200
2023-06-23,84.84,85.95,84.38,84.99,1233900
2023-06-26,85.0,86.18,84.66,85.08,980200
2023-06-27,85.24,86.02,84.98,85.71,961500
2023-06-28,85.7,85.73,82.97,83.13,1329400
2023-06-29,82.94,84.79,82.9,84.77,679700
2023-06-30,85.22,85.22,84.36,84.69,814600
2023-07-03,84.26,86.04,84.06,85.72,405000
2023-07-05,84.99,85.54,84.01,85.14,710600
2023-07-06,84.63,85.53,84.36,85.47,831400
2023-07-07,85.14,86.62,85.14,85.81,935800
2023-07-10,85.8,86.89,85.48,86.49,801800
2023-07-11,86.75,87.56,86.4,87.31,559600
2023-07-12,88.16,88.21,86.74,86.9,469700
2023-07-13,86.96,87.83,86.78,87.61,460400
2023-07-14,87.73,87.73,85.86,86.64,427700
2023-07-17,86.79,87.49,86.52,87.32,420800
2023-07-18,87.43,88.65,87.18,88.32,474900
2023-07-19,88.3,88.88,87.47,88.7,518100
2023-07-20,89.15,89.15,88.09,88.94,460600
2023-07-21,89.4,89.4,88.31,88.44,506500
2023-07-24,88.22,88.49,87.15,87.86,439300
2023-07-25,87.36,88.82,87.1,88.32,387000
2023-07-26,88.14,88.88,87.33,87.64,556700
2023-07-27,87.5,87.57,85.08,86.37,625100
2023-07-28,86.37,87.13,86.15,86.99,418800
2023-07-31,87.28,87.77,86.78,87.0,436500
2023-08-01,86.98,87.58,86.5,87.5,443200
2023-08-02,87.11,88.0,86.85,87.35,521100
2023-08-03,86.97,87.73,86.37,86.82,689100
2023-08-04,87.26,87.52,85.32,86.52,601300
2023-08-07,86.85,87.98,86.85,87.05,1140200
2023-08-08,84.99,85.64,81.65,85.4,1084900
2023-08-09,85.56,86.21,84.36,85.57,583000
2023-08-10,85.59,87.61,85.5,87.38,782100
2023-08-11,87.37,88.97,86.97,88.43,1077900
2023-08-14,88.3,89.93,87.97,89.86,910500
2023-08-15,89.42,89.42,87.72,87.88,642000
2023-08-16,87.85,88.67,87.46,87.48,455700
2023-08-17,87.65,88.18,86.1,86.13,530800
2023-08-18,85.66,87.27,85.52,86.89,547500
2023-08-21,87.0,87.32,85.9,86.86,687100
2023-08-22,87.23,87.85,87.0,87.35,634500
2023-08-23,87.76,88.8,87.32,88.2,676200
2023-08-24,87.86,88.43,86.22,86.25,442400
2023-08-25,86.8,87.59,86.34,86.87,418800
2023-08-28,87.19,88.36,87.04,88.12,544400
2023-08-29,87.79,87.93,87.07,87.72,439000
2023-08-30,87.97,88.56,87.65,88.04,566600
2023-08-31,88.4,88.69,87.41,87.75,1336300
2023-09-01,88.15,89.37,88.09,88.57,476800
2023-09-05,87.8,87.83,85.95,86.72,551600
2023-09-06,86.75,87.18,85.15,85.48,682900
2023-09-07,85.12,85.55,84.35,84.93,628600
2023-09-08,85.07,85.24,84.5,84.87,320200
2023-09-11,85.1,85.64,84.89,85.28,521800
2023-09-12,85.3,86.3,84.89,85.5,606200
2023-09-13,85.26,85.56,82.33,82.58,1058200
2023-09-14,83.25,84.1,83.01,84.0,761900
2023-09-15,83.52,84.48,83.09,83.93,1749800
2023-09-18,84.21,85.7,84.01,84.72,594700
2023-09-19,84.75,85.35,83.44,83.61,1084400
2023-09-20,83.62,84.91,83.32,83.57,972600
2023-09-21,83.11,83.39,81.78,81.79,709500
2023-09-22,81.8,82.68,81.8,82.01,782300
2023-09-25,81.66,82.43,81.59,81.98,792500
2023-09-26,81.53,82.36,81.53,81.75,730200
2023-09-27,82.22,83.91,82.03,83.56,797100
2023-09-28,83.68,84.77,83.48,83.61,499200
2023-09-29,84.15,84.25,82.71,83.04,681500
2023-10-02,82.73,83.03,80.69,81.06,492100
2023-10-03,80.56,81.15,79.43,79.58,546000
2023-10-04,79.18,80.96,79.01,80.89,806800
2023-10-05,80.92,81.08,80.29,80.7,481500
2023-10-06,80.31,82.32,80.31,82.04,374700
2023-10-09,81.76,82.79,81.68,82.58,255100
2023-10-10,82.67,83.51,82.35,82.87,512600
2023-10-11,82.94,83.87,82.3,83.78,355200
2023-10-12,84.21,84.21,82.04,82.61,397200
2023-10-13,82.74,82.84,79.96,80.75,650800
2023-10-16,80.76,82.48,80.76,82.28,568800
2023-10-17,81.84,83.97,81.59,83.75,633900
2023-10-18,82.92,82.92,79.93,79.96,562700
2023-10-19,79.83,80.46,78.01,78.11,781800
2023-10-20,78.27,78.33,77.25,77.98,770600
2023-10-23,77.78,78.13,76.53,76.7,723400
2023-10-24,76.71,77.51,75.77,76.1,478200
2023-10-25,75.84,76.3,75.39,76.22,523200
2023-10-26,76.59,77.06,75.86,76.28,385700
2023-10-27,76.35,76.47,74.4,74.81,581900
2023-10-30,74.82,75.83,74.52,75.55,451800
2023-10-31,75.65,76.85,75.42,76.55,434100
2023-11-01,76.58,77.04,75.19,76.17,637500
2023-11-02,77.22,78.16,76.95,77.8,522600
2023-11-03,78.99,79.72,78.95,79.01,591900
2023-11-06,78.85,79.79,78.08,78.9,475900
2023-11-07,78.5,78.65,77.78,78.34,639300
2023-11-08,78.5,78.95,77.84,78.27,621200
2023-11-09,78.96,79.32,78.11,78.14,649200
2023-11-10,79.0,80.64,78.55,80.31,994300
2023-11-13,80.37,81.25,79.95,80.47,1352100
2023-11-14,84.01,86.66,83.1,86.4,1535300
2023-11-15,86.88,88.14,86.4,87.11,967100
2023-11-16,86.76,87.26,85.87,86.99,767300
2023-11-17,87.25,87.97,86.79,86.98,671900
2023-11-20,86.67,87.51,86.29,86.86,556800
2023-11-21,86.81,87.7,86.75,86.87,635200
2023-11-22,87.05,88.29,86.55,87.47,676600
2023-11-24,87.21,88.23,87.21,87.59,283900
2023-11-27,87.33,89.1,87.01,88.62,830600
2023-11-28,88.19,88.61,87.23,87.4,721000
2023-11-29,88.05,88.12,87.51,87.8,940900
2023-11-30,88.01,88.9,87.53,88.86,1970700
2023-12-01,88.72,89.97,88.14,89.54,896600
2023-12-04,89.15,90.63,88.89,90.6,827600
2023-12-05,90.38,90.98,89.68,90.63,858700
2023-12-06,91.0,91.8,90.63,90.83,573200
2023-12-07,90.59,91.99,90.31,91.5,895600
2023-12-08,91.5,92.38,91.03,91.23,478400
2023-12-11,91.29,91.61,90.13,91.59,932200
2023-12-12,91.66,93.07,91.26,92.22,884700
2023-12-13,92.1,92.97,91.31,92.7,963200
2023-12-14,92.79,93.88,92.35,93.29,1318300
2023-12-15,93.07,93.31,91.96,92.28,1819700
2023-12-18,92.29,93.3,91.87,92.91,715800
2023-12-19,93.15,94.01,92.51,93.45,1177300
2023-12-20,92.74,93.73,91.28,91.34,601400
2023-12-21,92.1,92.79,91.7,92.65,464000
2023-12-22,92.74,92.9,91.99,92.09,459900
2023-12-26,92.38,92.79,92.1,92.24,515000
2023-12-27,92.15,92.79,92.15,92.55,360000
2023-12-28,92.34,93.11,92.17,92.91,337300
2023-12-29,92.82,93.15,92.25,92.43,338800
2024-01-02,91.75,92.57,91.08,91.58,552100
2024-01-03,90.45,90.5,88.99,89.17,471400
2024-01-04,89.2,89.53,88.67,88.79,457400
2024-01-05,88.59,89.75,88.11,88.72,1252800
2024-01-08,88.85,89.06,88.18,89.06,652100
2024-01-09,88.35,88.58,87.24,88.35,1016200
2024-01-10,88.46,89.35,87.89,89.33,892400
2024-01-11,88.78,89.67,88.45,89.56,977600
2024-01-12,90.19,90.66,89.58,90.51,788700
2024-01-16,89.77,90.09,88.61,88.83,893600
2024-01-17,87.92,88.72,87.39,87.41,486900
2024-01-18,87.8,88.93,87.8,88.45,435300
2024-01-19,88.54,88.86,87.61,88.5,908900
2024-01-22,88.51,89.11,88.42,88.78,456200
2024-01-23,89.26,89.26,87.43,88.26,666500
2024-01-24,88.85,89.16,87.78,88.17,627000
2024-01-25,89.07,89.44,88.23,88.75,422600
2024-01-26,89.01,89.51,88.84,89.36,409600
2024-01-29,89.16,89.8,88.83,89.62,622700
2024-01-30,89.32,89.92,88.66,89.7,916400
2024-01-31,89.88,89.88,88.14,88.19,814500
2024-02-01,88.61,89.97,88.33,89.73,2019200
2024-02-02,89.32,90.94,88.75,90.24,1122200
2024-02-05,88.86,89.55,88.07,88.75,975500
2024-02-06,88.87,89.97,85.47,88.59,1589900
2024-02-07,89.36,89.36,86.77,87.33,1140100
2024-02-08,87.34,88.86,87.14,88.49,929600
2024-02-09,88.52,89.55,88.52,89.54,600300
2024-02-12,89.57,90.25,89.41,90.17,636800
2024-02-13,88.84,90.44,88.38,88.81,728600
2024-02-14,89.53,89.85,88.9,89.84,472700
2024-02-15,90.36,91.0,90.13,90.7,514300
2024-02-16,90.49,90.87,89.14,89.19,574200
2024-02-20,88.45,88.54,87.08,87.85,740700
2024-02-21,87.98,88.43,87.46,88.11,549800
2024-02-22,88.79,89.82,88.38,89.23,409500
2024-02-23,89.25,89.71,88.31,89.53,544800
2024-02-26,89.26,90.23,89.06,89.47,366100
2024-02-27,89.9,90.36,89.09,89.4,479200
2024-02-28,89.33,89.96,89.0,89.21,529900
2024-02-29,89.42,90.04,88.46,88.83,1423500
2024-03-01,88.9,89.65,88.63,89.38,551600
2024-03-04,89.54,89.97,89.17,89.81,534200
2024-03-05,89.46,89.83,88.28,88.57,599800
2024-03-06,89.12,89.89,88.93,89.44,620500
2024-03-07,89.74,91.1,89.62,90.61,678200
2024-03-08,91.01,91.94,90.84,91.73,720200
2024-03-11,91.3,91.55,89.96,91.35,532100
2024-03-12,91.27,92.0,90.76,91.89,546300
2024-03-13,91.61,92.23,91.19,91.44,502400
2024-03-14,91.81,92.29,90.09,90.85,700700
2024-03-15,90.37,91.9,90.37,91.58,2169700
2024-03-18,91.54,92.74,91.29,91.59,909600
2024-03-19,91.77,93.78,91.3,93.66,998400
2024-03-20,93.63,95.93,93.63,95.61,1238600
2024-03-21,96.67,98.47,96.13,98.4,1181100
2024-03-22,98.45,98.64,97.23,97.61,694700
2024-03-25,97.71,97.97,95.4,95.85,1440500
2024-03-26,96.21,97.36,96.11,96.86,683300
2024-03-27,97.56,97.75,96.53,97.31,539100
2024-03-28,97.28,98.72,97.09,98.08,830900
2024-04-01,98.0,98.69,97.22,97.74,509800
2024-04-02,97.0,97.37,96.54,97.0,527200
2024-04-03,96.81,97.96,96.69,97.78,569700
2024-04-04,98.57,98.65,96.55,97.07,627900
2024-04-05,97.17,97.8,96.71,97.39,563000
2024-04-08,98.0,98.17,97.35,97.71,420100
2024-04-09,98.01,98.34,95.94,96.14,490600
2024-04-10,94.61,96.09,94.26,94.97,406700
2024-04-11,95.2,95.93,94.38,95.5,342900
2024-04-12,95.1,95.44,93.23,93.61,381400
2024-04-15,94.89,95.01,93.12,93.69,1154000
2024-04-16,93.58,94.3,92.58,93.92,778900
2024-04-17,94.14,94.31,92.21,92.53,731000
2024-04-18,92.93,94.05,92.62,93.24,596400
2024-04-19,93.25,93.66,92.76,93.35,535500
2024-04-22,94.16,94.17,92.62,92.65,454700
2024-04-23,93.25,94.64,92.57,93.88,625600
2024-04-24,93.86,94.66,93.49,94.01,577100
2024-04-25,93.63,94.22,92.76,93.59,815700
2024-04-26,93.58,94.62,93.34,94.05,613100
2024-04-29,94.46,95.41,93.68,93.98,523900
2024-04-30,93.47,94.34,92.34,92.36,538400
2024-05-01,92.37,93.94,92.04,92.91,422400
2024-05-02,93.0,94.25,92.31,94.23,486300
2024-05-03,95.33,95.33,94.19,94.72,654300
2024-05-06,95.66,97.08,95.66,96.29,981500
2024-05-07,96.07,96.9,91.26,93.14,1900400
2024-05-08,93.2,94.37,91.81,92.27,810000
2024-05-09,92.24,93.36,91.8,92.7,775300
2024-05-10,93.51,94.4,93.0,93.05,749100
2024-05-13,93.27,93.34,91.77,92.0,435100
2024-05-14,92.51,92.59,91.1,91.44,668600
2024-05-15,91.97,92.34,91.03,91.09,641700
2024-05-16,90.94,90.94,89.46,89.61,789600
2024-05-17,89.65,90.08,89.29,89.62,594700
2024-05-20,89.63,89.91,89.35,89.57,403200
2024-05-21,89.0,90.14,88.55,90.14,706000
2024-05-22,89.89,90.55,88.58,89.24,723800
2024-05-23,89.67,89.93,88.84,89.25,818000
2024-05-24,89.77,90.01,88.68,89.0,611000
2024-05-28,89.1,89.42,86.11,86.47,1089200
2024-05-29,85.79,85.93,85.18,85.49,825700
2024-05-30,85.47,86.58,84.82,85.86,905500
2024-05-31,86.04,87.38,84.98,87.34,3643600
2024-06-03,87.52,87.87,84.91,85.72,793200
2024-06-04,85.72,85.88,84.56,85.09,819700
2024-06-05,85.44,86.31,84.73,86.25,666600
2024-06-06,85.91,86.3,85.03,85.35,435800
2024-06-07,85.25,86.0,84.78,85.8,949700
2024-06-10,85.28,86.53,84.81,85.76,590500
2024-06-11,85.17,86.08,84.77,86.03,488400
2024-06-12,86.93,88.35,86.54,87.93,689900
2024-06-13,87.64,87.95,86.89,87.53,958100
2024-06-14,86.6,87.17,85.79,86.59,652800
2024-06-17,86.42,88.88,86.14,88.49,572900
2024-06-18,88.67,88.94,87.76,88.45,573100
2024-06-20,88.54,89.52,88.38,88.91,680300
2024-06-21,88.69,89.91,87.78,89.78,1029400
2024-06-24,90.25,91.9,90.01,91.1,835700
2024-06-25,90.87,91.12,88.54,89.26,708300
2024-06-26,88.77,89.06,88.17,88.59,759500
2024-06-27,88.92,89.46,88.17,88.89,1325000
2024-06-28,88.67,89.51,87.55,88.14,1025100
2024-07-01,88.24,88.4,85.41,85.68,940700
2024-07-02,85.69,86.11,85.07,85.64,784600
2024-07-03,85.56,86.98,85.24,86.97,381500
2024-07-05,86.19,86.27,84.2,84.44,1240600
2024-07-08,84.4,84.7,83.41,83.42,765300
2024-07-09,83.42,83.77,82.23,82.37,683200
2024-07-10,82.38,83.98,82.24,83.71,929200
2024-07-11,84.66,86.78,84.33,86.14,1015100
2024-07-12,86.78,88.27,86.4,87.16,764000
2024-07-15,87.45,88.31,86.99,87.26,860400
2024-07-16,87.72,91.84,87.72,91.76,1061600
2024-07-17,91.19,91.62,89.59,89.61,649500
2024-07-18,90.06,91.26,89.34,89.58,700300
2024-07-19,89.76,89.96,88.55,89.16,567500
2024-07-22,89.79,90.66,88.81,90.21,719100
2024-07-23,89.68,90.76,89.54,89.8,625400
2024-07-24,89.48,89.69,87.1,87.36,1021000
2024-07-25,87.37,90.78,87.13,88.95,1058700
2024-07-26,90.37,91.12,89.81,90.23,713900
2024-07-29,90.23,90.66,89.81,89.99,589900
2024-07-30,90.42,90.89,89.92,90.23,507000
2024-07-31,91.01,92.18,90.53,90.61,867300
2024-08-01,90.65,92.54,89.35,90.47,956700
2024-08-02,89.08,89.26,87.05,88.2,1029300
2024-08-05,86.23,87.81,84.75,86.64,1037400
2024-08-06,87.0,93.25,86.23,91.02,2018200
2024-08-07,93.0,95.75,90.81,91.57,1438000
2024-08-08,92.51,97.98,91.94,96.91,2179900
2024-08-09,97.54,97.78,95.11,96.58,2437300
2024-08-12,96.35,96.35,93.85,94.95,977800
2024-08-13,95.56,96.0,93.98,95.18,639900
2024-08-14,95.37,95.79,94.44,95.44,1085200
2024-08-15,96.68,97.4,95.18,96.43,624400
2024-08-16,96.37,97.54,96.28,96.46,406600
2024-08-19,96.53,97.73,96.17,97.62,433200
2024-08-20,97.31,97.31,95.7,96.43,330200
2024-08-21,96.6,97.83,96.17,97.21,454400
2024-08-22,97.19,97.48,96.23,96.43,395000
2024-08-23,97.11,98.69,96.55,98.16,342200
2024-08-26,98.36,99.74,98.2,99.58,747900
2024-08-27,99.36,102.11,99.15,101.66,1042300
2024-08-28,101.64,102.26,99.79,99.87,1101600
2024-08-29,99.95,101.31,99.02,99.53,939400
2024-08-30,100.11,101.28,99.15,100.14,1301500
2024-09-03,99.14,99.66,97.25,97.61,954800
2024-09-04,97.24,98.21,96.26,96.43,782000
2024-09-05,96.5,96.77,95.31,95.6,495300
2024-09-06,96.0,96.43,93.86,94.05,701100
2024-09-09,94.49,95.54,93.89,94.44,608300
2024-09-10,94.44,95.06,93.71,95.0,575200
2024-09-11,94.78,96.55,93.3,95.82,654800
2024-09-12,96.16,97.66,94.89,96.53,712200
2024-09-13,97.09,98.51,96.79,97.82,571100
2024-09-16,97.95,98.59,97.33,98.41,466000
2024-09-17,99.0,99.54,97.23,97.54,759100
2024-09-18,97.72,99.6,97.09,98.24,1143800
2024-09-19,100.0,101.66,99.7,101.24,1204100
2024-09-20,101.19,102.02,100.46,101.19,1681800
2024-09-23,101.67,102.27,101.02,101.97,711600
2024-09-24,102.38,103.09,101.77,102.24,1020700
2024-09-25,102.65,102.99,100.48,101.06,1139800
2024-09-26,102.75,103.95,102.02,103.19,1096900
2024-09-27,103.51,104.63,103.1,103.23,1189100
2024-09-30,103.03,103.38,101.89,103.27,929500
2024-10-01,103.17,103.27,101.47,102.59,587700
2024-10-02,101.89,102.54,101.3,101.97,584800
2024-10-03,101.44,103.17,100.72,102.57,1123400
2024-10-04,103.84,104.32,102.96,103.74,515900
2024-10-07,103.29,105.64,103.14,105.2,768700
2024-10-08,105.49,106.0,103.8,104.65,678300
2024-10-09,104.66,105.65,104.02,105.04,518100
2024-10-10,104.58,104.7,103.7,104.14,603700
2024-10-11,104.2,105.89,103.93,105.82,571700
2024-10-14,105.86,106.7,105.33,106.36,707600
2024-10-15,106.27,107.56,105.95,106.21,706300
2024-10-16,106.46,108.26,106.24,107.26,678200
2024-10-17,107.64,107.9,106.5,107.55,476900
2024-10-18,107.84,107.93,106.62,107.89,481500
2024-10-21,107.48,107.9,106.84,107.49,389400
2024-10-22,106.73,107.13,105.59,106.38,452400
2024-10-23,106.14,106.77,104.69,105.37,398100
2024-10-24,105.13,105.83,104.29,104.89,446100
2024-10-25,105.47,105.47,103.65,104.49,346400
2024-10-28,105.17,106.17,104.83,105.93,451700
2024-10-29,105.26,108.66,105.01,108.46,1149500
2024-10-30,108.18,109.98,107.3,107.37,608900
2024-10-31,107.01,107.77,105.94,106.8,769300
2024-11-01,107.75,108.66,106.7,108.4,729500
2024-11-04,107.52,109.34,107.52,108.04,575400
2024-11-05,108.05,110.0,108.02,109.91,500400
2024-11-06,113.8,115.74,112.73,114.12,1100900
2024-11-07,114.11,114.29,109.02,110.72,1241900
2024-11-08,110.39,111.83,109.45,110.39,1232100
2024-11-11,110.4,112.15,110.36,111.58,866400
2024-11-12,111.85,112.37,111.18,112.16,644600
2024-11-13,112.04,114.87,111.61,112.51,1050400
2024-11-14,111.92,112.02,106.68,107.2,1817300
2024-11-15,107.2,107.2,105.76,106.93,1009100
2024-11-18,107.0,109.67,107.0,109.13,1680100
2024-11-19,106.77,109.56,106.77,108.83,1233500
2024-11-20,109.84,110.18,107.39,109.47,717600
2024-11-21,109.78,113.16,109.71,112.56,1159600
2024-11-22,113.78,116.76,113.2,116.31,1580400
2024-11-25,117.47,118.12,116.25,116.89,1395100
2024-11-26,116.95,117.63,115.82,116.74,716200
2024-11-27,117.46,118.56,115.47,116.74,1268500
2024-11-29,117.0,117.67,116.31,116.97,422300
2024-12-02,116.83,116.83,115.21,115.94,884200
2024-12-03,115.0,115.44,113.8,114.66,1017900
2024-12-04,114.51,114.99,113.97,114.93,659900
2024-12-05,115.15,115.15,113.75,114.22,650700
2024-12-06,114.73,114.73,113.39,113.75,397600
2024-12-09,113.75,114.48,112.25,112.51,607200
2024-12-10,112.52,113.3,110.87,112.47,664600
2024-12-11,113.75,113.82,112.43,112.77,731300
2024-12-12,112.73,112.86,111.42,112.03,630600
2024-12-13,111.35,112.27,111.26,111.51,782900
2024-12-16,111.14,112.26,110.39,110.69,963600
2024-12-17,110.19,111.04,109.07,110.4,851100
2024-12-18,111.0,111.1,106.8,106.93,809400
2024-12-19,108.25,109.03,106.76,107.04,702700
2024-12-20,106.47,108.85,106.47,107.99,2456700
2024-12-23,107.18,108.01,106.49,107.92,476500
2024-12-24,107.89,108.47,107.21,108.41,136400
2024-12-26,107.67,108.9,107.67,108.59,303300
2024-12-27,107.88,108.89,107.0,107.68,240800
2024-12-30,106.54,107.74,105.84,107.05,444200
2024-12-31,107.43,107.75,106.51,106.82,384900
2025-01-02,107.0,107.84,105.62,106.3,687800
2025-01-03,106.12,108.02,105.83,107.75,419600
2025-01-06,107.62,108.62,106.91,107.24,590700
2025-01-07,107.25,107.87,105.9,107.14,585600
2025-01-08,106.27,107.33,105.6,107.32,967800
2025-01-10,107.54,108.09,105.04,105.87,1198100
2025-01-13,105.63,108.7,105.52,108.47,1233800
2025-01-14,109.0,110.48,108.61,109.89,988000
2025-01-15,110.22,111.25,108.94,109.25,924600
2025-01-16,109.26,109.47,106.22,107.85,1122200
2025-01-17,108.3,109.13,107.53,108.93,3398400
2025-01-21,110.29,111.88,109.47,111.05,831000
2025-01-22,111.38,111.65,110.15,110.6,645100
2025-01-23,110.36,110.56,108.12,108.33,773300
2025-01-24,108.1,109.53,107.84,109.15,751600
2025-01-27,107.73,109.01,105.31,106.69,844500
2025-01-28,107.36,107.46,104.77,105.42,883700
2025-01-29,105.96,107.73,104.54,104.6,795200
2025-01-30,105.22,106.32,104.59,105.55,854200
2025-01-31,106.11,107.32,104.68,105.44,1368100
2025-02-03,103.01,105.42,102.43,103.85,1053200
2025-02-04,107.27,108.87,102.44,104.18,1324200
2025-02-05,103.9,106.46,103.5,104.93,1204000
2025-02-06,105.66,108.41,105.17,108.27,1059700
2025-02-07,108.85,109.73,106.79,107.16,796100
2025-02-10,107.85,108.53,106.56,107.99,659900
2025-02-11,107.4,107.75,105.93,106.52,683000
2025-02-12,104.58,105.9,103.5,103.79,940500
2025-02-13,104.13,104.4,101.52,102.19,872400
2025-02-14,102.33,102.63,99.69,100.41,1247100
2025-02-18,100.54,103.18,100.54,101.6,1372900
2025-02-19,101.08,101.77,99.78,101.0,726800
2025-02-20,101.19,102.32,98.93,99.7,595700
2025-02-21,100.23,100.23,97.11,97.52,1037600
2025-02-24,97.79,97.98,95.56,95.69,2504600
2025-02-25,96.2,98.36,94.62,97.52,1280300
2025-02-26,98.12,99.28,97.96,98.39,943900
2025-02-27,98.05,100.16,97.06,97.26,927700
