Date,Open,High,Low,Close,Volume
2023-05-30,43.02,43.62,42.9,43.5,672400
2023-05-31,43.08,44.01,42.43,43.25,919800
2023-06-01,43.13,43.75,42.98,43.53,670400
2023-06-02,43.99,44.56,43.62,44.21,685200
2023-06-05,43.99,44.31,42.9,43.07,743300
2023-06-06,43.16,45.14,43.06,44.72,630900
2023-06-07,45.2,46.5,44.92,45.98,648000
2023-06-08,45.98,46.27,44.86,45.43,657300
2023-06-09,45.45,45.96,45.04,45.13,713100
2023-06-12,45.3,46.51,45.04,46.44,802600
2023-06-13,46.5,46.76,45.72,45.96,622800
2023-06-14,46.22,46.32,44.96,45.26,966600
2023-06-15,44.6,46.41,44.54,46.31,3478800
2023-06-16,46.79,47.51,45.52,46.02,2012600
2023-06-20,45.69,46.36,44.95,46.31,2701600
2023-06-21,45.97,46.25,44.9,45.39,927900
2023-06-22,45.35,45.68,44.44,44.58,937300
2023-06-23,44.09,44.83,43.58,43.67,941400
2023-06-26,43.68,44.59,43.53,44.14,775900
2023-06-27,44.03,44.89,43.37,44.83,1480700
2023-06-28,44.8,46.07,44.65,46.04,1082500
2023-06-29,46.19,46.91,45.83,46.35,442800
2023-06-30,46.89,47.19,46.52,46.68,425200
2023-07-03,46.54,46.86,45.84,46.05,227100
2023-07-05,46.03,46.11,45.6,45.78,2177600
2023-07-06,45.09,45.19,44.31,44.99,610700
2023-07-07,45.2,46.23,45.2,45.7,1652400
2023-07-10,45.71,48.04,45.71,47.97,1065500
2023-07-11,48.19,48.91,48.03,48.45,823700
2023-07-12,49.13,49.77,48.31,49.37,963700
2023-07-13,47.5,47.5,43.43,44.47,2343100
2023-07-14,44.85,45.38,44.17,45.09,983000
2023-07-17,45.05,45.36,44.25,44.99,1520300
2023-07-18,45.33,45.33,44.33,44.7,1181200
2023-07-19,44.69,45.74,44.69,45.48,1130600
2023-07-20,45.66,45.75,44.07,44.08,641700
2023-07-21,44.11,45.87,43.58,45.75,736900
2023-07-24,45.56,46.93,45.48,46.88,993300
2023-07-25,46.77,47.29,46.39,46.46,477300
2023-07-26,46.24,47.35,45.97,47.35,664400
2023-07-27,47.96,48.17,46.0,46.18,658900
2023-07-28,46.79,47.33,46.47,46.96,739600
2023-07-31,47.1,47.31,46.76,46.98,488800
2023-08-01,46.52,46.8,45.93,46.12,625800
2023-08-02,45.45,46.39,44.71,46.15,694200
2023-08-03,46.27,47.0,45.42,46.34,488300
2023-08-04,46.15,48.54,45.89,47.54,905100
2023-08-07,47.5,47.81,46.48,47.43,665400
2023-08-08,47.51,48.21,46.95,48.0,1175500
2023-08-09,55.62,61.19,55.39,57.76,3887900
2023-08-10,56.89,58.21,54.97,55.7,1256100
2023-08-11,55.4,56.56,54.88,56.15,834100
2023-08-14,55.89,56.5,55.54,56.07,772200
2023-08-15,56.07,57.4,55.88,56.97,1412200
2023-08-16,56.2,56.41,55.07,55.12,600000
2023-08-17,55.29,55.64,54.72,54.78,748300
2023-08-18,54.17,55.52,54.01,55.29,501200
2023-08-21,55.49,56.05,54.99,55.63,423300
2023-08-22,55.54,56.17,55.19,55.38,484400
2023-08-23,55.69,55.78,55.2,55.77,498500
2023-08-24,55.95,55.95,54.21,54.83,649600
2023-08-25,55.11,55.24,54.31,54.67,714900
2023-08-28,54.86,55.42,53.69,53.8,616500
2023-08-29,53.8,55.34,53.69,55.33,639600
2023-08-30,55.43,57.1,55.08,56.58,914500
2023-08-31,56.64,56.79,56.14,56.43,605700
2023-09-01,56.92,57.43,56.18,56.49,415200
2023-09-05,55.92,55.92,53.98,54.07,929900
2023-09-06,54.18,54.2,53.17,53.46,688900
2023-09-07,53.05,53.1,52.29,52.64,795000
2023-09-08,52.66,52.71,51.75,52.17,803400
2023-09-11,52.32,53.2,51.45,52.05,431500
2023-09-12,51.98,51.98,50.63,50.66,641500
2023-09-13,50.49,51.55,50.23,50.82,647700
2023-09-14,51.07,51.58,50.36,50.77,621900
2023-09-15,50.9,52.51,50.77,51.1,3892900
2023-09-18,51.18,51.24,50.41,50.81,1241900
2023-09-19,50.81,50.81,49.23,49.34,852900
2023-09-20,49.69,50.37,49.57,49.61,465900
2023-09-21,49.21,49.47,48.65,48.66,507100
2023-09-22,48.95,48.95,48.06,48.24,499800
2023-09-25,47.8,48.95,47.8,48.54,506500
2023-09-26,47.91,49.02,47.75,47.9,717800
2023-09-27,48.39,48.6,46.95,47.9,1165900
2023-09-28,47.97,50.18,47.81,49.57,1297700
2023-09-29,50.17,50.62,49.91,50.19,1277700
2023-10-02,49.95,49.95,49.05,49.77,766100
2023-10-03,49.53,49.86,48.87,48.88,527000
2023-10-04,48.73,49.54,47.96,49.46,572500
2023-10-05,49.21,49.63,48.51,49.5,676900
2023-10-06,48.89,49.89,48.89,49.6,637400
2023-10-09,49.35,50.91,49.1,50.28,785900
2023-10-10,49.84,51.82,49.84,51.41,569800
2023-10-11,51.41,51.85,51.16,51.46,794100
2023-10-12,51.6,51.7,50.11,50.52,886800
2023-10-13,50.53,50.85,49.76,50.03,521300
2023-10-16,50.16,50.74,49.53,49.82,659300
2023-10-17,49.47,53.15,49.47,52.09,761800
2023-10-18,51.22,51.86,49.65,50.68,550000
2023-10-19,50.77,50.93,49.93,50.06,483300
2023-10-20,50.05,50.53,49.51,49.61,492900
2023-10-23,49.36,50.01,48.97,49.04,285200
2023-10-24,49.24,50.52,47.82,50.49,472700
2023-10-25,49.85,49.85,47.47,47.54,473700
2023-10-26,47.5,48.94,47.41,47.84,452700
2023-10-27,47.81,48.21,46.3,46.37,357100
2023-10-30,46.66,46.77,44.0,44.02,647500
2023-10-31,44.35,45.83,44.35,45.45,470700
2023-11-01,45.24,45.33,44.16,45.33,634400
2023-11-02,46.19,47.61,45.89,47.48,392200
2023-11-03,48.51,50.72,47.7,49.77,396400
2023-11-06,49.74,49.74,48.25,48.71,478500
2023-11-07,48.64,49.67,48.26,49.16,440300
2023-11-08,49.2,49.43,48.45,48.74,317800
2023-11-09,48.96,49.18,46.88,47.04,485000
2023-11-10,46.93,47.85,45.28,47.53,506000
2023-11-13,47.06,48.25,46.23,47.81,722400
2023-11-14,53.42,55.86,52.89,54.45,2251600
2023-11-15,54.57,55.74,54.11,54.13,1054300
2023-11-16,53.9,54.73,53.28,54.57,725600
2023-11-17,54.67,55.19,54.4,55.16,554800
2023-11-20,55.34,56.36,54.96,56.01,476600
2023-11-21,55.81,57.12,55.46,57.01,549500
2023-11-22,57.49,58.65,56.94,57.35,547200
2023-11-24,57.01,58.16,56.86,57.66,231200
2023-11-27,57.26,57.5,56.66,57.15,430600
2023-11-28,57.01,57.43,56.42,56.82,383800
2023-11-29,57.28,58.19,56.34,56.38,384100
2023-11-30,56.16,56.79,55.36,56.37,494000
2023-12-01,56.2,57.99,55.47,57.96,452100
2023-12-04,57.54,58.71,57.54,58.32,427400
2023-12-05,57.95,58.0,56.08,56.95,354100
2023-12-06,56.8,58.74,56.8,57.65,313700
2023-12-07,57.46,58.45,57.3,58.24,308200
2023-12-08,58.14,58.7,57.32,57.6,282400
2023-12-11,57.5,59.22,57.13,59.19,420500
2023-12-12,59.16,59.16,58.32,58.6,333300
2023-12-13,58.55,60.65,56.96,60.46,555500
2023-12-14,61.43,62.95,61.36,62.28,665800
2023-12-15,62.45,62.97,61.8,62.0,1547100
2023-12-18,62.36,62.81,61.8,61.83,476500
2023-12-19,62.14,64.33,61.91,63.82,814500
2023-12-20,63.99,64.93,62.43,62.54,556800
2023-12-21,63.19,64.68,63.12,64.35,550000
2023-12-22,64.91,65.1,63.8,64.49,287200
2023-12-26,64.71,65.97,64.42,65.76,224100
2023-12-27,66.01,66.41,65.67,66.3,243700
2023-12-28,66.22,66.98,65.9,66.26,281200
2023-12-29,65.98,66.49,65.03,65.14,275900
2024-01-02,64.51,65.59,63.94,64.86,313300
2024-01-03,64.22,64.22,61.36,61.95,404600
2024-01-04,61.95,62.98,61.07,62.76,440000
2024-01-05,62.12,64.62,61.35,64.3,669500
2024-01-08,64.37,65.39,64.11,64.6,258300
2024-01-09,63.91,65.99,63.91,64.71,272500
2024-01-10,64.55,64.86,63.4,64.66,217000
2024-01-11,64.06,64.3,63.04,63.96,339800
2024-01-12,65.06,65.98,64.57,65.14,242400
2024-01-16,64.31,66.0,63.95,65.7,336800
2024-01-17,64.52,65.48,63.87,64.56,363100
2024-01-18,64.73,66.39,64.27,66.09,301000
2024-01-19,66.21,67.46,65.56,67.41,293800
2024-01-22,68.11,69.16,67.26,67.26,421800
2024-01-23,67.69,68.54,66.07,66.55,251800
2024-01-24,67.07,68.11,64.87,65.14,337900
2024-01-25,65.83,66.16,65.14,65.36,286500
2024-01-26,66.03,66.65,65.41,65.5,304000
2024-01-29,65.38,67.55,64.99,67.51,258100
2024-01-30,67.04,67.86,66.69,67.43,261900
2024-01-31,67.13,67.53,65.0,65.2,593300
2024-02-01,65.63,66.86,65.15,66.13,487600
2024-02-02,65.26,66.42,64.97,66.1,287900
2024-02-05,65.13,65.96,64.09,65.63,311500
2024-02-06,65.9,67.26,65.9,66.72,431800
2024-02-07,66.84,66.99,64.7,65.05,744400
2024-02-08,64.0,64.78,61.88,64.04,655500
2024-02-09,63.87,66.94,63.87,65.13,481000
2024-02-12,64.83,66.05,64.66,65.93,294100
2024-02-13,63.5,65.44,63.06,63.84,482200
2024-02-14,64.89,66.03,64.5,65.61,341600
2024-02-15,66.33,66.45,64.59,64.66,315800
2024-02-16,63.89,66.0,63.65,64.16,319400
2024-02-20,63.47,64.43,62.83,64.11,384800
2024-02-21,63.56,63.74,62.33,63.32,550200
2024-02-22,63.51,64.15,62.61,63.38,450800
2024-02-23,63.62,64.06,62.91,63.37,508400
2024-02-26,63.13,64.64,63.04,64.34,392200
2024-02-27,64.61,65.3,64.08,65.11,303400
2024-02-28,64.52,66.0,64.52,65.21,451200
2024-02-29,65.67,65.9,65.01,65.15,479400
2024-03-01,65.46,67.35,65.01,67.3,348800
2024-03-04,67.55,67.55,65.7,66.11,393700
2024-03-05,65.43,66.13,65.02,65.14,370300
2024-03-06,65.48,65.96,64.11,64.91,365600
2024-03-07,65.0,67.22,65.0,67.14,358600
2024-03-08,67.5,67.77,65.24,65.39,292000
2024-03-11,65.23,65.51,64.79,65.14,317900
2024-03-12,64.98,65.29,64.25,64.69,363400
2024-03-13,64.51,65.09,63.7,64.11,407700
2024-03-14,64.11,64.31,59.02,59.26,790300
2024-03-15,59.11,60.84,58.4,59.51,1951100
2024-03-18,59.5,59.72,58.09,58.18,758200
2024-03-19,57.89,59.41,57.58,58.7,708600
2024-03-20,58.5,59.25,57.67,58.69,562900
2024-03-21,59.47,60.18,59.18,59.23,396800
2024-03-22,59.27,59.49,58.38,59.31,516500
2024-03-25,59.03,59.29,57.63,57.82,393100
2024-03-26,58.17,58.39,57.62,58.39,346600
2024-03-27,58.77,59.71,58.54,59.43,331900
2024-03-28,59.71,61.17,59.4,60.28,367300
2024-04-01,60.15,60.59,58.67,59.04,484700
2024-04-02,58.12,59.05,57.57,58.82,377000
2024-04-03,58.2,59.17,58.2,59.01,275800
2024-04-04,59.38,60.07,57.95,58.17,287300
2024-04-05,57.92,58.33,57.42,57.48,449200
2024-04-08,57.62,57.71,56.53,56.72,634400
2024-04-09,57.15,58.12,57.04,57.81,490800
2024-04-10,56.24,56.82,55.81,56.33,378900
2024-04-11,56.54,56.6,55.6,56.39,355200
2024-04-12,56.12,56.12,54.69,54.75,335600
2024-04-15,54.87,55.27,53.22,53.55,447600
2024-04-16,53.21,53.21,51.93,52.18,562400
2024-04-17,52.55,52.55,51.09,51.17,434900
2024-04-18,50.71,51.42,50.08,50.49,424600
2024-04-19,50.52,50.94,50.11,50.65,436800
2024-04-22,50.91,51.65,50.44,50.91,409800
2024-04-23,51.24,53.02,51.24,52.54,479100
2024-04-24,52.21,53.2,52.03,52.09,357600
2024-04-25,51.56,51.67,50.75,51.5,347000
2024-04-26,51.68,52.48,51.66,52.18,282100
2024-04-29,52.34,54.42,52.34,53.21,458100
2024-04-30,53.03,53.3,52.23,52.46,324100
2024-05-01,52.62,53.63,52.1,52.1,441100
2024-05-02,52.83,52.96,51.9,52.57,430100
2024-05-03,53.61,54.4,53.25,53.42,373400
2024-05-06,53.84,55.36,53.7,55.35,535400
2024-05-07,55.65,56.18,54.98,55.13,553400
2024-05-08,54.54,55.16,54.01,54.07,823100
2024-05-09,51.15,52.87,47.95,52.51,1343200
2024-05-10,52.55,53.51,50.84,51.6,588700
2024-05-13,51.91,52.91,51.3,51.34,480500
2024-05-14,51.66,52.02,50.85,51.25,581400
2024-05-15,52.13,52.55,51.06,51.6,478100
2024-05-16,51.33,51.67,50.84,51.34,364300
2024-05-17,51.25,51.49,50.41,50.87,388800
2024-05-20,50.98,51.52,50.71,51.48,422300
2024-05-21,51.15,52.12,51.04,51.55,490700
2024-05-22,51.27,51.73,50.83,51.01,448200
2024-05-23,51.24,51.32,50.08,50.27,398400
2024-05-24,50.74,50.95,49.78,50.94,378800
2024-05-28,51.08,51.71,50.83,51.08,444700
2024-05-29,50.35,50.94,49.9,50.9,377100
2024-05-30,50.9,51.75,50.78,50.95,532400
2024-05-31,51.09,51.48,50.02,50.51,635100
2024-06-03,51.23,51.56,50.34,50.95,392800
2024-06-04,50.53,51.36,50.24,50.3,358500
2024-06-05,50.79,52.91,50.35,52.58,862500
2024-06-06,52.29,53.73,52.29,53.3,716700
2024-06-07,52.87,54.1,52.47,53.95,564800
2024-06-10,53.3,55.38,53.3,54.94,580300
2024-06-11,54.64,55.17,52.9,54.95,494400
2024-06-12,56.15,56.64,55.62,56.21,396000
2024-06-13,56.09,56.25,54.24,54.76,383200
2024-06-14,54.14,54.4,52.52,53.91,449900
2024-06-17,53.65,54.68,53.46,54.29,473900
2024-06-18,54.39,56.09,53.96,56.03,743700
2024-06-20,55.78,57.04,55.29,56.73,721400
2024-06-21,56.94,57.06,56.22,56.67,1010300
2024-06-24,56.79,57.26,54.88,54.96,660700
2024-06-25,54.81,54.88,53.36,54.12,635800
2024-06-26,53.81,54.4,53.41,54.1,441000
2024-06-27,54.04,54.18,52.03,52.1,555900
2024-06-28,52.19,53.46,52.09,52.62,969100
2024-07-01,52.76,52.94,50.89,51.04,506500
2024-07-02,51.29,51.95,50.8,51.53,419700
2024-07-03,51.53,53.03,51.47,51.95,323300
2024-07-05,51.93,52.51,51.13,52.26,373100
2024-07-08,52.47,52.96,51.8,52.45,403900
2024-07-09,52.33,52.55,51.37,51.69,390300
2024-07-10,51.57,51.78,50.01,50.53,521500
2024-07-11,51.76,53.26,51.73,52.82,734700
2024-07-12,53.23,53.93,52.87,53.67,407200
2024-07-15,53.94,54.95,53.15,53.39,431300
2024-07-16,53.94,57.4,53.71,57.19,450200
2024-07-17,56.61,56.84,55.21,55.27,442600
2024-07-18,55.02,56.1,53.16,53.83,401900
2024-07-19,53.72,54.02,52.85,53.44,452600
2024-07-22,53.95,57.79,53.31,57.77,430600
2024-07-23,57.92,58.96,57.84,58.05,365600
2024-07-24,57.66,58.23,56.82,56.99,380800
2024-07-25,56.9,60.47,56.08,59.12,503700
2024-07-26,60.07,61.53,59.7,60.22,292200
2024-07-29,60.04,60.96,59.74,60.65,377700
2024-07-30,60.7,62.45,60.7,61.99,375200
2024-07-31,62.2,63.58,61.14,62.29,525600
2024-08-01,62.05,62.76,58.67,59.86,553000
2024-08-02,57.99,58.34,55.27,56.74,473600
2024-08-05,53.81,57.0,53.61,55.88,569400
2024-08-06,56.13,59.72,55.11,58.34,663700
2024-08-07,60.6,60.6,52.8,53.13,760500
2024-08-08,53.8,56.37,53.55,55.89,579400
2024-08-09,56.28,56.28,54.59,55.27,578300
2024-08-12,55.35,55.35,54.09,54.4,377200
2024-08-13,55.02,55.26,54.18,54.31,496800
2024-08-14,54.62,54.62,50.53,50.54,496800
2024-08-15,51.5,52.52,51.2,51.65,827100
2024-08-16,51.18,51.78,49.65,50.39,724000
2024-08-19,50.5,50.67,49.95,50.45,581800
2024-08-20,50.43,51.19,49.87,49.9,542800
2024-08-21,50.37,50.37,49.21,49.4,597700
2024-08-22,49.55,49.59,47.66,47.8,786900
2024-08-23,48.02,49.99,47.81,49.24,746600
2024-08-26,49.49,50.03,49.04,49.58,759800
2024-08-27,49.39,49.84,48.7,49.11,545900
2024-08-28,48.91,49.26,48.56,48.67,493800
2024-08-29,49.12,49.82,48.73,49.31,584100
2024-08-30,49.58,49.92,48.88,49.52,485400
2024-09-03,48.9,49.75,47.45,47.89,547100
2024-09-04,47.26,48.28,47.04,47.25,529300
2024-09-05,47.44,47.69,46.99,47.26,584900
2024-09-06,47.4,48.41,47.01,47.81,674100
2024-09-09,47.81,47.85,46.0,46.15,862400
2024-09-10,46.12,46.9,45.66,45.84,1030400
2024-09-11,45.65,46.16,45.21,46.09,869000
2024-09-12,46.32,47.65,45.94,46.92,765300
2024-09-13,47.57,48.65,47.21,48.52,717200
2024-09-16,48.58,48.97,47.56,48.04,885800
2024-09-17,48.39,49.48,47.98,49.08,599700
2024-09-18,49.06,50.6,48.46,49.33,664100
2024-09-19,50.44,51.26,49.32,49.5,711900
2024-09-20,49.03,49.38,48.17,49.27,1924400
2024-09-23,49.27,49.79,48.39,49.09,537400
2024-09-24,49.2,49.5,48.57,48.98,470600
2024-09-25,48.9,49.07,46.63,46.79,649000
2024-09-26,47.54,49.28,47.29,49.18,602200
2024-09-27,49.73,50.33,48.89,49.38,304000
2024-09-30,49.13,49.55,47.98,48.44,558300
2024-10-01,48.07,48.07,46.83,47.5,360200
2024-10-02,46.93,47.82,46.72,47.72,337900
2024-10-03,47.42,47.83,47.06,47.44,272000
2024-10-04,47.86,48.63,47.77,48.27,237900
2024-10-07,48.04,48.04,46.42,47.27,339500
2024-10-08,46.97,47.38,45.59,45.69,390500
2024-10-09,45.52,45.68,43.71,44.56,888400
2024-10-10,44.14,44.6,43.66,44.4,352200
2024-10-11,44.45,45.59,44.45,45.29,348000
2024-10-14,45.5,45.78,44.68,45.51,280400
2024-10-15,45.35,46.33,44.98,45.0,301900
2024-10-16,45.04,45.55,43.86,43.98,303100
2024-10-17,44.2,44.76,43.42,43.51,364500
2024-10-18,43.68,44.28,43.45,44.14,285300
2024-10-21,43.86,43.91,43.18,43.74,358300
2024-10-22,43.4,43.97,43.16,43.64,496300
2024-10-23,43.55,43.55,41.21,41.53,458900
2024-10-24,41.8,41.8,40.24,40.82,514900
2024-10-25,40.99,41.48,40.58,40.87,283000
2024-10-28,41.45,42.34,41.43,41.91,398800
2024-10-29,41.81,42.49,41.44,41.79,276400
2024-10-30,41.36,42.92,41.28,42.11,316400
2024-10-31,41.86,42.07,40.94,41.09,407100
2024-11-01,41.62,42.39,41.18,41.22,498000
2024-11-04,42.42,45.44,42.1,44.9,796000
2024-11-05,44.11,46.2,43.86,46.17,601500
2024-11-06,48.13,48.47,46.34,46.52,509800
2024-11-07,46.76,47.41,45.12,45.5,432600
2024-11-08,45.47,45.85,44.76,44.78,351000
2024-11-11,45.27,46.36,44.72,45.84,602100
2024-11-12,45.24,47.12,45.24,45.99,877200
2024-11-13,47.86,50.81,44.08,44.51,1193700
2024-11-14,45.2,45.41,41.94,42.63,770400
2024-11-15,42.28,43.05,41.34,41.51,525200
2024-11-18,41.48,41.48,38.82,40.37,1097000
2024-11-19,39.97,40.95,39.01,40.91,668500
2024-11-20,44.43,46.01,43.52,44.65,1942900
2024-11-21,44.84,46.46,44.42,45.53,1347000
2024-11-22,45.47,46.44,44.71,45.16,10017800
2024-11-25,45.47,47.35,45.31,45.58,1459100
2024-11-26,45.25,46.41,44.97,45.76,802500
2024-11-27,45.92,47.49,45.92,47.11,557600
2024-11-29,47.22,47.55,46.09,46.21,445400
2024-12-02,45.87,47.28,45.73,47.21,655400
2024-12-03,47.07,47.1,45.33,46.97,585600
2024-12-04,46.65,47.48,46.09,46.93,589400
2024-12-05,46.48,47.16,44.66,45.0,784400
2024-12-06,45.32,46.64,44.83,45.59,352500
2024-12-09,45.65,47.46,45.58,46.84,478400
2024-12-10,46.94,47.24,45.79,46.36,326100
2024-12-11,46.52,47.19,45.72,45.91,347200
2024-12-12,45.51,46.77,44.1,45.94,385800
2024-12-13,45.99,46.4,44.44,44.93,561700
2024-12-16,44.84,45.57,44.0,44.49,610000
2024-12-17,44.5,46.42,43.97,46.31,761100
2024-12-18,47.48,50.8,47.41,49.65,1745500
2024-12-19,49.37,50.06,48.79,49.5,1249700
2024-12-20,49.7,51.25,49.27,50.43,2585500
2024-12-23,50.6,51.01,49.49,50.03,538300
2024-12-24,49.99,50.89,49.67,50.25,180900
2024-12-26,50.0,51.79,49.5,51.57,325700
2024-12-27,51.56,52.1,50.77,51.3,262900
2024-12-30,50.67,50.78,48.99,49.95,389600
2024-12-31,50.33,51.5,49.95,50.0,328200
2025-01-02,50.43,51.46,49.79,50.04,315700
2025-01-03,50.12,50.64,49.28,50.52,490800
2025-01-06,50.96,53.0,50.96,51.89,517000
2025-01-07,51.96,53.79,51.78,51.92,381700
2025-01-08,51.72,52.23,51.0,51.81,367500
2025-01-10,51.18,52.56,50.0,51.7,426900
2025-01-13,51.41,52.51,50.97,52.27,394500
2025-01-14,52.22,53.47,50.47,51.44,358100
2025-01-15,52.06,53.01,51.45,52.3,359200
2025-01-16,52.09,53.19,50.79,53.0,319600
2025-01-17,53.39,53.39,52.47,52.63,372100
2025-01-21,53.0,54.13,52.06,53.83,456900
2025-01-22,53.83,54.77,53.06,53.98,391300
2025-01-23,53.94,54.95,53.24,54.75,465400
2025-01-24,54.59,54.97,54.06,54.16,301900
2025-01-27,53.75,54.69,53.72,54.49,401800
2025-01-28,54.55,55.26,53.56,54.25,321500
2025-01-29,54.15,54.15,52.63,53.4,503700
2025-01-30,53.9,55.37,53.25,53.91,399200
2025-01-31,53.36,54.59,53.36,54.05,551300
2025-02-03,52.98,53.18,51.83,52.09,452300
2025-02-04,51.89,52.43,50.13,51.97,822300
2025-02-05,51.97,53.89,47.14,53.76,838100
2025-02-06,54.38,55.64,53.59,54.04,550600
2025-02-07,53.92,54.2,50.0,52.32,611300
2025-02-10,52.0,52.62,46.92,47.51,1126400
2025-02-11,47.4,48.22,45.03,45.86,768700
2025-02-12,45.43,45.88,44.38,45.32,437600
2025-02-13,45.31,45.94,44.83,45.11,445400
2025-02-14,46.14,46.31,45.28,45.41,419400
2025-02-18,45.34,46.32,43.93,44.4,583800
2025-02-19,44.1,45.87,44.1,45.42,589700
2025-02-20,45.38,46.1,44.22,44.78,377800
2025-02-21,44.92,45.21,44.08,44.75,423100
2025-02-24,44.7,45.79,44.01,45.58,505900
2025-02-25,45.65,47.09,44.86,46.89,694800
2025-02-26,46.89,47.55,46.4,47.04,609400
2025-02-27,46.02,46.51,42.13,42.94,1027600
2025-02-28,42.87,43.73,42.68,43.62,603900
