Date,Open,High,Low,Close,Volume
2025-02-20,86.74,87.05,84.09,84.53,1207500
2025-02-21,84.59,84.72,81.61,81.85,1467100
2025-02-24,82.05,83.41,81.57,82.85,1283300
2025-02-25,83.29,83.45,81.64,82.15,884700
2025-02-26,82.0,84.125,82.0,82.84,910300
2025-02-27,83.16,83.4,82.29,82.8,1044000
2025-02-28,83.19,85.29,82.86,85.14,1089000
2025-03-03,85.41,85.62,82.25,83.0,1304800
2025-03-04,82.06,82.52,80.16,81.6,1301100
2025-03-05,81.53,82.145,79.89,81.42,963800
2025-03-06,80.37,81.81,78.22,78.71,1573000
2025-03-07,78.46,78.83,74.66,77.93,2534600
2025-03-10,76.99,77.0,74.005,74.92,2118200
2025-03-11,74.73,76.52,74.19,75.69,1345900
2025-03-12,76.54,77.67,76.14,77.6,1787400
2025-03-13,77.46,77.9,74.14,74.86,1261800
2025-03-14,75.17,76.67,74.71,76.5,921700
2025-03-17,75.86,77.65,75.86,77.05,1005400
2025-03-18,76.95,77.275,76.195,76.57,638500
2025-03-19,76.31,77.74,75.84,77.57,1575800
2025-03-20,76.8,77.75,75.86,75.97,972000
2025-03-21,75.37,76.92,73.97,76.76,1891700
2025-03-24,77.81,79.08,77.192,78.43,1760200
2025-03-25,78.26,78.73,75.87,76.8,1185000
2025-03-26,77.0,78.24,76.635,77.87,806200
2025-03-27,77.87,78.55,77.03,78.0,701900
2025-03-28,77.76,78.15,76.55,77.34,629500
2025-03-31,76.66,78.86,76.31,78.63,1267100
2025-04-01,78.39,79.68,78.01,79.45,965500
2025-04-02,78.95,81.19,78.95,80.94,796500
2025-04-03,78.49,79.53,75.52,76.05,2260800
2025-04-04,73.61,75.28,72.45,73.28,1699900
2025-04-07,70.22,73.96,68.395,71.62,1922200
2025-04-08,78.78,78.78,71.15,71.83,1549800
2025-04-09,71.21,78.5,70.42,78.07,1757300
2025-04-10,76.74,77.054,73.83,75.45,1000200
2025-04-11,75.53,75.98,73.37,75.48,1262500
2025-04-14,76.77,77.38,75.375,76.31,816800
2025-04-15,76.08,77.12,75.69,75.79,535000
2025-04-16,75.37,76.17,74.02,74.87,708800
2025-04-17,74.86,76.115,74.59,76.0,1024800
2025-04-21,75.61,75.64,74.335,75.27,866600
2025-04-22,76.34,78.25,76.13,77.86,834600
2025-04-23,80.11,81.68,79.315,79.89,1255400
2025-04-24,79.22,81.04,78.91,80.77,1212500
2025-04-25,80.54,80.78,79.08,79.42,1055400
2025-04-28,79.32,80.9,78.87,79.57,929700
2025-04-29,78.49,80.67,78.49,80.43,985600
2025-04-30,79.67,80.75,78.56,80.66,1326300
2025-05-01,81.13,81.865,80.392,81.2,1036900
2025-05-02,82.14,83.08,81.91,82.59,785700
2025-05-05,82.17,83.29,82.015,82.62,1412100
2025-05-06,81.79,82.25,80.66,81.08,2048500
2025-05-07,77.45,83.91,77.44,82.92,2738700
2025-05-08,83.48,86.79,83.48,85.44,1973100
2025-05-09,85.36,85.63,83.84,84.41,1257900
2025-05-12,86.31,87.69,85.8,87.52,1616800
2025-05-13,87.41,88.2,87.055,87.44,1085800
2025-05-14,87.5,87.9,86.52,87.67,1350400
2025-05-15,87.18,88.215,86.69,88.13,1013000
2025-05-16,88.12,88.265,87.29,88.09,1406200
2025-05-19,87.39,88.09,86.81,87.6,678900
2025-05-20,88.04,88.47,87.26,87.51,987600
2025-05-21,86.51,87.1,84.06,84.65,1054500
2025-05-22,84.68,84.77,83.4,83.7,953500
2025-05-23,83.46,84.99,83.255,84.66,1253500
2025-05-27,85.99,86.51,84.85,86.15,1203100
2025-05-28,88.125,89.63,87.445,89.01,1980800
2025-05-29,89.74,90.3,88.74,89.29,1773300
2025-05-30,89.29,90.075,88.86,89.56,1204400
2025-06-02,89.03,89.76,88.36,89.22,1154300
2025-06-03,89.12,89.61,88.61,88.87,787000
2025-06-04,88.77,88.79,87.605,87.72,851400
2025-06-05,87.77,88.345,87.04,87.76,834700
2025-06-06,88.72,88.98,87.77,88.29,834200
2025-06-09,88.59,88.98,87.54,88.18,819700
2025-06-10,88.09,89.05,87.39,87.69,857000
2025-06-11,87.74,87.82,86.45,86.7,576300
2025-06-12,86.38,87.54,86.095,87.5,638700
2025-06-13,86.69,87.29,85.945,86.2,627200
2025-06-16,86.54,88.09,86.54,87.52,1169400
2025-06-17,86.96,87.71,85.67,85.77,744600
2025-06-18,86.15,86.44,84.86,84.99,772700
2025-06-20,85.66,86.3,85.01,85.92,1099000
2025-06-23,85.68,87.33,85.49,87.23,670100
2025-06-24,87.88,88.0,86.65,86.77,994100
2025-06-25,86.82,86.82,85.29,85.53,956000
2025-06-26,85.75,86.455,85.21,86.23,903500
2025-06-27,86.37,87.58,86.0,87.47,1653000
2025-06-30,87.75,88.009,86.29,87.47,1027500
2025-07-01,87.37,88.89,86.965,88.35,827400
2025-07-02,88.05,88.34,87.65,88.19,652000
2025-07-03,88.2,89.05,87.725,88.87,353700
2025-07-07,88.46,89.09,88.04,89.07,854700
2025-07-08,89.06,89.46,87.86,88.36,994400
2025-07-09,88.81,90.325,88.08,90.16,1105100
2025-07-10,90.07,91.3,89.825,90.43,755200
2025-07-11,93.68,96.015,90.63,94.81,4643400
2025-07-14,95.05,98.175,94.82,97.28,5798700
2025-07-15,96.42,97.905,96.301,96.65,2628300
2025-07-16,97.67,99.99,96.615,99.91,3205200
2025-07-17,99.67,100.46,97.73,99.13,2770000
2025-07-18,99.35,99.61,98.346,98.78,1273000
2025-07-21,98.41,100.23,98.21,98.96,1785800
2025-07-22,99.03,99.86,98.68,99.63,1181600
2025-07-23,100.16,101.05,99.44,99.53,1371300
2025-07-24,99.64,99.715,97.85,97.99,890900
2025-07-25,97.99,99.27,97.51,98.82,952400
2025-07-28,99.4,100.54,98.9,99.45,1224600
2025-07-29,99.5,101.22,99.085,100.16,2146900
2025-07-30,100.76,102.255,100.19,102.08,1396200
2025-07-31,101.83,103.5,100.09,100.4,1281600
2025-08-01,99.77,100.63,98.615,100.5,1046800
2025-08-04,100.24,101.64,99.75,99.84,1311000
2025-08-05,99.81,100.02,97.96,98.19,1255000
2025-08-06,98.77,99.58,97.79,98.28,2726900
2025-08-07,98.65,100.72,96.32,98.23,3753300
2025-08-08,98.5,98.5,96.185,96.94,2288000
2025-08-11,96.93,97.625,95.69,97.46,1651800
2025-08-12,97.64,98.62,96.97,98.36,2956300
2025-08-13,99.13,103.09,96.58,101.27,4061500
2025-08-14,100.76,101.31,99.92,100.75,1950100
2025-08-15,100.39,101.01,97.88,98.05,2226400
2025-08-18,98.14,98.81,97.3,98.77,2175700
2025-08-19,98.94,100.33,98.52,99.32,1593100
2025-08-20,99.47,101.278,99.08,101.09,1520900
2025-08-21,99.91,100.515,98.39,99.72,1105600
2025-08-22,100.11,101.95,99.73,101.91,1012700
2025-08-25,101.65,102.21,101.39,101.86,2054400
2025-08-26,102.23,103.1,100.96,100.97,2351400
2025-08-27,100.69,102.36,100.49,101.39,1265600
2025-08-28,101.51,101.635,100.47,100.98,951900
2025-08-29,100.84,101.53,100.345,101.4,883400
2025-09-02,102.4,105.29,102.4,105.18,1841500
2025-09-03,104.6,105.2,103.43,103.74,1382700
2025-09-04,103.93,105.8,103.93,105.25,1415400
2025-09-05,105.59,105.795,104.395,105.42,1134100
2025-09-08,105.66,105.8,104.77,105.0,870000
2025-09-09,104.57,104.73,102.34,104.37,786100
2025-09-10,103.95,104.37,103.35,104.25,1489700
2025-09-11,104.45,106.31,103.93,106.25,2230500
2025-09-12,106.07,106.93,105.88,105.88,3044600
2025-09-15,105.64,106.28,103.98,104.05,1120100
2025-09-16,107.0,107.085,104.24,104.74,2628200
2025-09-17,104.68,109.05,104.68,108.72,3499600
2025-09-18,108.08,108.62,107.09,108.04,1230400
2025-09-19,108.24,108.24,105.15,105.51,3379100
2025-09-22,105.09,105.64,103.25,103.38,1511500
2025-09-23,103.32,104.68,103.32,104.51,709500
2025-09-24,105.35,105.435,103.88,104.56,1270500
2025-09-25,104.55,104.55,102.68,103.0,1082400
2025-09-26,103.39,104.69,103.18,104.3,737400
2025-09-29,104.21,104.4,102.89,104.22,1363600
2025-09-30,103.84,104.58,103.47,104.04,903400
2025-10-01,103.66,103.755,102.2,102.35,1190800
2025-10-02,101.85,102.57,100.87,102.43,977100
2025-10-03,102.35,103.27,102.16,102.57,1053200
2025-10-06,102.28,103.385,101.22,101.55,1288600
2025-10-07,101.26,101.64,99.39,100.85,1185800
2025-10-08,100.8,101.15,99.64,100.34,1056100
2025-10-09,100.69,101.645,99.91,100.38,882400
2025-10-10,100.38,101.11,99.3,99.95,1125900
2025-10-13,99.64,101.11,99.32,100.93,1482800
2025-10-14,101.18,103.65,101.18,103.52,942300
2025-10-15,103.94,104.89,103.18,103.54,794000
2025-10-16,103.29,103.29,100.18,100.63,768500
2025-10-17,101.22,101.705,100.41,101.23,861700
2025-10-20,101.03,102.21,100.478,101.49,502600
2025-10-21,101.37,102.275,101.04,101.14,506500
2025-10-22,101.62,102.19,100.485,101.41,574700
2025-10-23,101.52,101.88,100.65,101.76,520500
2025-10-24,102.54,102.99,99.91,100.26,480900
2025-10-27,100.85,101.29,99.01,99.86,650300
2025-10-28,99.32,100.29,97.84,100.13,687600
2025-10-29,99.69,99.69,98.0,98.36,763600
2025-10-30,98.05,98.8,96.47,97.08,1342100
2025-10-31,96.62,97.34,95.74,96.74,1178200
2025-11-03,96.17,98.47,95.47,97.98,1248900
2025-11-04,97.42,98.45,96.46,96.65,1498300
2025-11-05,93.23,99.75,90.48,95.5,2512000
2025-11-06,94.55,95.97,93.96,94.97,1727700
2025-11-07,95.04,99.695,94.68,98.73,1641300
2025-11-10,99.8,101.03,97.46,97.49,1267800
2025-11-11,97.36,99.06,96.064,96.74,1383900
2025-11-12,96.58,97.19,96.065,96.57,1014000
2025-11-13,96.18,96.815,95.25,95.34,1029800
2025-11-14,95.19,95.44,94.32,95.08,1091100
2025-11-17,95.22,95.69,93.6,94.07,1579200
2025-11-18,94.17,95.12,93.54,94.58,1307500
2025-11-19,94.75,95.32,93.64,93.87,1000600
2025-11-20,95.02,96.29,93.87,94.3,1018400
2025-11-21,94.53,97.46,94.36,96.65,1035000
2025-11-24,92.17,97.06,91.84,94.39,3416700
2025-11-25,94.65,96.985,94.46,96.59,1517800
2025-11-26,96.76,97.46,96.1,96.13,1047500
2025-11-28,96.05,97.47,95.905,97.07,713300
2025-12-01,96.36,97.155,94.99,95.4,1420100
2025-12-02,95.63,95.805,93.645,94.22,1446900
2025-12-03,94.42,95.295,92.03,92.6,1292300
2025-12-04,92.72,93.23,91.72,92.99,1607600
2025-12-05,92.9,93.7,90.4,91.5,2124100
2025-12-08,91.27,92.42,90.62,92.37,2182100
2025-12-09,92.28,94.345,92.235,93.75,3277500
2025-12-10,93.89,94.23,92.57,94.0,1535000
2025-12-11,94.02,95.19,94.02,94.44,925300
2025-12-12,93.78,94.35,92.89,93.15,1595700
2025-12-15,93.87,95.16,93.25,94.6,1969000
2025-12-16,95.15,95.3,93.26,94.33,1312300
2025-12-17,94.29,95.0,93.11,94.82,1103400
2025-12-18,94.34,94.685,91.36,91.62,2372200
2025-12-19,91.35,92.195,91.02,91.66,2945300
2025-12-22,91.73,93.07,91.65,92.15,1414400
2025-12-23,92.03,92.415,90.16,90.5,934900
2025-12-24,90.88,91.81,90.0,91.66,487000
2025-12-26,91.65,92.04,91.553,91.76,765100
2025-12-29,91.92,92.03,91.09,91.38,722800
2025-12-30,91.06,91.48,90.13,90.22,660400
2025-12-31,90.21,90.55,89.85,89.92,770700
2026-01-02,89.48,89.79,87.595,88.05,1516700
2026-01-05,87.39,88.36,85.97,88.06,1728600
2026-01-06,87.98,88.46,86.93,87.47,1669200
2026-01-07,87.85,88.32,85.02,85.85,4680200
2026-01-08,85.63,90.585,85.07,88.42,2856700
2026-01-09,88.85,91.24,88.46,90.91,3382300
2026-01-12,90.48,92.365,89.95,92.02,2432500
2026-01-13,92.19,93.77,91.58,92.17,2135400
2026-01-14,92.76,94.55,92.65,94.2,1157000
2026-01-15,94.07,97.34,93.135,96.84,1969000
2026-01-16,96.36,97.84,96.36,97.61,1339900
2026-01-20,97.9,97.9,94.69,95.35,1321400
2026-01-21,95.5,96.51,94.215,95.8,1755100
2026-01-22,96.07,96.755,94.05,94.22,1748700
2026-01-23,93.54,94.08,92.63,93.89,5693200
2026-01-26,93.81,94.76,92.98,93.74,1624700
2026-01-27,93.82,97.475,93.75,97.43,2266400
2026-01-28,97.46,98.11,96.58,97.38,1980400
2026-01-29,97.84,98.17,96.1,98.16,2618200
2026-01-30,97.75,98.14,94.38,95.45,2706700
2026-02-02,95.3,95.81,93.31,94.75,3411100
2026-02-03,95.01,97.73,94.24,97.09,3297300
2026-02-04,87.59,91.535,82.01,89.86,13678800
2026-02-05,88.58,92.11,88.165,90.12,5004900
2026-02-06,90.81,95.04,90.81,94.4,4663400
2026-02-09,94.27,94.5,91.77,91.81,2399200
2026-02-10,92.04,92.99,89.82,90.01,2105200
2026-02-11,89.96,90.64,88.493,90.27,2336100
2026-02-12,90.97,98.3,90.82,98.0,6308400
2026-02-13,97.93,99.86,96.72,98.0,3745200
2026-02-17,98.58,98.92,96.29,98.5,2451600
2026-02-18,98.17,98.87,97.26,98.64,2542200
2026-02-19,98.47,99.74,97.37,97.82,1780900
2026-02-20,97.36,98.46,96.97,97.86,1317800
2026-02-23,97.18,97.83,94.9,95.79,1354800
2026-02-24,95.85,97.33,95.06,97.31,1317200
2026-02-25,97.14,97.735,93.815,94.25,1994500
2026-02-26,94.49,96.29,94.31,96.02,1395900
2026-02-27,94.89,97.87,94.88,97.06,1437400
2026-03-02,96.17,97.27,95.48,95.83,1479200
2026-03-03,94.4,95.3,91.05,92.05,2193600
2026-03-04,92.49,92.695,89.88,90.82,1395400
2026-03-05,89.82,91.325,89.13,90.04,1246300
2026-03-06,88.69,89.195,86.69,87.46,1810900
2026-03-09,86.66,88.08,83.145,87.97,3377100
2026-03-10,87.12,89.19,86.49,86.69,1712100
2026-03-11,86.28,88.63,86.18,87.78,1320200
2026-03-12,86.46,88.29,85.7,87.22,1261100
2026-03-13,87.89,88.58,86.69,88.18,1511700
2026-03-16,89.01,89.055,86.305,86.63,1184600
2026-03-17,87.21,88.25,86.45,86.83,1231700
2026-03-18,86.42,86.59,84.36,84.61,1178300
2026-03-19,84.18,84.815,82.42,83.69,1031100
2026-03-20,83.51,84.15,80.82,81.03,3625500
2026-03-23,83.66,85.54,82.37,83.18,1875500
2026-03-24,82.74,84.61,82.16,83.8,1178500
2026-03-25,84.64,85.74,83.25,85.66,1204000
2026-03-26,85.03,86.1,84.41,85.09,870200
2026-03-27,84.86,84.86,82.93,83.01,1084800
2026-03-30,83.03,85.56,82.62,84.27,1642500
2026-03-31,84.77,86.21,82.96,85.66,1743500
2026-04-01,85.98,86.225,84.13,84.24,1581000
2026-04-02,83.55,85.125,82.0,84.01,1353400
2026-04-06,84.14,86.24,83.68,85.97,1085800
2026-04-07,85.63,86.005,83.5,84.17,1827400
2026-04-08,87.31,89.61,86.73,87.75,2390400
2026-04-09,87.08,89.34,87.01,88.81,1133800
2026-04-10,88.12,89.02,87.53,89.0,1133300
2026-04-13,88.32,89.03,87.035,88.25,966100
2026-04-14,88.04,90.71,87.965,89.59,1109700
2026-04-15,89.35,89.87,88.48,88.86,1019600
2026-04-16,88.19,89.415,87.505,89.01,1096700
2026-04-17,89.9,93.565,89.375,93.5,1811100
2026-04-20,93.24,94.34,91.52,91.63,2126400
2026-04-21,92.61,92.61,89.09,90.75,6080900
2026-04-22,91.33,92.02,89.76,91.85,2642500
2026-04-23,92.0,93.0,90.16,90.22,1121900
2026-04-24,89.76,90.38,88.06,90.28,1499900
2026-04-27,90.07,90.84,88.11,88.67,1501100
2026-04-28,89.26,89.26,86.485,87.9,1633000
2026-04-29,87.29,88.39,86.5,88.15,1598900
2026-04-30,88.09,91.27,87.82,90.56,1255400
2026-05-01,90.91,91.33,88.67,88.69,1756900
2026-05-04,88.3,88.68,86.66,86.94,2374800
2026-05-05,87.63,88.575,86.31,87.12,2476100
2026-05-06,95.04,96.41,92.03,92.88,3728100
2026-05-07,92.3,93.75,90.22,92.71,2740700
2026-05-08,93.18,94.78,92.905,93.12,2458000
2026-05-11,92.69,95.08,91.58,94.07,2117900
2026-05-12,94.14,96.13,92.87,95.03,1821500
2026-05-13,94.48,96.09,93.99,95.83,1636200
2026-05-14,96.2,98.125,95.75,96.79,1738100
2026-05-15,96.97,97.81,95.34,95.97,1994200
2026-05-18,95.92,97.27,95.33,96.14,1353600
2026-05-19,95.78,96.41,93.89,93.89,1983000
2026-05-20,94.54,95.225,92.77,94.63,1521900
2026-05-21,94.5,96.21,91.64,95.18,2413200
2026-05-22,94.96,95.25,93.33,93.63,902200
2026-05-26,93.17,93.95,92.32,93.91,1259600
2026-05-27,94.35,97.05,94.025,96.6,1472600
2026-05-28,95.98,97.83,94.55,97.21,1328900
2026-05-29,96.15,98.71,95.254,98.19,1896000
2026-06-01,96.73,98.155,95.97,97.59,1604800
2026-06-02,97.16,97.765,95.33,96.21,894100
2026-06-03,95.49,97.57,95.49,96.54,1414000
2026-06-04,97.65,98.0,93.69,93.93,1842600
2026-06-05,94.25,97.19,94.25,97.12,1893200
2026-06-08,97.28,98.82,96.99,97.37,924600
2026-06-09,97.18,100.0,96.94,99.76,1459700
2026-06-10,100.0,102.403,98.88,100.74,1854700
2026-06-11,100.99,104.485,100.43,104.06,1842600
2026-06-12,105.0,106.0,103.55,104.07,1185300
2026-06-15,104.1,105.385,103.58,104.1,1512300
2026-06-16,104.48,105.558,103.49,104.51,1038200
2026-06-17,103.9,104.78,102.682,103.41,1325000
2026-06-18,104.19,105.46,102.79,103.62,2001400
2026-06-22,103.19,105.135,102.58,102.61,1156700
2026-06-23,102.86,104.71,102.02,104.39,1138700
2026-06-24,104.44,106.46,104.22,106.43,1309200
2026-06-25,106.17,108.6,105.105,107.27,1508300
2026-06-26,107.57,110.66,107.56,110.44,3125300
2026-06-29,110.28,112.76,108.71,112.65,2041500
2026-06-30,111.59,112.48,110.105,111.79,1804200
2026-07-01,111.64,113.15,110.24,112.54,1699700
2026-07-02,112.65,113.17,110.19,113.09,1291000
2026-07-06,112.42,114.225,111.705,113.74,1390600
2026-07-07,114.99,116.42,113.87,115.5,1524100
2026-07-08,114.54,114.87,109.77,111.53,1841300
2026-07-09,111.94,113.6,111.14,112.04,1076900
2026-07-10,112.19,113.465,111.445,113.36,1011100
2026-07-13,112.87,114.02,112.86,113.31,1068900
2026-07-14,113.92,114.235,112.1,112.99,1608500
2026-07-15,112.81,114.05,110.35,110.41,3423800
2026-07-16,111.16,113.29,111.08,113.17,2566100
2026-07-17,113.17,114.845,111.525,111.76,1438100
2026-07-20,112.3,112.665,109.04,109.32,1748400
2026-07-21,109.12,111.26,108.76,110.34,1911100
2026-07-22,110.91,112.64,109.34,111.37,1685300
2026-07-23,109.47,111.335,108.32,110.31,1334100
2026-07-24,110.98,111.93,110.69,111.49,1264000
2026-07-27,112.15,114.65,111.97,114.3,1098100
2026-07-28,115.44,116.713,114.68,115.53,1404600
2026-07-29,114.76,117.475,113.33,116.65,1223600
2026-07-30,116.15,116.15,113.8,114.75,2745700
2026-07-31,114.15,114.675,113.19,114.39,1038800
2026-08-03,114.72,115.865,112.05,114.36,1169300
2026-08-04,113.73,114.51,111.84,112.41,1429400
2026-08-05,113.02,113.38,111.36,112.0,1673300
2026-08-06,113.75,116.49,113.17,114.58,1327300
2026-08-07,114.13,115.25,113.476,114.9,1187200
2026-08-10,114.3,115.87,113.39,113.79,1263600
2026-08-11,113.47,114.265,111.86,113.96,2681600
2026-08-12,105.79,112.12,105.336,107.41,4427400
2026-08-13,107.83,108.11,103.57,104.48,3357600
2026-08-14,104.46,107.35,103.27,107.25,1880800
2026-08-17,105.81,107.14,104.22,104.68,2039300
2026-08-18,105.05,106.21,104.01,104.54,1420500
2026-08-19,104.72,105.595,104.21,104.4,455710
