Date,Open,High,Low,Close,Volume
2023-03-15,112.49,115.62,111.2,114.36,98300
2023-03-16,112.35,114.26,110.34,113.53,76000
2023-03-17,112.6,113.23,110.68,111.22,128900
2023-03-20,111.6,116.26,111.26,115.67,67000
2023-03-21,119.39,122.0,118.48,121.22,96300
2023-03-22,121.22,124.7,119.33,121.85,78200
2023-03-23,121.88,124.77,120.82,124.25,85300
2023-03-24,123.81,127.73,122.62,127.05,41100
2023-03-27,128.21,131.8,128.21,129.48,86300
2023-03-28,129.59,130.98,122.8,129.31,95400
2023-03-29,130.03,131.36,127.1,129.48,78600
2023-03-30,130.3,131.5,127.65,130.02,64000
2023-03-31,130.82,131.8,128.43,129.84,68600
2023-04-03,130.22,131.66,125.74,127.66,81900
2023-04-04,128.66,128.77,126.47,127.46,65100
2023-04-05,127.02,128.82,124.6,125.68,89300
2023-04-06,125.55,126.87,123.68,125.83,48500
2023-04-10,126.0,128.48,125.53,128.24,34500
2023-04-11,128.33,130.18,127.83,128.19,62200
2023-04-12,128.59,130.55,128.11,128.99,41700
2023-04-13,129.63,133.64,128.73,133.33,57900
2023-04-14,133.69,133.69,130.72,133.2,34900
2023-04-17,137.07,141.26,136.53,136.98,70600
2023-04-18,138.31,138.8,134.96,136.87,93700
2023-04-19,137.0,140.69,136.62,139.47,88500
2023-04-20,139.25,139.25,136.01,136.7,95400
2023-04-21,136.7,141.65,136.16,141.1,55800
2023-04-24,141.43,143.89,139.25,141.65,86300
2023-04-25,140.97,141.09,137.49,137.49,37800
2023-04-26,136.4,139.92,135.32,136.5,69900
2023-04-27,137.44,139.17,135.4,136.71,35500
2023-04-28,135.65,140.89,135.65,137.84,54900
2023-05-01,137.63,142.14,137.11,139.13,45400
2023-05-02,147.3,149.99,136.24,143.7,134400
2023-05-03,145.44,151.5,145.44,147.24,91100
2023-05-04,147.17,148.02,140.1,141.51,98400
2023-05-05,141.1,143.05,140.46,141.9,68400
2023-05-08,141.9,143.09,139.17,142.49,81100
2023-05-09,142.48,144.06,141.35,143.92,57600
2023-05-10,145.81,151.42,145.51,149.02,120100
2023-05-11,148.33,148.57,144.36,146.69,43500
2023-05-12,148.02,149.99,147.32,148.33,43200
2023-05-15,148.45,151.11,148.45,149.95,32100
2023-05-16,148.82,152.52,148.82,149.73,52000
2023-05-17,150.26,150.26,144.8,147.64,125200
2023-05-18,148.2,152.73,148.2,152.26,58200
2023-05-19,154.0,154.19,151.19,152.75,34000
2023-05-22,153.44,155.52,153.01,155.0,38000
2023-05-23,155.27,157.96,152.3,153.76,65200
2023-05-24,153.13,156.1,149.26,153.41,57100
2023-05-25,152.89,154.98,150.11,151.63,54000
2023-05-26,151.38,155.65,151.38,155.25,50900
2023-05-30,157.7,158.15,153.27,155.48,45400
2023-05-31,155.25,156.0,152.52,154.63,93000
2023-06-01,155.41,158.62,154.6,158.46,63700
2023-06-02,159.37,160.46,156.92,159.86,92500
2023-06-05,166.72,167.85,159.69,161.47,187600
2023-06-06,161.75,165.9,160.97,162.9,144600
2023-06-07,162.99,168.97,162.99,167.98,126800
2023-06-08,167.98,171.44,165.43,168.33,105400
2023-06-09,167.86,171.35,166.2,167.31,111800
2023-06-12,168.27,173.52,168.27,172.73,160100
2023-06-13,173.24,177.9,171.79,177.61,151700
2023-06-14,177.13,183.56,177.13,183.24,202200
2023-06-15,183.09,187.7,180.64,182.03,220100
2023-06-16,183.89,187.83,178.6,186.02,1588000
2023-06-20,185.52,194.99,185.38,194.08,265400
2023-06-21,194.08,196.03,190.78,192.91,160100
2023-06-22,192.2,196.31,190.15,194.71,163800
2023-06-23,193.0,193.82,189.13,191.15,209000
2023-06-26,191.15,193.73,187.76,188.73,111700
2023-06-27,189.76,193.81,189.76,191.58,97300
2023-06-28,191.92,197.23,191.92,194.45,73900
2023-06-29,193.82,195.9,192.21,192.87,103400
2023-06-30,195.03,195.25,192.75,193.85,88200
2023-07-03,194.48,197.52,193.25,196.39,49700
2023-07-05,194.77,195.23,189.59,191.0,129200
2023-07-06,189.97,189.97,185.1,188.51,66400
2023-07-07,188.98,190.16,183.59,184.07,91600
2023-07-10,184.59,185.92,180.34,182.61,131200
2023-07-11,181.98,184.12,177.55,178.89,115500
2023-07-12,179.24,181.58,178.33,178.94,70600
2023-07-13,179.37,184.04,177.52,183.48,101600
2023-07-14,183.83,188.14,183.36,186.85,110800
2023-07-17,187.1,195.74,187.1,195.15,94800
2023-07-18,196.43,203.27,196.08,203.21,75900
2023-07-19,203.56,205.08,197.66,202.25,94400
2023-07-20,202.13,202.25,187.63,193.38,109100
2023-07-21,193.57,195.85,191.02,193.58,77000
2023-07-24,193.58,197.3,191.45,195.93,50100
2023-07-25,195.93,198.88,194.74,195.8,61400
2023-07-26,191.86,192.14,185.83,187.83,99000
2023-07-27,190.33,191.11,187.39,191.09,56800
2023-07-28,192.74,194.18,190.59,191.27,41600
2023-07-31,191.59,195.35,191.59,194.67,51800
2023-08-01,195.54,196.41,189.26,191.4,91600
2023-08-02,189.0,191.1,181.11,183.97,103200
2023-08-03,183.34,188.17,181.1,186.52,62300
2023-08-04,187.17,187.21,181.59,182.4,76700
2023-08-07,182.5,183.85,179.49,180.93,54200
2023-08-08,180.17,184.1,179.67,182.28,45000
2023-08-09,182.93,182.93,175.93,177.12,79100
2023-08-10,177.04,180.22,174.44,175.0,38700
2023-08-11,173.98,176.0,170.51,174.73,38500
2023-08-14,174.7,175.8,167.59,169.17,75700
2023-08-15,167.57,170.0,164.28,167.59,81600
2023-08-16,167.58,167.58,162.56,162.65,55100
2023-08-17,161.98,161.99,155.95,156.77,80700
2023-08-18,155.3,162.52,154.03,162.25,57300
2023-08-21,162.89,166.25,162.89,165.0,55600
2023-08-22,165.31,170.08,164.77,167.53,40600
2023-08-23,168.27,173.41,167.5,171.17,54700
2023-08-24,171.99,174.7,166.12,167.07,52900
2023-08-25,167.67,171.54,164.43,169.93,50300
2023-08-28,170.2,173.48,170.2,172.53,94800
2023-08-29,172.53,177.79,172.25,176.93,69800
2023-08-30,176.69,178.73,172.62,173.53,80200
2023-08-31,173.78,176.6,173.78,175.71,76100
2023-09-01,176.53,176.53,170.01,175.4,64900
2023-09-05,173.41,173.41,168.21,171.06,83000
2023-09-06,171.14,172.51,169.94,171.15,63600
2023-09-07,169.72,170.3,164.65,166.77,69300
2023-09-08,166.97,166.97,160.49,161.02,44100
2023-09-11,162.33,163.04,160.8,162.5,49200
2023-09-12,161.12,163.16,158.7,159.33,45400
2023-09-13,158.43,159.66,152.34,155.45,132300
2023-09-14,156.03,163.02,155.76,162.61,52900
2023-09-15,162.82,163.79,160.37,163.45,168900
2023-09-18,162.32,163.02,159.73,160.11,35500
2023-09-19,158.65,159.87,156.7,159.5,27500
2023-09-20,160.03,162.26,158.31,160.72,117100
2023-09-21,158.64,159.57,154.3,156.33,63900
2023-09-22,154.71,158.24,154.24,156.91,35300
2023-09-25,156.34,157.51,151.34,152.76,65800
2023-09-26,151.3,155.27,151.09,154.67,38600
2023-09-27,155.31,159.49,152.01,157.75,40900
2023-09-28,156.57,163.14,156.57,158.22,59500
2023-09-29,159.0,161.65,157.28,161.45,127100
2023-10-02,160.37,161.53,157.35,159.98,67200
2023-10-03,159.74,159.95,155.2,158.66,57200
2023-10-04,158.99,166.14,158.83,166.11,68400
2023-10-05,165.3,171.49,165.3,166.04,81600
2023-10-06,164.5,168.93,164.32,167.9,60900
2023-10-09,165.99,168.53,164.09,165.84,24700
2023-10-10,166.29,169.7,166.2,166.2,34300
2023-10-11,166.2,166.2,159.54,161.0,44500
2023-10-12,160.48,160.48,153.06,153.56,59300
2023-10-13,154.22,154.6,150.0,152.99,51400
2023-10-16,153.12,158.01,152.3,155.83,33700
2023-10-17,154.51,162.0,154.51,157.55,38300
2023-10-18,155.92,157.42,151.02,152.1,47000
2023-10-19,152.14,157.42,149.54,149.76,41200
2023-10-20,145.0,155.34,142.69,152.99,139900
2023-10-23,152.0,156.29,152.0,154.06,75200
2023-10-24,154.86,156.54,153.88,155.94,29200
2023-10-25,153.95,155.02,149.09,150.73,40600
2023-10-26,151.72,155.82,149.85,150.88,40600
2023-10-27,151.71,152.82,149.21,152.57,52200
2023-10-30,153.45,153.5,149.64,152.33,19000
2023-10-31,150.94,157.0,150.94,155.92,42100
2023-11-01,153.76,156.17,127.29,136.67,186900
2023-11-02,138.1,139.44,131.88,137.9,69800
2023-11-03,140.38,145.25,140.0,143.17,44900
2023-11-06,141.68,143.64,140.58,143.51,38400
2023-11-07,142.34,143.57,140.46,141.48,27100
2023-11-08,140.71,141.19,136.22,139.75,44900
2023-11-09,138.96,139.47,133.99,136.64,59300
2023-11-10,139.01,144.0,137.28,142.7,34500
2023-11-13,141.1,144.49,140.52,142.53,32900
2023-11-14,147.13,155.08,147.13,152.82,50100
2023-11-15,151.78,156.0,151.38,153.02,34100
2023-11-16,153.47,158.24,153.47,157.14,52100
2023-11-17,158.44,163.42,158.03,161.48,57100
2023-11-20,160.58,168.71,159.76,168.22,77500
2023-11-21,165.82,175.6,165.82,172.84,104000
2023-11-22,173.57,174.78,170.93,171.87,82800
2023-11-24,170.22,173.5,169.71,172.81,45300
2023-11-27,171.45,172.12,165.0,169.37,61400
2023-11-28,167.81,169.04,164.74,165.46,52600
2023-11-29,167.5,173.16,167.4,171.87,68600
2023-11-30,171.87,173.0,165.53,166.46,158400
2023-12-01,167.49,170.82,165.11,166.67,84700
2023-12-04,165.32,170.49,165.12,170.49,64500
2023-12-05,169.18,170.59,166.36,168.95,51000
2023-12-06,170.2,179.63,169.02,174.4,83700
2023-12-07,174.0,175.8,170.2,172.78,64800
2023-12-08,174.4,177.91,171.75,177.08,40900
2023-12-11,177.0,178.66,171.12,172.98,61000
2023-12-12,173.9,175.61,169.89,175.45,41600
2023-12-13,175.45,181.63,173.6,180.79,55100
2023-12-14,182.89,185.4,177.87,178.26,97100
2023-12-15,179.88,181.99,175.56,178.3,135500
2023-12-18,177.92,181.28,176.01,176.81,73600
2023-12-19,176.34,183.07,176.34,179.55,67000
2023-12-20,179.55,182.36,171.05,171.25,100500
2023-12-21,173.51,176.12,171.8,172.65,80300
2023-12-22,171.07,177.48,170.25,176.6,44500
2023-12-26,177.68,180.25,176.42,178.05,39500
2023-12-27,178.22,178.86,174.71,177.1,51400
2023-12-28,176.84,177.9,174.5,175.86,37800
2023-12-29,175.86,175.86,171.68,172.04,41100
2024-01-02,170.22,171.0,163.39,165.85,68100
2024-01-03,164.93,164.93,158.01,160.48,64300
2024-01-04,161.55,164.33,159.7,162.68,53300
2024-01-05,161.18,163.08,159.19,159.37,57600
2024-01-08,159.97,163.78,159.3,162.55,55900
2024-01-09,160.19,164.47,158.03,163.46,39400
2024-01-10,163.06,175.12,163.06,175.04,82800
2024-01-11,175.51,178.77,171.88,174.68,77100
2024-01-12,174.44,176.1,166.83,167.21,42100
2024-01-16,165.27,170.95,162.58,167.63,50500
2024-01-17,164.8,167.33,161.57,162.14,92900
2024-01-18,164.35,164.91,159.89,160.7,72700
2024-01-19,161.85,161.85,153.58,159.25,88200
2024-01-22,161.16,165.03,159.81,162.93,59600
2024-01-23,164.72,164.72,152.43,155.66,59200
2024-01-24,157.08,161.92,157.08,161.01,53400
2024-01-25,161.26,164.34,158.74,164.04,50200
2024-01-26,165.74,167.01,164.44,166.73,40800
2024-01-29,167.2,174.27,165.17,172.26,61100
2024-01-30,171.79,173.78,168.59,171.99,38900
2024-01-31,171.82,174.01,168.51,168.51,60000
2024-02-01,168.93,177.99,167.51,177.59,45300
2024-02-02,175.04,176.65,171.85,175.88,33900
2024-02-05,177.14,182.67,174.62,178.69,54600
2024-02-06,176.7,176.7,171.13,171.4,37300
2024-02-07,170.22,176.82,168.8,170.66,49700
2024-02-08,170.66,173.57,168.88,172.79,44400
