Date,Open,High,Low,Close,Volume
2023-05-31,188.7,190.52,187.0,189.72,59300
2023-06-01,188.5,191.93,187.7,191.7,27800
2023-06-02,194.93,203.59,194.93,202.34,47900
2023-06-05,200.89,203.08,198.24,202.0,38800
2023-06-06,201.28,209.82,201.28,208.88,67500
2023-06-07,211.01,218.38,211.01,216.84,86300
2023-06-08,216.01,216.05,213.06,214.87,51300
2023-06-09,213.36,214.73,210.83,212.79,23800
2023-06-12,213.8,216.23,212.6,214.64,44500
2023-06-13,215.0,219.1,215.0,216.48,35400
2023-06-14,216.75,217.25,213.51,214.63,48200
2023-06-15,215.0,225.69,215.0,225.68,201400
2023-06-16,227.67,229.9,220.52,223.75,155300
2023-06-20,221.61,223.25,219.56,221.97,43100
2023-06-21,220.37,221.19,217.71,218.0,74800
2023-06-22,218.0,218.0,212.54,213.12,87400
2023-06-23,209.13,212.25,208.06,209.39,84300
2023-06-26,209.35,216.62,209.35,213.24,50400
2023-06-27,214.59,216.23,214.56,214.72,26400
2023-06-28,214.47,215.67,212.61,213.72,28800
2023-06-29,213.0,220.19,213.0,219.77,34300
2023-06-30,222.0,225.15,220.53,222.1,67000
2023-07-03,220.05,222.81,217.26,218.52,17800
2023-07-05,216.09,216.18,213.51,214.99,34400
2023-07-06,212.37,213.92,209.79,210.0,53400
2023-07-07,210.5,214.62,209.95,210.15,41700
2023-07-10,208.86,214.41,208.86,210.1,58700
2023-07-11,210.38,213.2,209.96,212.35,55400
2023-07-12,215.88,219.25,214.28,215.02,34500
2023-07-13,214.5,216.07,212.6,214.87,59400
2023-07-14,214.06,216.17,211.89,214.06,69300
2023-07-17,213.39,219.04,211.82,216.6,59400
2023-07-18,217.56,219.4,215.88,218.87,35200
2023-07-19,218.69,218.71,212.62,214.35,74000
2023-07-20,214.25,219.98,211.89,213.92,48900
2023-07-21,214.99,216.0,211.05,211.34,54900
2023-07-24,212.81,213.52,209.29,209.93,31700
2023-07-25,209.73,212.92,209.54,209.96,42100
2023-07-26,210.29,212.11,208.19,210.77,35800
2023-07-27,210.83,214.29,210.83,214.27,53000
2023-07-28,214.33,220.09,214.33,217.24,36200
2023-07-31,216.96,224.99,216.96,222.85,64500
2023-08-01,224.24,226.33,220.99,222.62,70400
2023-08-02,219.04,219.04,196.99,208.02,93000
2023-08-03,208.85,212.59,206.86,211.9,79700
2023-08-04,211.85,217.73,211.85,212.11,31500
2023-08-07,212.57,216.22,211.93,216.14,67800
2023-08-08,216.0,216.96,210.87,215.81,58600
2023-08-09,214.66,216.37,212.22,213.1,41100
2023-08-10,214.54,215.63,212.07,213.1,25300
2023-08-11,214.0,214.29,213.06,213.43,22200
2023-08-14,212.51,220.98,212.22,218.39,72300
2023-08-15,217.33,217.53,214.95,216.3,29200
2023-08-16,216.23,219.41,215.52,215.8,44800
2023-08-17,216.14,216.59,212.43,213.13,34900
2023-08-18,211.77,215.15,211.77,212.22,30100
2023-08-21,212.02,213.85,210.43,211.96,30800
2023-08-22,212.23,212.93,210.44,211.24,26000
2023-08-23,212.32,214.1,211.95,212.93,23300
2023-08-24,211.04,214.63,211.04,211.96,27700
2023-08-25,212.0,215.09,212.0,213.57,32100
2023-08-28,215.32,217.2,214.81,215.09,21300
2023-08-29,215.61,218.56,214.43,218.3,24300
2023-08-30,218.06,220.31,218.06,220.1,29000
2023-08-31,219.34,221.79,219.23,219.74,47300
2023-09-01,220.3,221.08,219.26,220.5,45700
2023-09-05,218.66,220.25,213.87,219.7,69800
2023-09-06,218.38,220.96,218.02,220.0,32700
2023-09-07,220.08,221.11,216.86,220.01,50400
2023-09-08,219.04,220.73,217.99,219.22,50600
2023-09-11,220.0,221.51,217.78,220.0,69900
2023-09-12,219.6,222.09,218.66,220.0,33500
2023-09-13,218.9,220.9,218.41,219.28,64500
2023-09-14,221.86,223.45,219.18,222.05,55100
2023-09-15,223.33,223.33,220.12,220.88,86500
2023-09-18,222.2,223.98,219.95,220.96,170500
2023-09-19,220.45,222.45,219.48,220.7,54000
2023-09-20,221.74,223.44,220.15,220.76,65800
2023-09-21,221.18,222.46,218.58,221.02,90600
2023-09-22,220.28,222.79,220.28,220.84,64500
2023-09-25,219.06,223.52,219.06,222.38,50700
2023-09-26,222.0,223.32,221.33,222.0,55200
2023-09-27,222.94,224.22,221.96,223.29,53300
2023-09-28,223.25,226.76,223.25,225.76,49100
2023-09-29,226.72,227.29,223.79,225.55,85500
2023-10-02,225.03,226.58,223.04,225.53,116300
2023-10-03,225.1,227.05,223.96,224.67,135100
2023-10-04,225.22,226.64,223.28,226.18,56300
2023-10-05,225.79,227.38,224.19,226.51,42500
2023-10-06,225.89,228.95,225.38,227.25,47400
2023-10-09,225.46,230.54,225.46,229.62,25700
2023-10-10,229.7,233.44,227.13,227.13,75100
2023-10-11,226.99,232.09,226.99,231.77,68400
2023-10-12,230.97,233.3,228.78,229.38,84000
2023-10-13,228.81,229.3,225.31,226.87,88200
2023-10-16,228.94,233.28,228.94,232.84,78200
2023-10-17,232.18,236.54,230.92,231.05,120800
2023-10-18,229.33,229.33,224.22,224.23,87100
2023-10-19,224.49,229.58,224.49,227.44,105600
2023-10-20,228.15,228.15,222.85,222.97,84700
2023-10-23,222.99,223.74,218.28,218.88,65900
2023-10-24,221.23,221.67,215.42,217.8,77100
2023-10-25,216.22,218.34,214.65,215.0,103800
2023-10-26,216.43,217.48,214.21,217.03,94700
2023-10-27,216.9,220.0,216.51,217.99,83100
2023-10-30,220.57,222.46,218.36,220.28,53200
2023-10-31,219.77,221.15,218.82,220.0,76300
2023-11-01,217.85,235.47,217.85,235.36,221500
2023-11-02,234.69,238.37,231.83,237.71,66600
2023-11-03,241.09,245.2,239.04,244.39,83500
2023-11-06,242.09,246.99,242.08,245.7,72200
2023-11-07,244.1,246.11,243.1,245.23,91300
2023-11-08,244.89,245.97,244.36,245.07,122600
2023-11-09,247.78,248.05,244.95,245.45,70600
2023-11-10,247.57,249.09,245.77,248.0,43300
2023-11-13,254.0,254.0,247.85,250.33,63000
2023-11-14,255.94,260.28,254.97,260.18,71400
2023-11-15,259.19,266.34,259.07,261.67,154700
2023-11-16,261.25,261.25,257.58,260.55,56000
2023-11-17,262.13,262.87,258.94,258.94,215600
2023-11-20,257.98,261.25,257.65,259.08,69700
2023-11-21,257.71,261.59,257.02,261.4,61600
2023-11-22,263.55,264.58,261.58,262.59,39100
2023-11-24,262.9,265.48,262.9,264.71,22200
2023-11-27,261.96,265.97,259.52,264.11,64500
2023-11-28,262.33,263.9,257.92,259.55,52000
2023-11-29,262.05,263.44,258.52,258.77,83500
2023-11-30,260.77,261.77,257.0,260.62,113100
2023-12-01,259.84,263.73,257.85,262.32,96200
2023-12-04,260.49,272.11,260.49,271.58,117500
2023-12-05,270.56,270.56,263.99,265.7,75400
2023-12-06,267.97,268.75,265.9,267.35,97300
2023-12-07,268.39,268.39,263.88,265.34,53700
2023-12-08,264.37,269.0,264.37,267.96,50300
2023-12-11,267.44,269.08,267.29,268.66,38100
2023-12-12,268.5,270.14,267.35,270.04,48400
2023-12-13,270.0,275.66,268.06,273.5,67400
2023-12-14,274.0,282.26,274.0,281.56,115100
2023-12-15,281.29,282.77,277.64,278.27,95100
2023-12-18,279.82,279.82,274.85,275.7,83700
2023-12-19,277.57,279.22,275.45,278.15,98200
2023-12-20,279.33,284.0,276.29,276.33,65300
2023-12-21,275.52,278.52,275.52,276.35,53500
2023-12-22,277.51,281.4,277.51,279.77,52200
2023-12-26,280.53,286.22,280.53,284.18,70400
2023-12-27,285.29,288.24,285.17,285.38,52700
2023-12-28,283.99,287.8,283.99,284.23,42900
2023-12-29,286.09,286.69,280.15,280.31,45600
2024-01-02,279.67,280.89,271.2,274.41,106400
2024-01-03,274.14,274.14,261.46,261.83,96900
2024-01-04,260.46,266.87,258.12,261.89,63100
2024-01-05,259.39,263.02,258.7,258.74,70900
2024-01-08,259.61,261.2,257.45,260.04,72700
2024-01-09,257.13,260.38,256.4,259.27,64600
2024-01-10,257.95,259.57,257.12,259.55,59600
2024-01-11,259.39,262.83,257.16,262.64,46200
2024-01-12,265.35,265.88,260.8,262.71,66300
2024-01-16,260.51,263.39,260.51,261.14,52300
2024-01-17,259.2,262.35,259.2,261.14,63600
2024-01-18,262.52,265.87,261.36,265.87,83700
2024-01-19,266.35,270.03,262.67,269.95,76000
2024-01-22,272.26,279.9,271.63,277.76,74500
2024-01-23,279.81,279.81,275.28,276.47,48100
2024-01-24,278.85,281.24,271.37,272.74,53800
2024-01-25,278.41,280.16,272.52,273.8,66200
2024-01-26,275.26,279.44,272.33,274.11,61300
2024-01-29,274.59,279.41,272.0,278.38,47000
2024-01-30,277.11,289.58,276.61,287.2,141100
2024-01-31,286.36,290.38,283.88,286.0,248100
2024-02-01,288.65,292.14,282.72,291.41,67900
2024-02-02,288.58,296.65,287.66,295.12,70800
2024-02-05,292.1,294.11,289.36,292.12,81600
2024-02-06,291.75,295.42,291.59,294.9,73600
2024-02-07,295.24,297.57,292.93,294.5,75200
2024-02-08,295.99,300.44,294.4,300.06,75000
2024-02-09,301.63,309.06,300.97,308.76,64900
2024-02-12,307.3,311.02,304.92,310.2,109700
2024-02-13,301.67,304.76,298.35,304.13,162900
2024-02-14,308.69,315.15,307.78,315.01,91700
2024-02-15,322.67,354.02,318.23,340.62,341000
2024-02-16,340.4,340.78,334.35,339.08,151800
2024-02-20,333.62,333.62,315.7,317.14,180600
2024-02-21,315.17,317.36,312.12,315.0,118800
2024-02-22,315.5,325.03,314.92,323.26,139500
2024-02-23,323.05,324.14,321.38,321.52,76600
2024-02-26,319.64,324.21,319.64,323.1,82500
2024-02-27,325.65,329.72,323.21,329.36,113400
2024-02-28,327.69,334.35,327.69,332.44,82800
2024-02-29,336.54,338.78,331.67,337.3,68000
2024-03-01,336.48,336.48,323.59,327.0,147200
2024-03-04,327.8,333.56,326.19,326.29,88700
2024-03-05,322.85,325.48,316.92,319.83,97000
2024-03-06,321.46,325.96,320.42,323.89,84200
2024-03-07,327.3,332.94,326.04,331.81,89700
2024-03-08,332.39,337.06,326.07,327.0,110600
2024-03-11,325.1,325.54,317.61,322.75,107700
2024-03-12,323.98,326.73,320.21,324.54,65200
2024-03-13,324.66,327.49,323.05,326.69,136700
2024-03-14,324.26,324.41,315.33,316.83,138900
2024-03-15,315.24,320.56,315.24,317.81,224800
2024-03-18,318.26,320.71,316.02,316.21,130300
2024-03-19,314.92,318.76,313.97,315.64,164300
2024-03-20,314.41,322.46,313.38,321.06,82600
2024-03-21,323.27,329.17,323.27,326.13,60400
2024-03-22,326.57,326.57,323.23,326.39,66400
2024-03-25,326.96,328.39,317.16,317.25,53200
2024-03-26,318.67,325.24,318.29,321.86,106200
2024-03-27,323.0,333.51,323.0,333.28,90700
2024-03-28,321.67,331.76,321.67,328.1,89600
2024-04-01,330.86,332.02,325.1,327.31,63700
2024-04-02,324.76,325.41,314.33,314.71,65100
2024-04-03,311.53,314.29,307.52,309.27,86000
2024-04-04,313.26,314.51,302.72,303.35,77200
2024-04-05,302.5,305.26,299.1,299.7,142600
2024-04-08,302.56,309.06,301.76,305.86,57700
2024-04-09,305.71,307.29,297.01,305.22,63600
2024-04-10,299.06,301.5,292.19,297.0,100600
2024-04-11,298.33,300.42,295.3,297.49,59900
2024-04-12,293.8,295.57,292.05,293.77,62400
2024-04-15,296.28,296.28,289.37,290.92,45000
2024-04-16,288.49,292.73,288.49,291.03,50100
2024-04-17,291.57,291.57,284.64,285.1,61100
2024-04-18,284.49,287.26,282.83,283.9,66700
2024-04-19,283.62,286.02,281.12,281.99,106900
2024-04-22,284.33,286.75,280.19,282.76,53200
2024-04-23,283.86,290.14,282.99,289.5,45600
2024-04-24,287.96,292.44,284.46,285.89,66900
2024-04-25,282.12,282.12,276.74,279.58,58800
2024-04-26,279.98,282.9,277.73,282.37,63800
2024-04-29,284.62,287.17,281.49,287.16,138000
2024-04-30,286.59,286.59,271.39,273.79,125000
2024-05-01,260.01,269.54,249.51,261.52,330500
2024-05-02,264.01,270.61,259.2,266.86,212500
2024-05-03,271.58,273.12,266.83,272.46,100200
2024-05-06,275.4,283.53,275.4,281.26,81400
2024-05-07,282.18,283.25,279.29,281.44,83900
2024-05-08,278.53,283.9,278.53,283.73,53600
2024-05-09,284.57,287.55,284.57,287.25,38500
2024-05-10,288.8,288.8,283.32,287.55,37300
2024-05-13,289.2,289.2,281.64,282.53,79800
2024-05-14,286.14,286.14,278.15,282.46,78500
2024-05-15,286.2,286.99,280.8,280.83,62300
2024-05-16,281.29,281.92,278.81,279.13,61700
2024-05-17,284.71,284.71,276.12,279.02,109300
2024-05-20,279.25,289.61,279.25,286.56,77700
2024-05-21,284.85,286.99,282.78,285.0,40900
2024-05-22,283.76,284.33,274.95,276.55,77200
2024-05-23,277.37,277.37,268.13,269.28,101500
2024-05-24,270.97,273.23,270.96,273.22,43700
2024-05-28,275.76,275.76,269.34,270.01,74100
2024-05-29,266.23,270.77,266.23,269.99,73800
2024-05-30,272.55,278.32,269.63,275.21,65700
2024-05-31,277.27,286.48,273.54,286.01,117700
2024-06-03,287.61,288.27,278.38,279.93,103700
2024-06-04,277.77,279.9,274.47,275.37,79000
2024-06-05,276.44,287.0,276.44,280.79,99700
2024-06-06,280.06,280.93,273.54,279.62,78200
2024-06-07,279.1,280.18,272.05,272.58,41400
2024-06-10,269.75,280.27,269.75,278.94,72300
2024-06-11,277.31,279.15,274.99,277.41,52200
2024-06-12,285.55,289.96,284.95,288.3,80700
2024-06-13,287.05,287.1,280.54,287.01,77300
2024-06-14,281.76,283.64,277.22,281.34,70000
2024-06-17,280.28,281.14,277.62,278.54,88000
2024-06-18,278.95,282.93,276.62,280.18,76400
2024-06-20,279.04,282.72,277.25,281.78,66600
2024-06-21,281.87,286.21,279.95,284.17,141500
2024-06-24,285.08,289.8,281.27,286.9,60800
2024-06-25,285.29,285.29,280.97,283.9,88100
2024-06-26,279.64,286.96,279.64,286.38,54400
2024-06-27,288.61,294.96,285.65,292.96,191800
2024-06-28,295.59,296.21,290.46,293.78,233000
2024-07-01,295.17,295.17,286.9,290.34,105400
2024-07-02,295.39,295.65,290.45,292.73,78500
2024-07-03,294.13,296.79,292.12,295.93,28900
2024-07-05,295.07,296.81,292.32,296.81,31900
2024-07-08,298.85,301.99,298.83,299.68,34300
2024-07-09,299.55,303.03,299.4,301.59,64800
2024-07-10,302.52,307.29,301.68,306.56,43800
2024-07-11,312.37,319.56,312.22,316.43,69900
2024-07-12,319.79,325.18,318.37,324.4,91900
2024-07-15,325.43,337.44,325.43,329.2,100500
2024-07-16,332.0,342.37,331.44,341.28,90800
2024-07-17,337.71,343.4,336.52,339.46,115700
2024-07-18,336.17,342.86,333.07,333.52,52200
2024-07-19,333.63,336.0,330.44,331.84,52500
2024-07-22,334.82,343.32,329.98,342.56,65800
2024-07-23,342.52,350.27,342.41,348.08,62900
2024-07-24,344.39,349.65,335.04,335.36,57100
2024-07-25,338.39,354.04,336.46,346.08,63400
2024-07-26,351.11,356.36,351.11,355.83,63100
2024-07-29,354.16,359.55,351.52,353.52,67900
2024-07-30,354.84,359.85,351.98,356.64,91800
2024-07-31,355.0,363.4,340.15,351.49,176100
2024-08-01,348.72,348.72,321.59,324.77,101100
2024-08-02,309.19,314.0,301.86,309.57,103000
2024-08-05,295.4,302.95,292.57,302.02,125300
2024-08-06,303.09,309.72,302.3,303.3,52400
2024-08-07,308.28,309.06,296.26,296.26,45700
2024-08-08,299.97,301.25,297.68,300.23,71900
2024-08-09,299.86,299.86,294.04,294.66,57900
2024-08-12,294.64,294.77,288.99,290.3,71200
2024-08-13,293.54,302.16,288.93,301.03,64900
2024-08-14,302.05,308.44,300.0,308.42,121000
2024-08-15,318.32,318.77,309.0,309.7,73100
2024-08-16,309.3,312.31,307.15,309.7,59500
2024-08-19,309.27,313.28,305.48,307.35,49100
2024-08-20,307.24,310.98,305.23,305.31,50800
2024-08-21,309.48,313.44,306.54,312.91,32000
2024-08-22,311.05,311.09,307.57,310.16,38000
2024-08-23,313.53,323.75,313.53,320.25,46500
2024-08-26,323.66,324.55,320.02,320.68,37500
2024-08-27,318.91,320.11,315.65,318.65,31000
2024-08-28,318.36,320.1,316.34,318.6,44900
2024-08-29,322.2,323.4,318.26,320.13,38700
2024-08-30,319.34,321.77,314.05,321.13,60600
2024-09-03,318.27,319.99,301.61,303.38,48600
2024-09-04,302.94,308.0,301.47,307.92,52100
2024-09-05,307.57,307.7,301.09,302.98,72800
2024-09-06,305.21,305.23,297.07,301.11,68300
2024-09-09,301.34,306.3,301.17,303.17,87500
2024-09-10,305.66,308.0,303.4,308.0,53400
2024-09-11,306.58,309.07,298.76,308.61,77000
2024-09-12,311.97,314.59,307.19,313.9,54700
2024-09-13,318.8,327.51,315.62,323.59,44200
2024-09-16,323.59,325.87,319.62,325.85,80200
2024-09-17,330.16,335.02,327.6,333.65,77400
2024-09-18,331.51,331.87,319.01,321.02,108200
2024-09-19,330.48,342.32,327.49,341.67,71600
2024-09-20,342.34,342.34,332.42,332.98,217300
2024-09-23,336.64,337.93,332.72,335.41,81200
2024-09-24,337.75,344.46,336.68,340.03,55000
2024-09-25,342.06,343.81,331.48,332.9,46600
2024-09-26,338.09,340.04,334.05,334.3,64700
2024-09-27,337.37,342.85,334.36,335.08,66100
2024-09-30,337.58,339.84,335.45,338.0,67100
2024-10-01,338.57,338.57,330.07,331.59,62800
2024-10-02,328.01,331.93,325.61,326.33,36900
2024-10-03,325.52,327.02,320.76,321.41,66400
2024-10-04,327.54,327.6,323.61,326.27,53600
2024-10-07,323.05,327.65,320.78,323.97,67000
2024-10-08,325.67,325.67,321.8,323.15,47300
2024-10-09,323.86,329.89,321.08,322.38,51600
2024-10-10,317.65,320.85,315.42,320.2,59500
2024-10-11,322.87,329.63,322.87,328.16,35900
2024-10-14,327.34,331.31,327.34,328.81,40800
2024-10-15,330.35,337.05,328.88,329.53,52100
2024-10-16,333.74,338.13,333.74,334.83,42200
2024-10-17,337.0,337.0,333.25,334.68,31200
2024-10-18,336.33,336.33,327.09,328.09,31900
2024-10-21,326.6,327.78,321.74,324.08,59700
2024-10-22,323.67,323.67,317.44,318.33,37300
2024-10-23,316.82,320.52,314.01,317.0,27600
2024-10-24,317.28,319.32,311.94,317.97,62900
2024-10-25,321.96,323.06,315.74,316.45,33200
2024-10-28,319.94,322.88,319.5,322.15,31900
2024-10-29,319.38,321.54,316.07,320.55,41000
2024-10-30,315.0,343.53,315.0,335.71,102800
2024-10-31,332.77,336.55,331.05,333.06,72400
2024-11-01,337.36,345.89,337.36,343.38,72600
2024-11-04,343.0,350.99,342.58,349.69,45900
2024-11-05,347.6,359.79,347.6,359.74,52000
2024-11-06,382.1,393.19,382.1,385.16,141300
2024-11-07,382.93,388.21,378.48,387.14,77400
2024-11-08,389.43,399.91,389.43,399.83,81400
2024-11-11,402.0,422.54,402.0,406.46,81400
2024-11-12,402.4,405.84,395.42,397.36,79500
2024-11-13,403.13,403.13,389.45,392.89,99900
2024-11-14,395.25,399.08,391.57,392.66,54300
2024-11-15,396.14,396.14,385.08,391.88,91600
2024-11-18,392.95,400.63,390.3,397.28,49000
2024-11-19,390.83,399.71,390.26,395.71,76800
2024-11-20,395.82,395.82,384.21,392.69,180900
2024-11-21,395.86,408.76,394.67,408.42,70300
2024-11-22,412.0,420.01,412.0,419.01,101600
2024-11-25,423.82,429.95,418.04,418.68,172500
2024-11-26,416.78,423.86,414.37,422.93,110900
2024-11-27,420.93,422.73,398.24,403.46,166800
2024-11-29,407.52,416.21,404.06,412.79,119700
2024-12-02,414.36,414.77,400.74,413.32,101800
2024-12-03,416.63,416.63,406.47,411.8,116700
2024-12-04,411.65,417.45,405.62,410.84,78800
2024-12-05,408.0,411.55,403.05,404.81,56100
2024-12-06,408.0,411.12,405.92,408.16,50400
2024-12-09,410.39,420.74,406.77,407.58,97600
2024-12-10,404.88,406.75,395.55,395.7,95000
2024-12-11,399.8,400.02,379.71,380.75,153700
2024-12-12,385.0,385.69,378.0,382.08,85200
2024-12-13,378.18,378.2,365.52,369.94,100500
2024-12-16,369.94,373.68,359.54,360.3,148000
2024-12-17,355.42,359.82,351.16,354.25,159000
2024-12-18,356.37,364.29,349.34,352.81,304200
2024-12-19,355.13,355.7,348.13,351.99,204100
2024-12-20,348.02,354.33,345.15,347.07,200200
2024-12-23,347.04,349.5,343.26,348.93,157100
2024-12-24,347.78,354.6,346.42,354.03,33300
2024-12-26,354.35,357.3,351.23,356.93,44900
2024-12-27,352.5,354.9,347.42,350.8,55500
2024-12-30,349.89,349.89,341.55,345.64,48900
2024-12-31,348.93,349.89,344.62,344.99,105300
2025-01-02,347.14,352.62,343.5,347.02,67400
2025-01-03,350.61,353.33,346.03,352.0,131700
2025-01-06,353.54,362.7,351.53,353.89,366400
2025-01-07,353.92,354.95,344.3,347.15,58500
2025-01-08,343.38,347.62,341.4,345.13,81300
2025-01-10,325.0,342.7,319.35,340.97,143100
2025-01-13,335.48,348.49,335.48,348.48,124600
2025-01-14,351.85,355.83,351.45,354.31,114000
2025-01-15,361.98,364.53,356.94,363.94,80700
2025-01-16,365.45,367.8,363.32,366.99,61400
2025-01-17,372.41,375.05,363.76,367.03,79000
2025-01-21,372.15,377.65,369.25,376.69,92800
2025-01-22,373.77,377.4,373.77,375.0,72000
2025-01-23,374.66,378.49,373.78,378.01,60300
2025-01-24,374.37,377.85,370.31,377.85,55900
2025-01-27,376.51,380.32,370.8,379.91,67400
2025-01-28,382.35,386.55,377.51,386.09,54200
2025-01-29,383.64,386.1,372.89,372.99,89300
2025-01-30,377.57,381.14,372.99,376.21,54100
2025-01-31,375.67,379.54,371.41,372.9,53300
2025-02-03,365.52,366.38,359.57,365.42,121800
2025-02-04,366.39,371.24,364.81,367.78,53200
2025-02-05,368.34,373.99,364.82,370.26,67200
2025-02-06,371.25,372.36,365.29,369.37,64700
2025-02-07,370.55,372.07,362.7,364.83,70700
2025-02-10,366.16,369.52,362.22,368.34,63100
2025-02-11,364.48,367.33,360.7,364.35,86500
2025-02-12,357.68,362.42,352.27,356.84,103500
2025-02-13,367.55,384.0,351.5,354.19,125400
2025-02-14,400.0,403.37,375.01,388.46,587300
2025-02-18,388.3,409.73,383.59,398.39,2393700
2025-02-19,392.13,398.69,386.43,395.07,286300
2025-02-20,395.07,395.07,384.17,387.7,225400
2025-02-21,391.32,391.32,378.22,382.5,238500
2025-02-24,384.51,384.51,371.4,377.52,167000
2025-02-25,381.93,383.62,374.08,378.31,132900
2025-02-26,382.49,387.53,381.19,381.74,124700
2025-02-27,380.18,381.52,373.08,373.08,134600
2025-02-28,373.51,377.5,367.21,374.48,138100
2025-03-03,372.52,377.63,372.15,372.19,169700
2025-03-04,365.89,366.95,358.03,360.62,178800
2025-03-05,361.78,370.45,360.4,369.63,96700
2025-03-06,370.37,376.54,366.8,374.32,99900
